Date,Close,High,Low,Open,Volume
2024-08-13,3.440000057220459,3.569999933242798,3.430000066757202,3.5299999713897705,15389466
2024-08-14,3.380000114440918,3.509999990463257,3.3499999046325684,3.4600000381469727,22050804
2024-08-15,3.680000066757202,3.7100000381469727,3.4000000953674316,3.4000000953674316,72499121
2024-08-16,3.680000066757202,3.7699999809265137,3.6500000953674316,3.700000047683716,31917581
2024-08-19,3.8499999046325684,3.9000000953674316,3.569999933242798,3.690000057220459,33187703
2024-08-20,3.809999942779541,3.9200000762939453,3.759999990463257,3.890000104904175,38921399
2024-08-21,3.809999942779541,3.930000066757202,3.7699999809265137,3.809999942779541,25267086
2024-08-22,3.809999942779541,4.079999923706055,3.700000047683716,3.819999933242798,60896925
2024-08-23,3.75,3.8399999141693115,3.75,3.819999933242798,18861876
2024-08-26,3.6500000953674316,3.869999885559082,3.6500000953674316,3.799999952316284,27090468
2024-08-27,3.7300000190734863,3.819999933242798,3.640000104904175,3.6700000762939453,21371650
2024-08-28,3.9200000762939453,3.9700000286102295,3.700000047683716,3.740000009536743,38776673
2024-08-29,3.880000114440918,3.940000057220459,3.8399999141693115,3.940000057220459,19594803
2024-09-02,3.809999942779541,3.950000047683716,3.809999942779541,3.9000000953674316,22525685
2024-09-03,3.680000066757202,3.8299999237060547,3.6700000762939453,3.809999942779541,30242598
2024-09-04,3.490000009536743,3.7300000190734863,3.490000009536743,3.7100000381469727,31112226
2024-09-05,3.6600000858306885,3.700000047683716,3.5199999809265137,3.5299999713897705,49916193
2024-09-06,3.799999952316284,3.890000104904175,3.6700000762939453,3.6700000762939453,37392558
2024-09-09,3.9700000286102295,4.079999923706055,3.819999933242798,3.819999933242798,57077105
2024-09-10,3.9000000953674316,4.019999980926514,3.880000114440918,3.9700000286102295,28214156
2024-09-11,3.859999895095825,4.019999980926514,3.8399999141693115,3.9200000762939453,41375379
2024-09-12,3.890000104904175,3.950000047683716,3.7100000381469727,3.890000104904175,56933641
2024-09-13,3.8399999141693115,4.0,3.809999942779541,3.950000047683716,36506183
2024-09-16,3.859999895095825,3.9100000858306885,3.809999942779541,3.8299999237060547,24132283
2024-09-17,4.110000133514404,4.199999809265137,3.890000104904175,3.890000104904175,57802485
2024-09-18,4.119999885559082,4.210000038146973,4.090000152587891,4.139999866485596,36895187
2024-09-19,4.130000114440918,4.170000076293945,4.059999942779541,4.150000095367432,34499500
2024-09-20,4.269999980926514,4.269999980926514,4.099999904632568,4.130000114440918,31499936
2024-09-23,4.21999979019165,4.320000171661377,4.150000095367432,4.269999980926514,48796065
2024-09-24,4.369999885559082,4.440000057220459,4.159999847412109,4.21999979019165,60120464
2024-09-25,4.539999961853027,4.550000190734863,4.349999904632568,4.389999866485596,49627061
2024-09-26,4.480000019073486,4.599999904632568,4.460000038146973,4.539999961853027,42036609
2024-09-27,4.659999847412109,4.690000057220459,4.440000057220459,4.46999979019165,52110345
2024-09-30,4.659999847412109,4.699999809265137,4.440000057220459,4.579999923706055,47030778
2024-10-01,4.670000076293945,4.800000190734863,4.449999809265137,4.659999847412109,56742824
2024-10-02,4.619999885559082,4.730000019073486,4.550000190734863,4.670000076293945,52899866
2024-10-03,4.699999809265137,4.760000228881836,4.599999904632568,4.619999885559082,36973967
2024-10-04,4.900000095367432,4.929999828338623,4.690000057220459,4.730000019073486,49051398
2024-10-07,4.889999866485596,4.960000038146973,4.789999961853027,4.929999828338623,40280503
2024-10-08,4.489999771118164,4.940000057220459,4.409999847412109,4.889999866485596,87558630
2024-10-09,4.590000152587891,4.679999828338623,4.510000228881836,4.510000228881836,32289475
2024-10-10,4.5,4.739999771118164,4.480000019073486,4.599999904632568,30228162
2024-10-11,4.21999979019165,4.630000114440918,4.21999979019165,4.519999980926514,38145684
2024-10-14,3.9000000953674316,4.320000171661377,3.880000114440918,4.230000019073486,32516809
2024-10-15,4.099999904632568,4.119999885559082,3.930000066757202,3.930000066757202,40573397
2024-10-16,4.25,4.25,4.130000114440918,4.139999866485596,21068291
2024-10-17,4.300000190734863,4.300000190734863,4.139999866485596,4.289999961853027,19111023
2024-10-18,4.170000076293945,4.300000190734863,4.150000095367432,4.300000190734863,20396238
2024-10-21,4.239999771118164,4.300000190734863,4.170000076293945,4.170000076293945,31249404
2024-10-22,4.329999923706055,4.349999904632568,4.239999771118164,4.25,31115122
2024-10-23,4.269999980926514,4.409999847412109,4.230000019073486,4.340000152587891,32605908
2024-10-24,4.360000133514404,4.389999866485596,4.289999961853027,4.289999961853027,19802053
2024-10-25,4.46999979019165,4.480000019073486,4.369999885559082,4.369999885559082,16841855
2024-10-28,4.829999923706055,4.889999866485596,4.369999885559082,4.400000095367432,32776536
2024-10-30,4.920000076293945,4.949999809265137,4.809999942779541,4.820000171661377,35585680
2024-10-31,4.929999828338623,4.940000057220459,4.860000133514404,4.900000095367432,26354089
2024-11-01,4.989999771118164,5.059999942779541,4.929999828338623,4.929999828338623,33180327
2024-11-04,4.989999771118164,5.079999923706055,4.820000171661377,4.989999771118164,37741186
2024-11-05,5.110000133514404,5.130000114440918,4.96999979019165,5.0,44192917
2024-11-06,5.300000190734863,5.320000171661377,5.090000152587891,5.110000133514404,31144794
2024-11-07,5.230000019073486,5.440000057220459,5.159999847412109,5.329999923706055,51897173
2024-11-08,5.409999847412109,5.420000076293945,5.239999771118164,5.260000228881836,36181455
2024-11-11,5.550000190734863,5.550000190734863,5.420000076293945,5.420000076293945,22394514
2024-11-12,5.630000114440918,5.630000114440918,5.5,5.550000190734863,25428066
2024-11-13,5.739999771118164,5.739999771118164,5.519999980926514,5.619999885559082,31402376
2024-11-14,5.960000038146973,5.960000038146973,5.739999771118164,5.739999771118164,26360263
2024-11-15,6.130000114440918,6.130000114440918,5.869999885559082,5.960000038146973,49097344
2024-11-18,6.349999904632568,6.349999904632568,6.059999942779541,6.130000114440918,42149256
2024-11-19,6.360000133514404,6.429999828338623,6.300000190734863,6.349999904632568,24467463
2024-11-20,6.329999923706055,6.460000038146973,6.309999942779541,6.360000133514404,32083116
2024-11-21,6.420000076293945,6.429999828338623,6.340000152587891,6.360000133514404,37603895
2024-11-22,6.630000114440918,6.630000114440918,6.429999828338623,6.440000057220459,23185808
2024-11-25,6.840000152587891,6.860000133514404,6.610000133514404,6.650000095367432,27865239
2024-11-26,6.900000095367432,6.940000057220459,6.809999942779541,6.829999923706055,29531883
2024-11-27,7.079999923706055,7.079999923706055,6.929999828338623,6.940000057220459,27900882
2024-11-28,6.400000095367432,6.829999923706055,6.380000114440918,6.829999923706055,34686547
2024-11-29,7.039999961853027,7.039999961853027,6.440000057220459,6.489999771118164,29984836
2024-12-02,6.849999904632568,7.5,6.840000152587891,7.5,41483614
2024-12-03,6.170000076293945,7.0,6.170000076293945,6.900000095367432,61806714
2024-12-04,6.0,6.170000076293945,5.559999942779541,6.170000076293945,47059531
2024-12-05,6.380000114440918,6.449999809265137,6.050000190734863,6.050000190734863,29350348
2024-12-06,6.699999809265137,6.730000019073486,6.389999866485596,6.400000095367432,15559372
2024-12-09,6.460000038146973,6.829999923706055,6.230000019073486,6.710000038146973,27894471
2024-12-10,6.53000020980835,6.590000152587891,6.260000228881836,6.449999809265137,15923968
2024-12-11,6.360000133514404,6.5,6.329999923706055,6.5,10088149
2024-12-12,6.349999904632568,6.460000038146973,6.139999866485596,6.360000133514404,13067651
2024-12-13,6.610000133514404,6.650000095367432,6.300000190734863,6.360000133514404,15765878
2024-12-16,6.96999979019165,7.050000190734863,6.510000228881836,6.579999923706055,30037811
2024-12-17,7.159999847412109,7.170000076293945,6.840000152587891,6.96999979019165,11136842
2024-12-18,7.579999923706055,7.650000095367432,7.159999847412109,7.170000076293945,19250339
2024-12-19,7.860000133514404,7.929999828338623,7.369999885559082,7.550000190734863,17792542
2024-12-20,7.340000152587891,8.029999732971191,7.139999866485596,7.849999904632568,23567006
2024-12-23,6.949999809265137,7.710000038146973,6.739999771118164,7.340000152587891,27679636
2024-12-24,7.099999904632568,7.159999847412109,6.5,6.949999809265137,22876746
2024-12-25,7.380000114440918,7.420000076293945,7.099999904632568,7.150000095367432,10506299
2024-12-26,7.409999847412109,7.489999771118164,7.21999979019165,7.449999809265137,14240528
2024-12-27,7.449999809265137,7.599999904632568,7.25,7.429999828338623,11878400
2024-12-30,7.510000228881836,7.789999961853027,7.440000057220459,7.559999942779541,30851709
2024-12-31,7.889999866485596,7.949999809265137,7.510000228881836,7.510000228881836,23453389
2025-01-02,7.869999885559082,8.039999961853027,7.610000133514404,7.909999847412109,30350745
2025-01-03,7.619999885559082,7.920000076293945,7.599999904632568,7.880000114440918,19073796
2025-01-06,7.5,7.690000057220459,7.300000190734863,7.590000152587891,24921373
2025-01-07,7.730000019073486,7.809999942779541,7.510000228881836,7.550000190734863,14671577
2025-01-08,7.760000228881836,7.900000095367432,7.710000038146973,7.710000038146973,11982857
2025-01-09,7.670000076293945,7.949999809265137,7.550000190734863,7.78000020980835,17728658
2025-01-10,7.5,7.71999979019165,7.300000190734863,7.670000076293945,22081733
2025-01-13,6.75,7.679999828338623,6.75,7.5,34939169
2025-01-14,6.809999942779541,6.949999809265137,6.380000114440918,6.630000114440918,26672283
2025-01-15,6.71999979019165,7.079999923706055,6.599999904632568,6.840000152587891,18833728
2025-01-16,7.099999904632568,7.210000038146973,6.75,6.75,19878986
2025-01-17,7.150000095367432,7.21999979019165,7.110000133514404,7.210000038146973,13210566
2025-01-20,7.28000020980835,7.320000171661377,7.110000133514404,7.179999828338623,15033561
2025-01-21,7.349999904632568,7.400000095367432,7.21999979019165,7.289999961853027,8198551
2025-01-22,7.25,7.409999847412109,7.170000076293945,7.329999923706055,14274691
2025-01-23,7.400000095367432,7.53000020980835,7.260000228881836,7.329999923706055,12766886
2025-01-24,7.400000095367432,7.480000019073486,7.28000020980835,7.409999847412109,9564074
2025-01-27,7.349999904632568,7.5,7.349999904632568,7.420000076293945,9742511
2025-01-28,6.619999885559082,7.400000095367432,6.619999885559082,7.360000133514404,28468460
2025-01-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,10588052
2025-01-30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4702727
2025-01-31,5.650000095367432,5.880000114440918,4.96999979019165,4.96999979019165,56837440
2025-02-03,5.090000152587891,5.670000076293945,5.090000152587891,5.650000095367432,22512317
2025-02-04,4.789999961853027,5.210000038146973,4.590000152587891,4.590000152587891,76054631
2025-02-05,4.880000114440918,5.010000228881836,4.739999771118164,4.78000020980835,33982739
2025-02-06,4.869999885559082,4.960000038146973,4.820000171661377,4.909999847412109,20208601
2025-02-07,4.809999942779541,4.980000019073486,4.800000190734863,4.880000114440918,13959371
2025-02-10,4.730000019073486,4.860000133514404,4.730000019073486,4.809999942779541,18637570
2025-02-11,5.079999923706055,5.150000095367432,4.590000152587891,4.71999979019165,29050106
2025-02-12,5.070000171661377,5.230000019073486,4.929999828338623,5.059999942779541,22152843
2025-02-13,4.880000114440918,5.119999885559082,4.880000114440918,5.070000171661377,14060525
2025-02-14,4.769999980926514,4.909999847412109,4.760000228881836,4.880000114440918,10699796
2025-02-17,4.630000114440918,4.760000228881836,4.610000133514404,4.610000133514404,11629603
2025-02-18,4.690000057220459,4.800000190734863,4.579999923706055,4.650000095367432,15706179
2025-02-19,4.75,4.900000095367432,4.679999828338623,4.690000057220459,16320307
2025-02-20,4.739999771118164,4.829999923706055,4.670000076293945,4.78000020980835,8522485
2025-02-21,4.929999828338623,5.019999980926514,4.679999828338623,4.739999771118164,24013309
2025-02-24,5.25,5.260000228881836,4.96999979019165,4.96999979019165,28389838
2025-02-25,5.480000019073486,5.639999866485596,5.230000019073486,5.260000228881836,36105382
2025-02-26,5.28000020980835,5.53000020980835,5.239999771118164,5.519999980926514,16669961
2025-02-27,5.440000057220459,5.46999979019165,5.260000228881836,5.269999980926514,13242277
2025-02-28,5.710000038146973,5.789999961853027,5.449999809265137,5.460000038146973,21827752
2025-03-03,5.710000038146973,5.820000171661377,5.579999923706055,5.75,14096882
2025-03-04,5.619999885559082,5.690000057220459,5.489999771118164,5.599999904632568,12808637
2025-03-05,5.25,5.690000057220459,5.099999904632568,5.639999866485596,24356876
2025-03-06,5.349999904632568,5.389999866485596,5.150000095367432,5.25,13291057
2025-03-07,5.389999866485596,5.400000095367432,5.199999809265137,5.289999961853027,15467363
2025-03-10,5.539999961853027,5.610000133514404,5.320000171661377,5.369999885559082,16729434
2025-03-11,5.429999828338623,5.550000190734863,5.300000190734863,5.300000190734863,9931474
2025-03-12,5.300000190734863,5.480000019073486,5.289999961853027,5.480000019073486,11906293
2025-03-13,5.599999904632568,5.730000019073486,5.309999942779541,5.309999942779541,24068193
2025-03-14,5.489999771118164,5.690000057220459,5.449999809265137,5.670000076293945,12583839
2025-03-17,5.800000190734863,6.010000228881836,5.420000076293945,5.5,32480466
2025-03-18,5.809999942779541,6.050000190734863,5.730000019073486,5.820000171661377,26677848
2025-03-19,5.550000190734863,6.019999980926514,5.400000095367432,5.639999866485596,31263212
2025-03-20,5.550000190734863,5.760000228881836,5.519999980926514,5.570000171661377,17068018
2025-03-21,5.099999904632568,5.570000171661377,5.019999980926514,5.550000190734863,15933289
2025-03-24,5.079999923706055,5.420000076293945,4.849999904632568,5.099999904632568,15362448
2025-03-25,5.269999980926514,5.309999942779541,5.079999923706055,5.199999809265137,13890732
2025-03-26,5.210000038146973,5.28000020980835,5.110000133514404,5.239999771118164,11711596
2025-03-27,5.110000133514404,5.289999961853027,5.110000133514404,5.179999828338623,14842076
2025-03-28,5.619999885559082,5.619999885559082,5.099999904632568,5.159999847412109,33328376
2025-04-02,5.909999847412109,6.110000133514404,5.71999979019165,5.75,57416698
2025-04-03,6.079999923706055,6.460000038146973,5.929999828338623,5.940000057220459,65645711
2025-04-04,6.449999809265137,6.449999809265137,6.099999904632568,6.110000133514404,38749426
2025-04-07,6.480000019073486,6.579999923706055,6.099999904632568,6.420000076293945,47307076
2025-04-08,6.340000152587891,6.599999904632568,6.130000114440918,6.570000171661377,38686729
2025-04-09,6.179999828338623,6.340000152587891,6.179999828338623,6.210000038146973,21924538
2025-04-10,6.0,6.400000095367432,6.0,6.289999961853027,18994208
2025-04-11,5.860000133514404,6.139999866485596,5.800000190734863,6.0,19986290
2025-04-14,5.760000228881836,5.920000076293945,5.690000057220459,5.869999885559082,20363649
2025-04-15,6.0,6.329999923706055,5.670000076293945,5.769999980926514,62240343
2025-04-16,5.650000095367432,6.070000171661377,5.639999866485596,5.989999771118164,22442616
2025-04-17,5.71999979019165,5.929999828338623,5.659999847412109,5.699999809265137,22441170
2025-04-18,5.710000038146973,5.860000133514404,5.619999885559082,5.760000228881836,15636090
2025-04-21,5.980000019073486,6.099999904632568,5.690000057220459,5.78000020980835,27306304
2025-04-22,5.889999866485596,5.980000019073486,5.820000171661377,5.980000019073486,13888386
2025-04-24,5.630000114440918,5.889999866485596,5.630000114440918,5.889999866485596,20875728
2025-04-25,5.699999809265137,5.869999885559082,5.639999866485596,5.659999847412109,23273024
2025-04-28,5.5,5.880000114440918,5.5,5.78000020980835,25320633
2025-04-29,6.050000190734863,6.050000190734863,5.449999809265137,5.579999923706055,69361995
2025-04-30,6.650000095367432,6.650000095367432,6.210000038146973,6.21999979019165,47208614
2025-05-02,6.880000114440918,7.110000133514404,6.5,6.900000095367432,90708182
2025-05-05,7.050000190734863,7.400000095367432,6.489999771118164,6.829999923706055,60267159
2025-05-06,7.389999866485596,7.75,6.989999771118164,7.050000190734863,136711191
2025-05-07,4.386013031005859,4.612874984741211,4.159150123596191,4.333660125732422,128524684
2025-05-08,4.281307220458984,4.508169174194336,4.2580389976501465,4.391829967498779,41936851
2025-05-09,3.7054240703582764,4.007907867431641,3.7054240703582764,3.734508991241455,146332913
2025-05-12,3.5599989891052246,3.850848913192749,3.4843790531158447,3.6647050380706787,81126537
2025-05-13,3.5799999237060547,3.680000066757202,3.3499999046325684,3.680000066757202,93524048
2025-05-14,3.930000066757202,3.930000066757202,3.5399999618530273,3.5799999237060547,105941875
2025-05-15,4.190000057220459,4.320000171661377,4.019999980926514,4.03000020980835,168633970
2025-05-16,4.010000228881836,4.289999961853027,3.9700000286102295,4.25,95615251
2025-05-20,3.7799999713897705,4.019999980926514,3.7300000190734863,4.010000228881836,90629475
2025-05-21,3.9000000953674316,4.110000133514404,3.7799999713897705,3.7899999618530273,95324605
2025-05-22,3.940000057220459,4.070000171661377,3.7799999713897705,3.9200000762939453,54209321
2025-05-23,3.8499999046325684,3.940000057220459,3.8499999046325684,3.930000066757202,27004297
2025-05-26,3.7699999809265137,3.880000114440918,3.740000009536743,3.8399999141693115,26310535
2025-05-27,3.8499999046325684,3.950000047683716,3.7699999809265137,3.7699999809265137,33522340
2025-05-28,3.7899999618530273,3.9600000381469727,3.7699999809265137,3.859999895095825,30125307
2025-05-29,3.740000009536743,3.9200000762939453,3.700000047683716,3.7699999809265137,32761063
2025-05-30,3.609999895095825,3.7799999713897705,3.5899999141693115,3.7699999809265137,29205428
2025-06-02,3.7100000381469727,3.880000114440918,3.6500000953674316,3.6500000953674316,52416605
2025-06-03,3.7300000190734863,3.7799999713897705,3.690000057220459,3.740000009536743,24590295
2025-06-04,3.9000000953674316,3.940000057220459,3.740000009536743,3.740000009536743,72944077
2025-06-05,3.890000104904175,3.9200000762939453,3.8299999237060547,3.9200000762939453,14957432
2025-06-10,3.869999885559082,4.010000228881836,3.869999885559082,3.9100000858306885,42187489
2025-06-11,3.940000057220459,4.070000171661377,3.8499999046325684,3.869999885559082,75806485
2025-06-12,3.8499999046325684,3.9200000762939453,3.8299999237060547,3.9200000762939453,35770588
2025-06-13,3.7200000286102295,3.809999942779541,3.609999895095825,3.7699999809265137,44406036
2025-06-16,3.6600000858306885,3.7300000190734863,3.630000114440918,3.700000047683716,38454513
2025-06-17,3.640000104904175,3.7300000190734863,3.5999999046325684,3.6600000858306885,35560594
2025-06-18,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.640000104904175,27014737
2025-06-19,3.3399999141693115,3.5999999046325684,3.3299999237060547,3.569999933242798,40291725
2025-06-20,3.2899999618530273,3.440000057220459,3.259999990463257,3.4000000953674316,32264216
2025-06-23,3.4000000953674316,3.5199999809265137,3.2100000381469727,3.2100000381469727,32778181
2025-06-24,3.7100000381469727,3.7300000190734863,3.390000104904175,3.4800000190734863,36613462
2025-06-25,3.809999942779541,3.9200000762939453,3.7300000190734863,3.809999942779541,59322116
2025-06-26,3.819999933242798,3.9000000953674316,3.7100000381469727,3.819999933242798,33281100
2025-06-27,3.759999990463257,3.8499999046325684,3.7300000190734863,3.8499999046325684,18242349
2025-06-30,3.700000047683716,3.819999933242798,3.700000047683716,3.7699999809265137,34957459
2025-07-01,3.7100000381469727,3.890000104904175,3.7100000381469727,3.7100000381469727,41749501
2025-07-02,3.640000104904175,3.740000009536743,3.640000104904175,3.7200000286102295,33649386
2025-07-03,3.740000009536743,3.7699999809265137,3.609999895095825,3.6600000858306885,32549627
2025-07-04,3.75,3.9000000953674316,3.700000047683716,3.759999990463257,76046332
2025-07-07,4.070000171661377,4.119999885559082,3.6700000762939453,3.7200000286102295,148335719
2025-07-08,4.039999961853027,4.21999979019165,3.950000047683716,4.119999885559082,84973094
2025-07-09,3.9800000190734863,4.059999942779541,3.9100000858306885,4.039999961853027,51126442
2025-07-10,4.0,4.050000190734863,3.9700000286102295,4.019999980926514,48114064
2025-07-11,3.880000114440918,4.03000020980835,3.8399999141693115,4.03000020980835,50816841
2025-07-14,3.950000047683716,3.9600000381469727,3.7699999809265137,3.9000000953674316,46895215
2025-07-16,3.819999933242798,3.990000009536743,3.809999942779541,3.950000047683716,34093805
2025-07-17,3.809999942779541,3.880000114440918,3.799999952316284,3.8399999141693115,39671452
2025-07-18,3.740000009536743,3.8299999237060547,3.740000009536743,3.809999942779541,29718956
2025-07-21,3.7699999809265137,3.8299999237060547,3.7300000190734863,3.740000009536743,44406762
2025-07-22,3.7699999809265137,3.8299999237060547,3.759999990463257,3.7799999713897705,41468841
2025-07-23,3.700000047683716,3.7899999618530273,3.700000047683716,3.7799999713897705,32899120
2025-07-24,3.690000057220459,3.740000009536743,3.680000066757202,3.680000066757202,25776411
2025-07-25,3.680000066757202,3.740000009536743,3.6700000762939453,3.690000057220459,20347187
2025-07-28,3.7300000190734863,3.7899999618530273,3.680000066757202,3.690000057220459,45723394
2025-07-29,3.930000066757202,3.990000009536743,3.700000047683716,3.7300000190734863,135402747
2025-07-30,3.7899999618530273,4.019999980926514,3.7799999713897705,3.9600000381469727,56905607
2025-07-31,3.859999895095825,3.880000114440918,3.7899999618530273,3.7899999618530273,30837297
2025-08-01,3.880000114440918,3.9800000190734863,3.8399999141693115,3.880000114440918,54359693
2025-08-04,3.950000047683716,3.9700000286102295,3.8299999237060547,3.890000104904175,81857108
2025-08-05,3.859999895095825,3.950000047683716,3.859999895095825,3.950000047683716,41685376
2025-08-06,3.759999990463257,3.880000114440918,3.759999990463257,3.869999885559082,41379060
2025-08-07,3.869999885559082,3.930000066757202,3.759999990463257,3.759999990463257,65169441
2025-08-08,3.75,3.869999885559082,3.75,3.869999885559082,36597541
2025-08-11,3.740000009536743,3.8299999237060547,3.740000009536743,3.7699999809265137,58188547
2025-08-12,3.759999990463257,3.819999933242798,3.640000104904175,3.740000009536743,57398040
2025-08-13,3.690000057220459,3.7799999713897705,3.690000057220459,3.75,35523007
2025-08-14,3.7200000286102295,3.8299999237060547,3.690000057220459,3.690000057220459,52380892
2025-08-15,3.930000066757202,4.03000020980835,3.7300000190734863,3.759999990463257,174766205
2025-08-18,3.9600000381469727,4.119999885559082,3.930000066757202,3.9700000286102295,129918907
2025-08-19,3.8499999046325684,4.03000020980835,3.8499999046325684,3.9800000190734863,92147631
2025-08-20,3.7699999809265137,3.880000114440918,3.759999990463257,3.8499999046325684,70332298
2025-08-21,3.7699999809265137,3.8399999141693115,3.75,3.7799999713897705,58299444
2025-08-22,3.7899999618530273,3.809999942779541,3.7300000190734863,3.799999952316284,58184251
2025-08-25,3.799999952316284,3.809999942779541,3.7300000190734863,3.799999952316284,74196946
2025-08-26,3.7799999713897705,3.8399999141693115,3.759999990463257,3.799999952316284,51445253
2025-08-27,3.7200000286102295,3.7899999618530273,3.690000057220459,3.7799999713897705,38127546
2025-08-28,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7100000381469727,64200327
2025-08-29,3.7200000286102295,3.7799999713897705,3.700000047683716,3.740000009536743,41352634
2025-09-01,3.7100000381469727,3.7799999713897705,3.700000047683716,3.740000009536743,33148806
2025-09-02,3.740000009536743,3.799999952316284,3.569999933242798,3.7100000381469727,96667102
2025-09-03,3.819999933242798,3.9000000953674316,3.680000066757202,3.7300000190734863,95936797
