Date,Close,High,Low,Open,Volume
2024-10-14,3.195312023162842,3.195312023162842,3.078125,3.195312023162842,5564659
2024-10-15,3.174999952316284,3.198436975479126,3.140625,3.195312023162842,14524428
2024-10-16,3.148437023162842,3.200000047683716,3.101562023162842,3.174999952316284,7048601
2024-10-17,3.1609370708465576,3.1937499046325684,3.125,3.148437023162842,7100108
2024-10-18,3.195312023162842,3.20156192779541,3.104686975479126,3.164062023162842,4683289
2024-10-21,3.273437023162842,3.273437023162842,3.1265621185302734,3.1921870708465576,7914240
2024-10-22,3.2906250953674316,3.296875,3.18593692779541,3.257812023162842,7322188
2024-10-23,3.378124952316284,3.378124952316284,3.234375,3.2859370708465576,12863692
2024-10-24,3.3062500953674316,3.40625,3.2984371185302734,3.40625,11321766
2024-10-25,3.351562023162842,3.351562023162842,3.2515621185302734,3.304687023162842,10683968
2024-10-28,3.3328120708465576,3.359375,3.3015620708465576,3.351562023162842,4031488
2024-10-30,3.307811975479126,3.359375,3.304687023162842,3.3328120708465576,6874700
2024-10-31,3.242187023162842,3.32656192779541,3.242187023162842,3.2906250953674316,3624422
2024-11-01,3.245311975479126,3.278125047683716,3.171875,3.242187023162842,6447283
2024-11-04,3.132812023162842,3.257812023162842,3.132812023162842,3.246875047683716,5210995
2024-11-05,3.140625,3.184375047683716,3.089061975479126,3.132812023162842,4307558
2024-11-06,3.1968750953674316,3.2093749046325684,3.140625,3.140625,3502208
2024-11-07,3.203125,3.242187023162842,3.153125047683716,3.1968750953674316,8759219
2024-11-08,3.1890621185302734,3.24843692779541,3.046875,3.2046871185302734,9884134
2024-11-11,3.307811975479126,3.315624952316284,3.1921870708465576,3.21718692779541,9094566
2024-11-12,3.2750000953674316,3.3187499046325684,3.231250047683716,3.3187499046325684,4491289
2024-11-13,3.2078120708465576,3.3031249046325684,3.174999952316284,3.2750000953674316,6702899
2024-11-14,3.2515621185302734,3.27968692779541,3.2078120708465576,3.2078120708465576,4403609
2024-11-15,3.2874999046325684,3.3375000953674316,3.245311975479126,3.2515621185302734,6478630
2024-11-18,3.328125,3.34218692779541,3.262500047683716,3.2874999046325684,4861760
2024-11-19,3.268749952316284,3.3375000953674316,3.234375,3.328125,5733158
2024-11-20,3.148437023162842,3.268749952316284,3.143749952316284,3.2671871185302734,5116748
2024-11-21,3.231250047683716,3.25,3.1156249046325684,3.148437023162842,7145958
2024-11-22,3.359375,3.359375,3.2234370708465576,3.273437023162842,8809036
2024-11-25,3.3171870708465576,3.3640620708465576,3.25,3.28125,13478566
2024-11-26,3.3031249046325684,3.382812023162842,3.2874999046325684,3.3171870708465576,4897740
2024-11-27,3.375,3.3953120708465576,3.2859370708465576,3.315624952316284,11483584
2024-11-28,3.3296871185302734,3.40625,3.28125,3.40625,8668326
2024-11-29,3.307811975479126,3.3531250953674316,3.299999952316284,3.3453121185302734,6820032
2024-12-02,3.3031249046325684,3.3140621185302734,3.28125,3.307811975479126,4302937
2024-12-03,3.293750047683716,3.3187499046325684,3.2828121185302734,3.3031249046325684,6920460
2024-12-04,3.278125047683716,3.3015620708465576,3.2718749046325684,3.2984371185302734,6612160
2024-12-05,3.284374952316284,3.292186975479126,3.260936975479126,3.278125047683716,5770419
2024-12-06,3.393749952316284,3.612499952316284,3.2750000953674316,3.2828121185302734,16606528
2024-12-09,3.73281192779541,3.73281192779541,3.42031192779541,3.4390621185302734,60752908
2024-12-10,3.479686975479126,3.885936975479126,3.479686975479126,3.7406249046325684,45907673
2024-12-11,3.512500047683716,3.5828120708465576,3.429687023162842,3.5062499046325684,15715481
2024-12-12,3.448436975479126,3.5406250953674316,3.4437499046325684,3.528125047683716,13508992
2024-12-13,3.479686975479126,3.492187023162842,3.40468692779541,3.450000047683716,8856576
2024-12-16,3.456249952316284,3.510936975479126,3.4390621185302734,3.507812023162842,9974233
2024-12-17,3.424999952316284,3.4781250953674316,3.367187023162842,3.476562023162842,6868902
2024-12-18,3.328125,3.4281249046325684,3.32656192779541,3.421875,6368102
2024-12-19,3.320312023162842,3.38906192779541,3.273437023162842,3.3015620708465576,9737075
2024-12-20,3.315624952316284,3.34375,3.293750047683716,3.293750047683716,5056422
2024-12-23,3.25,3.359375,3.25,3.315624952316284,7246732
2024-12-24,3.273437023162842,3.3375000953674316,3.246875047683716,3.253124952316284,7433075
2024-12-25,3.2906250953674316,3.3375000953674316,3.273437023162842,3.2984371185302734,8158374
2024-12-26,3.31093692779541,3.340625047683716,3.28125,3.2906250953674316,4910873
2024-12-27,3.375,3.4312500953674316,3.289062023162842,3.320312023162842,13279488
2024-12-30,3.6421871185302734,3.7125000953674316,3.3484370708465576,3.359375,42559321
2024-12-31,3.59218692779541,3.703125,3.496875047683716,3.648437023162842,28663705
2025-01-02,3.5374999046325684,3.6781249046325684,3.5250000953674316,3.6624999046325684,10491366
2025-01-03,3.5015621185302734,3.559375047683716,3.3656249046325684,3.5218749046325684,10515046
2025-01-06,3.5328121185302734,3.575000047683716,3.5,3.5015621185302734,10925030
2025-01-07,3.53125,3.557811975479126,3.484375,3.5328121185302734,8246937
2025-01-08,3.481250047683716,3.606250047683716,3.4781250953674316,3.585937023162842,9693504
2025-01-09,3.523437023162842,3.5374999046325684,3.4593749046325684,3.49843692779541,6774220
2025-01-10,3.5015621185302734,3.565624952316284,3.4937500953674316,3.523437023162842,7727974
2025-01-13,3.3968749046325684,3.5,3.354686975479126,3.5,8719641
2025-01-14,3.367187023162842,3.414062023162842,3.3343749046325684,3.3968749046325684,3389299
2025-01-15,3.359375,3.375,3.315624952316284,3.3531250953674316,3948979
2025-01-16,3.3765621185302734,3.4281249046325684,3.3609371185302734,3.3640620708465576,3945356
2025-01-17,3.393749952316284,3.3968749046325684,3.339061975479126,3.3765621185302734,4282649
2025-01-20,3.4265620708465576,3.464061975479126,3.3765621185302734,3.393749952316284,4130188
2025-01-21,3.3765621185302734,3.424999952316284,3.3687500953674316,3.424999952316284,3623411
2025-01-22,3.375,3.414062023162842,3.3296871185302734,3.3953120708465576,4056729
2025-01-23,3.445312023162842,3.4749999046325684,3.378124952316284,3.382812023162842,6668544
2025-01-24,3.448436975479126,3.484375,3.4078121185302734,3.453125,4107046
2025-01-27,3.5015621185302734,3.57656192779541,3.4468750953674316,3.45156192779541,19568179
2025-01-28,3.4437499046325684,3.495311975479126,3.4078121185302734,3.492187023162842,5672627
2025-01-29,3.320312023162842,3.445312023162842,3.320312023162842,3.4437499046325684,4566912
2025-01-30,3.296875,3.34375,3.273437023162842,3.3140621185302734,4920857
2025-01-31,3.354686975479126,3.354686975479126,3.206249952316284,3.296875,11162624
2025-02-03,3.198436975479126,3.359375,3.198436975479126,3.354686975479126,7972032
2025-02-04,3.203125,3.260936975479126,3.1890621185302734,3.226562023162842,6320601
2025-02-05,3.151561975479126,3.2125000953674316,3.121875047683716,3.2046871185302734,4730457
2025-02-06,3.354686975479126,3.429687023162842,3.148437023162842,3.151561975479126,13275238
2025-02-07,3.38906192779541,3.3968749046325684,3.29531192779541,3.351562023162842,7162406
2025-02-10,3.4124999046325684,3.4312500953674316,3.362499952316284,3.362499952316284,3814796
2025-02-11,3.403125047683716,3.5218749046325684,3.359375,3.4124999046325684,3899660
2025-02-12,3.40625,3.4281249046325684,3.323436975479126,3.398437023162842,4077004
2025-02-13,3.359375,3.46718692779541,3.3531250953674316,3.46718692779541,2770265
2025-02-14,3.4312500953674316,3.43593692779541,3.293750047683716,3.359375,4016256
2025-02-17,3.3328120708465576,3.495311975479126,3.3171870708465576,3.4312500953674316,6790579
2025-02-18,3.3187499046325684,3.385936975479126,3.2874999046325684,3.3328120708465576,4068032
2025-02-19,3.35781192779541,3.35781192779541,3.273437023162842,3.28125,4120832
2025-02-20,3.3031249046325684,3.38906192779541,3.296875,3.3640620708465576,4212774
2025-02-21,3.385936975479126,3.4749999046325684,3.276561975479126,3.307811975479126,13789299
2025-02-24,3.51406192779541,3.51406192779541,3.3484370708465576,3.3921871185302734,10846041
2025-02-25,3.292186975479126,3.51406192779541,3.25,3.51406192779541,9987801
2025-02-26,3.292186975479126,3.4281249046325684,3.2359371185302734,3.292186975479126,7654668
2025-02-27,3.340625047683716,3.346874952316284,3.257812023162842,3.257812023162842,3652275
2025-02-28,3.309375047683716,3.346874952316284,3.304687023162842,3.340625047683716,1582464
2025-03-03,3.28125,3.359375,3.253124952316284,3.2750000953674316,5202240
2025-03-04,3.2234370708465576,3.2718749046325684,3.2046871185302734,3.2046871185302734,2740147
2025-03-05,3.246875047683716,3.2562499046325684,3.2093749046325684,3.2234370708465576,2211033
2025-03-06,3.4124999046325684,3.43593692779541,3.226562023162842,3.226562023162842,6660275
2025-03-07,3.3125,3.432811975479126,3.292186975479126,3.421875,9876019
2025-03-10,3.34218692779541,3.34218692779541,3.234375,3.304687023162842,8181273
2025-03-11,3.3062500953674316,3.34218692779541,3.265625,3.265625,4610969
2025-03-12,3.2984371185302734,3.3062500953674316,3.242187023162842,3.3062500953674316,5815014
2025-03-13,3.339061975479126,3.401561975479126,3.3062500953674316,3.3328120708465576,5920307
2025-03-14,3.32656192779541,3.359375,3.320312023162842,3.340625047683716,4657523
2025-03-17,3.367187023162842,3.390625,3.3187499046325684,3.32656192779541,8703731
2025-03-18,3.434375047683716,3.434375047683716,3.2859370708465576,3.375,10821721
2025-03-19,3.140625,3.2984371185302734,3.0953121185302734,3.203125,13109708
2025-03-20,3.304687023162842,3.309375047683716,3.109375,3.132812023162842,11401292
2025-03-21,3.234375,3.304687023162842,3.0203120708465576,3.226562023162842,4833408
2025-03-24,3.356250047683716,3.356250047683716,3.182811975479126,3.234375,14056524
2025-03-25,3.245311975479126,3.385936975479126,3.2406249046325684,3.356250047683716,29900928
2025-03-26,3.1968750953674316,3.229686975479126,3.15625,3.229686975479126,8412364
2025-03-27,3.210937023162842,3.245311975479126,3.198436975479126,3.198436975479126,11114611
2025-03-28,3.2390620708465576,3.2390620708465576,3.1656250953674316,3.2125000953674316,6826432
2025-04-02,3.5250000953674316,3.5625,3.214061975479126,3.2390620708465576,37854656
2025-04-03,3.367187023162842,3.6578121185302734,3.367187023162842,3.601562023162842,44255756
2025-04-04,3.37343692779541,3.417186975479126,3.309375047683716,3.3921871185302734,17645964
2025-04-07,3.403125047683716,3.4593749046325684,3.2906250953674316,3.3343749046325684,19047654
2025-04-08,3.401561975479126,3.4906249046325684,3.3609371185302734,3.42031192779541,20005772
2025-04-09,3.3531250953674316,3.4109370708465576,3.3171870708465576,3.3609371185302734,13252172
2025-04-10,3.3484370708465576,3.429687023162842,3.328125,3.429687023162842,12483212
2025-04-11,3.56093692779541,3.57656192779541,3.34375,3.3484370708465576,18392294
2025-04-14,3.76406192779541,3.784374952316284,3.471874952316284,3.5625,26807667
2025-04-15,3.8968749046325684,3.8968749046325684,3.7046871185302734,3.7703120708465576,24119475
2025-04-16,4.285155773162842,4.285155773162842,4.285155773162842,4.285155773162842,6116851
2025-04-17,3.859375,4.574217796325684,3.85781192779541,4.535155773162842,188667097
2025-04-18,3.674999952316284,3.976562023162842,3.667186975479126,3.8687500953674316,54164147
2025-04-21,3.721874952316284,3.729686975479126,3.59375,3.671875,25418368
2025-04-22,3.65468692779541,3.729686975479126,3.589061975479126,3.7078120708465576,22954252
2025-04-24,3.4265620708465576,3.71718692779541,3.4265620708465576,3.6875,39192755
2025-04-25,3.390625,3.526561975479126,3.382812023162842,3.4265620708465576,34569446
2025-04-28,3.5625,3.5843749046325684,3.34375,3.390625,38738444
2025-04-29,3.620311975479126,3.659374952316284,3.484375,3.5625,41508300
2025-04-30,3.409374952316284,3.67031192779541,3.409374952316284,3.67031192779541,30323238
2025-05-02,3.604686975479126,3.625,3.403125047683716,3.417186975479126,26886630
2025-05-05,3.7359371185302734,3.7671871185302734,3.59218692779541,3.606250047683716,28285299
2025-05-06,3.632812023162842,3.828125,3.549999952316284,3.7359371185302734,28243840
2025-05-07,3.409374952316284,3.640625,3.409374952316284,3.632812023162842,17655974
2025-05-08,3.351562023162842,3.4593749046325684,3.299999952316284,3.42031192779541,15739084
2025-05-09,3.34375,3.382812023162842,3.3375000953674316,3.3609371185302734,8666419
2025-05-12,3.390625,3.429687023162842,3.3656249046325684,3.398437023162842,9271065
2025-05-13,3.429687023162842,3.476562023162842,3.393749952316284,3.429687023162842,11389798
2025-05-14,3.3843750953674316,3.4375,3.3765621185302734,3.4375,7250060
2025-05-15,3.339061975479126,3.4468750953674316,3.3328120708465576,3.3968749046325684,9526886
2025-05-16,3.3531250953674316,3.387500047683716,3.3328120708465576,3.340625047683716,5458099
2025-05-20,3.359375,3.390625,3.3484370708465576,3.3531250953674316,6461939
2025-05-21,3.2703120708465576,3.37343692779541,3.2703120708465576,3.3656249046325684,5554048
2025-05-22,3.27968692779541,3.3218750953674316,3.26406192779541,3.31093692779541,5009139
2025-05-23,3.234375,3.3031249046325684,3.234375,3.27968692779541,4663385
2025-05-26,3.2437500953674316,3.2718749046325684,3.2203121185302734,3.246875047683716,4306060
2025-05-27,3.1968750953674316,3.273437023162842,3.190624952316284,3.246875047683716,4948134
2025-05-28,3.0953121185302734,3.2046871185302734,3.0953121185302734,3.1921870708465576,5659417
2025-05-29,3.065624952316284,3.13906192779541,3.0625,3.128124952316284,4626163
2025-05-30,3.003124952316284,3.106250047683716,2.99843692779541,3.085937023162842,7103897
2025-06-02,2.976562023162842,3.023437023162842,2.96875,3.003124952316284,4744115
2025-06-03,3.03125,3.059375047683716,2.9906249046325684,2.9906249046325684,3801779
2025-06-04,3.1156249046325684,3.1187500953674316,3.0374999046325684,3.0374999046325684,2964492
2025-06-05,3.1156249046325684,3.15468692779541,3.090625047683716,3.09375,1771776
2025-06-10,3.171875,3.203125,3.120311975479126,3.125,6573964
2025-06-11,3.167186975479126,3.195312023162842,3.125,3.171875,6130355
2025-06-12,3.089061975479126,3.15468692779541,3.078125,3.140625,3320076
2025-06-13,2.9625000953674316,3.0,2.854686975479126,2.890625,8256486
2025-06-16,3.065624952316284,3.085937023162842,2.914062023162842,2.976562023162842,10161971
2025-06-17,3.070312023162842,3.0984370708465576,3.043750047683716,3.065624952316284,10965849
2025-06-18,3.06093692779541,3.070312023162842,3.0218749046325684,3.070312023162842,8752153
2025-06-19,2.971874952316284,3.065624952316284,2.9546871185302734,3.023437023162842,4222784
2025-06-20,2.953125,2.99843692779541,2.93593692779541,2.9734370708465576,5797606
2025-06-23,2.924999952316284,2.960937023162842,2.87343692779541,2.945312023162842,2835302
2025-06-24,3.0359370708465576,3.0625,2.960937023162842,2.960937023162842,5509644
2025-06-25,3.03125,3.0875000953674316,3.0046870708465576,3.0359370708465576,3706969
2025-06-26,3.01406192779541,3.0671870708465576,3.0062499046325684,3.03125,3693900
2025-06-27,3.18593692779541,3.2234370708465576,3.0,3.015625,9230592
2025-06-30,3.198436975479126,3.2406249046325684,3.1031250953674316,3.190624952316284,16202150
2025-07-01,3.153125047683716,3.221874952316284,3.137500047683716,3.21875,8185600
2025-07-02,3.132812023162842,3.174999952316284,3.112499952316284,3.1656250953674316,5190195
2025-07-03,3.351562023162842,3.4156250953674316,3.135936975479126,3.135936975479126,29752460
2025-07-04,3.3609371185302734,3.429687023162842,3.3171870708465576,3.3843750953674316,12317286
2025-07-07,3.2671871185302734,3.393749952316284,3.2671871185302734,3.359375,4624460
2025-07-08,3.273437023162842,3.320312023162842,3.221874952316284,3.320312023162842,4357747
2025-07-09,3.4375,3.4375,3.265625,3.2750000953674316,9054873
2025-07-10,3.398437023162842,3.460937023162842,3.362499952316284,3.440624952316284,5022720
2025-07-11,3.3375000953674316,3.4375,3.323436975479126,3.4124999046325684,9169766
2025-07-14,3.351562023162842,3.387500047683716,3.3296871185302734,3.367187023162842,4741836
2025-07-16,3.367187023162842,3.4234371185302734,3.28125,3.351562023162842,12037030
2025-07-17,3.3765621185302734,3.398437023162842,3.3484370708465576,3.3687500953674316,4659212
2025-07-18,3.3687500953674316,3.3843750953674316,3.351562023162842,3.3765621185302734,3738764
2025-07-21,3.40625,3.42031192779541,3.3765621185302734,3.3765621185302734,5313408
2025-07-22,3.495311975479126,3.518749952316284,3.424999952316284,3.429687023162842,16557312
2025-07-23,3.417186975479126,3.585937023162842,3.414062023162842,3.515625,17539264
2025-07-24,3.4578120708465576,3.5,3.390625,3.4375,12515507
2025-07-25,3.481250047683716,3.49843692779541,3.434375047683716,3.4578120708465576,6556352
2025-07-28,3.628124952316284,3.65625,3.4625000953674316,3.484375,13129190
2025-07-29,3.5625,3.7359371185302734,3.5531249046325684,3.632812023162842,15306470
2025-07-30,3.585937023162842,3.604686975479126,3.5062499046325684,3.5625,6515187
2025-07-31,3.635936975479126,3.714061975479126,3.5953121185302734,3.6500000953674316,11367654
2025-08-01,3.7046871185302734,3.734375,3.557811975479126,3.625,22948736
2025-08-04,3.715625047683716,3.773437023162842,3.674999952316284,3.7046871185302734,14826073
2025-08-05,4.085937023162842,4.085937023162842,3.70156192779541,3.703125,33942796
2025-08-06,4.246092796325684,4.28125,4.039062023162842,4.183592796325684,34659084
2025-08-07,4.425780773162842,4.453125,4.226562023162842,4.28125,15124032
2025-08-08,4.066405773162842,4.453125,4.058592796325684,4.425780773162842,35456294
2025-08-11,4.367187023162842,4.375,4.066405773162842,4.066405773162842,12450534
2025-08-12,4.210937023162842,4.367187023162842,4.210937023162842,4.304687023162842,8628492
2025-08-13,4.597655773162842,4.628905773162842,4.171875,4.210937023162842,59906572
2025-08-14,4.190000057220459,4.599999904632568,4.159999847412109,4.550000190734863,38893162
2025-08-15,4.28000020980835,4.489999771118164,4.190000057220459,4.190000057220459,22708138
2025-08-18,4.179999828338623,4.349999904632568,4.150000095367432,4.320000171661377,14243868
2025-08-19,4.110000133514404,4.230000019073486,4.050000190734863,4.170000076293945,17858377
2025-08-20,4.019999980926514,4.130000114440918,4.010000228881836,4.010000228881836,10359502
2025-08-21,4.150000095367432,4.199999809265137,4.019999980926514,4.039999961853027,15008504
2025-08-22,4.010000228881836,4.159999847412109,4.0,4.130000114440918,12038774
2025-08-25,4.050000190734863,4.130000114440918,4.0,4.010000228881836,11676099
2025-08-26,4.28000020980835,4.289999961853027,4.039999961853027,4.050000190734863,25958696
2025-08-27,4.090000152587891,4.300000190734863,4.090000152587891,4.300000190734863,12535420
2025-08-28,4.489999771118164,4.489999771118164,4.099999904632568,4.110000133514404,20915319
2025-08-29,4.590000152587891,4.639999866485596,4.260000228881836,4.389999866485596,16646867
2025-09-01,4.519999980926514,4.679999828338623,4.369999885559082,4.599999904632568,19086157
2025-09-02,4.699999809265137,4.869999885559082,4.210000038146973,4.489999771118164,28617270
2025-09-03,5.010000228881836,5.139999866485596,4.599999904632568,4.699999809265137,42578960
2025-09-04,5.150000095367432,5.25,4.929999828338623,5.019999980926514,26739112
2025-09-05,5.380000114440918,5.440000057220459,4.940000057220459,5.170000076293945,35661530
2025-09-08,5.739999771118164,5.909999847412109,5.449999809265137,5.699999809265137,83387679
2025-09-09,5.960000038146973,6.070000171661377,5.760000228881836,5.849999904632568,50145604
2025-09-10,5.369999885559082,6.059999942779541,5.369999885559082,5.949999809265137,45091230
2025-09-11,5.25,5.510000228881836,5.010000228881836,5.070000171661377,50081157
2025-09-12,5.349999904632568,5.400000095367432,5.050000190734863,5.190000057220459,22420429
2025-09-15,5.880000114440918,5.880000114440918,5.230000019073486,5.349999904632568,47078099
2025-09-16,5.869999885559082,5.980000019073486,5.679999828338623,5.960000038146973,38701024
2025-09-17,5.289999961853027,5.670000076293945,5.289999961853027,5.650000095367432,26223747
2025-09-18,5.300000190734863,5.53000020980835,5.050000190734863,5.050000190734863,35807789
2025-09-19,5.440000057220459,5.460000038146973,5.269999980926514,5.329999923706055,19390240
2025-09-22,5.360000133514404,5.630000114440918,5.320000171661377,5.46999979019165,17013991
2025-09-23,5.300000190734863,5.320000171661377,5.190000057220459,5.289999961853027,12958255
2025-09-24,5.360000133514404,5.5,5.269999980926514,5.300000190734863,14348914
2025-09-25,5.190000057220459,5.389999866485596,5.130000114440918,5.360000133514404,15504353
2025-09-26,5.190000057220459,5.239999771118164,5.130000114440918,5.190000057220459,7395052
2025-09-29,4.980000019073486,5.190000057220459,4.949999809265137,5.190000057220459,9462707
2025-09-30,4.940000057220459,5.050000190734863,4.849999904632568,4.980000019073486,10049007
2025-10-01,5.079999923706055,5.139999866485596,4.880000114440918,4.940000057220459,11382092
2025-10-02,5.119999885559082,5.239999771118164,5.039999961853027,5.099999904632568,14701811
2025-10-03,5.059999942779541,5.179999828338623,5.019999980926514,5.119999885559082,7037975
2025-10-06,4.960000038146973,5.239999771118164,4.960000038146973,5.070000171661377,7488461
2025-10-07,4.960000038146973,5.050000190734863,4.920000076293945,4.96999979019165,7102568
2025-10-08,4.920000076293945,5.099999904632568,4.889999866485596,4.940000057220459,17159497
2025-10-09,4.840000152587891,5.0,4.789999961853027,4.960000038146973,8182242
2025-10-10,5.010000228881836,5.070000171661377,4.809999942779541,4.829999923706055,12001871
2025-10-13,4.880000114440918,5.039999961853027,4.809999942779541,4.949999809265137,7259697
2025-10-14,4.880000114440918,4.989999771118164,4.699999809265137,4.889999866485596,8833108
2025-10-15,4.920000076293945,5.090000152587891,4.760000228881836,4.880000114440918,15765694
2025-10-16,4.730000019073486,4.940000057220459,4.699999809265137,4.929999828338623,10602311
2025-10-17,4.869999885559082,5.079999923706055,4.789999961853027,4.789999961853027,28703620
2025-10-20,5.110000133514404,5.150000095367432,4.909999847412109,4.909999847412109,17450787
2025-10-21,4.980000019073486,5.340000152587891,4.940000057220459,5.190000057220459,15864040
2025-10-22,4.809999942779541,5.079999923706055,4.800000190734863,5.010000228881836,15735605
2025-10-23,4.769999980926514,4.849999904632568,4.739999771118164,4.809999942779541,9309463
2025-10-24,4.900000095367432,4.900000095367432,4.760000228881836,4.769999980926514,12823047
2025-10-27,4.860000133514404,4.980000019073486,4.789999961853027,4.929999828338623,12158947
