Date,Close,High,Low,Open,Volume
2024-10-10,71.6500015258789,74.05000305175781,71.5,73.0,564748
2024-10-11,73.0,73.44999694824219,71.3499984741211,71.94999694824219,434634
2024-10-14,70.6500015258789,73.80000305175781,70.6500015258789,73.19999694824219,412606
2024-10-15,72.25,73.0,71.25,71.5,330602
2024-10-16,72.6500015258789,72.94999694824219,71.75,71.9000015258789,367205
2024-10-17,74.30000305175781,74.5,72.5,73.05000305175781,477181
2024-10-18,73.0,74.69999694824219,72.0999984741211,74.4000015258789,269176
2024-10-21,71.4000015258789,73.30000305175781,71.4000015258789,73.05000305175781,268003
2024-10-22,72.0,72.30000305175781,71.19999694824219,71.5999984741211,255292
2024-10-23,70.5999984741211,72.69999694824219,70.55000305175781,72.0,413176
2024-10-24,70.9000015258789,72.0999984741211,70.75,70.75,391449
2024-10-25,74.5,74.80000305175781,70.75,71.1500015258789,869114
2024-10-28,74.05000305175781,74.9000015258789,73.80000305175781,74.5999984741211,160235
2024-10-30,75.0,75.5,73.5,74.05000305175781,428388
2024-10-31,72.55000305175781,73.55000305175781,71.6500015258789,73.44999694824219,853186
2024-11-01,71.69999694824219,72.80000305175781,71.25,72.5,312090
2024-11-04,69.0999984741211,71.69999694824219,69.0999984741211,71.0,347385
2024-11-05,68.69999694824219,69.8499984741211,68.6500015258789,69.4000015258789,334097
2024-11-06,71.9000015258789,71.9000015258789,68.5,68.5,450857
2024-11-07,70.0,71.9000015258789,69.6500015258789,71.55000305175781,520334
2024-11-08,70.94999694824219,71.3499984741211,70.0999984741211,70.6500015258789,554993
2024-11-11,71.0999984741211,71.9000015258789,71.0,71.5,721334
2024-11-12,71.5,72.75,70.80000305175781,71.19999694824219,647778
2024-11-13,70.9000015258789,71.80000305175781,70.6500015258789,71.5,474334
2024-11-14,71.4000015258789,71.9000015258789,70.8499984741211,71.0999984741211,630902
2024-11-15,70.94999694824219,72.75,70.75,71.5,867066
2024-11-18,72.0999984741211,72.55000305175781,70.6500015258789,71.19999694824219,847487
2024-11-19,71.30000305175781,73.0,71.05000305175781,72.0999984741211,558863
2024-11-20,69.5999984741211,72.19999694824219,69.5,71.30000305175781,631840
2024-11-21,71.9000015258789,72.0,69.5999984741211,70.0,782883
2024-11-22,72.25,72.69999694824219,70.9000015258789,72.1500015258789,837854
2024-11-25,72.05000305175781,73.55000305175781,72.05000305175781,72.5,2278317
2024-11-26,71.8499984741211,72.69999694824219,71.30000305175781,72.25,1124374
2024-11-27,71.5999984741211,72.6500015258789,71.30000305175781,72.0999984741211,641426
2024-11-28,71.94999694824219,72.30000305175781,71.05000305175781,71.80000305175781,660423
2024-11-29,71.75,72.19999694824219,71.0,72.1500015258789,633330
2024-12-02,72.5,72.80000305175781,71.25,71.75,1048131
2024-12-03,72.69999694824219,73.5,72.44999694824219,72.5,1287753
2024-12-04,73.3499984741211,73.80000305175781,72.5,72.55000305175781,1254572
2024-12-05,73.0,74.19999694824219,72.80000305175781,73.5,1267258
2024-12-06,74.19999694824219,74.5,73.0,73.3499984741211,1206058
2024-12-09,75.0,75.5999984741211,74.25,74.25,1420277
2024-12-10,73.94999694824219,76.19999694824219,73.69999694824219,75.0,1597197
2024-12-11,72.9000015258789,74.69999694824219,72.9000015258789,73.94999694824219,1070291
2024-12-12,73.5999984741211,74.1500015258789,73.0,73.0,1174005
2024-12-13,74.4000015258789,74.44999694824219,72.9000015258789,73.6500015258789,727584
2024-12-16,74.44999694824219,75.6500015258789,74.44999694824219,74.5,1030019
2024-12-17,75.4000015258789,75.75,73.80000305175781,74.5999984741211,932930
2024-12-18,74.0,75.80000305175781,73.94999694824219,75.4000015258789,946711
2024-12-19,73.0,74.05000305175781,73.0,73.80000305175781,659647
2024-12-20,72.25,73.75,72.0,73.5,505725
2024-12-23,71.5,72.94999694824219,71.0999984741211,72.30000305175781,596499
2024-12-24,70.5999984741211,71.75,70.19999694824219,71.5,513502
2024-12-25,71.0,72.3499984741211,71.0,71.0999984741211,649488
2024-12-26,71.5,72.6500015258789,70.94999694824219,71.44999694824219,665744
2024-12-27,72.8499984741211,73.0999984741211,71.44999694824219,71.5999984741211,797227
2024-12-30,72.0999984741211,73.5,72.05000305175781,72.9000015258789,686438
2024-12-31,71.5999984741211,72.94999694824219,70.80000305175781,72.1500015258789,967299
2025-01-02,74.0,74.19999694824219,71.6500015258789,71.6500015258789,1181838
2025-01-03,74.5999984741211,75.05000305175781,73.5999984741211,74.0999984741211,1021797
2025-01-06,76.55000305175781,77.94999694824219,74.94999694824219,75.0,1723293
2025-01-07,75.25,76.6500015258789,75.25,76.5999984741211,786562
2025-01-08,73.5999984741211,76.0999984741211,73.4000015258789,75.25,684588
2025-01-09,74.8499984741211,75.0999984741211,73.5999984741211,73.6500015258789,494509
2025-01-10,74.3499984741211,75.5999984741211,73.69999694824219,74.9000015258789,704939
2025-01-13,71.94999694824219,74.5,71.25,74.3499984741211,799282
2025-01-14,71.69999694824219,73.9000015258789,71.69999694824219,72.1500015258789,977516
2025-01-15,72.0,72.5,71.25,71.69999694824219,571620
2025-01-16,72.6500015258789,72.8499984741211,71.0,72.5,819704
2025-01-17,71.55000305175781,72.6500015258789,71.19999694824219,72.6500015258789,916775
2025-01-20,71.0,72.30000305175781,70.69999694824219,71.94999694824219,855074
2025-01-21,70.05000305175781,71.05000305175781,69.9000015258789,70.9000015258789,862819
2025-01-22,70.3499984741211,70.44999694824219,69.5999984741211,70.05000305175781,642848
2025-01-23,70.5999984741211,71.3499984741211,70.44999694824219,70.5,738964
2025-01-24,71.44999694824219,71.5999984741211,70.44999694824219,70.8499984741211,556764
2025-01-27,69.5999984741211,71.25,69.5999984741211,71.25,652467
2025-01-28,69.4000015258789,70.0999984741211,69.25,69.5999984741211,692815
2025-01-29,68.94999694824219,70.05000305175781,68.94999694824219,69.5,507938
2025-01-30,68.94999694824219,69.69999694824219,68.69999694824219,69.0,588458
2025-01-31,68.0,69.1500015258789,67.9000015258789,69.05000305175781,553098
2025-02-03,65.4000015258789,67.75,65.0999984741211,67.44999694824219,786292
2025-02-04,65.69999694824219,66.3499984741211,65.5999984741211,66.25,417996
2025-02-05,64.9000015258789,66.1500015258789,64.0,65.94999694824219,413600
2025-02-06,65.6500015258789,66.30000305175781,65.1500015258789,65.3499984741211,436686
2025-02-07,67.0,67.0,65.55000305175781,65.69999694824219,469890
2025-02-10,67.0,67.69999694824219,66.3499984741211,67.69999694824219,516476
2025-02-11,66.0,67.1500015258789,65.9000015258789,67.0999984741211,536434
2025-02-12,65.0999984741211,66.30000305175781,65.0999984741211,65.94999694824219,545193
2025-02-13,65.1500015258789,65.80000305175781,64.8499984741211,65.25,440787
2025-02-14,64.6500015258789,65.94999694824219,64.25,65.1500015258789,616270
2025-02-17,63.79999923706055,65.19999694824219,63.79999923706055,64.30000305175781,706985
2025-02-18,64.4000015258789,65.0,63.45000076293945,63.79999923706055,687973
2025-02-19,62.75,65.25,62.75,64.55000305175781,628419
2025-02-20,64.1500015258789,64.25,62.79999923706055,63.0,411092
2025-02-21,63.20000076293945,64.8499984741211,62.650001525878906,64.0999984741211,475885
2025-02-24,63.349998474121094,64.4000015258789,63.25,63.54999923706055,444968
2025-02-25,62.04999923706055,63.95000076293945,61.95000076293945,63.349998474121094,1243677
2025-02-26,62.29999923706055,62.75,62.04999923706055,62.150001525878906,267060
2025-02-27,62.79999923706055,63.349998474121094,62.099998474121094,62.25,430946
2025-02-28,62.650001525878906,63.25,62.5,62.79999923706055,363631
2025-03-03,60.349998474121094,61.400001525878906,60.29999923706055,60.70000076293945,1732264
2025-03-04,58.0,60.54999923706055,58.0,60.349998474121094,795251
2025-03-05,58.5,58.95000076293945,58.0,58.04999923706055,860199
2025-03-06,61.54999923706055,61.54999923706055,58.650001525878906,58.650001525878906,1428886
2025-03-07,62.349998474121094,62.95000076293945,61.20000076293945,61.95000076293945,675436
2025-03-10,63.29999923706055,63.599998474121094,62.5,62.5,873126
2025-03-11,63.0,63.70000076293945,62.04999923706055,63.70000076293945,525747
2025-03-12,63.79999923706055,64.19999694824219,62.20000076293945,63.04999923706055,892611
2025-03-13,64.55000305175781,65.25,63.900001525878906,64.0999984741211,1228571
2025-03-14,64.5999984741211,65.55000305175781,64.5,64.80000305175781,624382
2025-03-17,64.6500015258789,65.1500015258789,64.4000015258789,64.75,710303
2025-03-18,64.05000305175781,65.4000015258789,63.400001525878906,64.69999694824219,1247385
2025-03-19,58.5,62.54999923706055,58.0,59.79999923706055,1409361
2025-03-20,58.400001525878906,60.849998474121094,57.25,58.349998474121094,992102
2025-03-21,54.400001525878906,58.5,54.0,58.5,898064
2025-03-24,54.70000076293945,56.099998474121094,52.54999923706055,54.650001525878906,989128
2025-03-25,56.650001525878906,57.5,54.900001525878906,55.25,874828
2025-03-26,56.04999923706055,56.95000076293945,55.45000076293945,56.75,599514
2025-03-27,55.75,57.099998474121094,55.75,55.75,471411
2025-03-28,57.0,57.45000076293945,55.0,55.849998474121094,487360
2025-04-02,56.5,57.849998474121094,56.5,57.04999923706055,411500
2025-04-03,58.79999923706055,61.0,57.25,57.25,1613269
2025-04-04,58.400001525878906,60.150001525878906,57.5,59.95000076293945,755309
2025-04-07,58.5,59.20000076293945,55.650001525878906,56.5,1357302
2025-04-08,58.54999923706055,60.95000076293945,57.95000076293945,60.95000076293945,1359151
2025-04-09,58.650001525878906,60.70000076293945,57.95000076293945,58.54999923706055,1885944
2025-04-10,60.45000076293945,62.0,59.25,60.0,2159670
2025-04-11,60.25,61.5,59.79999923706055,60.20000076293945,1010151
2025-04-14,60.20000076293945,61.20000076293945,59.650001525878906,60.95000076293945,656727
2025-04-15,59.150001525878906,60.70000076293945,59.0,60.5,837551
2025-04-16,57.150001525878906,59.25,56.900001525878906,59.20000076293945,734366
2025-04-17,56.400001525878906,57.849998474121094,55.650001525878906,57.099998474121094,1584971
2025-04-18,55.70000076293945,57.04999923706055,55.29999923706055,56.650001525878906,549747
2025-04-21,56.0,57.0,55.70000076293945,55.900001525878906,545215
2025-04-22,59.70000076293945,59.70000076293945,55.5,56.79999923706055,1412466
2025-04-24,58.70000076293945,60.54999923706055,57.79999923706055,60.29999923706055,1032685
2025-04-25,58.95000076293945,59.95000076293945,58.849998474121094,59.79999923706055,664969
2025-04-28,57.650001525878906,59.5,57.650001525878906,59.0,482260
2025-04-29,56.5,57.849998474121094,54.900001525878906,57.75,461312
2025-04-30,55.0,56.599998474121094,54.79999923706055,56.5,647477
2025-05-02,55.150001525878906,56.150001525878906,55.04999923706055,55.400001525878906,416792
2025-05-05,54.900001525878906,55.900001525878906,54.900001525878906,55.25,480973
2025-05-06,55.25,56.29999923706055,55.0,55.099998474121094,439933
2025-05-07,54.29999923706055,56.099998474121094,53.79999923706055,55.349998474121094,700294
2025-05-08,55.04999923706055,55.150001525878906,53.099998474121094,54.29999923706055,271932
2025-05-09,55.900001525878906,56.150001525878906,54.54999923706055,55.099998474121094,554765
2025-05-12,57.54999923706055,57.70000076293945,56.5,56.5,776694
2025-05-13,58.150001525878906,58.400001525878906,56.099998474121094,57.900001525878906,729482
2025-05-14,57.95000076293945,59.0,57.849998474121094,58.25,767972
2025-05-15,56.79999923706055,58.849998474121094,56.400001525878906,58.0,488967
2025-05-16,58.79999923706055,58.849998474121094,56.70000076293945,56.79999923706055,801018
2025-05-20,58.650001525878906,60.0,58.099998474121094,59.0,893908
2025-05-21,56.95000076293945,59.099998474121094,56.95000076293945,59.0,646121
2025-05-22,57.25,57.849998474121094,56.349998474121094,57.0,431479
2025-05-23,57.349998474121094,58.150001525878906,56.599998474121094,57.25,523463
2025-05-26,56.25,57.79999923706055,56.04999923706055,57.400001525878906,442137
2025-05-27,55.25,56.599998474121094,55.25,56.20000076293945,404010
2025-05-28,54.70000076293945,55.79999923706055,54.5,55.45000076293945,529065
2025-05-29,55.70000076293945,56.5,54.900001525878906,55.400001525878906,652281
2025-05-30,54.650001525878906,55.70000076293945,54.650001525878906,55.54999923706055,295907
2025-06-02,53.54999923706055,54.650001525878906,53.5,54.599998474121094,418916
2025-06-03,54.70000076293945,55.5,53.75,53.75,383967
2025-06-04,56.79999923706055,56.95000076293945,54.70000076293945,54.70000076293945,713643
2025-06-05,56.400001525878906,56.95000076293945,56.29999923706055,56.79999923706055,97746
2025-06-10,57.349998474121094,57.650001525878906,56.45000076293945,56.45000076293945,458850
2025-06-11,57.70000076293945,58.25,57.349998474121094,57.349998474121094,342239
2025-06-12,56.04999923706055,57.45000076293945,55.95000076293945,57.45000076293945,384812
2025-06-13,53.79999923706055,54.0,52.650001525878906,53.79999923706055,685681
2025-06-16,54.150001525878906,54.849998474121094,53.150001525878906,53.900001525878906,360687
2025-06-17,53.54999923706055,54.650001525878906,53.54999923706055,54.20000076293945,402405
2025-06-18,52.45000076293945,53.29999923706055,52.099998474121094,53.150001525878906,413284
2025-06-19,53.099998474121094,53.599998474121094,52.45000076293945,52.45000076293945,442299
2025-06-20,53.54999923706055,53.95000076293945,52.45000076293945,53.45000076293945,452273
2025-06-23,51.95000076293945,52.650001525878906,51.70000076293945,52.599998474121094,489404
2025-06-24,53.79999923706055,53.849998474121094,52.400001525878906,52.95000076293945,585031
2025-06-25,53.20000076293945,53.849998474121094,52.75,53.79999923706055,678769
2025-06-26,53.25,53.599998474121094,53.0,53.20000076293945,427007
2025-06-27,53.45000076293945,54.04999923706055,52.75,53.29999923706055,362299
2025-06-30,55.599998474121094,55.70000076293945,53.5,53.5,761941
2025-07-01,57.599998474121094,57.95000076293945,55.400001525878906,55.79999923706055,662500
2025-07-02,57.0,58.400001525878906,56.0,57.599998474121094,1020322
2025-07-03,57.70000076293945,59.099998474121094,57.5,59.0,460136
2025-07-04,58.5,58.599998474121094,57.099998474121094,57.95000076293945,486903
2025-07-07,56.54999923706055,58.04999923706055,56.5,58.0,550338
2025-07-08,55.45000076293945,57.04999923706055,55.45000076293945,56.75,405631
2025-07-09,56.400001525878906,56.599998474121094,55.45000076293945,55.599998474121094,274210
2025-07-10,57.04999923706055,57.54999923706055,56.79999923706055,56.849998474121094,432496
2025-07-11,57.25,58.0,56.25,57.25,458351
2025-07-14,56.70000076293945,57.54999923706055,56.349998474121094,57.45000076293945,271306
2025-07-16,55.79999923706055,57.04999923706055,55.0,56.70000076293945,666114
2025-07-17,57.04999923706055,57.099998474121094,55.79999923706055,55.79999923706055,629299
2025-07-18,57.099998474121094,57.70000076293945,56.400001525878906,57.5,468414
2025-07-21,57.900001525878906,58.849998474121094,57.25,57.349998474121094,778413
2025-07-22,57.650001525878906,58.400001525878906,57.45000076293945,58.099998474121094,660862
2025-07-23,60.900001525878906,61.599998474121094,57.54999923706055,57.75,3300612
2025-07-24,61.45000076293945,61.70000076293945,59.70000076293945,61.0,1584664
2025-07-25,60.150001525878906,61.75,59.79999923706055,61.45000076293945,632520
2025-07-28,58.79999923706055,60.650001525878906,58.5,60.349998474121094,981717
2025-07-29,58.95000076293945,60.54999923706055,58.54999923706055,58.95000076293945,745825
2025-07-30,59.599998474121094,61.0,58.849998474121094,59.20000076293945,873295
2025-07-31,61.5,61.599998474121094,59.650001525878906,59.650001525878906,1187221
2025-08-01,61.29999923706055,62.5,60.900001525878906,61.599998474121094,816760
2025-08-04,62.95000076293945,63.5,61.5,61.5,2562328
2025-08-05,62.599998474121094,63.349998474121094,62.400001525878906,63.25,1000547
2025-08-06,63.70000076293945,64.4000015258789,62.650001525878906,62.79999923706055,1180056
2025-08-07,62.099998474121094,62.849998474121094,61.099998474121094,62.70000076293945,1517761
2025-08-08,61.5,62.25,61.45000076293945,62.04999923706055,763868
2025-08-11,61.599998474121094,62.150001525878906,61.349998474121094,61.75,660898
2025-08-12,60.54999923706055,61.900001525878906,60.349998474121094,61.900001525878906,482511
2025-08-13,60.95000076293945,61.29999923706055,60.5,60.70000076293945,546797
2025-08-14,61.400001525878906,62.650001525878906,60.45000076293945,60.95000076293945,1050293
2025-08-15,62.400001525878906,63.099998474121094,61.45000076293945,61.650001525878906,717260
2025-08-18,64.8499984741211,65.05000305175781,62.54999923706055,63.0,1322593
2025-08-19,63.75,66.5,63.25,64.94999694824219,1484477
2025-08-20,64.4000015258789,64.5,63.20000076293945,63.75,752643
2025-08-21,65.69999694824219,65.75,64.55000305175781,64.69999694824219,930118
2025-08-22,66.4000015258789,66.80000305175781,65.1500015258789,66.0,746441
2025-08-25,67.5999984741211,68.1500015258789,66.75,66.75,703753
2025-08-26,66.9000015258789,67.9000015258789,66.6500015258789,67.9000015258789,503040
2025-08-27,70.75,72.0,66.4000015258789,66.9000015258789,2875236
2025-08-28,69.19999694824219,71.5,68.44999694824219,70.80000305175781,793353
2025-08-29,68.55000305175781,70.8499984741211,68.0999984741211,69.19999694824219,458857
2025-09-01,70.0,70.9000015258789,68.4000015258789,68.55000305175781,859383
2025-09-02,68.1500015258789,71.5999984741211,67.4000015258789,70.25,1624000
2025-09-03,67.0999984741211,68.44999694824219,66.0,68.0,909244
2025-09-04,67.6500015258789,68.0,66.0,67.4000015258789,768054
2025-09-05,66.69999694824219,68.4000015258789,65.80000305175781,67.9000015258789,709791
2025-09-08,63.400001525878906,66.0,63.400001525878906,65.9000015258789,666984
2025-09-09,64.80000305175781,65.44999694824219,63.45000076293945,63.45000076293945,483907
2025-09-10,63.900001525878906,65.94999694824219,63.650001525878906,65.0999984741211,301359
2025-09-11,62.75,65.25,62.599998474121094,63.900001525878906,392883
2025-09-12,62.45000076293945,63.150001525878906,61.5,63.0,407330
2025-09-15,60.0,61.349998474121094,56.25,59.79999923706055,16508533
2025-09-16,64.44999694824219,64.6500015258789,59.45000076293945,60.25,4214623
2025-09-17,66.4000015258789,67.9000015258789,64.55000305175781,64.55000305175781,1838507
2025-09-18,64.44999694824219,67.94999694824219,64.44999694824219,66.69999694824219,1288788
2025-09-19,65.3499984741211,65.8499984741211,64.3499984741211,64.44999694824219,1136148
2025-09-22,65.19999694824219,67.3499984741211,64.80000305175781,66.19999694824219,1130111
2025-09-23,68.5999984741211,69.5,64.0,64.5,2292343
2025-09-24,69.69999694824219,71.1500015258789,67.05000305175781,68.5999984741211,1349149
2025-09-25,69.05000305175781,70.75,68.3499984741211,70.0,688797
2025-09-26,67.0,69.0999984741211,65.69999694824219,69.0999984741211,652882
2025-09-29,65.1500015258789,67.19999694824219,64.8499984741211,66.3499984741211,563533
2025-09-30,63.04999923706055,65.1500015258789,63.0,65.1500015258789,748164
2025-10-01,63.099998474121094,64.4000015258789,61.70000076293945,63.099998474121094,674345
2025-10-02,59.5,64.69999694824219,59.5,63.5,1986160
2025-10-03,58.599998474121094,59.75,57.95000076293945,59.5,1465093
2025-10-06,57.54999923706055,60.04999923706055,57.349998474121094,58.849998474121094,1182452
2025-10-07,58.54999923706055,60.04999923706055,58.0,58.0,1714485
2025-10-08,57.5,59.70000076293945,57.20000076293945,58.54999923706055,1012178
2025-10-09,56.70000076293945,58.45000076293945,56.5,57.650001525878906,676772
2025-10-10,56.650001525878906,57.70000076293945,56.150001525878906,57.0,670428
2025-10-13,55.150001525878906,56.54999923706055,54.599998474121094,55.95000076293945,2292054
2025-10-14,53.5,55.5,53.5,55.150001525878906,652186
2025-10-15,54.5,54.900001525878906,53.650001525878906,53.650001525878906,707343
2025-10-16,53.400001525878906,55.150001525878906,53.150001525878906,54.599998474121094,582577
2025-10-17,54.45000076293945,58.70000076293945,52.20000076293945,53.45000076293945,1433432
2025-10-20,54.75,55.150001525878906,52.150001525878906,54.849998474121094,841037
2025-10-21,54.849998474121094,55.54999923706055,54.25,54.900001525878906,680512
2025-10-22,54.650001525878906,55.5,54.29999923706055,54.849998474121094,599195
2025-10-23,54.400001525878906,55.5,54.400001525878906,54.650001525878906,547145
2025-10-24,57.04999923706055,57.25,54.5,54.70000076293945,1219664
2025-10-27,56.650001525878906,57.5,56.150001525878906,57.04999923706055,498524
2025-10-28,55.45000076293945,56.54999923706055,55.45000076293945,56.150001525878906,296265
2025-10-30,56.04999923706055,57.20000076293945,55.45000076293945,55.45000076293945,528342
2025-10-31,56.0,57.099998474121094,55.0,56.25,836948
2025-11-03,56.150001525878906,57.400001525878906,55.900001525878906,56.0,832079
2025-11-04,54.95000076293945,56.20000076293945,54.70000076293945,56.150001525878906,703486
2025-11-05,54.650001525878906,55.45000076293945,54.54999923706055,55.45000076293945,652374
2025-11-06,54.849998474121094,55.25,54.45000076293945,54.79999923706055,462218
2025-11-07,53.75,55.04999923706055,53.45000076293945,54.849998474121094,660789
2025-11-10,52.95000076293945,54.04999923706055,52.650001525878906,53.95000076293945,772398
2025-11-11,51.849998474121094,53.25,50.54999923706055,52.5,840187
2025-11-12,51.29999923706055,52.29999923706055,51.04999923706055,52.099998474121094,587072
2025-11-13,50.95000076293945,51.849998474121094,50.95000076293945,51.29999923706055,560867
2025-11-14,50.650001525878906,51.150001525878906,50.25,51.150001525878906,405643
2025-11-17,51.650001525878906,52.04999923706055,50.849998474121094,50.849998474121094,496952
2025-11-18,50.79999923706055,51.95000076293945,50.75,51.650001525878906,476525
2025-11-19,51.349998474121094,51.45000076293945,50.95000076293945,51.0,504936
2025-11-20,50.70000076293945,52.400001525878906,50.29999923706055,51.849998474121094,849628
2025-11-21,50.099998474121094,51.20000076293945,49.79999923706055,50.650001525878906,474728
2025-11-24,50.25,50.54999923706055,49.900001525878906,50.04999923706055,456562
2025-11-25,49.84000015258789,50.650001525878906,49.79999923706055,50.400001525878906,517251
2025-11-26,49.41999816894531,50.150001525878906,48.13999938964844,49.86000061035156,455910
2025-11-27,49.41999816894531,50.0,49.41999816894531,49.439998626708984,356624
2025-11-28,49.20000076293945,49.540000915527344,49.13999938964844,49.41999816894531,212509
2025-12-01,51.0,51.0,49.13999938964844,49.20000076293945,429587
2025-12-02,51.45000076293945,51.54999923706055,50.45000076293945,51.25,561788
2025-12-03,51.0,51.900001525878906,51.0,51.45000076293945,312853
2025-12-04,49.900001525878906,51.20000076293945,49.900001525878906,51.0,459109
2025-12-05,50.79999923706055,50.79999923706055,49.779998779296875,49.91999816894531,426364
2025-12-08,50.650001525878906,51.95000076293945,50.150001525878906,50.79999923706055,718354
2025-12-09,50.599998474121094,50.95000076293945,50.29999923706055,50.79999923706055,341709
2025-12-10,50.150001525878906,51.45000076293945,50.04999923706055,50.599998474121094,379328
2025-12-11,50.29999923706055,50.75,50.099998474121094,50.099998474121094,352677
