Date,Close,High,Low,Open,Volume
2024-10-01,1.178907036781311,1.2485699653625488,1.1547930240631104,1.2458900213241577,117116191
2024-10-02,1.128000020980835,1.1762280464172363,1.1253199577331543,1.170868992805481,104224044
2024-10-03,1.1413960456848145,1.1869449615478516,1.1253199577331543,1.128000020980835,121870598
2024-10-04,1.1440759897232056,1.157472014427185,1.114603042602539,1.1467549800872803,92395818
2024-10-07,1.1387170553207397,1.1681900024414062,1.128000020980835,1.149433970451355,46573918
2024-10-08,1.1467549800872803,1.192304015159607,1.1306790113449097,1.1387170553207397,159801003
2024-10-09,1.1413960456848145,1.149433970451355,1.1226409673690796,1.1360379457473755,72130319
2024-10-10,1.1226409673690796,1.1521140336990356,1.1199619770050049,1.149433970451355,61648409
2024-10-11,1.0958479642868042,1.1306790113449097,1.0958479642868042,1.128000020980835,93800685
2024-10-14,1.0663750171661377,1.1092439889907837,1.0663750171661377,1.098526954650879,78330007
2024-10-15,1.085129976272583,1.098526954650879,1.0690540075302124,1.0690540075302124,86920829
2024-10-16,1.098526954650879,1.106564998626709,1.0797719955444336,1.085129976272583,68819845
2024-10-17,1.1038860082626343,1.114603042602539,1.093168020248413,1.098526954650879,79121748
2024-10-18,1.0878100395202637,1.1199619770050049,1.085129976272583,1.1038860082626343,99070433
2024-10-21,1.085129976272583,1.1360379457473755,1.085129976272583,1.0904890298843384,105787022
2024-10-22,1.1012059450149536,1.1092439889907837,1.0878100395202637,1.0904890298843384,58085801
2024-10-23,1.0744129419326782,1.1092439889907837,1.0744129419326782,1.106564998626709,69559226
2024-10-24,1.1012059450149536,1.1092439889907837,1.0824509859085083,1.0824509859085083,98157938
2024-10-25,1.1119240522384644,1.1253199577331543,1.093168020248413,1.1012059450149536,61260122
2024-10-28,1.1199619770050049,1.1226409673690796,1.106564998626709,1.1119240522384644,19028598
2024-10-30,1.1306790113449097,1.1413960456848145,1.1172820329666138,1.1199619770050049,52194451
2024-10-31,1.1440759897232056,1.2190970182418823,1.114603042602539,1.1306790113449097,214922718
2024-11-01,1.1199619770050049,1.149433970451355,1.114603042602539,1.1387170553207397,82958469
2024-11-04,1.0770920515060425,1.1226409673690796,1.0744129419326782,1.1226409673690796,65404229
2024-11-05,1.085129976272583,1.106564998626709,1.0663750171661377,1.0797719955444336,65677808
2024-11-06,1.098526954650879,1.1092439889907837,1.085129976272583,1.0878100395202637,70440094
2024-11-07,1.0904890298843384,1.106564998626709,1.0770920515060425,1.1012059450149536,70430099
2024-11-08,1.1119240522384644,1.1199619770050049,1.0904890298843384,1.1012059450149536,60336412
2024-11-11,1.149433970451355,1.1681900024414062,1.1038860082626343,1.1119240522384644,111680204
2024-11-12,1.1360379457473755,1.1440759897232056,1.1172820329666138,1.1387170553207397,98187681
2024-11-13,1.1199619770050049,1.1360379457473755,1.106564998626709,1.1360379457473755,64545803
2024-11-14,1.1628309488296509,1.1628309488296509,1.1226409673690796,1.1226409673690796,78988226
2024-11-15,1.1628309488296509,1.1735479831695557,1.1387170553207397,1.1681900024414062,107226726
2024-11-18,1.1762280464172363,1.1815860271453857,1.1521140336990356,1.1655100584030151,66669039
2024-11-19,1.1360379457473755,1.1896239519119263,1.1253199577331543,1.1762280464172363,111133087
2024-11-20,1.0904890298843384,1.1440759897232056,1.0878100395202637,1.1360379457473755,102292942
2024-11-21,1.114603042602539,1.1172820329666138,1.0878100395202637,1.0958479642868042,77507848
2024-11-22,1.1253199577331543,1.128000020980835,1.098526954650879,1.114603042602539,70481574
2024-11-25,1.1440759897232056,1.1521140336990356,1.1226409673690796,1.128000020980835,83292055
2024-11-26,1.1440759897232056,1.1547930240631104,1.1333580017089844,1.1440759897232056,71505888
2024-11-27,1.1440759897232056,1.1601519584655762,1.1360379457473755,1.1521140336990356,84998218
2024-11-28,1.1547930240631104,1.178907036781311,1.1387170553207397,1.1440759897232056,99208232
2024-11-29,1.2030210494995117,1.2700040340423584,1.170868992805481,1.1762280464172363,537002750
2024-12-02,1.299476981163025,1.3155529499053955,1.1896239519119263,1.200342059135437,381581550
2024-12-03,1.4280849695205688,1.4280849695205688,1.2753629684448242,1.299476981163025,340172883
2024-12-04,1.4655959606170654,1.5379379987716675,1.4200470447540283,1.4736340045928955,551923949
2024-12-05,1.6102800369262695,1.6102800369262695,1.4468400478363037,1.4655959606170654,385032794
2024-12-06,1.6558289527893066,1.7710399627685547,1.6049209833145142,1.6611870527267456,881253172
2024-12-09,1.600000023841858,1.75,1.590000033378601,1.6100000143051147,254038826
2024-12-10,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.600000023841858,245317430
2024-12-11,1.399999976158142,1.5099999904632568,1.3700000047683716,1.5099999904632568,252942841
2024-12-12,1.5399999618530273,1.5399999618530273,1.399999976158142,1.399999976158142,522497354
2024-12-13,1.6399999856948853,1.6799999475479126,1.559999942779541,1.5800000429153442,421157005
2024-12-16,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6100000143051147,211483958
2024-12-17,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5700000524520874,168644636
2024-12-18,1.6399999856948853,1.7000000476837158,1.5199999809265137,1.5499999523162842,404859889
2024-12-19,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6200000047683716,188407499
2024-12-20,1.590000033378601,1.6200000047683716,1.559999942779541,1.6200000047683716,150315403
2024-12-23,1.5800000429153442,1.649999976158142,1.5700000524520874,1.590000033378601,169195344
2024-12-24,1.559999942779541,1.6299999952316284,1.5399999618530273,1.5800000429153442,165204499
2024-12-25,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5700000524520874,99861529
2024-12-26,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5499999523162842,107654873
2024-12-27,1.5399999618530273,1.590000033378601,1.5099999904632568,1.5299999713897705,110603943
2024-12-30,1.5099999904632568,1.5499999523162842,1.5,1.5399999618530273,86006437
2024-12-31,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5099999904632568,93890168
2025-01-02,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4900000095367432,139939148
2025-01-03,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5199999809265137,75646247
2025-01-06,1.5800000429153442,1.649999976158142,1.5,1.5099999904632568,269561432
2025-01-07,1.559999942779541,1.6299999952316284,1.5499999523162842,1.590000033378601,132574719
2025-01-08,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.559999942779541,80280175
2025-01-09,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,68199959
2025-01-10,1.5099999904632568,1.559999942779541,1.5,1.5499999523162842,70073406
2025-01-13,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,83950964
2025-01-14,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5,86641146
2025-01-15,1.4600000381469727,1.5,1.4500000476837158,1.4900000095367432,80853404
2025-01-16,1.5099999904632568,1.559999942779541,1.4700000286102295,1.4800000190734863,279823355
2025-01-17,1.5,1.5299999713897705,1.4700000286102295,1.5099999904632568,137159679
2025-01-20,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5099999904632568,134675979
2025-01-21,1.4500000476837158,1.5,1.440000057220459,1.4700000286102295,101375860
2025-01-22,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4500000476837158,80953716
2025-01-23,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,78904199
2025-01-24,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4600000381469727,81433187
2025-01-27,1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,59356874
2025-01-28,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.3899999856948853,219976377
2025-01-29,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4199999570846558,98815598
2025-01-30,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,48089086
2025-01-31,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,62750975
2025-02-03,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3799999952316284,58346828
2025-02-04,1.3300000429153442,1.350000023841858,1.309999942779541,1.3300000429153442,49209905
2025-02-05,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3300000429153442,66547143
2025-02-06,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2899999618530273,71281693
2025-02-07,1.3700000047683716,1.4199999570846558,1.2899999618530273,1.309999942779541,193782721
2025-02-10,1.5,1.5,1.3899999856948853,1.3899999856948853,283004658
2025-02-11,1.649999976158142,1.649999976158142,1.5199999809265137,1.5299999713897705,379945461
2025-02-12,1.809999942779541,1.809999942779541,1.7200000286102295,1.7799999713897705,359548647
2025-02-13,1.6299999952316284,1.850000023841858,1.6299999952316284,1.7599999904632568,712453444
2025-02-14,1.5700000524520874,1.6699999570846558,1.559999942779541,1.590000033378601,389727649
2025-02-17,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.5800000429153442,623496562
2025-02-18,1.7899999618530273,1.8899999856948853,1.6399999856948853,1.7200000286102295,648392434
2025-02-19,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.7999999523162842,514947660
2025-02-20,1.690000057220459,1.7599999904632568,1.6399999856948853,1.7100000381469727,484083801
2025-02-21,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6799999475479126,262339803
2025-02-24,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6200000047683716,204425530
2025-02-25,1.5099999904632568,1.5700000524520874,1.5,1.559999942779541,172759704
2025-02-26,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.5099999904632568,233581892
2025-02-27,1.5299999713897705,1.590000033378601,1.4500000476837158,1.4600000381469727,388601405
2025-02-28,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5399999618530273,188686860
2025-03-03,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4700000286102295,317841188
2025-03-04,1.440000057220459,1.5,1.4199999570846558,1.4500000476837158,257635290
2025-03-05,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4500000476837158,197724835
2025-03-06,1.4700000286102295,1.5199999809265137,1.440000057220459,1.440000057220459,346656516
2025-03-07,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4600000381469727,135406611
2025-03-10,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.4600000381469727,372689577
2025-03-11,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,169672711
2025-03-12,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4700000286102295,129749791
2025-03-13,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469727,210062554
2025-03-14,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4700000286102295,227940995
2025-03-17,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.5399999618530273,256168319
2025-03-18,1.6100000143051147,1.7999999523162842,1.590000033378601,1.75,800940869
2025-03-19,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5099999904632568,300193270
2025-03-20,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4500000476837158,424271151
2025-03-21,1.3700000047683716,1.4900000095367432,1.340000033378601,1.4800000190734863,262415736
2025-03-24,1.409999966621399,1.4500000476837158,1.2999999523162842,1.409999966621399,246750490
2025-03-25,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,205464736
2025-03-26,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4600000381469727,269582729
2025-03-27,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5099999904632568,263184549
2025-03-28,1.5,1.5199999809265137,1.4700000286102295,1.5199999809265137,170586455
2025-04-02,1.5199999809265137,1.590000033378601,1.5,1.5099999904632568,300680476
2025-04-03,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5199999809265137,169752642
2025-04-04,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5399999618530273,142115730
2025-04-07,1.4800000190734863,1.5,1.440000057220459,1.4900000095367432,196701330
2025-04-08,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4900000095367432,166694501
2025-04-09,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,127998853
2025-04-10,1.4800000190734863,1.5,1.4600000381469727,1.5,204295573
2025-04-11,1.4700000286102295,1.5,1.4500000476837158,1.4800000190734863,194403468
2025-04-14,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.4800000190734863,305441509
2025-04-15,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4900000095367432,151859099
2025-04-16,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4700000286102295,120988594
2025-04-17,1.4600000381469727,1.5,1.4500000476837158,1.4600000381469727,155066680
2025-04-18,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,70805153
2025-04-21,1.440000057220459,1.4600000381469727,1.440000057220459,1.4500000476837158,88166970
2025-04-22,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,104733102
2025-04-24,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,85517894
2025-04-25,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,109794237
2025-04-28,1.440000057220459,1.4600000381469727,1.4299999475479126,1.440000057220459,146449748
2025-04-29,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,94826685
2025-04-30,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,89642500
2025-05-02,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,62029106
2025-05-05,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,81582068
2025-05-06,1.399999976158142,1.4800000190734863,1.3799999952316284,1.3799999952316284,314586774
2025-05-07,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,165540197
2025-05-08,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,74335702
2025-05-09,1.4299999475479126,1.4600000381469727,1.399999976158142,1.409999966621399,232090339
2025-05-12,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4500000476837158,185476560
2025-05-13,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4600000381469727,146967655
2025-05-14,1.5,1.5399999618530273,1.4600000381469727,1.4800000190734863,234724053
2025-05-15,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5,96568246
2025-05-16,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4800000190734863,61880783
2025-05-20,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,64071435
2025-05-21,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4600000381469727,93874813
2025-05-22,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,67263797
2025-05-23,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,125564376
2025-05-26,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.409999966621399,52616756
2025-05-27,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,106896551
2025-05-28,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,122101899
2025-05-29,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,88306270
2025-05-30,1.2799999713897705,1.340000033378601,1.2799999713897705,1.340000033378601,114079710
2025-06-02,1.399999976158142,1.399999976158142,1.2899999618530273,1.2899999618530273,454408328
2025-06-03,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,334105421
2025-06-04,1.399999976158142,1.4500000476837158,1.3300000429153442,1.340000033378601,357803638
2025-06-05,1.409999966621399,1.4600000381469727,1.3899999856948853,1.399999976158142,138415272
2025-06-10,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4299999475479126,579936484
2025-06-11,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,148973350
2025-06-12,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,59862467
2025-06-13,1.9600000381469727,2.049999952316284,1.690000057220459,2.049999952316284,0
2025-06-16,2.1500000953674316,2.1500000953674316,1.9299999475479126,1.940000057220459,927872658
2025-06-17,2.359999895095825,2.359999895095825,2.190000057220459,2.2300000190734863,1028996766
2025-06-18,2.5899999141693115,2.5899999141693115,2.440000057220459,2.440000057220459,772824051
2025-06-19,2.3399999141693115,2.619999885559082,2.3399999141693115,2.5899999141693115,267722854
2025-06-20,2.109999895095825,2.4200000762939453,2.109999895095825,2.309999942779541,724540442
2025-06-23,1.909999966621399,2.2200000286102295,1.899999976158142,2.059999942779541,34656829
2025-06-24,2.0999999046325684,2.0999999046325684,1.8300000429153442,1.9700000286102295,1044351498
2025-06-25,2.1700000762939453,2.309999942779541,2.1500000953674316,2.190000057220459,788685912
2025-06-26,1.9600000381469727,2.1600000858306885,1.9600000381469727,2.1500000953674316,850869597
2025-06-27,2.009999990463257,2.059999942779541,1.8300000429153442,1.899999976158142,127237177
2025-06-30,1.5383700132369995,1.600841999053955,1.4993250370025635,1.5383700132369995,113081252
2025-07-01,1.507133960723877,1.553987979888916,1.4524710178375244,1.5461790561676025,129016557
2025-07-02,1.475898027420044,1.522752046585083,1.436853051185608,1.4837069511413574,112487872
2025-07-03,1.5461790561676025,1.561797022819519,1.4212349653244019,1.460279941558838,115433148
2025-07-04,1.475898027420044,1.5461790561676025,1.3978079557418823,1.3978079557418823,279841794
2025-07-07,1.4524710178375244,1.522752046585083,1.3743820190429688,1.4056169986724854,179215688
2025-07-08,1.3899990320205688,1.51494300365448,1.3821909427642822,1.4524710178375244,160428435
2025-07-09,1.5199999809265137,1.5199999809265137,1.2999999523162842,1.3899999856948853,227122167
2025-07-10,1.6699999570846558,1.6699999570846558,1.5199999809265137,1.5399999618530273,102715290
2025-07-11,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,47122565
2025-07-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,37121059
2025-07-16,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,48563113
2025-07-17,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,35438062
2025-07-18,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,54422556
2025-07-21,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,47489115
2025-07-22,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,92459289
2025-07-23,3.140000104904175,3.5399999618530273,3.140000104904175,3.5399999618530273,166781267
2025-07-24,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,170537445
2025-07-25,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,30064319
2025-07-28,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,29405349
2025-07-29,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,74335433
2025-07-30,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,164558313
2025-07-31,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,68206277
2025-08-01,4.860000133514404,5.289999961853027,4.860000133514404,5.289999961853027,263905509
2025-08-04,5.340000152587891,5.340000152587891,4.860000133514404,4.860000133514404,87769286
2025-08-05,5.75,5.869999885559082,5.75,5.869999885559082,78291778
2025-08-06,6.320000171661377,6.320000171661377,5.5,5.5,141756548
2025-08-07,6.949999809265137,6.949999809265137,6.699999809265137,6.949999809265137,123635846
2025-08-08,6.789999961853027,7.0,6.789999961853027,6.949999809265137,88335015
2025-08-11,6.789999961853027,6.789999961853027,6.699999809265137,6.699999809265137,59339697
2025-08-12,7.050000190734863,7.050000190734863,7.010000228881836,7.010000228881836,50034579
2025-08-13,7.5,7.570000171661377,7.300000190734863,7.300000190734863,45429307
2025-08-14,7.5,7.5,7.300000190734863,7.5,59936019
2025-08-15,8.140000343322754,8.140000343322754,8.0,8.0,52346508
2025-08-18,8.300000190734863,8.300000190734863,8.149999618530273,8.149999618530273,57124224
2025-08-19,8.399999618530273,8.399999618530273,7.46999979019165,8.300000190734863,84083730
2025-08-20,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,55889052
2025-08-21,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,59345716
2025-08-22,9.0,9.0,8.329999923706055,8.5,654712634
2025-08-25,9.720000267028809,9.75,8.920000076293945,9.25,537938338
2025-08-26,9.5600004196167,9.9399995803833,9.220000267028809,9.579999923706055,362605574
2025-08-27,8.609999656677246,9.829999923706055,8.609999656677246,9.5,387035034
2025-08-28,7.75,8.789999961853027,7.75,7.920000076293945,116614880
2025-08-29,6.980000019073486,7.690000057220459,6.980000019073486,7.139999866485596,399866992
2025-09-01,7.670000076293945,7.670000076293945,6.289999961853027,6.289999961853027,740934537
2025-09-02,7.099999904632568,8.140000343322754,7.099999904632568,7.840000152587891,94728899
2025-09-03,6.960000038146973,7.300000190734863,6.800000190734863,7.150000095367432,721418509
2025-09-04,7.070000171661377,7.260000228881836,6.829999923706055,7.019999980926514,450409778
2025-09-05,6.96999979019165,7.139999866485596,6.909999847412109,7.090000152587891,283614368
2025-09-08,7.090000152587891,7.5,6.960000038146973,6.980000019073486,317749870
2025-09-09,7.789999961853027,7.789999961853027,7.050000190734863,7.099999904632568,585241364
2025-09-10,7.300000190734863,7.670000076293945,7.289999961853027,7.599999904632568,630348351
2025-09-11,7.010000228881836,7.329999923706055,6.960000038146973,7.289999961853027,310615553
2025-09-12,7.0,7.309999942779541,6.829999923706055,7.010000228881836,278489915
2025-09-15,7.159999847412109,7.389999866485596,6.900000095367432,7.010000228881836,314232546
2025-09-16,7.170000076293945,7.369999885559082,7.110000133514404,7.159999847412109,237903353
2025-09-17,7.159999847412109,7.409999847412109,7.110000133514404,7.199999809265137,330862424
2025-09-18,7.230000019073486,7.369999885559082,7.139999866485596,7.199999809265137,251235910
2025-09-19,7.239999771118164,7.289999961853027,7.139999866485596,7.230000019073486,235391440
2025-09-22,7.25,7.550000190734863,7.119999885559082,7.309999942779541,267912979
2025-09-23,7.28000020980835,7.420000076293945,7.199999809265137,7.25,311967649
2025-09-24,7.989999771118164,8.0,7.340000152587891,7.349999904632568,926334124
