Date,Close,High,Low,Open,Volume
2025-06-16,400.0069274902344,408.7189638699221,398.26452021429685,403.74065736724344,474315
2025-06-17,439.8333740234375,439.8333740234375,398.0155999227372,398.26451524476516,3058956
2025-06-18,483.6424865722656,483.6424865722656,441.32688043881984,457.25746157141117,1102602
2025-06-19,507.7872619628906,509.2807539098403,460.24443498499255,483.89139081169577,1140069
2025-06-20,528.1983032226562,532.6787789333102,498.8262957861466,500.319787689698,719647
2025-06-23,568.0247802734375,571.509594876342,522.7221904356787,522.7221904356787,957345
2025-06-24,579.4749145507812,584.4532213768189,564.0421633900645,574.9944384073474,819004
2025-06-25,576.9857177734375,584.4531774512645,550.6006935784485,579.4748709993798,681073
2025-06-26,634.2362670898438,634.2362670898438,564.5399740030477,576.9857406256899,1539373
2025-06-27,610.8381958007812,642.2015261475207,610.8381958007812,619.7991473284211,1847575
2025-06-30,550.1029052734375,612.3317407116092,550.1029052734375,607.8512645600608,1166394
2025-07-01,495.09259033203125,495.09259033203125,495.09259033203125,495.09259033203125,66358
2025-07-02,445.8073425292969,484.3892175108943,445.8073425292969,445.8073425292969,336012
2025-07-03,401.25152587890625,401.25152587890625,401.25152587890625,401.25152587890625,79418
2025-07-04,441.3268737792969,441.3268737792969,361.17613866540313,361.17613866540313,1365214
2025-07-07,485.3848876953125,485.3848876953125,454.7683024714543,463.72925424429087,192667
2025-07-08,533.6744384765625,533.6744384765625,512.7655518944583,533.6744384765625,211200
2025-07-09,586.9423217773438,586.9423217773438,549.1071933167177,577.4835396621872,431062
2025-07-10,582.959716796875,639.7124133936672,563.5443205927093,592.4184995630071,583006
2025-07-11,576.4879150390625,597.8946338185787,548.1115668894713,575.9900843697714,370309
2025-07-14,593.4141235351562,606.3577201894466,550.1028578073386,574.99438983482,344558
2025-07-16,573.5009155273438,593.414141760932,569.0204396247864,593.414141760932,199333
2025-07-17,577.4835815429688,606.8555912938612,555.5790318982355,573.5009361530173,278928
2025-07-18,612.3317260742188,624.2796621927401,562.5486589137132,583.4575471211255,702003
2025-07-21,660.1234741210938,673.0670716528799,597.8946398336603,602.3751159023556,2083678
2025-07-22,664.1060791015625,695.4694096738251,652.1581436454624,675.0583532696542,2410909
2025-07-23,706.4216918945312,717.3739661874697,642.2015380859375,664.6039173214934,3577719
2025-07-24,715.8804931640625,754.7112848655902,682.5258387537758,706.4217105701006,2355008
2025-07-25,769.1483764648438,781.5941430743072,696.9629301299555,715.8804953763399,1791962
2025-07-28,810.9661254882812,840.835964364461,769.1483510616296,769.1483510616296,1691454
2025-07-29,811.4639892578125,848.801289377037,795.5334078736101,822.4162639594517,3447619
2025-07-30,774.62451171875,808.9748274697743,773.6288503926334,806.4856741544827,809507
2025-07-31,830.3815307617188,843.3251277639997,774.6244975211238,775.6201588289915,1698132
2025-08-01,747.7416381835938,855.7708895057241,747.7416381835938,835.8576634555618,13140930
2025-08-04,673.0670776367188,703.4347490389671,673.0670776367188,673.0670776367188,6430144
2025-08-05,605.8599243164062,647.1798698531866,605.8599243164062,632.2449497796515,3718443
2025-08-06,545.6223754882812,598.8902533872284,545.6223754882812,548.1115286611292,8524782
2025-08-07,491.1099548339844,544.6267517368261,491.1099548339844,515.7525729427348,2803609
2025-08-08,442.0736389160156,476.6728707906362,442.0736389160156,463.9781885920344,4625163
2025-08-11,398.015625,451.0345919324578,398.015625,398.015625,8140562
2025-08-12,358.4380798339844,379.3469678243001,358.4380798339844,376.3599838256836,1770318
2025-08-13,394.2818908691406,394.2818908691406,324.58559702863596,338.5248557967369,6819811
2025-08-14,354.9532470703125,427.8854359844791,354.9532470703125,408.221125662912,11039079
2025-08-15,349.7260437011719,349.7260437011719,319.6072883361599,334.54220835186834,9465466
2025-08-18,356.4467468261719,357.94023878214745,319.8561939047702,343.0053192223917,3939253
2025-08-19,350.9706115722656,354.95325680996507,320.85185696216337,336.53352258560506,10889702
2025-08-20,315.8735656738281,352.71303590213904,315.8735656738281,331.5552320547983,16280105
2025-08-21,284.5102233886719,301.18755056893525,284.5102233886719,291.9776833201331,8256463
2025-08-22,256.1338806152344,268.0818167372278,256.1338806152344,263.85025602735516,4158498
2025-08-25,273.8068542480469,273.8068542480469,230.59516041829843,233.98040272105823,20071339
2025-08-26,246.42617797851562,288.7417842980587,246.42617797851562,273.80686442057294,11324468
2025-08-27,250.159912109375,260.11652552666357,223.5259712181281,233.9804153062811,18890302
2025-08-28,225.2185821533203,255.38712246554513,225.2185821533203,236.96738848654869,14013757
2025-08-29,207.69496154785156,215.36155082537115,202.71665484912631,206.10189732722495,18577824
2025-09-01,228.40469360351562,228.40469360351562,202.31837087206586,204.3096934499259,12819887
2025-09-02,205.60406494140625,237.46522754733846,205.60406494140625,237.46522754733846,14130630
2025-09-03,185.0934295654297,198.1365986705236,185.0934295654297,197.73834022761713,25676499
2025-09-04,188.27955627441406,199.03268606710233,178.72120180026272,185.0934279879732,23643060
2025-09-05,187.184326171875,196.34440718006658,187.184326171875,189.17564879072472,8641197
2025-09-08,194.45265197753906,203.51316055448697,188.1799828442148,189.17564412910482,14375914
2025-09-09,205.30535888671875,206.8984230582263,196.54353632859886,198.93313258586022,10310254
2025-09-10,217.45242309570312,223.02813248485896,199.63009180006347,205.5044874268714,16435219
2025-09-11,214.66458129882812,229.59950072520525,214.06717844473877,219.04548492019782,12161510
2025-09-12,198.83355712890625,215.2619684597149,193.7556936512986,214.0671779469005,8632023
2025-09-15,201.1235809326172,206.69929024342696,193.7556934507338,196.64310511976186,8279682
2025-09-16,207.99363708496094,214.96326610427144,198.63442705034961,201.42228169659094,13157405
2025-09-17,208.29234313964844,212.37456059015545,206.00231908674417,208.09321391604502,5967528
2025-09-18,206.2014617919922,214.86371208384747,205.4049297116017,208.3919136186267,6142154
2025-09-19,217.1537322998047,217.1537322998047,205.504483113153,208.49146696766152,10082421
2025-09-22,238.85914611816406,238.85914611816406,209.08887853685573,217.15374135745463,14705770
2025-09-23,215.06285095214844,253.1468974749247,215.06285095214844,238.95872328016492,27779437
2025-09-24,199.13226318359375,217.85069896136878,196.84223911846524,210.48279610802422,13479937
2025-09-25,192.95916748046875,202.517507067924,191.26654626949517,199.53052309823434,7738049
2025-09-26,185.3921356201172,199.5305233923014,184.7947479408505,193.85525688004412,8481027
2025-09-29,182.1064453125,194.15395309436406,179.3186058323931,185.39213063415255,8463066
2025-09-30,165.47891235351562,185.09343779407806,165.47891235351562,183.20168731729277,8691928
2025-10-01,159.10667419433594,168.1671826477331,156.71707802763353,165.47890025370506,6925659
2025-10-02,149.3491973876953,161.59583461200353,148.65223750506993,160.2018996541668,5958088
2025-10-03,146.56134033203125,159.80363866150148,144.27131630334927,149.34919501074904,14274744
2025-10-06,143.67393493652344,151.340524244608,143.3752334948918,148.9509430967277,6757928
2025-10-07,138.89476013183594,144.8687283095493,135.70864680890614,144.8687283095493,7828476
2025-10-08,152.73443603515625,152.73443603515625,137.89908886922024,139.69128223239147,10130378
2025-10-09,149.1500701904297,162.09366747330594,146.4617876394265,146.4617876394265,22176095
2025-10-10,142.77783203125,151.83835642617439,142.77783203125,150.24529218335692,5349786
2025-10-13,136.10690307617188,144.2713230818422,135.80820163359894,139.39258855930126,4950187
2025-10-14,129.33639526367188,138.59604828270142,127.44464489307452,137.7995162136026,5831344
2025-10-15,131.52687072753906,135.9077746010133,128.04205599417975,130.43163716287722,8117203
2025-10-16,131.1285858154297,135.5095045054483,129.83422312991087,131.72598865261844,5932450
2025-10-17,129.23684692382812,132.1242587764345,125.55289535237225,130.23250827887674,3903594
2025-10-20,129.43597412109375,131.02903834115713,126.15028866257948,129.43597412109375,3514219
2025-10-21,126.2498550415039,132.82121046238558,125.3537583581863,129.73466956840022,4340874
2025-10-22,127.6437759399414,132.22382400840246,126.5485500264675,126.84725145572988,5555736
2025-10-23,126.44898986816406,130.43163521834245,125.35376391612364,128.04205408526997,3661717
2025-10-24,132.32337951660156,133.71731443976083,125.65245190442373,126.0507179401417,5602897
2025-10-27,129.23684692382812,134.81254139654843,129.0377176913357,132.32338800892688,3467367
2025-10-28,129.43597412109375,131.4272967998798,128.44031278170073,129.43597412109375,1606009
2025-10-30,138.49649047851562,142.37956340339213,129.93379737162707,130.43162801289768,6490662
2025-10-31,132.2238311767578,138.09822710285283,130.73033914206383,137.4012671918463,4308160
2025-11-03,133.3190460205078,136.00734376578936,131.52686778043505,132.42295690047143,2800014
2025-11-04,134.912109375,139.09388389644587,133.31904517988437,133.31904517988437,5056203
2025-11-05,136.90342712402344,139.9899831943993,135.0116767535257,135.7086366167309,4793609
2025-11-06,131.82554626464844,139.89040864053172,130.929457197366,137.10255404191864,5179154
2025-11-07,127.6437759399414,132.82121167434144,127.34508210697192,131.9251225791401,2520672
2025-11-10,126.05072021484375,129.0377117384851,125.95115560319073,128.04205042936897,1722066
2025-11-11,120.17631530761719,126.44898450670306,117.2889036281992,126.44898450670306,2992980
2025-11-12,117.88629913330078,123.0637348413463,117.78673452281777,120.47501698732354,1865754
2025-11-13,118.68282318115234,122.36677452594799,117.48803266712247,118.78239538756553,2003658
2025-11-14,115.19801330566406,118.78240018511043,113.90365812923565,118.68282797467559,1746879
2025-11-17,116.29324340820312,117.88629997620052,115.6958405484478,115.6958405484478,1724937
2025-11-18,112.11146545410156,116.49237687285208,111.61363478370475,116.49237687285208,1713368
2025-11-19,106.33663177490234,112.50972890647492,106.13749495357526,112.41016429395788,3249510
2025-11-20,116.89064025878906,116.89064025878906,102.95138180603415,106.33663180667608,6199036
2025-11-21,105.24140167236328,125.4533301189305,105.24140167236328,120.4750233681793,15301654
2025-11-24,97.22632598876953,103.84747505254676,96.33022931310995,102.75224156213352,6424372
2025-11-25,91.30213928222656,98.07263924311079,91.0034454463685,97.27610715490336,5500609
2025-11-26,90.05756378173828,96.87784993305411,90.00778527327849,92.09867253591635,6313664
2025-11-27,87.12036895751953,91.15280050207063,86.07492149151197,90.60518371582032,3125211
2025-11-28,89.41039276123047,91.94932465994579,85.67666267815503,87.07058249880188,5161590
2025-12-01,92.94999694824219,95.25,87.80000305175781,89.4000015258789,5267880
2025-12-02,91.6500015258789,94.44999694824219,91.19999694824219,92.4000015258789,2824296
2025-12-03,92.5,94.0,91.5,91.6500015258789,3462844
2025-12-04,96.6500015258789,99.5,91.4000015258789,93.5999984741211,7953755
2025-12-05,94.80000305175781,98.94999694824219,94.25,96.6500015258789,3911865
2025-12-08,96.9000015258789,101.4000015258789,94.05000305175781,94.05000305175781,5737309
2025-12-09,94.75,98.0,94.4000015258789,97.55000305175781,1812851
2025-12-10,95.3499984741211,98.6500015258789,94.5,95.30000305175781,2966871
2025-12-11,94.05000305175781,96.25,94.0,95.5999984741211,1408054
2025-12-12,92.80000305175781,94.8499984741211,92.6500015258789,94.0999984741211,1271289
2025-12-15,93.69999694824219,95.6500015258789,92.9000015258789,92.9000015258789,1660497
2025-12-16,93.0999984741211,94.55000305175781,92.44999694824219,94.44999694824219,948408
2025-12-17,92.9000015258789,94.75,92.25,93.25,1321903
2025-12-18,93.5999984741211,95.69999694824219,93.0999984741211,93.3499984741211,1851850
2025-12-19,94.4000015258789,95.75,92.5999984741211,93.5999984741211,1464877
2025-12-22,93.5,97.05000305175781,92.75,94.55000305175781,1986006
2025-12-23,95.05000305175781,95.30000305175781,92.3499984741211,93.5,1721048
2025-12-24,92.05000305175781,95.05000305175781,92.0,95.05000305175781,1267786
2025-12-25,92.0,93.0999984741211,91.69999694824219,92.05000305175781,608719
2025-12-26,89.3499984741211,92.5999984741211,88.3499984741211,92.19999694824219,1001570
2025-12-29,93.30000305175781,97.44999694824219,88.69999694824219,89.3499984741211,5446526
2025-12-30,89.94999694824219,94.25,89.5999984741211,93.30000305175781,1637952
2025-12-31,89.5,90.3499984741211,89.25,90.0,837842
2026-01-02,92.5,94.0,89.55000305175781,89.55000305175781,2010389
2026-01-05,95.30000305175781,95.69999694824219,91.30000305175781,92.5,2334926
2026-01-06,92.9000015258789,96.1500015258789,92.6500015258789,95.30000305175781,1197636
2026-01-07,90.19999694824219,93.8499984741211,89.8499984741211,93.8499984741211,1152243
2026-01-08,89.75,91.8499984741211,87.6500015258789,90.6500015258789,1246848
2026-01-09,89.0,90.25,88.55000305175781,89.75,1060544
2026-01-12,89.0,89.9000015258789,88.4000015258789,89.05000305175781,1090722
2026-01-13,92.0,93.05000305175781,88.3499984741211,89.0999984741211,2389113
2026-01-14,89.69999694824219,92.0,89.25,92.0,1069038
2026-01-15,91.55000305175781,94.19999694824219,89.44999694824219,89.69999694824219,1806375
2026-01-16,91.05000305175781,91.75,90.19999694824219,91.55000305175781,982459
2026-01-19,92.1500015258789,93.4000015258789,90.69999694824219,91.30000305175781,1353458
2026-01-20,101.30000305175781,101.30000305175781,90.80000305175781,92.1500015258789,5163068
2026-01-21,91.19999694824219,106.69999694824219,91.19999694824219,104.0,9219055
2026-01-22,91.0,92.3499984741211,89.5999984741211,91.5999984741211,2303132
2026-01-23,91.75,94.1500015258789,89.5,91.0999984741211,3480559
2026-01-26,90.0999984741211,91.9000015258789,90.0,91.80000305175781,1528540
2026-01-27,89.9000015258789,90.9000015258789,89.5999984741211,90.4000015258789,1385159
2026-01-28,90.75,94.5,89.8499984741211,89.94999694824219,4243731
2026-01-29,91.80000305175781,93.0,90.0,91.5,3263052
2026-01-30,90.0,91.8499984741211,89.6500015258789,91.5,1528413
2026-02-02,89.30000305175781,90.19999694824219,87.94999694824219,89.9000015258789,1096524
2026-02-03,89.69999694824219,90.94999694824219,89.4000015258789,89.4000015258789,1501060
2026-02-04,91.25,91.4000015258789,89.5999984741211,89.94999694824219,1729541
2026-02-05,97.4000015258789,98.5999984741211,90.19999694824219,91.25,9188309
2026-02-06,95.9000015258789,100.5,95.0,97.4000015258789,4930639
2026-02-09,96.0999984741211,103.5,95.55000305175781,95.9000015258789,7549789
2026-02-10,94.75,101.0999984741211,93.3499984741211,96.69999694824219,9117942
2026-02-11,92.0999984741211,94.80000305175781,92.0999984741211,94.75,1662695
2026-02-12,92.9000015258789,97.9000015258789,92.5999984741211,94.0,6900196
2026-02-13,91.9000015258789,93.25,91.3499984741211,93.0,1908967
2026-02-16,92.0,95.0,91.44999694824219,92.4000015258789,4331734
2026-02-17,93.0,93.69999694824219,91.9000015258789,92.19999694824219,2887464
2026-02-18,92.6500015258789,100.19999694824219,91.5999984741211,94.0,14797545
2026-02-19,90.19999694824219,95.8499984741211,89.75,93.0,9068082
2026-02-20,90.0,95.25,89.9000015258789,90.19999694824219,7735537
2026-02-23,90.0,91.4000015258789,89.75,90.55000305175781,2051536
2026-02-24,89.0,90.4000015258789,88.5999984741211,90.25,1146720
2026-02-25,85.9000015258789,89.0,85.8499984741211,89.0,1824772
2026-02-26,83.05000305175781,86.19999694824219,83.05000305175781,85.4000015258789,1896236
2026-02-27,80.05000305175781,83.5999984741211,79.5999984741211,83.05000305175781,2204297
2026-03-02,74.0999984741211,75.3499984741211,72.19999694824219,72.19999694824219,1997457
2026-03-03,73.19999694824219,76.25,72.8499984741211,74.0,1741850
2026-03-04,74.0,74.5999984741211,72.94999694824219,73.3499984741211,1371021
2026-03-05,76.55000305175781,78.19999694824219,74.19999694824219,74.19999694824219,1715272
2026-03-06,74.19999694824219,76.6500015258789,73.9000015258789,76.55000305175781,793499
2026-03-09,73.1500015258789,73.80000305175781,71.6500015258789,73.80000305175781,970547
2026-03-10,75.75,75.75,74.05000305175781,74.19999694824219,1133165
2026-03-11,76.1500015258789,76.4000015258789,74.80000305175781,75.75,901645
2026-03-12,79.0,79.94999694824219,75.30000305175781,76.0,1912505
2026-03-13,75.75,78.80000305175781,75.05000305175781,78.80000305175781,1520723
2026-03-16,75.0,76.44999694824219,74.8499984741211,75.8499984741211,575145
2026-03-17,75.94999694824219,76.25,75.0,75.0,927668
2026-03-18,76.30000305175781,77.25,75.6500015258789,76.44999694824219,878130
2026-03-19,77.3499984741211,77.3499984741211,75.5999984741211,77.0,386046
2026-03-23,76.19999694824219,76.94999694824219,73.80000305175781,76.3499984741211,1482635
2026-03-24,74.9000015258789,76.0,74.5,76.0,863477
2026-03-25,75.0,75.75,74.5999984741211,74.9000015258789,865843
2026-03-26,74.55000305175781,78.0,74.55000305175781,75.05000305175781,1428186
2026-03-27,73.5,75.8499984741211,73.0,75.69999694824219,657548
2026-03-30,73.94999694824219,75.9000015258789,72.0,73.30000305175781,1375407
2026-03-31,76.0,76.0999984741211,73.6500015258789,73.94999694824219,1261387
2026-04-01,78.19999694824219,78.94999694824219,76.44999694824219,76.5,1793911
2026-04-02,78.9000015258789,79.80000305175781,76.25,77.75,1447445
2026-04-03,77.75,79.5,75.05000305175781,79.0,833793
2026-04-06,79.75,81.05000305175781,77.75,77.9000015258789,1667678
2026-04-07,76.25,80.5999984741211,75.94999694824219,79.75,1039249
2026-04-08,80.05000305175781,80.75,78.0,78.0,1207198
2026-04-09,80.25,81.5999984741211,79.0999984741211,80.0999984741211,1209959
2026-04-10,82.8499984741211,88.25,81.0,81.69999694824219,9683959
2026-04-13,80.5,82.44999694824219,79.0999984741211,82.3499984741211,2206673
2026-04-14,88.55000305175781,88.55000305175781,80.94999694824219,81.5999984741211,4737154
2026-04-15,97.4000015258789,97.4000015258789,91.5,91.5999984741211,2872122
2026-04-16,99.1500015258789,105.4000015258789,95.80000305175781,102.0999984741211,14784568
2026-04-17,98.5,102.80000305175781,96.1500015258789,99.1500015258789,8432824
2026-04-20,98.1500015258789,107.0,96.5,98.5,9788229
2026-04-21,94.5,102.0,93.94999694824219,98.6500015258789,5502288
2026-04-22,90.94999694824219,95.0999984741211,90.69999694824219,94.80000305175781,3073113
2026-04-24,89.9000015258789,91.5,88.5,90.94999694824219,1962329
2026-04-27,88.69999694824219,90.4000015258789,88.55000305175781,90.0,1875964
2026-04-28,86.30000305175781,90.1500015258789,86.05000305175781,88.69999694824219,3072033
2026-04-29,83.80000305175781,88.4000015258789,83.55000305175781,86.5,1937485
2026-04-30,85.9000015258789,87.5,83.44999694824219,84.1500015258789,2619967
2026-05-04,83.5,85.4000015258789,83.0,84.5,1809688
2026-05-05,83.75,86.30000305175781,83.25,83.4000015258789,1891144
2026-05-06,87.0,91.19999694824219,84.55000305175781,84.55000305175781,5688852
2026-05-07,88.3499984741211,88.94999694824219,86.5,87.0,2036536
2026-05-08,90.75,94.94999694824219,86.5,88.19999694824219,4233271
2026-05-11,88.5,91.5,88.30000305175781,90.75,1916916
2026-05-12,89.5,95.0,88.75,89.25,4625201
2026-05-13,86.0999984741211,90.19999694824219,85.4000015258789,89.55000305175781,1891714
2026-05-14,86.4000015258789,89.30000305175781,85.8499984741211,86.0999984741211,1555046
2026-05-15,84.75,86.4000015258789,84.4000015258789,86.4000015258789,799197
2026-05-18,82.55000305175781,85.80000305175781,82.4000015258789,85.75,845674
2026-05-20,81.6500015258789,83.30000305175781,81.5,82.55000305175781,787840
2026-05-21,76.6500015258789,82.25,76.6500015258789,81.6500015258789,966841
2026-05-22,79.3499984741211,80.19999694824219,75.5,75.5,1357625
2026-05-25,80.30000305175781,81.30000305175781,79.3499984741211,79.3499984741211,762709
2026-05-26,80.9000015258789,83.5999984741211,80.0999984741211,83.0,793887
2026-05-27,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2026-05-28,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2026-05-29,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2026-06-01,88.9000015258789,88.94999694824219,81.30000305175781,81.44999694824219,2327026
2026-06-02,97.75,97.75,88.55000305175781,89.8499984741211,10399057
2026-06-03,95.4000015258789,103.0,95.0,98.80000305175781,7635977
2026-06-04,91.05000305175781,98.94999694824219,90.30000305175781,95.4000015258789,3152602
2026-06-05,93.5,95.3499984741211,89.8499984741211,91.3499984741211,4279050
2026-06-08,90.75,95.30000305175781,89.05000305175781,93.5999984741211,3215616
2026-06-09,86.0,91.19999694824219,86.0,90.75,1593460
2026-06-10,88.0,91.0,85.4000015258789,86.0,2041073
2026-06-11,85.0999984741211,88.0,84.0,88.0,1306593
2026-06-12,84.9000015258789,86.8499984741211,84.05000305175781,85.19999694824219,1010973
2026-06-15,85.5,87.5999984741211,85.4000015258789,87.0,912964
2026-06-16,84.1500015258789,85.5,84.05000305175781,85.5,950784
2026-06-17,83.75,84.9000015258789,83.44999694824219,84.9000015258789,674423
2026-06-18,92.0999984741211,92.0999984741211,83.55000305175781,83.75,7566003
2026-06-19,90.80000305175781,95.5,87.80000305175781,94.30000305175781,4648362
2026-06-22,96.55000305175781,97.69999694824219,88.5999984741211,90.80000305175781,6478902
2026-06-23,97.0,100.5,94.4000015258789,97.55000305175781,7442710
2026-06-24,91.05000305175781,96.9000015258789,91.05000305175781,95.94999694824219,3413463
