Date,Close,High,Low,Open,Volume
2024-10-18,9.238117218017578,9.739777007350064,9.22865171756154,9.522075912940048,178599113
2024-10-21,8.98255443572998,9.257047639790143,8.95415883604923,9.228652040109392,123622379
2024-10-22,9.266512870788574,9.313839470665169,8.954158575354787,9.001485175231382,156274939
2024-10-23,9.181325912475586,9.313840222287933,8.963624799226604,9.23811801744656,186947668
2024-10-24,9.313838958740234,9.522075445143873,9.228651264180574,9.228651264180574,139976105
2024-10-25,9.342235565185547,9.399027668586614,9.16239555932858,9.323305465838432,126234037
2024-10-28,9.60726261138916,9.692450309268322,9.399027019550985,9.41795711759091,78385465
2024-10-30,9.711381912231445,9.777638613499738,9.541006505907431,9.67352081112387,186757399
2024-10-31,9.531540870666504,9.824965077125919,9.484215171958718,9.701916274590024,166331958
2024-11-01,9.323305130004883,9.768172829455963,9.313839629332351,9.569401828731927,250798158
2024-11-04,8.944692611694336,9.266512390975828,8.90683151428944,9.257046890954664,152800872
2024-11-05,8.954158782958984,9.020415482714506,8.793248881255717,9.001485383932858,184075273
2024-11-06,9.162394523620605,9.257046815016501,8.982553635412815,8.992019135356331,192302808
2024-11-07,9.20025634765625,9.20025634765625,9.010950847227074,9.152929746878998,147605559
2024-11-08,9.796568870544434,9.815498968319009,9.1907903962017,9.1907903962017,256208529
2024-11-11,10.241436958312988,10.36448575814401,9.84389495968348,9.853360460288902,249711210
2024-11-12,10.56325626373291,10.638978459677393,10.184645284010497,10.317158675573452,233052536
2024-11-13,10.894542694091797,11.017591501116103,10.430743969470862,10.515930771860114,235872381
2024-11-14,11.01759147644043,11.197431484654789,10.828285064408634,10.932403771562095,215710139
2024-11-15,11.093313217163086,11.197431017290956,10.904007715712487,11.017591016582847,156899140
2024-11-18,11.140640258789062,11.282619164822076,11.017591452309844,11.140640258789062,158350539
2024-11-19,11.396202087402344,11.405667588201243,11.017591082244726,11.206896584823534,296627024
2024-11-20,10.610583305358887,11.46245849668005,10.582187706362799,11.45299389880123,265250607
2024-11-21,11.42459774017334,11.434063241016196,10.601118123121525,10.657910225498822,431329670
2024-11-22,11.471923828125,11.66122932310796,11.254222734564548,11.367806031554323,214097964
2024-11-25,11.320479393005371,11.708555882048865,11.206896096408236,11.557111486586019,155831674
2024-11-26,11.358341217041016,11.566577725437128,11.216362312899946,11.301549113776673,189360103
2024-11-27,11.358341217041016,11.632834427012313,11.244757913192188,11.471924520889843,189859438
2024-11-28,11.471923828125,11.604438125952974,11.358340531135225,11.358340531135225,157945007
2024-11-29,11.983049392700195,12.001980393975657,11.377271794762635,11.481389593738196,198065148
2024-12-02,11.718021392822266,11.860000288024587,11.557111496830409,11.736951490932002,177400833
2024-12-03,12.882251739501953,12.882251739501953,11.774813392825696,11.92625870143054,424135833
2024-12-04,12.986369132995605,13.35551460945662,12.957972632744934,13.156743621100777,373557312
2024-12-05,12.66455078125,13.166210607472136,12.607758677017365,12.986370598981892,209559820
2024-12-06,12.399521827697754,12.806528407054822,12.342729729144791,12.749737211181642,161763117
2024-12-09,12.702411651611328,12.929578259040834,12.550967246658324,12.844390555584805,296982599
2024-12-10,12.475244522094727,12.844390018049028,12.371125821036996,12.636154421293204,219750366
2024-12-11,12.59829330444336,12.721341201140293,12.390056805291948,12.503640104098222,189328972
2024-12-12,12.71187686920166,12.929577970798372,12.588828067250539,12.683480366896129,239968442
2024-12-13,12.986369132995605,12.986369132995605,12.617222753854819,12.683479449080176,222753475
2024-12-16,12.825460433959961,13.033696941747463,12.79706483375071,12.99583493789532,153254950
2024-12-17,12.882251739501953,12.99583504394569,12.550967327211021,12.853856139060985,218667632
2024-12-18,12.920112609863281,13.128349115625047,12.787599208389304,12.929578110734235,233794197
2024-12-19,12.494174003601074,12.825459286222072,12.418451808032808,12.797063688553916,144635639
2024-12-20,12.304868698120117,12.645618583257182,12.125028706634392,12.465778591771457,217087262
2024-12-23,12.172355651855469,12.371126664255994,11.907327936214726,12.295404459787212,164246719
2024-12-24,12.645618438720703,12.655083938869602,12.181819763581974,12.181819763581974,154581814
2024-12-25,13.13781452178955,13.213536722851636,12.891716916997854,12.948509019134338,144326518
2024-12-26,12.749737739562988,13.270328537600582,12.70241113925415,13.21353643669401,296969582
2024-12-27,13.251398086547852,13.393376990688921,12.7213417659068,12.759202867189742,283534261
2024-12-30,13.374446868896484,13.497495673529087,13.223002464019388,13.298724666457936,159391406
2024-12-31,12.891716003417969,13.41230677583768,12.891716003417969,13.364980177857746,163318262
2025-01-02,13.071557998657227,13.11888369795244,12.740272687511618,12.957973792845127,263264128
2025-01-03,13.185140609741211,13.336585005968681,12.99583421177707,13.156744108438707,315032460
2025-01-06,13.13781452178955,13.317654523642043,13.099953421258508,13.223002223654357,191043602
2025-01-07,12.872786521911621,13.223001919436417,12.825459921666686,13.1378142195315,215191404
2025-01-08,12.834925651550293,12.976904552141756,12.778133549705807,12.853855750378564,148221039
2025-01-09,13.28925895690918,13.383912159811718,12.882251448180046,12.901182449832492,256373812
2025-01-10,13.213536262512207,13.506960458415216,13.024230766452108,13.270328362670142,182905190
2025-01-13,13.185140609741211,13.289258406477645,13.043160811268105,13.204070707929743,147949003
2025-01-14,13.308189392089844,13.440702787297067,13.04316079631579,13.204070692792964,200507934
2025-01-15,13.317654609680176,13.554286715197904,13.204071307353248,13.346051112271791,157957563
2025-01-16,13.809849739074707,13.809849739074707,13.383912132250108,13.478564432277887,211669416
2025-01-17,13.8666410446167,13.94236324629003,13.677335540433369,13.8666410446167,163909174
2025-01-20,14.084342956542969,14.17899525665698,13.885571952819747,13.970759654798247,196545567
2025-01-21,13.942362785339355,14.122203685377656,13.79091838699962,14.037015985641599,149582104
2025-01-22,14.02755069732666,14.093808299612704,13.828779695828194,13.942362996301627,165831439
2025-01-23,13.71519660949707,14.11273861870103,13.582683208215647,14.084343018809275,291167961
2025-01-24,13.819314956665039,14.018085956133502,13.734127256510009,13.734127256510009,202703273
2025-01-27,13.611078262329102,13.809849258960742,13.393376264742157,13.630008360604597,153267649
2025-01-28,14.377766609191895,14.377766609191895,13.488030272599554,13.648940179644956,333971657
2025-01-29,14.216856956481934,14.548141353829998,14.207391455868606,14.330440255802397,176195014
2025-01-30,14.160065650939941,14.254718857030825,14.046482345238804,14.207392253985384,137296802
2025-01-31,14.453489303588867,14.52921150443435,13.942363093862106,14.178995197174197,191961682
2025-02-03,13.743593215942383,14.31150973146902,13.658405512943425,14.31150973146902,223846246
2025-02-04,13.857175827026367,14.065411420980345,13.686800429536923,13.828779325658255,196639722
2025-02-05,13.554286003112793,13.904501392558606,13.308189312339922,13.87610579413862,149032303
2025-02-06,13.525890350341797,13.790918040782897,13.317653856512464,13.630008145916566,219389067
2025-02-07,13.488029479980469,13.64893937757006,13.204070784076496,13.516425078766922,232071553
2025-02-10,13.251398086547852,13.72466230392456,13.175675883981967,13.535356797509849,179080566
2025-02-11,13.099953651428223,13.260863557182345,13.03369695000471,13.251398056213313,150254577
2025-02-12,12.95797348022461,13.185140983688374,12.872786681940507,13.118883381449853,158057109
2025-02-13,12.97690486907959,13.1851413773554,12.872787066281614,13.043161570616498,180808160
2025-02-14,13.308189392089844,13.450168287720384,13.014765197725643,13.014765197725643,233731976
2025-02-17,13.327119827270508,13.478564227154063,13.166209926724273,13.308189728624976,194041484
2025-02-18,14.330440521240234,14.43455832187591,13.175675602739808,13.34605100621622,511753299
2025-02-19,13.156744003295898,14.368300968793038,13.147279405617173,14.33043987003874,536146767
2025-02-20,13.298724174499512,13.45016857377424,13.118883273350907,13.19460547298827,247737348
2025-02-21,13.109417915344238,13.488028891579836,12.84438932929955,13.298723403462036,241436192
2025-02-24,12.749737739562988,13.298724136713957,12.730806738367525,13.260863037002851,198605671
2025-02-25,12.74027156829834,12.901181459269965,12.636153775243667,12.749737068397794,185342521
2025-02-26,13.033696174621582,13.109418372509364,12.75920207892862,12.75920207892862,209545059
2025-02-27,13.308189392089844,13.43123728687375,12.957973097865546,12.976904098712179,264620466
2025-02-28,13.630008697509766,13.639474198221386,13.289258796009962,13.317654395464988,219267635
2025-03-03,14.311509132385254,14.62386342851963,13.800383838467203,13.819314839532227,291769296
2025-03-04,14.55760669708252,14.633328895810974,14.122203603053999,14.23578690114668,224623655
2025-03-05,14.832099914550781,14.832099914550781,14.188460321750117,14.642794417456415,271408842
2025-03-06,14.680655479431152,14.964614175688352,14.264182484205977,14.955148675187823,251256812
2025-03-07,14.642794609069824,14.82263460799288,14.53867590729558,14.671190208335608,147904770
2025-03-10,14.472419738769531,15.00247605968516,14.396697536164421,14.955149457387002,208950713
2025-03-11,14.529211044311523,14.803704239353483,14.453488845864072,14.510280043359757,212978609
2025-03-12,14.680655479431152,14.832099876720376,14.576536779284952,14.576536779284952,167775013
2025-03-13,15.078197479248047,15.314829575770183,14.765843184053212,14.765843184053212,278128377
2025-03-14,15.011940002441406,15.144454302553484,14.936217803143025,15.144454302553484,118039036
2025-03-17,15.371621131896973,15.532531033498786,14.784773627158524,14.983544628979597,278719554
2025-03-18,15.2958984375,15.43787733306727,15.030870744523858,15.248572740764114,174940667
2025-03-19,13.771987915039062,14.614397583626934,13.771987915039062,14.434557591145865,178718612
2025-03-20,12.778133392333984,13.582682892923238,12.456313592098281,13.440703091400522,484576818
2025-03-21,11.500319480895996,12.683479958464712,11.500319480895996,12.664549860217113,277911916
2025-03-24,11.42459774017334,11.76534854907743,10.733632426881988,11.632834245316968,367648335
2025-03-25,12.134493827819824,12.333264828396771,11.67069512736689,11.718021728014701,361414395
2025-03-26,11.983049392700195,12.238612493839973,11.878931593724634,11.926258194233462,215515906
2025-03-27,11.75588321685791,12.390057339548237,11.70855661464463,12.106098628948413,224504387
2025-03-28,12.238612174987793,12.276473273872496,11.462458293831668,11.765347987589097,204318851
2025-04-02,12.096632957458496,12.276473862797994,11.935723053809404,12.1060984583037,159413699
2025-04-03,12.106098175048828,12.484709173199917,12.106098175048828,12.125029176296295,229066936
2025-04-04,12.267008781433105,12.408987688246873,12.049306767948138,12.115564373450454,224472680
2025-04-07,12.399521827697754,12.494174121712982,11.736951256192242,11.793743354745205,242264975
2025-04-08,12.229146957397461,12.579362355849701,12.181820357027197,12.579362355849701,167545567
2025-04-09,11.926258087158203,12.342730182001144,11.916792586605455,12.106098084261337,181390643
2025-04-10,12.181819915771484,12.418452006371583,12.134493317115506,12.30486871120511,194546555
2025-04-11,12.11556339263916,12.19128559050042,11.95465349651403,12.134493490764575,146211968
2025-04-14,11.992514610290527,12.2859379016962,11.973583609461876,12.219681204155526,129007408
2025-04-15,11.632834434509277,12.077703051880446,11.594973333201935,12.020910948579504,156449486
2025-04-16,11.150103569030762,11.632833238060014,11.131173471663999,11.594972140646725,149551613
2025-04-17,10.790423393249512,11.59497289389804,10.762027794014806,11.131174194785276,340096713
2025-04-18,10.638978958129883,10.970264257918053,10.392881358440373,10.809354358327207,253932287
2025-04-21,10.922938346862793,11.21636256542155,10.56325742523717,10.66737613311925,246545197
2025-04-22,11.206896781921387,11.320480085466283,10.818820269139694,10.970264673866222,193916845
2025-04-24,11.358341217041016,11.623368926021612,11.26368801249373,11.61390432771077,227053433
2025-04-25,11.320479393005371,11.59497258545173,11.216361596794615,11.386736090350416,165312236
2025-04-28,11.405667304992676,11.55711170329528,11.235291905562338,11.339409703725424,199557686
2025-04-29,11.11224365234375,11.434063465891398,11.055452451529376,11.358341263018994,166989561
2025-04-30,10.904006958007812,11.2731524345151,10.87561045775358,11.112242543793544,195262097
2025-05-02,11.509785652160645,11.509785652160645,11.064917033917107,11.102778135298694,199932701
2025-05-05,11.42459774017334,11.60443864546824,11.197431136023841,11.585507643782528,169903266
2025-05-06,11.500319480895996,11.699090477234733,11.443528283473391,11.452993783937094,151716915
2025-05-07,11.415132522583008,11.519250318165083,11.216361529068285,11.490854719857207,119565404
2025-05-08,11.519250869750977,11.576042069086109,11.41513306918334,11.452994169633376,69168426
2025-05-09,12.096632957458496,12.134494058159467,11.670695348902603,11.746417550304546,190289185
2025-05-12,13.175675392150879,13.20407099138315,12.645619091296151,12.863321092556426,239840257
2025-05-13,13.213536262512207,13.573217156366299,13.024230766452108,13.06209186566413,230047138
2025-05-14,12.995834350585938,13.336585148417115,12.976904252195213,13.194605348427519,162387538
2025-05-15,13.298724174499512,13.46909867234367,13.099953174781476,13.099953174781476,254557558
2025-05-16,13.885571479797363,13.913967078596265,13.099952992482514,13.327119588233355,309039421
2025-05-20,13.677334785461426,13.942362476688887,13.620543588681155,13.87610577955197,136690220
2025-05-21,13.76252269744873,13.923432595296163,13.50696050260151,13.630008398433255,189796728
2025-05-22,13.241931915283203,13.895037007705213,13.118883116672103,13.847710407827126,289787468
2025-05-23,13.279792785644531,13.52589037862287,13.090487292076501,13.21353608856567,238333240
2025-05-26,12.882251739501953,13.431238162319945,12.844390638020707,13.42177356395953,156194874
2025-05-27,12.778133392333984,13.147279793077258,12.730806791826412,12.863321092711649,171303812
2025-05-28,13.043161392211914,13.08102249295512,12.74973808712204,12.74973808712204,180867053
2025-05-29,13.298724174499512,13.459634074398867,13.128348773975532,13.137814274600158,179773509
2025-05-30,13.232465744018555,13.59214662110807,13.081021354229236,13.232465744018555,302194247
2025-06-02,13.686800956726074,13.790918757713479,13.251397848455348,13.298724449878655,199170348
2025-06-03,14.538675308227539,14.595467407098804,13.75305684036708,13.847710037592591,344199569
2025-06-04,14.633328437805176,14.652258535554894,14.462953044658795,14.472418544873545,131214605
2025-06-05,14.633328437805176,14.661724035769645,14.510279643052765,14.548140741231984,37051859
2025-06-10,15.030871391296387,15.106593592547867,14.53867618048192,14.813169385688498,176213666
2025-06-11,15.248573303222656,15.343224700185742,14.888891495468112,15.002475699327356,244935850
2025-06-12,14.907822608947754,15.191780412688598,14.869961508270318,15.049801510818176,191397478
2025-06-13,14.368301391601562,14.481884691206814,14.027550590105985,14.169530391622416,245675134
2025-06-16,14.815486907958984,14.902980090531544,14.261364654478843,14.465515104778298,214077426
2025-06-17,14.689107894897461,14.951587441282468,14.640501395590203,14.873815929859402,178916908
2025-06-18,13.969720840454102,14.747436875657902,13.87250691549709,14.6210579388152,272810960
2025-06-19,13.940557479858398,14.64050204061331,13.785014450159437,14.144707938115682,305367126
2025-06-20,14.718273162841797,14.727993906606484,14.14470756079498,14.251643159083033,197524064
2025-06-23,14.757159233093262,14.94186634808464,14.53356543377782,14.562729519911285,145205294
2025-06-24,16.030668258666992,16.098718101087268,15.457102652240179,15.55431750750592,229672446
2025-06-25,16.370920181274414,16.419526684340095,15.982062594091259,16.04039076861392,202783880
2025-06-26,16.137605667114258,16.526463255216683,15.875126099812904,16.370920219975712,182377360
2025-06-27,16.273704528808594,16.44869089807844,15.612645735664346,16.08899648855496,235679635
2025-06-30,17.498607635498047,17.537494320268806,16.370919736214596,16.497297753281195,326637404
2025-07-01,17.352785110473633,17.663871150867575,17.245848588756065,17.401391608953038,193368000
2025-07-02,17.556936264038086,17.809694158949547,17.129193845774907,17.3722300692414,318397324
2025-07-03,17.381948471069336,18.0430072417438,17.2847354729741,17.838857720680906,242019243
2025-07-04,17.275014877319336,17.40139289523891,17.002813644744382,17.391671223980605,150935495
2025-07-07,17.22640609741211,17.411114138339347,16.91532004167307,16.91532004167307,181443409
2025-07-08,17.430557250976562,17.60554361858159,17.177799370460317,17.36250740895664,262133966
2025-07-09,17.673593521118164,17.702756679672774,17.35278579748351,17.537493836612292,245653019
2025-07-10,18.470752716064453,18.509639401281387,17.790250558521763,17.83885891504293,236692099
2025-07-11,18.616573333740234,18.791559701789975,18.324930623136755,18.723509859597108,160329610
2025-07-14,17.98468017578125,18.61657397327567,17.965236833281313,18.61657397327567,146134793
2025-07-16,18.169387817382812,18.451308860491068,17.780530247120137,18.043007948160472,244883558
2025-07-17,18.62629508972168,18.69434493222533,18.09161616643373,18.47075206279358,229316224
2025-07-18,18.937381744384766,18.995711771997737,18.606852338121403,18.645739023196718,155039935
2025-07-21,19.792869567871094,19.812311055496103,18.98598942353041,18.99571109445248,219703919
2025-07-22,19.734539031982422,21.09554325836942,19.433174658068314,19.79286905600638,523534642
2025-07-23,19.180418014526367,19.831755157518813,19.00543163965986,19.753983641380277,256001967
2025-07-24,19.238746643066406,19.75398220467908,19.14153179140884,19.30679648296098,365660954
2025-07-25,18.898496627807617,19.48178391558436,18.88877495668577,19.28735420158572,160921893
2025-07-28,18.840166091918945,19.04431747152222,18.75267476262511,19.00543078808574,139604537
2025-07-29,19.335960388183594,19.559555111907628,18.801281464720745,18.8498879653195,255676339
2025-07-30,19.180418014526367,19.50122575037523,19.073483338722884,19.37484773198231,189433901
2025-07-31,19.297075271606445,19.433174954634502,19.151253917759366,19.229025430092417,134852650
2025-08-01,19.540111541748047,19.598439712629094,19.238747162273665,19.34568183318573,189435593
2025-08-04,19.404010772705078,20.006741409748535,19.345682599513516,19.71509868957153,153420381
2025-08-05,19.394290924072266,19.559555626361604,18.966546661520006,19.442897425949464,187706099
2025-08-06,19.297075271606445,19.598439650119623,19.26791025914938,19.50122479614853,97554110
2025-08-07,19.297075271606445,19.617882991757664,19.26791025914938,19.365125113120474,176103561
2025-08-08,19.297075271606445,19.41373161299646,19.112367234483283,19.32623842984439,144301823
2025-08-11,19.355403900146484,19.676211627886293,19.31651907016971,19.52066859954088,123933489
2025-08-12,19.102645874023438,19.442896941340727,19.09292420304647,19.374847098721098,95462257
2025-08-13,19.22902488708496,19.40400939422861,18.98598868612988,19.131810035859115,190152173
2025-08-14,18.42214584350586,19.287354175782017,18.42214584350586,19.229026003348128,151809061
2025-08-15,18.616573333740234,18.811003043621977,18.101337754726142,18.383258794413624,151385913
2025-08-18,18.58740997314453,18.811002839124427,18.198550557608403,18.70406631443008,139203861
2025-08-19,19.559555053710938,19.773426251615906,19.102645790877904,19.345682001586834,296269153
2025-08-20,19.559555053710938,19.9678559618707,19.44289685671423,19.578996541361107,144202516
2025-08-21,20.201169967651367,20.60947086501819,19.734539046218508,19.734539046218508,189643268
2025-08-22,20.7650146484375,21.367743418789853,20.2206121958506,20.2206121958506,216970058
2025-08-25,20.64835548400879,21.114984546488078,20.590027314753645,21.076099718391006,100263742
2025-08-26,20.453927993774414,20.881670381438642,20.41504131077634,20.59002767582948,98184982
2025-08-27,20.570585250854492,21.076101027038167,20.512257077977665,20.959442827065327,202895020
2025-08-28,20.259498596191406,20.959442212859408,19.9289692025434,20.628912819211404,176434281
2025-08-29,20.12339973449707,20.376155771292886,19.948413359623654,20.278942766780283,92789139
2025-09-01,20.590028762817383,20.648356936174654,19.792870261464284,20.18172784087809,137066247
2025-09-02,20.12339973449707,20.823343379771526,19.15125485561739,20.706685178449515,194201852
2025-09-03,18.54852294921875,19.987296826775015,18.431864755856775,19.987296826775015,290330723
2025-09-04,18.781837463378906,18.985988838008197,18.344373410691706,18.616572771238655,263380090
2025-09-05,18.9665470123291,19.374847939994826,18.665182615834162,18.976268683728193,288628771
2025-09-08,18.412424087524414,18.77211664579774,18.217994374682124,18.49991727288153,148228321
2025-09-09,19.190139770507812,19.326239460796064,18.41242460569037,18.480474450834492,238950631
2025-09-10,19.92896842956543,19.948411770606846,19.2970746794718,19.46233936988574,161974573
2025-09-11,18.68462371826172,20.065069506676505,18.665182230084554,19.94841316073677,265498787
2025-09-12,18.762393951416016,18.90821715520399,18.354093060091632,18.704065782432263,153513221
2025-09-15,20.12339973449707,20.181727908048472,18.606852388406942,18.66518241617755,252402862
2025-09-16,19.98729705810547,20.259498276287783,19.773425864388784,20.084511911329088,168301276
2025-09-17,19.617883682250977,20.06506943035089,19.617883682250977,20.045627942247677,126425160
2025-09-18,19.06376075744629,20.162283602244067,18.93738089086673,19.773426040112955,187950360
2025-09-19,19.734539031982422,19.734539031982422,18.98598893253248,19.15125362549552,195846613
2025-09-22,19.734539031982422,20.220611440200898,19.676210862177548,20.181726611737343,126163888
2025-09-23,19.199861526489258,19.540112607929114,19.03459682145957,19.394291245660384,137405898
2025-09-24,19.715097427368164,19.96785530064175,19.102645158300106,19.229025022046436,336696953
2025-09-25,19.335960388183594,19.928969337427915,19.20958237409535,19.8900826535736,142857604
2025-09-26,18.451309204101562,19.30679772882998,18.344374529174903,19.30679772882998,200938009
2025-09-29,19.005430221557617,19.258188093702973,18.46102964920866,18.529079488974894,240789963
2025-09-30,19.316518783569336,19.559554993530494,18.94710270606566,19.3845686256834,254836245
2025-10-01,20.08451271057129,20.278942424755655,19.267910877747628,19.355404063708676,252938037
2025-10-02,20.12339973449707,20.220612739009674,19.734540299569833,20.02618487576526,145781056
2025-10-03,18.9665470123291,20.18172812392718,18.879053823956504,20.18172812392718,216117662
2025-10-06,18.674901962280273,19.083202879654053,18.499917444165092,19.05403972041111,179614138
2025-10-07,19.054039001464844,19.063760672252066,18.5290799042695,18.684622928426837,154252217
2025-10-08,19.131811141967773,19.61788357198029,18.82072508343483,18.96654644159475,198437764
2025-10-09,18.9665470123291,19.481784471165607,18.801282306982994,19.355404597196642,148124343
2025-10-10,19.26791000366211,19.462339709026203,19.005430457686305,19.06376048182699,185463616
2025-10-13,18.5096378326416,19.102644898190505,18.480472821200554,18.95682354942337,160834764
