Date,Close,High,Low,Open,Volume
2024-11-18,16.793380737304688,16.793380737304688,16.18874203027591,16.627592344713925,1192120
2024-11-19,16.305767059326172,17.3785153082504,16.13022806013033,16.920160066843152,2958530
2024-11-20,16.061960220336914,16.500812354811146,15.974189793442067,16.042457127767243,1528421
2024-11-21,16.325273513793945,16.344778468863083,15.603606917089923,16.061962200645276,497409
2024-11-22,16.8226375579834,16.93966542030672,16.188741442310224,16.3350248751433,1486511
2024-11-25,16.88115119934082,17.1639674589598,16.734867760959723,16.890903676578873,1093051
2024-11-26,16.91040802001953,17.202974886210203,16.773877063809852,16.881150589362555,1068615
2024-11-27,16.920162200927734,17.16396856733852,16.8128868044766,17.007932641643215,1358201
2024-11-28,16.578832626342773,17.163968267526798,16.2179983919159,16.920161905374698,2162020
2024-11-29,16.530071258544922,16.715362745102976,16.257007477166713,16.56907930725905,1562030
2024-12-02,16.51056480407715,16.793379176867735,15.720632823413151,16.49105985144479,2222397
2024-12-03,16.686107635498047,16.94941708686815,16.5398223335098,16.58858472087084,1229768
2024-12-04,16.949417114257812,17.056692506530577,16.67635518497424,16.744620667295134,1445215
2024-12-05,17.115205764770508,17.359012125294846,16.96892232047489,16.988427275739614,1256235
2024-12-06,17.17371940612793,17.32000283999396,16.9786735875767,17.261489838466506,760052
2024-12-09,17.329755783081055,17.44678178928383,17.173719868080802,17.19322296238471,1400478
2024-12-10,17.378515243530273,17.505295579254522,17.232231814697826,17.40777267333465,1408238
2024-12-11,17.193222045898438,17.651579149361893,17.09570099929277,17.622321719323352,5613537
2024-12-12,17.466285705566406,17.573561088288685,17.115203987635113,17.212726893737663,3417919
2024-12-13,17.388269424438477,17.505297295031724,17.124958110674847,17.456534907244997,1661657
2024-12-16,17.15421485900879,17.45653421084639,17.095701856093893,17.407773685099777,900542
2024-12-17,17.037185668945312,17.2127265241417,16.33502410825443,17.154213525774466,1024096
2024-12-18,16.676353454589844,17.10545311906146,16.588583026400315,17.037185783729285,1003823
2024-12-19,16.461803436279297,16.74461968658149,16.364282387301085,16.491060867029628,1181981
2024-12-20,16.48130989074707,16.676355726652105,15.89617424312692,16.46180493513758,1740569
2024-12-23,16.091218948364258,16.578831643769234,16.05220903988635,16.539821735291326,799770
2024-12-24,15.769394874572754,16.188742096373,15.652367007521233,16.188742096373,789460
2024-12-25,15.94493579864502,16.032706234204678,15.749889972935813,15.847412885790416,1445178
2024-12-26,16.617841720581055,16.695859678232356,15.944935673279293,15.944935673279293,1700209
2024-12-27,17.13471031188965,17.24198570319545,16.57883212075026,16.65685007985588,1334676
2024-12-30,17.710092544555664,17.710092544555664,17.163966858978927,17.163966858978927,1656451
2024-12-31,17.563810348510742,18.01241315681109,17.398021949770417,17.77835927507679,2724846
2025-01-02,17.378515243530273,17.895385342839294,17.037186002858082,17.56380857876856,2088869
2025-01-03,17.88563346862793,17.88563346862793,17.22247991815138,17.378515828840595,987845
2025-01-06,18.28547477722168,18.412253250568757,18.002658541155203,18.129438874596964,1220146
2025-01-07,18.61705207824707,18.753583032001643,17.89538554253831,18.28547531047619,1385899
2025-01-08,18.860858917236328,18.860858917236328,18.412254277108175,18.665813098033688,1285963
2025-01-09,19.50450897216797,20.362706548501592,18.802347318804095,18.90962085328647,3377935
2025-01-10,20.187166213989258,20.460228131334688,19.358224264701764,19.504507700436072,2874227
2025-01-13,20.128650665283203,20.596760247804358,19.406984128185464,20.18716552565756,2746069
2025-01-14,19.99211883544922,21.513469796734945,19.543516086133355,20.226172686408972,2881402
2025-01-15,20.38220977783203,20.61626364246584,19.73856118506537,20.187165820684577,1758891
2025-01-16,20.869821548461914,21.025857451396252,19.933606130855885,20.382208886768435,1718589
2025-01-17,20.928335189819336,21.142885958014652,20.694281328229234,20.811309189071657,948426
2025-01-20,21.006357192993164,21.279419129925223,20.421221547989564,20.928337370904075,1672109
2025-01-21,20.479732513427734,20.9283352851621,20.089642742333776,20.869822284521693,1752959
2025-01-22,20.830814361572266,21.00635522463413,20.206668864008442,20.421219634459504,1211017
2025-01-23,20.98685073852539,21.14288665136913,20.635769004579583,20.85031791971602,859489
2025-01-24,21.298921585083008,21.357434584685812,20.869821914441413,20.986849773741746,923182
2025-01-27,20.908832550048828,21.259912420003403,20.674778683380847,21.259912420003403,799579
2025-01-28,20.187166213989258,20.908832775694016,20.16766125986607,20.908832775694016,1258269
2025-01-29,20.187166213989258,20.53824608773264,19.992120392946976,20.109148257591304,1187873
2025-01-30,20.61626434326172,20.61626434326172,19.77757176483845,20.1871665068944,1178465
2025-01-31,20.967344284057617,21.4549569418264,19.93360597041431,20.67477743343422,11887143
2025-02-03,20.967344284057617,21.06486718763031,19.465496405284327,20.830813335112655,2478134
2025-02-04,20.011625289916992,20.889327761910938,19.621535509041326,20.889327761910938,3581851
2025-02-05,19.6800479888916,19.875091944106074,18.977884541854202,19.875091944106074,3014101
2025-02-06,19.475250244140625,19.699553496078483,19.14367346485315,19.680048541980444,2009207
2025-02-07,19.894596099853516,19.992119003597317,19.35822291940463,19.47524891582145,1404592
2025-02-10,19.758066177368164,20.34320177014201,19.641038314775486,20.34320177014201,805878
2025-02-11,19.797075271606445,19.914103140386974,19.39723299842319,19.699554217733354,1229802
2025-02-12,19.5825252532959,19.777571070318864,19.358223865785828,19.777571070318864,984398
2025-02-13,19.602031707763672,19.836085590053713,19.377730303080913,19.582526752549107,667310
2025-02-14,19.953109741210938,19.992119648003737,19.50450697366218,19.58252492715304,742317
2025-02-17,19.816579818725586,20.070138645787782,19.494755511318726,19.93360768509846,622839
2025-02-18,19.602031707763672,19.77757258450493,19.250949954281158,19.77757258450493,835479
2025-02-19,19.416736602783203,19.660542940698708,19.289958125508825,19.64103798724273,745677
2025-02-20,19.475250244140625,19.563020677487003,18.226962943382887,19.406984764892286,2779941
2025-02-21,19.085159301757812,19.602029393347326,18.95838082802173,19.543516394707186,975002
2025-02-24,19.28995704650879,19.416735516691705,19.03639824604832,19.114416195413494,456588
2025-02-25,18.363494873046875,19.38748083611583,18.343989917917302,19.309462875692432,1932479
2025-02-26,18.2562198638916,18.461018176869622,17.515048294233647,18.412255788020122,2245785
2025-02-27,18.47076988220215,18.529282886279628,17.866129306418653,18.217211051073253,691176
2025-02-28,18.441511154174805,18.461016107528245,18.19770481754098,18.236714724247864,1025599
2025-03-03,18.9681339263916,19.016894450174664,18.0026591866532,18.382998340521123,1056749
2025-03-04,18.919370651245117,19.11441645737849,18.334235092939668,19.026646030627937,1120965
2025-03-05,18.773088455200195,19.016894798774224,18.568292019443508,18.870611364648763,1244345
2025-03-06,19.085159301757812,19.16317725330956,18.61705159244732,18.67556459108746,1212016
2025-03-07,19.260700225830078,19.260700225830078,18.82184808424164,19.07540689270444,694126
2025-03-10,19.338720321655273,19.524013675323562,19.06565652993858,19.30946288894084,1177136
2025-03-11,18.734079360961914,19.26070197879735,18.695071311545323,19.18268401986931,1128670
2025-03-12,18.00265884399414,18.792592706926477,17.953898321139178,18.724327230891646,2335207
2025-03-13,18.64630889892578,18.64630889892578,17.983155385059106,17.992907861450636,2359861
2025-03-14,19.016895294189453,19.016895294189453,18.529282594338444,18.67556603227478,1056058
2025-03-17,18.92912483215332,19.133923133045176,18.070927300092954,19.016895266807712,3990291
2025-03-18,19.2314453125,19.358225663366017,18.568293565250986,18.91937346436048,2869692
2025-03-19,18.295228958129883,18.821849713527463,17.31025106848632,18.52928283387268,2189103
2025-03-20,17.60281753540039,18.324485960471325,17.241985182959738,17.554057009966186,2305248
2025-03-21,16.54957389831543,17.524799270616523,16.130228550705574,17.45653379217061,3775588
2025-03-24,16.725114822387695,17.066444075925155,15.769394400558635,16.54957395713444,1108920
2025-03-25,17.8953857421875,17.944146266188202,16.656849087584156,16.79338004286193,1939779
2025-03-26,17.749101638793945,17.97340301686539,17.612568828585278,17.827119590301173,1960330
2025-03-27,17.749101638793945,18.070925921273098,17.524798400627812,17.797862160950455,2732546
2025-03-28,18.324485778808594,18.3732463037594,17.368763492957527,17.690587793879324,1196176
2025-04-02,18.431758880615234,18.529281788362407,18.041669109721294,18.343988449652255,901614
2025-04-03,18.353740692138672,18.50002412184465,18.197704785773,18.38299812211776,705593
2025-04-04,17.758853912353516,18.35374201066852,17.446782077202975,18.35374201066852,1027180
2025-04-07,17.54430389404297,17.622321847953817,16.783627448341136,17.51504646379087,1430269
2025-04-08,17.846622467041016,17.9831552755967,17.554055617454637,17.602816139020813,1582296
2025-04-09,17.407772064208984,17.778356861623486,17.037185406699834,17.749101292937524,1978967
2025-04-10,17.554058074951172,17.77835948170832,17.339509145891498,17.60281860334362,1518529
2025-04-11,17.48579216003418,17.63207560169969,17.23223332643635,17.63207560169969,625471
2025-04-14,17.359010696411133,17.63207446735568,17.261489648304643,17.485791035101187,1298500
2025-04-15,17.398021697998047,17.524800184567216,17.271241351333998,17.40777417544104,1066396
2025-04-16,17.212726593017578,17.534550875467165,17.193221640118892,17.39801992536573,1682109
2025-04-17,17.339508056640625,17.456534061469014,17.076196755634534,17.173719666388063,1264800
2025-04-18,17.066444396972656,17.45653418259878,16.998178916999937,17.339508176958354,494872
2025-04-21,17.105453491210938,17.21272701459168,16.68610629409195,17.06644358445813,590381
2025-04-22,16.54957389831543,17.15421444758381,16.50081337373829,17.15421444758381,1227060
2025-04-24,16.471555709838867,16.627591618391325,16.09121841525409,16.55932614091147,867188
2025-04-25,16.393537521362305,16.55932590434266,16.325272044857698,16.55932590434266,542086
2025-04-28,15.93518352508545,16.49106171734043,15.857165565823257,16.461804285081527,1129372
2025-04-29,15.603606224060059,16.130228826967596,15.428065356424213,15.93518300512892,1548699
2025-04-30,15.194010734558105,15.632862881935715,14.735654563990026,15.6231104053168,2316604
2025-05-02,15.174507141113281,15.369552028778514,15.018470300933709,15.350047074988296,1061095
2025-05-05,15.184259414672852,15.359800286996563,15.018471019710999,15.174507867358425,1300754
2025-05-06,15.164754867553711,15.281781801721998,15.076984434415646,15.18425889155806,1031838
2025-05-07,15.252525329589844,15.252525329589844,14.833178117156754,15.223267898456792,1346104
2025-05-08,15.389056205749512,15.476826638584638,15.135498314283737,15.262276794992927,607876
2025-05-09,16.354530334472656,16.452053246074506,15.60360633326168,15.60360633326168,2465666
2025-05-12,16.578832626342773,16.725116071615048,16.403291747978074,16.705611116220098,1224108
2025-05-13,16.734867095947266,16.75437204964828,16.217996983439022,16.5885836633792,1078583
2025-05-14,16.627592086791992,16.910408341569504,16.43254812565439,16.734867474479298,1059543
2025-05-15,16.578832626342773,16.666603065525123,16.315521308795724,16.627593154735223,528288
2025-05-16,16.676353454589844,16.793379452112752,16.198493267832802,16.57883054992429,1469503
2025-05-20,16.139978408813477,16.676353454421243,16.052207980624836,16.676353454421243,804905
2025-05-21,16.393537521362305,16.432547427990496,15.632862943059855,15.632862943059855,1115049
2025-05-22,16.18874168395996,16.442300506033064,16.04245824894331,16.432548029019316,792986
2025-05-23,15.6231107711792,16.208246361353826,15.6036058174846,16.188741407659226,1196178
2025-05-26,15.888243675231934,15.917886599492485,15.512775115312822,15.828959711314063,1105815
2025-05-27,15.493013381958008,15.987050788859205,15.315159613937075,15.987050788859205,1188347
2025-05-28,15.413968086242676,15.52265598086188,15.265756292887458,15.473252049743474,533134
2025-05-29,15.443610191345215,15.70050988137156,15.315160346332043,15.394206259832208,647386
2025-05-30,15.117545127868652,15.562178614096814,14.97921431207033,15.45349072173487,821143
2025-06-02,14.682791709899902,15.117545165019248,14.366608064214264,15.117545165019248,1374847
2025-06-03,14.623507499694824,14.929810165687204,14.623507499694824,14.682791461105541,1482574
2025-06-04,14.890287399291992,14.890287399291992,14.524699824955672,14.633388659421597,1441373
2025-06-05,14.811241149902344,14.850764104541314,14.623507350942624,14.850764104541314,544794
2025-06-10,15.117545127868652,15.117545127868652,14.81124151513722,14.821122489616013,757274
2025-06-11,14.821122169494629,15.048378923788793,14.692672330949486,15.048378923788793,2283359
2025-06-12,14.583984375,14.771718173685484,14.080065997363052,14.771718173685484,2107851
2025-06-13,14.564223289489746,14.574104264295896,13.694717294882677,14.277681616222772,2996865
2025-06-16,14.751957893371582,15.018737614345639,14.1294706213633,14.336966378699394,1253889
2025-06-17,14.574104309082031,14.722315162423234,14.504939369829689,14.702554155051832,1080005
2025-06-18,14.623507499694824,14.722314416146544,14.267799962024219,14.583984544653822,1737521
2025-06-19,14.287562370300293,14.722314889736522,14.218397432329022,14.682791933424138,1404155
2025-06-20,14.42589282989502,14.50493874055459,14.287562015089984,14.376488900157394,712624
2025-06-23,14.119589805603027,14.356727547427601,14.080066848632264,14.356727547427601,1076607
2025-06-24,14.890287399291992,15.31515987809169,14.228277187241966,14.228277187241966,2115306
2025-06-25,14.643268585205078,14.870526284645258,14.623507578728566,14.870526284645258,822686
2025-06-26,14.583984375,14.801360154046021,14.495057491616825,14.672911258383175,710957
2025-06-27,14.554342269897461,14.623508151026048,14.13935169463403,14.583985194224692,1270745
2025-06-30,15.315159797668457,15.315159797668457,14.495057767758079,14.544461697501196,8240076
2025-07-01,15.068140983581543,15.61158232226939,14.831003253271,15.61158232226939,4341669
2025-07-02,14.712434768676758,15.068141373343503,14.317204265634327,15.068141373343503,3902566
2025-07-03,15.166949272155762,15.591820815426573,14.682791881174932,14.712434805029941,5796937
2025-07-04,15.048378944396973,15.334921544675785,14.939691054233734,15.117544822047735,1621049
2025-07-07,14.554342269897461,14.919930798187028,14.346847453416554,14.900168848635541,3051089
2025-07-08,14.603745460510254,14.702553318651143,14.425892635078851,14.603745460510254,2038477
2025-07-09,14.979214668273926,15.087903505522066,14.475296265491492,14.475296265491492,1907860
2025-07-10,14.939691543579102,15.117545317218653,14.890287612867937,15.068141386507488,1699117
2025-07-11,15.038498878479004,15.166948716910152,14.72231429837865,14.939691020516099,1701572
2025-07-14,15.117545127868652,15.166949057961023,14.93969135645675,15.038499216641494,1039184
2025-07-16,15.008856773376465,15.275637439029307,14.781600006903263,15.127426586312142,1298243
2025-07-17,16.006813049316406,16.15502389735387,15.038499222926639,15.078022178556736,4762695
2025-07-18,15.809197425842285,15.987051198419522,15.611582646479576,15.967289249332453,2179360
2025-07-21,16.046335220336914,16.293353931027944,15.917886320002987,16.15502405611399,3335079
2025-07-22,15.95740795135498,16.19454568178379,15.809197105412371,16.05621581018444,2773625
2025-07-23,16.046335220336914,16.125381132373917,15.878362421682887,15.957408333719888,1481894
2025-07-24,16.1550235748291,16.214307535939884,15.878361948640203,16.10561870340083,1928090
2025-07-25,16.69846534729004,16.69846534729004,15.99693307650379,16.15502490892332,3475754
2025-07-28,16.797271728515625,16.994887443868826,16.599656013162424,16.994887443868826,3034502
2025-07-29,17.09369468688965,17.281429441962317,16.75774907659257,16.836796876289082,2535837
2025-07-30,17.143098831176758,17.192501819278583,16.896080121461253,17.093693958471743,1647374
2025-07-31,17.192501068115234,17.271546976386446,16.935601395083015,17.192501068115234,2412619
2025-08-01,17.56797218322754,17.587732248684688,17.01464888915505,17.222145595583058,2616112
2025-08-04,17.56797218322754,17.735944989534673,17.419759442377558,17.686540114383583,1274935
2025-08-05,17.419757843017578,17.666776542283642,17.340711934636563,17.587730633902627,1316227
2025-08-06,17.498804092407227,17.637135848222087,17.073933504456527,17.4197581824858,1747671
2025-08-07,17.56797218322754,17.62725614880556,17.459283342498427,17.498805358016014,874243
2025-08-08,17.587732315063477,17.647018165468538,17.399999442590662,17.56797224953175,980264
2025-08-11,17.597612380981445,17.775466153801542,17.459282506389457,17.587731406424417,1121671
2025-08-12,17.54821014404297,17.627256059279965,17.439521303865867,17.607494109319898,680685
2025-08-13,17.103574752807617,17.528447230578298,17.103574752807617,17.528447230578298,1872690
2025-08-14,16.787391662597656,17.271548118345653,16.787391662597656,17.014648428327753,1714971
2025-08-15,17.143098831176758,17.143098831176758,16.708345374388575,16.787391286113408,1069298
2025-08-18,17.735944747924805,17.735944747924805,17.01464865737112,17.212264386076864,1766316
2025-08-19,17.43951988220215,17.716181505279916,17.350592999234404,17.666776634407213,1428378
2025-08-20,17.74582290649414,18.180576356058616,17.330833290286474,17.45928218797887,2633371
2025-08-21,17.913795471191406,17.943438393940454,17.74582267815307,17.74582267815307,1226925
2025-08-22,18.269502639770508,18.279383613822244,17.81498914100928,17.913795112320436,1372450
2025-08-25,18.872230529785156,19.257579128786308,18.299147176443558,18.299147176443558,1869884
2025-08-26,19.939350128173828,20.433387537158897,18.67461368271492,18.971037258867852,3455655
2025-08-27,20.749570846557617,21.54002993448999,19.89982591357797,19.95911175862524,8013807
2025-08-28,19.82077980041504,21.026232252836536,19.455193182742008,20.74957063261127,5909053
2025-08-29,20.27529525756836,20.393863177659995,19.267458513773903,19.761495911562974,3025647
2025-09-01,19.761497497558594,20.512434628618212,19.72197359795391,20.29505883460224,2104230
2025-09-02,19.84054183959961,20.19624936943526,19.0698428198234,19.7614959312587,6911237
2025-09-03,19.306983947753906,19.84054339986348,19.010560354712354,19.820781450073394,1495489
2025-09-04,19.40578842163086,19.514477252438958,19.148888748104607,19.306982449554166,2433030
2025-09-05,18.67461395263672,19.534239885921107,18.57580609249091,19.405789102350603,2199763
2025-09-08,18.111412048339844,18.625211426140336,17.99284223630772,18.585687527261886,1710576
2025-09-09,17.824871063232422,19.06984370632622,17.232025780814347,18.1311737367172,1587027
2025-09-10,17.755704879760742,18.121293413857668,17.459283170192734,17.82487170428966,1694563
2025-09-11,18.16081428527832,18.41771396354011,17.755703761566348,17.785346684497643,1097436
2025-09-12,18.081768035888672,18.229980763159112,17.755703428179306,18.121291932388285,1172019
2025-09-15,18.773422241210938,18.773422241210938,17.647017509811313,17.933558237709804,1537422
2025-09-16,19.237815856933594,19.277339753911647,18.644972479087883,18.773421375060284,1745245
2025-09-17,19.46507453918457,19.51447752591525,19.030321094462643,19.405788693583983,1302218
2025-09-18,19.227935791015625,19.70221315414142,19.15877085263982,19.504597429122068,1144361
2025-09-19,19.316862106323242,19.45519386357836,18.96115645027492,19.22793522116037,1473054
2025-09-22,18.59556770324707,19.61328544041446,18.585686728951874,19.435431672307235,1877638
2025-09-23,18.368310928344727,18.733897553854717,18.18057618614592,18.585686708793826,1829419
2025-09-24,18.565927505493164,18.77342232127667,18.180577028947287,18.36831177984896,1124099
2025-09-25,18.23986053466797,18.733897951766494,18.18057657230504,18.565927039172053,1504978
2025-09-26,17.617374420166016,18.368311528910553,17.58773149634338,18.27938464204586,1663701
2025-09-29,17.261667251586914,17.95332041247062,17.261667251586914,17.686539746020912,1585507
2025-09-30,17.450000762939453,17.649999618530273,17.06999969482422,17.469999313354492,1334377
2025-10-01,17.290000915527344,17.450000762939453,16.829999923706055,17.450000762939453,3632081
2025-10-02,16.969999313354492,17.530000686645508,16.5,17.299999237060547,2361236
2025-10-03,16.81999969482422,17.100000381469727,16.760000228881836,17.020000457763672,1006490
2025-10-06,16.6299991607666,16.940000534057617,16.450000762939453,16.81999969482422,1451023
2025-10-07,16.809999465942383,17.149999618530273,16.389999389648438,16.649999618530273,1585514
2025-10-08,16.43000030517578,16.829999923706055,16.399999618530273,16.809999465942383,1723091
2025-10-09,16.520000457763672,16.940000534057617,16.459999084472656,16.479999542236328,1270224
2025-10-10,16.540000915527344,16.6299991607666,16.34000015258789,16.600000381469727,855076
2025-10-13,16.1299991607666,16.5,16.1299991607666,16.5,1913003
2025-10-14,16.059999465942383,16.43000030517578,16.059999465942383,16.18000030517578,1489536
2025-10-15,16.15999984741211,16.40999984741211,16.030000686645508,16.059999465942383,1673619
