Date,Close,High,Low,Open,Volume
2024-08-09,69.75,77.05000305175781,69.75,74.6500015258789,2381590
2024-08-12,70.1500015258789,73.19999694824219,69.3499984741211,70.19999694824219,1043580
2024-08-13,70.05000305175781,73.55000305175781,69.05000305175781,70.30000305175781,1145887
2024-08-14,69.75,72.25,69.6500015258789,70.0,818948
2024-08-15,76.69999694824219,76.69999694824219,69.94999694824219,71.0,1828460
2024-08-16,72.5999984741211,77.5,72.5999984741211,75.19999694824219,1140211
2024-08-19,77.69999694824219,79.0999984741211,73.05000305175781,73.80000305175781,1928365
2024-08-20,77.0,77.6500015258789,75.0,77.6500015258789,889259
2024-08-21,73.5999984741211,77.44999694824219,73.55000305175781,76.0,1313362
2024-08-22,80.94999694824219,80.94999694824219,74.19999694824219,74.19999694824219,2593623
2024-08-23,83.05000305175781,84.0999984741211,79.9000015258789,81.3499984741211,3787531
2024-08-26,80.8499984741211,85.0,80.05000305175781,83.0999984741211,1338243
2024-08-27,83.6500015258789,86.0,80.4000015258789,80.8499984741211,2102995
2024-08-28,84.0999984741211,85.8499984741211,82.0,83.6500015258789,1121426
2024-08-29,83.0,87.05000305175781,83.0,84.30000305175781,1726397
2024-09-02,85.3499984741211,88.3499984741211,80.6500015258789,83.0,2872737
2024-09-03,86.94999694824219,86.94999694824219,83.55000305175781,85.4000015258789,1226060
2024-09-04,82.5,84.5999984741211,79.19999694824219,81.0999984741211,3307768
2024-09-05,90.75,90.75,81.5999984741211,82.5,4364523
2024-09-06,90.05000305175781,95.44999694824219,85.3499984741211,91.5,5620741
2024-09-09,93.5,94.75,89.80000305175781,91.9000015258789,2899247
2024-09-10,95.0,96.0999984741211,93.0999984741211,94.0,2170484
2024-09-11,94.25,96.0,92.05000305175781,95.5,1417033
2024-09-12,96.0999984741211,97.1500015258789,92.8499984741211,94.5999984741211,4269351
2024-09-13,96.5,97.05000305175781,95.5999984741211,96.05000305175781,1125110
2024-09-16,97.69999694824219,98.44999694824219,95.3499984741211,96.5,1641051
2024-09-17,92.19999694824219,99.1500015258789,92.19999694824219,97.69999694824219,1688467
2024-09-18,90.0,94.25,88.80000305175781,92.69999694824219,1824491
2024-09-19,90.05000305175781,91.0,87.5999984741211,90.75,1529423
2024-09-20,92.0,92.5,89.8499984741211,90.05000305175781,1837648
2024-09-23,90.55000305175781,93.30000305175781,90.30000305175781,92.05000305175781,774686
2024-09-24,84.0,91.44999694824219,83.4000015258789,90.80000305175781,1858505
2024-09-25,84.5999984741211,87.0999984741211,84.0,84.0999984741211,1048898
2024-09-26,82.80000305175781,87.0999984741211,82.69999694824219,85.55000305175781,788571
2024-09-27,83.25,85.0,82.80000305175781,83.9000015258789,495945
2024-09-30,83.8499984741211,85.94999694824219,82.94999694824219,83.25,541679
2024-10-01,80.5,85.25,80.05000305175781,84.25,703996
2024-10-02,78.4000015258789,82.0,78.25,81.5,704370
2024-10-03,77.5,81.0,77.5,78.4000015258789,517009
2024-10-04,77.0,78.8499984741211,74.44999694824219,78.25,552737
