Date,Close,High,Low,Open,Volume
2024-08-21,99.22526550292969,106.60483450923542,98.32774901691586,99.42471022945338,1097818
2024-08-22,99.62416076660156,104.61035492300476,98.1283025196806,99.62416076660156,705270
2024-08-23,99.92332458496094,102.61587390640886,96.28340905642126,101.71835746592622,784282
2024-08-26,99.62416076660156,102.41642492919026,98.32774724260534,99.92332785098866,633366
2024-08-27,102.11725616455078,102.71559793180826,98.82636503214208,98.82636503214208,424137
2024-08-28,105.80703735351562,109.19765086552643,101.5189149895468,102.31670148110155,1178040
2024-08-29,104.71007537841797,108.69903063092913,102.41642306489271,107.20317241123745,747352
2024-09-02,101.7183609008789,106.10621328493545,98.72664440379423,104.71007739796357,1406351
2024-09-03,105.70731353759766,108.30013291402402,100.72111950280531,104.71007473063919,1038230
2024-09-04,106.30565643310547,110.69350875215382,104.51063112644594,105.10897289533246,821726
2024-09-05,110.09516906738281,113.38605266271964,105.20869724703945,107.60207197622074,1059807
2024-09-06,120.26700592041016,121.06480005788478,106.20593940780334,110.09517251341683,2395295
2024-09-09,124.75457763671875,129.24216003491725,118.37224752501578,122.85982231488572,2026952
2024-09-10,130.63829040527344,131.33635456258082,123.15899896985701,124.55513489280048,1382647
2024-09-11,134.32806396484375,136.02336688969282,130.8377281480018,131.1369028327767,1457575
2024-09-12,134.12863159179688,136.82117356926716,132.1341537986103,136.12310938498345,1021642
2024-09-13,134.66702270507812,137.75938264824865,133.96875229824542,133.96875229824542,660047
2024-09-16,131.5746612548828,138.45765146922042,128.88132387586074,135.56479521525716,1078823
2024-09-17,134.0684814453125,135.66454095679424,128.68180723107687,132.67194078862966,709604
2024-09-18,141.25074768066406,142.54752903530846,134.2680132799196,137.2606137373815,1244923
2024-09-19,144.54258728027344,147.6349469880792,139.85418322420676,142.24827257832635,907208
2024-09-20,130.17811584472656,145.8393880400532,130.17811584472656,145.73964382726984,1041857
2024-09-23,129.67935180664062,134.16825244610126,123.1953842163086,129.8788554574972,1626084
2024-09-24,129.97862243652344,135.06603432379043,123.29514319689748,129.28035200742644,1715985
2024-09-25,117.01068115234375,129.87885705531184,117.01068115234375,129.08082722091507,661910
2024-09-26,105.33953094482422,113.31979855595598,105.33953094482422,111.5242429097971,2516762
2024-09-27,107.63386535644531,109.42942107649228,102.2471829751513,103.74348321381206,1396608
2024-09-30,107.7336196899414,112.22252051035564,105.43928955972122,107.63386786049199,1222640
2024-10-01,111.72374725341797,112.52177706374434,98.95531595165396,107.83336524658547,349105
2024-10-02,101.7484130859375,109.7286807789522,101.7484130859375,109.7286807789522,305452
2024-10-03,104.74101257324219,107.33459802913103,99.7533453078497,101.24964548746745,444265
2024-10-04,111.32473754882812,113.22005272896132,104.74101794309196,104.74101794309196,479611
2024-10-07,119.70402526855469,120.7015588124593,109.72868982950845,110.52671970886294,551289
2024-10-08,113.71881866455078,120.40229005060513,110.92572182855923,119.1055010707764,462613
2024-10-09,113.51931762695312,115.91339198663347,108.73115368643886,115.11536973693228,261486
2024-10-10,115.11536407470703,115.11536407470703,109.82843363421358,113.51931204323351,199509
2024-10-11,115.21511840820312,118.30747071349413,111.82350301086797,115.11536658104727,232624
2024-10-14,112.52177429199219,115.61412641232432,112.32226303903701,115.21511151699008,159401
2024-10-15,108.23238372802734,113.41955483481738,107.434353891332,112.6215326086986,291430
2024-10-16,103.54398345947266,109.62893647043026,102.74595359123234,108.23238800629814,274681
2024-10-17,103.24471282958984,105.93805012004428,100.85063100997685,103.44421647681747,224097
2024-10-18,111.32473754882812,111.72375247263143,103.24471768676209,103.34446951506874,469003
2024-10-21,109.6289291381836,113.91831846400423,108.23238076745598,111.32473298155374,245710
2024-10-22,110.7262191772461,112.52178253245914,108.23238541199281,110.5267155202565,609620
2024-10-23,114.71635437011719,116.71142140264097,109.32967186018763,110.72622030506963,409709
2024-10-24,114.41708374023438,116.41215064144562,109.13016101837033,111.32473156547219,2430896
2024-10-25,120.70155334472656,121.79883867119966,112.52178169947987,112.52178169947987,408821
2024-10-28,122.69661712646484,124.19291733532417,120.70155018131908,120.70155018131908,152934
2024-10-30,118.20771789550781,133.56972746604086,117.30993623747726,128.88132313382516,734904
2024-10-31,122.99588012695312,123.99341359883246,118.00821276755643,123.79390233811075,642537
2024-11-01,118.20771789550781,123.99341514897002,117.01068075851808,122.99588166461974,388923
2024-11-04,118.10796356201172,119.40475249779315,116.21264845986433,118.20771538621393,237823
2024-11-05,120.90105438232422,123.19538442392341,117.90845395097385,118.10796521274308,284622
2024-11-06,117.3099365234375,123.29513744412897,116.51191430035789,120.90105555373707,327436
2024-11-07,114.01808166503906,119.30500462879183,112.72128507568986,117.30993763630174,192271
2024-11-08,119.70402526855469,119.70402526855469,111.52425325276756,114.71635754903157,276800
2024-11-11,121.59933471679688,123.49464988181536,116.91092271800626,119.7040195517784,340453
2024-11-12,117.3099365234375,122.9958819644403,117.3099365234375,122.9958819644403,243671
2024-11-13,117.70895385742188,119.2052541183213,114.21758658198988,117.30993893240003,201551
2024-11-14,118.70648193359375,120.10303030198659,116.81116683438749,117.7089484719669,209865
2024-11-15,116.91092681884766,120.60180545083703,116.6116713258173,117.70895668808235,267821
2024-11-18,116.51191711425781,117.90845794101938,113.61906841060926,117.01068386969457,174232
2024-11-19,118.80623626708984,122.49711471941441,116.71141747554158,117.9084546105473,348055
2024-11-20,116.71141815185547,122.19785233848116,116.71141815185547,119.10550004631654,191624
2024-11-21,119.70402526855469,121.49958869181378,116.71142463684082,116.71142463684082,216131
2024-11-22,125.48971557617188,127.18551945804859,118.9059884804705,119.60426648697825,341250
2024-11-25,124.69168853759766,129.18058932495117,113.02054953470919,126.68675555419922,3774212
2024-11-26,137.16085815429688,137.16085815429688,121.59933686036108,124.69168923117897,989899
2024-11-27,142.64727783203125,150.72730455293575,133.669477129316,150.72730455293575,1042600
2024-11-28,141.64976501464844,147.63496635329554,134.66703011956014,141.55000557054265,632623
2024-11-29,155.81472778320312,155.81472778320312,138.15838808962596,139.65468832164356,978724
2024-12-02,160.5031280517578,165.88981788275385,153.42064959964176,155.8147238215382,749628
2024-12-03,159.80487060546875,163.69526055734855,158.90709650488705,160.50314104160495,328007
2024-12-04,150.6275634765625,162.29870276793295,149.63002994360514,159.80486893553953,444634
2024-12-05,149.3307647705078,152.02410222794575,147.63496083220642,150.627561389616,184653
2024-12-06,150.6275634765625,151.3258339054019,145.93915891589364,149.33076683948718,205504
2024-12-09,157.1115264892578,158.10905999077693,150.62755872938368,150.62755872938368,269758
2024-12-10,163.59548950195312,172.7727944053931,154.61768824879718,158.10905540280226,2791715
2024-12-11,165.19154357910156,174.46859238444395,159.60535023250304,161.60041711040932,1227957
2024-12-12,149.7297821044922,166.58809190324564,148.73224862004162,164.5930249343445,3547809
2024-12-13,146.4766845703125,150.56764542330677,134.80245618588216,148.67183615303898,1363394
2024-12-16,146.5764617919922,151.2661227062824,144.6806524363478,146.47669116680115,1566839
2024-12-17,144.97999572753906,147.17514742373783,142.68505818030175,145.87800748615297,758381
2024-12-18,149.56985473632812,151.26612284312498,142.48550088366318,144.68065256723284,1392329
2024-12-19,145.67845153808594,150.16854079782146,144.68065392481137,149.5698561397834,1505633
2024-12-20,143.58306884765625,149.07095565903577,143.1839558969019,144.78043815028556,919832
2024-12-23,146.67625427246094,149.66964721679688,140.58968252890432,143.38351898865463,1137547
2024-12-24,145.3791046142578,148.07315503991512,143.88240824165013,146.17734572468515,60045
2024-12-25,144.08197021484375,147.67404773634163,143.88241373591242,145.3791101656726,60846
2024-12-26,149.27052307128906,150.66743358398136,143.1839517834525,144.0819635094429,61517
2024-12-27,150.6674346923828,151.66523227312706,146.6762443694058,149.0709524731189,63363
2024-12-30,150.6674346923828,152.46347338275905,146.4766878982935,146.4766878982935,65373
2024-12-31,149.17074584960938,151.26612696499504,143.38351654418648,150.86699877744445,71797
2025-01-02,150.1685333251953,150.5676462605713,145.77823013532907,149.17073576157276,70158
2025-01-03,152.1641387939453,155.7562163571873,147.67404945248464,149.56985886213906,122760
2025-01-06,151.46568298339844,154.65863234812957,148.67184657981488,152.16413827799846,84784
2025-01-07,152.56324768066406,153.86038761191364,150.66743832165687,151.46567945051686,45961
2025-01-08,157.0533447265625,157.15313058208503,151.26613051067096,152.4634846510215,104991
2025-01-09,168.12889099121094,171.12228370915537,155.65642133310925,156.1553201194333,149911
2025-01-10,162.14210510253906,172.61897958608773,159.6476111778846,167.62999173677883,165750
2025-01-13,162.84056091308594,168.92713220012314,159.64761172364948,160.54562344952194,379891
2025-01-14,168.12889099121094,169.1266885638591,162.14210555532213,162.84056081113928,284008
2025-01-15,162.2418975830078,171.62118903311645,160.3460729876483,168.12889739581468,356746
2025-01-16,162.2418975830078,165.03571871270265,161.54342707540084,162.2418975830078,227779
2025-01-17,168.42823791503906,168.6277943899906,160.34607126544557,162.2418958404429,281796
2025-01-20,168.2286834716797,172.9183292029986,167.13110000841675,168.42823994904114,288764
2025-01-21,167.43043518066406,169.42603031934854,165.43484004197958,167.13109286482486,120525
2025-01-22,169.12669372558594,170.62339013023714,167.4304408453512,167.4304408453512,210914
2025-01-23,177.2088623046875,178.1068740670531,168.0291120773874,168.62779673575335,477940
2025-01-24,180.70115661621094,186.38860005377492,177.2088649163684,177.2088649163684,495810
2025-01-27,173.61679077148438,181.29982961690985,173.61679077148438,180.60137430826822,343525
2025-01-28,159.44805908203125,175.6123771120842,159.24850260762233,174.61457951485644,510477
2025-01-29,154.05995178222656,165.63441066581493,152.56325530030657,159.54783888259996,461562
2025-01-30,156.25511169433594,158.8493763432048,153.66083182028382,154.05994477389956,128987
2025-01-31,158.25070190429688,158.9491571636106,151.76501764961557,156.25510674901034,441648
2025-02-03,166.6322021484375,172.71877370620828,150.06875560528593,157.55223773770078,1067741
2025-02-04,174.1156768798828,176.0114861827712,166.6321950655612,166.6321950655612,717484
2025-02-05,175.1134796142578,177.5081877753197,171.62118799801905,174.61458081193797,523218
2025-02-06,175.51258850097656,179.6035646753209,172.91832392410942,175.11347555843787,357026
2025-02-07,183.19564819335938,187.38639513107762,174.5147967632204,175.9117225592487,575496
2025-02-10,190.0804443359375,195.56833118028214,182.7965187520434,184.59255749159286,1174369
2025-02-11,191.5771484375,195.86768136941828,188.1846425239928,189.8808954807464,528412
2025-02-12,185.8896942138672,193.47294676895123,185.5903518915861,191.57713743647597,503119
2025-02-13,193.57273864746094,197.26458680343254,183.59476242851966,185.5903576723079,701865
2025-02-14,201.45533752441406,205.04741512024364,187.98506937782872,193.5727422546339,1573838
2025-02-17,209.3379364013672,211.03418925101965,201.45532634387897,201.6548980410475,803922
2025-02-18,210.43551635742188,215.32473393251658,204.14940340044595,209.5375045707635,739672
2025-02-19,227.9967498779297,229.49344626662506,210.43550616049734,211.63287545160006,1989457
2025-02-20,234.2828826904297,238.47362962201422,228.19631115812086,228.4956534872019,1232910
2025-02-21,228.2960968017578,236.57782003115105,224.50446282894345,234.2828824771963,866031
2025-02-24,232.0877227783203,235.48022845411154,223.80599983426205,229.4934429849392,313588
2025-02-25,232.28729248046875,249.15006642243483,230.69081017434422,233.9835454149863,2502482
2025-02-26,237.27627563476562,241.76636489739715,229.4934512011676,232.287287565175,675903
2025-02-27,238.9725341796875,243.16328121212337,229.1941142872147,240.86834360085163,727741
2025-02-28,235.48023986816406,239.37164452167474,232.2872905082087,238.97253156112413,370894
2025-03-03,244.06129455566406,248.451597824743,234.78177400151057,235.48022926361185,757249
2025-03-04,265.4141540527344,268.4075467676148,242.86392284389515,244.46040504857112,862914
2025-03-05,279.3833312988281,283.37452174595427,264.66581652505056,268.4075575692313,735960
2025-03-06,263.66802978515625,288.36352169502425,260.67463682638436,284.3723310833284,936791
2025-03-07,283.12506103515625,283.8734092141038,260.9240650597123,263.66800838252,675408
2025-03-10,287.8646240234375,291.35691582268197,273.3965579979961,284.37233222419303,401493
2025-03-11,295.5975341796875,297.8425787430775,285.37010894646625,287.8646029057885,424136
2025-03-12,309.816162109375,310.8139597329157,295.09864716215026,296.3458941915761,658588
2025-03-13,339.0017395019531,340.7478853272023,311.31285570157286,311.31285570157286,1005698
2025-03-14,353.96868896484375,364.1961140864495,341.246769911139,341.246769911139,988315
2025-03-17,374.1741027832031,379.1630908203125,349.2291625976562,359.207138671875,829382
2025-03-18,368.68621826171875,387.3949235185719,336.7566946233561,368.18731945486934,2758858
2025-03-19,338.7522888183594,365.94227370878735,335.0105477783922,339.5006370263528,962908
2025-03-20,311.3128662109375,360.20495096842444,306.8227767944336,336.25780741373694,2379513
2025-03-21,280.3811340332031,320.2930392336591,280.3811340332031,307.3216700435109,813112
2025-03-24,292.3547058105469,292.3547058105469,261.17352984952436,280.38113424151425,1633211
2025-03-25,320.29302978515625,320.29302978515625,299.3392801730432,307.3216609776577,788495
2025-03-26,337.0061340332031,352.2225471908829,314.3062389946972,320.2930244993581,883169
2025-03-27,332.01715087890625,346.23576665659044,307.3216603176653,340.2489810659866,1609961
2025-03-28,329.5226745605469,338.2534040152169,314.80515919410306,331.2688204514809,526690
2025-04-02,349.2291564941406,349.2291564941406,316.3018360246931,327.77650830950057,460818
2025-04-03,371.6795959472656,376.1696850258232,342.4940169366414,349.22915055447777,431457
2025-04-04,367.68841552734375,379.16308792507635,353.4697997301534,371.9290553265058,481336
2025-04-07,360.2049255371094,369.18510373609547,349.22915218279303,359.7060267482768,406100
2025-04-08,377.1675109863281,380.16090393066406,351.22477213541663,360.20495096842444,407860
2025-04-09,391.13665771484375,397.87179148927027,370.6818069925114,377.1674913678851,440574
2025-04-10,389.3905029296875,399.1190292680974,378.1652802315223,396.87398472846434,489221
2025-04-11,394.13006591796875,398.8696046853367,379.41255079824714,389.39052715060075,464560
2025-04-14,378.6641845703125,396.1256423568223,378.6641845703125,395.12784476902175,352911
2025-04-15,395.6267395019531,403.110221333642,365.1939133864183,374.1740915844449,635334
2025-04-16,383.154296875,403.60914866129554,382.904847462972,395.6267674763997,325275
2025-04-17,391.63555908203125,396.37509769512593,378.1652914448149,383.15427945859875,374750
2025-04-18,385.3993225097656,397.12344429485233,384.15207551135217,393.1322538999292,292011
2025-04-21,347.23358154296875,385.39934158325195,347.23358154296875,384.40154393513996,455255
2025-04-22,328.2754211425781,354.21815959153565,319.2952424487082,347.23357616297017,613245
2025-04-24,332.2666015625,339.2511847785285,324.03477134360924,328.2754111533408,413413
2025-04-25,316.0523986816406,347.2335745578877,316.0523986816406,332.2666101372891,403997
2025-04-28,284.62176513671875,316.05238950764476,284.62176513671875,315.8029401078755,973884
2025-04-29,300.0876159667969,309.56669278037816,279.8822153904789,284.37230440743843,1040993
2025-04-30,299.33929443359375,323.28643798828125,289.36131795247394,302.3326873779297,855826
2025-05-02,294.35028076171875,312.56008626646917,294.10083137124275,299.3392685712394,500239
2025-05-05,294.100830078125,301.8337611488815,284.62175328171384,288.36349412240247,328688
2025-05-06,279.8822326660156,298.8403874633571,279.63278326078745,294.10084876402175,554670
2025-05-07,251.9438934326172,283.37451776183474,251.9438934326172,280.38112496857593,544180
2025-05-08,243.06350708007812,246.75535524055465,226.79940277832108,237.77517663254955,1836861
2025-05-09,268.6570129394531,268.6570129394531,244.56020616977617,244.56020616977617,725107
2025-05-12,258.4295654296875,284.3723017276484,258.4295654296875,279.88221275300134,1196400
2025-05-13,260.924072265625,265.9130602630557,252.69224206986436,258.42957826690963,597430
2025-05-14,274.89324951171875,286.11847294913014,263.41857666458714,263.41857666458714,1027621
2025-05-15,269.9042663574219,285.3701300488823,269.9042663574219,274.8932546449897,752297
2025-05-16,268.4075622558594,273.89544921648104,259.42738359302393,269.90425869966526,457179
2025-05-20,261.4229736328125,274.39434255352455,258.42958080495583,268.9064557024541,348709
2025-05-21,261.4229736328125,269.40535450709683,259.17792901192,259.4273784142414,404544
2025-05-22,276.8888244628906,284.3723062051309,263.9174561096741,267.40974758938626,635436
2025-05-23,283.37451171875,293.1030380893761,275.64158050107284,276.88882747166593,735988
2025-05-26,260.4251708984375,286.11845883190404,260.17572150102524,284.6217624474303,543167
2025-05-27,253.9394989013672,266.16251996832887,253.9394989013672,260.1757341396129,253276
2025-05-28,257.6812438964844,278.8844440234942,248.75095794685114,253.9395026976003,418970
2025-05-29,262.4207763671875,270.4031573973681,250.44720482191659,259.42738348086976,515803
2025-05-30,288.6129455566406,288.6129455566406,264.4163546154184,268.65699426491096,3160231
2025-06-02,317.2996520996094,317.2996520996094,317.2996520996094,317.2996520996094,137903
2025-06-03,348.9797058105469,348.9797058105469,348.9797058105469,348.9797058105469,37274
2025-06-04,383.6531677246094,383.6531677246094,383.6531677246094,383.6531677246094,639665
2025-06-05,349.2291564941406,398.1212384033203,349.2291564941406,383.6531733485631,987427
2025-06-10,370.18292236328125,384.1520892449145,342.74348741721593,348.231374406429,1764541
2025-06-11,389.14105224609375,401.3640724769005,366.1917081392728,370.18289841871996,1313140
2025-06-12,382.90484619140625,406.8519896665691,377.16750973381517,389.1410814713966,823427
2025-06-13,344.73907470703125,373.1763066293189,344.73907470703125,369.18511618408553,685651
2025-06-16,344.24017333984375,357.2115421903306,323.286423658288,334.2621973010077,809473
2025-06-17,378.6641845703125,378.6641845703125,335.50943889793825,344.2401677911932,994248
2025-06-18,375.6708068847656,390.8872207094474,369.18512230375376,381.40814324489156,810773
2025-06-19,352.2225646972656,380.1608984409581,349.22917179615575,377.1675055398482,1032896
2025-06-20,326.5292663574219,361.4521825453814,317.0501891064043,354.2181499064469,756505
2025-06-23,345.23797607421875,357.21154749875814,312.56010406141337,315.5534969175482,803052
2025-06-24,337.2555847167969,365.19391717854336,334.7610907469981,365.19391717854336,745192
2025-06-25,345.986328125,352.2225633111031,334.76110479001443,335.26000360490264,478377
2025-06-26,334.01275634765625,354.2181583373203,328.7743187947804,345.9863278970868,538928
2025-06-27,342.4940185546875,347.23355704888934,323.28641518344864,334.2621885384423,316259
2025-06-30,332.51605224609375,346.4852187320512,332.51605224609375,341.74568010288704,302558
2025-07-01,321.0413818359375,338.50284005545234,320.79193243280156,332.76550378332604,245292
2025-07-02,333.51385498046875,344.98852762751557,315.3040483884162,320.2930364958279,554511
2025-07-03,348.7302551269531,348.97970452260904,330.76989863972807,333.2643925962871,343446
2025-07-04,344.24017333984375,356.213744586447,342.99292633498925,348.97971195829086,224968
2025-07-07,354.46759033203125,373.6751937490379,334.7610881249725,343.24236755585855,744296
2025-07-08,381.15869140625,384.152084270697,348.97971811344485,352.2225603832624,539888
2025-07-09,370.18292236328125,384.6509880621157,369.18512472887886,380.9092469331068,485438
2025-07-10,374.6730041503906,386.64657552137515,362.20053397228173,371.6796113076445,578440
2025-07-11,365.69281005859375,390.8871987461231,363.9466643079729,374.423538811698,633735
2025-07-14,361.9510803222656,373.9246515527748,360.454383918452,365.69282133179973,271551
2025-07-16,364.1961364746094,376.668606901822,360.7038447549898,361.95109179771106,400028
2025-07-17,361.7016296386719,369.1851116311961,355.46539464490166,364.19612363617995,283175
2025-07-18,360.2049255371094,366.6906097919327,356.9620834096977,361.95107129802335,206259
2025-07-21,371.18072509765625,378.4147580464681,358.4588050842285,360.20495096842444,411764
2025-07-22,385.1498718261719,393.1322525894086,367.43896450774037,378.16528865833976,810695
2025-07-23,399.1190490722656,400.6157455062866,382.15648948669434,385.14988235473635,552191
2025-07-24,417.07940673828125,426.30903475820736,399.119049510317,399.6179483222049,1073020
2025-07-25,433.2936096191406,443.5210350620795,415.08380334268855,415.08380334268855,556285
2025-07-28,470.9604797363281,473.9538726160082,424.31344069464734,435.03976518016754,835978
2025-07-29,459.2363586425781,492.4131297992663,449.0089329476592,478.9428618108365,1305375
2025-07-30,461.48138427734375,469.96266377217063,443.2715783031567,459.2363397051837,756166
2025-07-31,460.98248291015625,470.9604587307224,455.4945962088449,461.48138170118455,506650
2025-08-01,456.7418518066406,463.72643501285904,443.0221347944259,462.9780868121928,486640
2025-08-04,439.52984619140625,460.9824947569346,438.03314977985775,456.9913043261386,454649
2025-08-05,455.4945983886719,457.98909235575115,439.52983699936465,439.52983699936465,447102
2025-08-06,443.2715759277344,457.24074207964946,443.2715759277344,455.4945963106601,1153573
2025-08-07,429.5518798828125,447.7616866374265,419.0750047637195,443.2715973006724,532023
2025-08-08,414.8343505859375,436.53644830149767,413.08820479273146,430.05076392673254,337663
2025-08-11,420.0727844238281,425.31122175927965,400.3662820666533,416.8299422637867,642613
2025-08-12,436.0375671386719,451.5034305040024,420.8211531824597,421.8189508189326,730134
2025-08-13,427.5562744140625,448.01112534869094,422.8167357828681,436.03755406988404,544400
2025-08-14,446.2649841308594,457.24075791607896,426.80793060251557,427.0573800067251,676473
2025-08-15,446.2649841308594,454.49681446977405,435.53865974984933,448.5100287687452,449783
2025-08-18,444.7682800292969,448.75947042776505,430.3002148348498,446.26497642872243,595262
2025-08-19,485.1790771484375,485.67797594242046,441.7748820719192,441.7748820719192,1259804
2025-08-20,505.3844909667969,520.8503539677552,485.4285387074959,485.9274375139784,940883
2025-08-21,478.6933898925781,522.3470340985193,468.4659646786148,515.3624510255687,996248
2025-08-22,471.7088317871094,490.16808802838176,463.7264507098024,478.693415229753,717825
2025-08-25,459.4858093261719,478.94286314128664,458.9869105103997,471.7088303125901,498389
2025-08-26,454.9956970214844,468.4659643675152,434.29139721184447,460.98248250860917,922730
2025-08-27,426.5584716796875,484.18128276624174,414.33545114617596,454.995703125,1182805
2025-08-28,418.07720947265625,439.52985864607416,415.3332659737307,428.8035340593652,636947
2025-08-29,442.02435302734375,448.7594870746001,414.83436742916064,419.07500738484055,865991
2025-09-01,448.75946044921875,451.2539543927942,436.53644012569913,442.52322559028016,540333
2025-09-02,449.5078125,468.964865427303,435.0397475027747,448.75946431048834,804212
2025-09-03,490.9164123535156,494.408703904811,410.0948078806808,450.50561011709823,3120404
2025-09-04,483.6824035644531,519.8525678330687,469.9626860832541,491.1658858269253,1299513
2025-09-05,481.6867980957031,511.87017591526813,477.44615823675593,483.68239332344297,1004498
2025-09-08,492.9120178222656,507.3800831227167,469.71322346119746,478.9428513252783,638818
2025-09-09,497.65155029296875,502.88998766447367,487.92302374588814,492.91201171874997,307422
2025-09-10,520.850341796875,531.3272164881914,499.8965924142421,499.8965924142421,707576
2025-09-11,473.953857421875,527.8349275287828,473.953857421875,519.8525467722039,624909
2025-09-12,463.97589111328125,485.67798924599924,456.7418584023752,475.9494624968498,354727
2025-09-15,474.4527587890625,481.68679138889576,450.0067175896261,463.975883989304,400868
2025-09-16,496.9031982421875,504.8855789368411,474.70220193518213,474.70220193518213,616240
2025-09-17,494.6581726074219,510.37348520160623,493.16147616988053,496.90321726373395,433621
2025-09-18,518.854736328125,526.8371168870192,494.9075946514423,494.9075946514423,561701
2025-09-19,508.87677001953125,526.3382278143191,502.8899844898897,518.8547459022672,1608953
2025-09-22,503.3888854980469,520.3514445733032,498.8987963310673,512.3690638320061,317240
2025-09-23,489.91864013671875,530.8283432845914,487.42414604233625,513.8657834427905,672636
2025-09-24,511.87017822265625,517.3580651236789,483.43294609917535,490.41752942774957,399344
2025-09-25,504.8855895996094,516.3602620905095,503.887791991705,515.8613632865574,207097
2025-09-26,513.3668823242188,528.8327456401088,504.88560244131133,504.88560244131133,434056
2025-09-29,489.669189453125,519.3536690990353,489.669189453125,513.8657821056737,1068514
2025-09-30,490.1680603027344,495.40649758841244,469.71320994913424,491.914206064627,223491
2025-10-01,491.9142150878906,498.64934886444894,481.18789092522366,492.4131138861542,199964
2025-10-02,521.3492431640625,540.8062962582237,493.90980931332234,493.90980931332234,1155117
2025-10-03,516.859130859375,558.766627956081,509.3756492349632,521.349219834022,811918
2025-10-06,550.7843017578125,561.7600758870442,510.8723958333333,518.3558781941731,1529116
2025-10-07,565.2523193359375,586.704966936507,550.7842546750883,550.7842546750883,687931
2025-10-08,596.18408203125,605.1642606727249,560.2633674653505,566.2501532263337,1815600
2025-10-09,596.18408203125,602.1708677922333,583.7116116958682,596.6829808446653,391012
2025-10-10,608.6565551757812,608.6565551757812,576.7270309698387,596.1840847828349,474952
2025-10-13,597.181884765625,613.1466469314562,592.691795406485,608.6565575723162,259230
2025-10-14,616.638916015625,627.6146896016636,593.689571244817,594.6873688435477,400532
2025-10-15,658.0475463867188,661.0409393194863,610.6521582845669,618.1356406164856,598864
2025-10-16,676.0078735351562,686.983647127609,658.5464155471633,658.5464155471633,443861
2025-10-17,663.0364990234375,691.972629153881,657.5486122745602,678.5023616793642,653017
2025-10-20,666.52880859375,675.5089871526478,652.5596419465757,663.0365169319564,285215
2025-10-21,607.6587524414062,679.9990801130023,600.1752702684826,659.0453300288158,569987
2025-10-22,579.7203979492188,611.6499207278332,570.2413208743176,607.6587303805064,374005
2025-10-23,567.2479248046875,596.6829534445086,561.7600381091277,596.6829534445086,319224
