Date,Close,High,Low,Open,Volume
2025-01-24,42.58000183105469,42.68000030517578,41.65999984741211,42.29999923706055,3092527
2025-01-27,41.5,42.86000061035156,41.15999984741211,42.52000045776367,4925066
2025-01-28,41.2599983215332,42.36000061035156,41.220001220703125,41.5,3870792
2025-01-29,40.86000061035156,42.060001373291016,40.86000061035156,41.29999923706055,2513238
2025-01-30,40.900001525878906,41.439998626708984,40.52000045776367,40.86000061035156,4060588
2025-01-31,41.099998474121094,41.459999084472656,40.400001525878906,41.099998474121094,3255642
2025-02-03,39.13999938964844,40.959999084472656,39.0,40.959999084472656,4845698
2025-02-04,38.86000061035156,39.459999084472656,38.86000061035156,39.20000076293945,1893975
2025-02-05,38.68000030517578,39.34000015258789,38.0,38.86000061035156,3013265
2025-02-06,38.97999954223633,39.279998779296875,38.70000076293945,38.91999816894531,2160538
2025-02-07,39.84000015258789,40.0,38.70000076293945,38.97999954223633,2990494
2025-02-10,40.099998474121094,40.459999084472656,39.36000061035156,39.84000015258789,3929056
2025-02-11,39.599998474121094,40.36000061035156,39.29999923706055,40.29999923706055,4872714
2025-02-12,37.939998626708984,39.63999938964844,37.91999816894531,39.599998474121094,4837520
2025-02-13,38.0,38.47999954223633,37.47999954223633,38.279998779296875,4205536
2025-02-14,37.560001373291016,38.13999938964844,37.279998779296875,38.0,3191521
2025-02-17,37.65999984741211,38.400001525878906,37.63999938964844,38.0,3125179
2025-02-18,37.84000015258789,38.29999923706055,37.29999923706055,37.65999984741211,3389192
2025-02-19,37.20000076293945,38.34000015258789,37.040000915527344,37.84000015258789,3049449
2025-02-20,37.220001220703125,37.7400016784668,36.939998626708984,37.220001220703125,3183153
2025-02-21,36.34000015258789,37.52000045776367,36.220001220703125,37.400001525878906,2746656
2025-02-24,36.29999923706055,36.959999084472656,36.13999938964844,36.400001525878906,2873932
2025-02-25,35.560001373291016,36.380001068115234,35.0,36.29999923706055,3417927
2025-02-26,35.34000015258789,35.939998626708984,34.79999923706055,35.619998931884766,4254866
2025-02-27,35.68000030517578,35.939998626708984,35.119998931884766,35.52000045776367,3893628
2025-02-28,35.34000015258789,36.15999984741211,34.97999954223633,35.70000076293945,3537450
2025-03-03,36.380001068115234,37.0,35.599998474121094,35.599998474121094,5145135
2025-03-04,34.2400016784668,35.380001068115234,33.91999816894531,35.15999984741211,7745394
2025-03-05,34.13999938964844,34.439998626708984,33.779998779296875,34.2599983215332,6214182
2025-03-06,34.97999954223633,35.13999938964844,34.279998779296875,34.400001525878906,6814013
2025-03-07,35.84000015258789,36.380001068115234,35.08000183105469,35.08000183105469,6902352
2025-03-10,35.779998779296875,36.380001068115234,35.5,35.939998626708984,5371986
2025-03-11,36.02000045776367,36.47999954223633,35.15999984741211,35.5,8557616
2025-03-12,36.20000076293945,36.84000015258789,35.959999084472656,36.79999923706055,7500111
2025-03-13,37.15999984741211,37.380001068115234,36.20000076293945,36.439998626708984,9235331
2025-03-14,37.279998779296875,37.91999816894531,37.13999938964844,37.91999816894531,6699741
2025-03-17,37.439998626708984,37.81999969482422,37.18000030517578,37.400001525878906,6233273
2025-03-18,36.7599983215332,37.459999084472656,36.52000045776367,37.459999084472656,6061322
2025-03-19,33.2400016784668,35.47999954223633,33.099998474121094,34.439998626708984,7017971
2025-03-20,34.099998474121094,34.52000045776367,32.91999816894531,33.02000045776367,6212747
2025-03-21,31.100000381469727,33.720001220703125,30.959999084472656,33.540000915527344,6987799
2025-03-24,31.84000015258789,32.7599983215332,29.920000076293945,31.399999618530273,6544644
2025-03-25,33.599998474121094,33.959999084472656,31.84000015258789,32.02000045776367,6293412
2025-03-26,33.560001373291016,33.900001525878906,32.880001068115234,33.47999954223633,3325390
2025-03-27,33.599998474121094,34.459999084472656,33.599998474121094,33.91999816894531,3088306
2025-03-28,35.15999984741211,35.279998779296875,32.65999984741211,33.65999984741211,4581073
2025-04-02,34.400001525878906,35.439998626708984,34.36000061035156,35.02000045776367,4024884
2025-04-03,33.720001220703125,35.02000045776367,33.70000076293945,34.599998474121094,4000022
2025-04-04,32.939998626708984,33.900001525878906,32.86000061035156,33.68000030517578,3022821
2025-04-07,33.599998474121094,34.13999938964844,31.6200008392334,32.439998626708984,6680707
2025-04-08,34.13999938964844,34.47999954223633,33.70000076293945,34.2400016784668,2874751
2025-04-09,33.439998626708984,34.29999923706055,33.20000076293945,34.02000045776367,4209226
2025-04-10,33.52000045776367,34.58000183105469,33.52000045776367,34.5,3876934
2025-04-11,33.119998931884766,33.7400016784668,32.439998626708984,33.41999816894531,5593537
2025-04-14,33.040000915527344,33.65999984741211,32.779998779296875,33.599998474121094,3497926
2025-04-15,32.900001525878906,33.41999816894531,32.86000061035156,33.099998474121094,3449490
2025-04-16,32.20000076293945,32.880001068115234,31.68000030517578,32.779998779296875,4219474
2025-04-17,33.060001373291016,33.31999969482422,31.899999618530273,31.920000076293945,4832360
2025-04-18,32.79999923706055,33.52000045776367,32.41999816894531,33.5,3538831
2025-04-21,32.52000045776367,33.2599983215332,32.41999816894531,32.79999923706055,3302836
2025-04-22,31.920000076293945,32.7400016784668,31.65999984741211,32.540000915527344,4565108
2025-04-24,32.18000030517578,32.34000015258789,31.700000762939453,31.920000076293945,3277869
2025-04-25,32.63999938964844,33.119998931884766,32.34000015258789,32.36000061035156,4880092
2025-04-28,31.899999618530273,32.84000015258789,31.739999771118164,32.63999938964844,3358502
2025-04-29,32.15999984741211,32.560001373291016,31.459999084472656,31.780000686645508,3823418
2025-04-30,31.100000381469727,32.36000061035156,30.799999237060547,32.08000183105469,4421708
2025-05-02,31.420000076293945,31.860000610351562,31.200000762939453,31.479999542236328,2811987
2025-05-05,31.31999969482422,31.739999771118164,31.239999771118164,31.520000457763672,1668066
2025-05-06,31.579999923706055,31.760000228881836,31.219999313354492,31.31999969482422,2814679
2025-05-07,31.299999237060547,32.540000915527344,31.299999237060547,31.600000381469727,5316389
2025-05-08,31.360000610351562,31.600000381469727,31.15999984741211,31.420000076293945,1606409
2025-05-09,32.2599983215332,32.31999969482422,31.299999237060547,31.559999465942383,3820904
2025-05-12,33.36000061035156,33.560001373291016,32.619998931884766,32.65999984741211,5710565
2025-05-13,34.5,35.15999984741211,33.84000015258789,34.0,9230518
2025-05-14,34.29999923706055,35.15999984741211,33.84000015258789,34.47999954223633,3902055
2025-05-15,33.779998779296875,34.47999954223633,33.540000915527344,34.18000030517578,3053389
2025-05-16,34.41999816894531,34.599998474121094,33.380001068115234,33.47999954223633,3423239
2025-05-20,34.79999923706055,35.13999938964844,34.02000045776367,34.599998474121094,3580735
2025-05-21,34.02000045776367,34.91999816894531,33.70000076293945,34.79999923706055,3994344
2025-05-22,33.91999816894531,34.29999923706055,33.52000045776367,34.02000045776367,2648323
2025-05-23,33.41999816894531,33.959999084472656,33.2400016784668,33.779998779296875,2274511
2025-05-26,33.52000045776367,33.65999984741211,33.119998931884766,33.34000015258789,1657610
2025-05-27,32.619998931884766,33.65999984741211,32.52000045776367,33.47999954223633,2528213
2025-05-28,32.400001525878906,32.79999923706055,32.119998931884766,32.619998931884766,2467174
2025-05-29,33.560001373291016,33.959999084472656,32.459999084472656,32.5,3923174
2025-05-30,32.459999084472656,33.599998474121094,32.459999084472656,33.41999816894531,3749157
2025-06-02,32.36000061035156,32.41999816894531,31.6200008392334,32.400001525878906,2483530
2025-06-03,32.779998779296875,33.279998779296875,32.380001068115234,32.380001068115234,2477982
2025-06-04,33.34000015258789,33.5,32.79999923706055,33.20000076293945,2637088
2025-06-05,33.279998779296875,33.36000061035156,32.900001525878906,33.34000015258789,1157260
2025-06-10,34.02000045776367,34.29999923706055,33.459999084472656,33.459999084472656,3104595
2025-06-11,33.900001525878906,34.29999923706055,33.58000183105469,34.119998931884766,2959244
2025-06-12,32.70000076293945,33.65999984741211,32.36000061035156,33.65999984741211,3709970
2025-06-13,34.0,34.31999969482422,30.15999984741211,31.739999771118164,9689257
2025-06-16,33.540000915527344,34.220001220703125,33.02000045776367,34.0,4565322
2025-06-17,33.29999923706055,34.279998779296875,32.81999969482422,34.13999938964844,5006554
2025-06-18,32.459999084472656,33.380001068115234,32.31999969482422,33.29999923706055,2713383
2025-06-19,31.8799991607666,32.7400016784668,31.8799991607666,32.47999954223633,2933166
2025-06-20,32.2599983215332,32.65999984741211,31.8799991607666,32.15999984741211,2264973
2025-06-23,31.81999969482422,32.31999969482422,31.579999923706055,31.920000076293945,2448599
2025-06-24,32.7400016784668,33.0,32.13999938964844,32.939998626708984,3898477
2025-06-25,32.34000015258789,32.939998626708984,32.279998779296875,32.779998779296875,2624421
2025-06-26,31.860000610351562,32.619998931884766,31.860000610351562,32.400001525878906,2826392
2025-06-27,32.599998474121094,32.84000015258789,31.579999923706055,31.860000610351562,4056267
2025-06-30,33.34000015258789,33.720001220703125,32.41999816894531,32.599998474121094,7359283
2025-07-01,33.599998474121094,33.91999816894531,33.18000030517578,33.380001068115234,5834761
2025-07-02,33.459999084472656,34.15999984741211,33.279998779296875,33.68000030517578,5994381
2025-07-03,33.880001068115234,34.459999084472656,33.7599983215332,34.0,5853951
2025-07-04,34.08000183105469,34.29999923706055,33.70000076293945,34.02000045776367,2945695
2025-07-07,33.08000183105469,33.779998779296875,32.7400016784668,33.7599983215332,3858850
2025-07-08,32.880001068115234,33.31999969482422,32.47999954223633,33.08000183105469,3701994
2025-07-09,34.63999938964844,34.97999954223633,33.0,33.0,6876392
2025-07-10,34.65999984741211,35.400001525878906,34.65999984741211,34.97999954223633,5907708
2025-07-11,35.0,35.400001525878906,34.540000915527344,34.68000030517578,4730152
2025-07-14,34.5,35.380001068115234,34.20000076293945,35.040000915527344,2426903
2025-07-16,35.08000183105469,35.7599983215332,34.380001068115234,34.459999084472656,6472141
2025-07-17,36.400001525878906,36.459999084472656,35.099998474121094,35.18000030517578,4671087
2025-07-18,36.41999816894531,36.900001525878906,36.2400016784668,36.599998474121094,3327388
2025-07-21,36.720001220703125,37.220001220703125,36.439998626708984,36.439998626708984,2662614
2025-07-22,36.81999969482422,37.20000076293945,36.31999969482422,36.720001220703125,4871243
2025-07-23,36.97999954223633,37.400001525878906,36.20000076293945,36.880001068115234,5454059
2025-07-24,37.720001220703125,38.41999816894531,37.02000045776367,37.040000915527344,5375750
2025-07-25,37.97999954223633,38.29999923706055,37.29999923706055,37.619998931884766,2765880
2025-07-28,37.779998779296875,39.18000030517578,37.560001373291016,38.20000076293945,7190433
2025-07-29,38.68000030517578,38.959999084472656,37.720001220703125,38.08000183105469,4419123
2025-07-30,39.560001373291016,40.29999923706055,38.599998474121094,38.68000030517578,7454345
2025-07-31,39.84000015258789,40.619998931884766,39.20000076293945,39.58000183105469,5725767
2025-08-01,41.34000015258789,41.34000015258789,39.84000015258789,39.84000015258789,6790474
2025-08-04,41.68000030517578,41.959999084472656,41.040000915527344,41.439998626708984,4307486
2025-08-05,42.2599983215332,42.70000076293945,41.779998779296875,41.86000061035156,3953034
2025-08-06,43.0,43.099998474121094,41.70000076293945,42.34000015258789,4779374
2025-08-07,42.939998626708984,43.31999969482422,42.63999938964844,42.65999984741211,3532344
2025-08-08,41.86000061035156,42.70000076293945,41.099998474121094,42.400001525878906,7586840
2025-08-11,41.63999938964844,42.18000030517578,41.2400016784668,41.779998779296875,3218284
2025-08-12,42.099998474121094,42.68000030517578,41.380001068115234,41.63999938964844,5595726
2025-08-13,41.900001525878906,42.31999969482422,41.79999923706055,42.099998474121094,2190286
2025-08-14,41.86000061035156,43.02000045776367,41.720001220703125,41.84000015258789,4498934
2025-08-15,42.91999816894531,43.20000076293945,41.86000061035156,42.20000076293945,4649321
2025-08-18,43.619998931884766,43.7400016784668,42.52000045776367,43.08000183105469,4518135
2025-08-19,43.08000183105469,43.68000030517578,42.84000015258789,43.619998931884766,3761476
2025-08-20,42.63999938964844,43.13999938964844,41.91999816894531,43.099998474121094,4857633
2025-08-21,42.099998474121094,42.97999954223633,41.79999923706055,42.70000076293945,7276750
2025-08-22,42.099998474121094,42.279998779296875,41.459999084472656,42.220001220703125,5490567
2025-08-25,41.720001220703125,42.86000061035156,41.560001373291016,42.220001220703125,6760852
2025-08-26,40.720001220703125,41.91999816894531,40.15999984741211,41.7599983215332,6566309
2025-08-27,40.08000183105469,41.119998931884766,39.880001068115234,40.7400016784668,5972703
2025-08-28,39.060001373291016,40.29999923706055,39.040000915527344,40.08000183105469,6109521
2025-08-29,38.599998474121094,39.41999816894531,38.459999084472656,39.15999984741211,6551621
2025-09-01,39.099998474121094,39.91999816894531,39.0,39.380001068115234,6298090
2025-09-02,37.220001220703125,39.68000030517578,36.5,39.29999923706055,8554754
2025-09-03,36.79999923706055,37.5,36.459999084472656,37.220001220703125,5484544
2025-09-04,36.880001068115234,38.040000915527344,36.560001373291016,36.939998626708984,9950174
2025-09-05,36.36000061035156,37.29999923706055,36.02000045776367,37.220001220703125,7236356
2025-09-08,35.65999984741211,36.2599983215332,35.36000061035156,35.900001525878906,3026485
2025-09-09,35.560001373291016,36.5,35.41999816894531,35.70000076293945,4213136
2025-09-10,36.2400016784668,36.599998474121094,35.79999923706055,35.79999923706055,3159139
2025-09-11,36.400001525878906,37.060001373291016,36.13999938964844,36.5,5920106
2025-09-12,37.47999954223633,37.5,36.220001220703125,36.439998626708984,7747683
2025-09-15,38.86000061035156,39.0,36.619998931884766,37.47999954223633,8874731
2025-09-16,39.220001220703125,39.459999084472656,38.540000915527344,39.0,5642118
