Date,Close,High,Low,Open,Volume
2026-06-10,19.892791748046875,20.692503128398467,19.88279514129348,20.13270459015502,29380740
2026-06-11,19.992755889892578,20.392610626358874,19.77283626150056,19.9827592831487,29688795
2026-06-12,20.632524490356445,20.93241698755592,20.132705568348523,20.29264747085843,29243276
2026-06-15,20.932416915893555,21.7121332112955,20.932416915893555,21.672148689133852,45150302
2026-06-16,20.632524490356445,21.29228531487427,20.5725467535797,21.29228531487427,33195727
2026-06-17,20.992395401000977,21.07236635483371,20.31264134009377,20.55255420159197,62133895
2026-06-18,20.992395401000977,22.69178055326899,20.872438016922906,21.392250170164644,72716863
2026-06-19,22.19196128845215,22.69178021921316,20.832453186651662,20.832453186651662,39642640
2026-06-22,21.252300262451172,22.15197391829209,21.212313834492193,22.1319807043126,33212652
2026-06-23,21.299999237060547,22.15999984741211,21.299999237060547,21.34000015258789,25245958
2026-06-24,21.260000228881836,21.780000686645508,21.0,21.440000534057617,21064148
2026-06-25,20.959999084472656,21.700000762939453,20.959999084472656,21.420000076293945,29667658
2026-06-26,21.399999618530273,21.399999618530273,20.899999618530273,21.239999771118164,15389654
2026-06-29,21.600000381469727,21.81999969482422,21.360000610351562,21.5,13703833
2026-06-30,22.020000457763672,22.600000381469727,21.540000915527344,21.65999984741211,22233200
