Date,Close,High,Low,Open,Volume
2024-10-07,3.094285011291504,3.18571400642395,3.0799999237060547,3.097141981124878,18617417
2024-10-08,3.071428060531616,3.125714063644409,3.0514280796051025,3.094285011291504,73473085
2024-10-09,3.0542850494384766,3.1342849731445312,3.0428569316864014,3.071428060531616,12700149
2024-10-10,2.8742849826812744,3.071428060531616,2.831428050994873,3.071428060531616,13416291
2024-10-11,2.859999895095825,2.897141933441162,2.68571400642395,2.8742849826812744,34432118
2024-10-14,2.8571419715881348,2.891427993774414,2.761428117752075,2.7942850589752197,7735672
2024-10-15,2.859999895095825,2.8657140731811523,2.8114280700683594,2.8571419715881348,7430045
2024-10-16,2.8542850017547607,2.894284963607788,2.8242850303649902,2.8571419715881348,4718427
2024-10-17,2.9000000953674316,2.9857139587402344,2.8428568840026855,2.8571419715881348,12823650
2024-10-18,2.8571419715881348,2.917141914367676,2.8299999237060547,2.891427993774414,6176254
2024-10-21,2.8299999237060547,2.9142849445343018,2.8271420001983643,2.8571419715881348,4748800
2024-10-22,2.9257140159606934,3.062856912612915,2.8428568840026855,2.844285011291504,25503324
2024-10-23,2.8428568840026855,2.9571421146392822,2.8428568840026855,2.9257140159606934,7576569
2024-10-24,2.8628571033477783,2.8771419525146484,2.8571419715881348,2.8742849826812744,4756808
2024-10-25,2.8571419715881348,2.885714054107666,2.8499999046325684,2.8657140731811523,3595466
2024-10-28,2.8685710430145264,2.88857102394104,2.8571419715881348,2.8571419715881348,2715741
2024-10-30,2.9000000953674316,2.942857027053833,2.8685710430145264,2.8685710430145264,11218802
2024-10-31,2.9628570079803467,3.0742850303649902,2.9057140350341797,2.9085710048675537,23276428
2024-11-01,2.894284963607788,3.011428117752075,2.894284963607788,3.011428117752075,9567362
2024-11-04,2.8085711002349854,2.9114279747009277,2.8014280796051025,2.9085710048675537,7457135
2024-11-05,2.7799999713897705,2.8514280319213867,2.758570909500122,2.819999933242798,4863957
2024-11-06,2.7971420288085938,2.8514280319213867,2.7914280891418457,2.8085711002349854,5093571
2024-11-07,2.7699999809265137,2.821428060531616,2.682857036590576,2.8085711002349854,5083183
2024-11-08,2.8242850303649902,2.8299999237060547,2.7671420574188232,2.774285078048706,7321258
2024-11-11,2.882857084274292,2.9257140159606934,2.8242850303649902,2.8242850303649902,11201190
2024-11-12,2.8428568840026855,2.9114279747009277,2.828571081161499,2.9000000953674316,10759749
2024-11-13,2.7785708904266357,2.8542850017547607,2.742856979370117,2.8457140922546387,7717241
2024-11-14,2.8542850017547607,2.9114279747009277,2.8428568840026855,2.9000000953674316,13871032
2024-11-15,2.891427993774414,2.9085710048675537,2.8542850017547607,2.8542850017547607,13130768
2024-11-18,2.9200000762939453,2.9828569889068604,2.88857102394104,2.9285709857940674,13548010
2024-11-19,2.9000000953674316,2.977142095565796,2.894284963607788,2.9285709857940674,9800217
2024-11-20,2.7942850589752197,2.9314279556274414,2.7942850589752197,2.9114279747009277,7601083
2024-11-21,2.8714280128479004,2.891427993774414,2.7185709476470947,2.8271420001983643,6946702
2024-11-22,2.917141914367676,2.9342849254608154,2.834285020828247,2.9000000953674316,7720454
2024-11-25,2.9714279174804688,2.9942851066589355,2.9057140350341797,2.9200000762939453,20492892
2024-11-26,3.0,3.0428569316864014,2.9571421146392822,2.9714279174804688,21303541
2024-11-27,2.9028570652008057,3.0428569316864014,2.897141933441162,3.0399999618530273,15775284
2024-11-28,2.9571421146392822,3.008570909500122,2.9285709857940674,2.954284906387329,21926751
2024-11-29,2.9228570461273193,2.9857139587402344,2.894284963607788,2.9657139778137207,12984475
2024-12-02,2.9085710048675537,2.9371418952941895,2.7857139110565186,2.9142849445343018,8816549
2024-12-03,2.9628570079803467,2.9657139778137207,2.9142849445343018,2.942857027053833,9757867
2024-12-04,2.9600000381469727,3.011428117752075,2.942857027053833,2.9628570079803467,10923178
2024-12-05,2.9914278984069824,3.0428569316864014,2.9600000381469727,2.9600000381469727,13715114
2024-12-06,3.068571090698242,3.071428060531616,2.9857139587402344,3.034285068511963,17180954
2024-12-09,3.1742849349975586,3.2914280891418457,3.128571033477783,3.2228569984436035,43201753
2024-12-10,3.1657140254974365,3.271428108215332,3.140000104904175,3.1742849349975586,18682482
2024-12-11,3.3142850399017334,3.385714054107666,3.088571071624756,3.1685709953308105,28488215
2024-12-12,3.18571400642395,3.3428568840026855,3.18571400642395,3.3171420097351074,25288753
2024-12-13,3.1914279460906982,3.334285020828247,3.1742849349975586,3.2285709381103516,24828804
2024-12-16,3.2200000286102295,3.299999952316284,3.180000066757202,3.182857036590576,14875546
2024-12-17,3.1685709953308105,3.240000009536743,3.142857074737549,3.2228569984436035,9782010
2024-12-18,3.151427984237671,3.2285709381103516,3.142857074737549,3.1714279651641846,11493615
2024-12-19,3.1742849349975586,3.1771419048309326,3.0742850303649902,3.122857093811035,8609489
2024-12-20,3.3171420097351074,3.3657140731811523,3.151427984237671,3.1742849349975586,65961189
2024-12-23,3.2885708808898926,3.4314279556274414,3.2371420860290527,3.334285020828247,64690213
2024-12-24,3.200000047683716,3.3085711002349854,3.200000047683716,3.302856922149658,16436203
2024-12-25,3.2514278888702393,3.3057138919830322,3.1914279460906982,3.240000009536743,21417256
2024-12-26,3.3657140731811523,3.4028570652008057,3.27714204788208,3.27714204788208,56297577
2024-12-27,3.3114280700683594,3.562856912612915,3.3085711002349854,3.3514280319213867,55819022
2024-12-30,3.3714280128479004,3.534285068511963,3.265713930130005,3.3085711002349854,117579924
2024-12-31,3.334285020828247,3.4571421146392822,3.2342851161956787,3.4000000953674316,195938729
2025-01-02,3.6657140254974365,3.6657140254974365,3.3571419715881348,3.4000000953674316,117248614
2025-01-03,3.642857074737549,3.7914280891418457,3.5571420192718506,3.700000047683716,83503378
2025-01-06,3.7371420860290527,3.77714204788208,3.6685709953308105,3.68571400642395,30501212
2025-01-07,3.819999933242798,3.9828569889068604,3.7314279079437256,3.742856979370117,67973451
2025-01-08,3.7514278888702393,3.885714054107666,3.7514278888702393,3.837141990661621,35963242
2025-01-09,3.771428108215332,3.831428050994873,3.740000009536743,3.771428108215332,19687024
2025-01-10,3.8485710620880127,3.8485710620880127,3.7857139110565186,3.799999952316284,16862027
2025-01-13,3.8457140922546387,3.9142849445343018,3.7828569412231445,3.880000114440918,20234207
2025-01-14,3.9257140159606934,3.9571421146392822,3.8457140922546387,3.8571419715881348,24814146
2025-01-15,3.834285020828247,3.948570966720581,3.7971420288085938,3.940000057220459,13451165
2025-01-16,3.9085710048675537,3.940000057220459,3.7914280891418457,3.8428568840026855,21508137
2025-01-17,3.9342849254608154,3.9685709476470947,3.8485710620880127,3.9057140350341797,18228938
2025-01-20,3.9685709476470947,3.9828569889068604,3.8628571033477783,3.9371418952941895,24297364
2025-01-21,3.942857027053833,4.002857208251953,3.9228570461273193,3.9685709476470947,13629392
2025-01-22,3.9600000381469727,4.011427879333496,3.9314279556274414,3.942857027053833,25171580
2025-01-23,3.9857139587402344,4.071427822113037,3.8771419525146484,3.9571421146392822,50522283
2025-01-24,3.9885709285736084,4.014285087585449,3.942857027053833,3.9857139587402344,13908846
2025-01-27,3.948570966720581,4.019999980926514,3.9285709857940674,3.9628570079803467,17134698
2025-01-28,3.9371418952941895,4.0,3.8685710430145264,3.977142095565796,25717132
2025-01-29,4.025713920593262,4.099999904632568,3.9028570652008057,3.942857027053833,25419520
2025-01-30,4.028571128845215,4.1114277839660645,4.0,4.025713920593262,16369577
2025-01-31,4.131427764892578,4.137142181396484,3.9971420764923096,4.03142786026001,14667429
2025-02-03,4.088571071624756,4.188570976257324,3.9971420764923096,4.131427764892578,11657527
2025-02-04,4.182857036590576,4.182857036590576,4.0571417808532715,4.071427822113037,28307230
2025-02-05,4.03142786026001,4.214284896850586,4.0,4.182857036590576,22316735
2025-02-06,4.082857131958008,4.085713863372803,3.9857139587402344,4.0428571701049805,19150740
2025-02-07,3.9257140159606934,4.077141761779785,3.9142849445343018,4.077141761779785,22481452
2025-02-10,3.9971420764923096,4.025713920593262,3.8428568840026855,3.9228570461273193,16389359
2025-02-11,3.9142849445343018,4.017141819000244,3.8714280128479004,4.002857208251953,10125752
2025-02-12,3.940000057220459,4.157142162322998,3.8142850399017334,3.9142849445343018,23815505
2025-02-13,3.951427936553955,4.0,3.9000000953674316,4.0,14925169
2025-02-14,3.891427993774414,4.0,3.891427993774414,3.951427936553955,14784021
2025-02-17,4.105713844299316,4.1114277839660645,3.859999895095825,3.891427993774414,26347965
2025-02-18,4.3428568840026855,4.357141971588135,4.1114277839660645,4.1114277839660645,47146358
2025-02-19,4.394285202026367,4.394285202026367,4.217142105102539,4.3428568840026855,27942096
2025-02-20,4.285714149475098,4.425714015960693,4.27714204788208,4.357141971588135,18463690
2025-02-21,4.4285712242126465,4.517141819000244,4.197142124176025,4.300000190734863,67628778
2025-02-24,4.8714280128479,4.8714280128479,4.442856788635254,4.442856788635254,55306419
2025-02-25,4.885714054107666,4.957141876220703,4.728570938110352,4.931427955627441,46172714
2025-02-26,5.3742852210998535,5.3742852210998535,4.728570938110352,4.891427993774414,50008476
2025-02-27,5.619999885559082,5.699999809265137,5.191428184509277,5.425714015960693,84693679
2025-02-28,5.059999942779541,5.854284763336182,5.059999942779541,5.571427822113037,68325593
2025-03-03,4.554285049438477,4.9371418952941895,4.554285049438477,4.9285712242126465,20956264
2025-03-04,4.340000152587891,4.5,4.099999904632568,4.242856979370117,131579644
2025-03-05,4.257142066955566,4.5,4.142857074737549,4.340000152587891,40689201
2025-03-06,4.274284839630127,4.308570861816406,4.1028571128845215,4.194284915924072,29398586
2025-03-07,4.377141952514648,4.442856788635254,4.257142066955566,4.274284839630127,135489242
2025-03-10,4.411427974700928,4.491427898406982,4.285714149475098,4.400000095367432,28472234
2025-03-11,4.394285202026367,4.485713958740234,4.285714149475098,4.314284801483154,32516624
2025-03-12,4.4285712242126465,4.519999980926514,4.197142124176025,4.285714149475098,140604275
2025-03-13,4.8714280128479,4.8714280128479,4.4285712242126465,4.4285712242126465,38047639
2025-03-14,4.925714015960693,5.179999828338623,4.785714149475098,4.9285712242126465,46665941
2025-03-17,4.857141971588135,5.011427879333496,4.714284896850586,4.925714015960693,24667874
2025-03-18,5.085713863372803,5.285714149475098,4.860000133514404,4.860000133514404,57291304
2025-03-19,4.900000095367432,4.9285712242126465,4.628571033477783,4.628571033477783,26524540
2025-03-20,4.917141914367676,5.114284992218018,4.8714280128479,4.9285712242126465,26771710
2025-03-21,4.65142822265625,4.92285680770874,4.425714015960693,4.917141914367676,17776318
2025-03-24,4.714284896850586,4.885714054107666,4.528571128845215,4.659999847412109,14020251
2025-03-25,5.185713768005371,5.185713768005371,4.748570919036865,4.785714149475098,27715912
2025-03-26,5.340000152587891,5.588571071624756,5.142857074737549,5.337141990661621,70919275
2025-03-27,5.4285712242126465,5.597142219543457,5.142857074737549,5.340000152587891,41017886
2025-03-28,5.357141971588135,5.5,5.3428568840026855,5.3742852210998535,11023775
2025-04-02,5.442856788635254,5.5485711097717285,5.331428050994873,5.357141971588135,15807491
2025-04-03,5.3428568840026855,5.582857131958008,5.199999809265137,5.457141876220703,16003442
2025-04-04,5.6028571128845215,5.685713768005371,5.285714149475098,5.357141971588135,27996178
2025-04-07,5.628571033477783,5.768570899963379,5.362856864929199,5.5,16630943
2025-04-08,5.65142822265625,5.748570919036865,5.537141799926758,5.628571033477783,12685827
2025-04-09,5.5,5.65142822265625,5.4285712242126465,5.65142822265625,13136739
2025-04-10,5.657142162322998,5.671428203582764,5.477141857147217,5.642857074737549,10948476
2025-04-11,5.911427974700928,6.12571382522583,5.5571417808532715,5.6628570556640625,32122482
2025-04-14,5.902856826782227,6.0428571701049805,5.742856979370117,5.911427974700928,20250286
2025-04-15,5.954285144805908,6.214284896850586,5.8428568840026855,5.908570766448975,17470656
2025-04-16,5.757142066955566,5.965713977813721,5.711428165435791,5.954285144805908,14205912
2025-04-17,5.785714149475098,5.857141971588135,5.517141819000244,5.757142066955566,13359437
2025-04-18,6.022857189178467,6.134284973144531,5.699999809265137,5.8428568840026855,21690683
2025-04-21,6.059999942779541,6.068571090698242,5.8714280128479,6.019999980926514,12250637
2025-04-22,5.900000095367432,6.1028571128845215,5.900000095367432,6.059999942779541,7803992
2025-04-24,5.942856788635254,5.971427917480469,5.7828569412231445,5.900000095367432,9612855
2025-04-25,5.94857120513916,6.037141799926758,5.92285680770874,5.945713996887207,6501544
2025-04-28,6.0,6.139999866485596,5.857141971588135,5.94857120513916,14780752
2025-04-29,5.877141952514648,6.071427822113037,5.785714149475098,6.0,11391373
2025-04-30,5.885714054107666,6.039999961853027,5.814284801483154,5.877141952514648,11159967
2025-05-02,5.900000095367432,5.9285712242126465,5.802856922149658,5.857141971588135,5935685
2025-05-05,5.9285712242126465,6.011427879333496,5.805714130401611,5.877141952514648,12234796
2025-05-06,6.082857131958008,6.145713806152344,5.8714280128479,5.9285712242126465,13651463
2025-05-07,6.142857074737549,6.194284915924072,5.942856788635254,6.099999904632568,8751085
2025-05-08,6.345714092254639,6.4285712242126465,6.099999904632568,6.139999866485596,4770808
2025-05-09,6.854284763336182,6.854284763336182,6.400000095367432,6.457141876220703,14649502
2025-05-12,6.977141857147217,7.1085710525512695,6.565713882446289,6.900000095367432,25483311
2025-05-13,7.014285087585449,7.357141971588135,6.791428089141846,6.900000095367432,13133442
2025-05-14,7.105713844299316,7.228570938110352,6.8742852210998535,7.014285087585449,10613722
2025-05-15,6.945713996887207,7.171428203582764,6.882856845855713,7.097142219543457,6852622
2025-05-16,7.221427917480469,7.349999904632568,6.920000076293945,6.945713996887207,52461164
2025-05-20,7.25,7.457141876220703,7.114284992218018,7.199999809265137,11033351
2025-05-21,7.971427917480469,7.971427917480469,7.150000095367432,7.257142066955566,46907056
2025-05-22,8.76428508758545,8.76428508758545,7.942856788635254,7.971427917480469,42579733
2025-05-23,8.835714340209961,9.199999809265137,8.54285717010498,8.871427536010742,38130862
2025-05-26,8.935713768005371,9.235713958740234,8.76428508758545,8.857142448425293,19076841
2025-05-27,8.957141876220703,9.192856788635254,8.79285717010498,8.928570747375488,12511660
2025-05-28,8.785714149475098,9.14285659790039,8.585714340209961,8.964284896850586,8160411
2025-05-29,8.785714149475098,8.885713577270508,8.54285717010498,8.785714149475098,8960434
2025-05-30,9.328571319580078,9.40714168548584,8.571428298950195,8.785714149475098,25999876
2025-06-02,9.342857360839844,9.550000190734863,8.928570747375488,9.371427536010742,16371558
2025-06-03,9.507142066955566,9.735713958740234,9.342857360839844,9.342857360839844,6942852
2025-06-04,9.600000381469727,9.728570938110352,9.428570747375488,9.528571128845215,7527401
2025-06-05,9.76428508758545,9.89285659790039,9.55714225769043,9.607142448425293,4518388
2025-06-10,10.021428108215332,10.021428108215332,9.614285469055176,9.76428508758545,8021727
2025-06-11,10.350000381469727,10.464284896850586,9.928570747375488,10.242856979370117,8713033
2025-06-12,10.5,10.535714149475098,10.271428108215332,10.285714149475098,5954830
2025-06-13,10.471427917480469,10.471427917480469,9.65714168548584,10.14285659790039,9002098
2025-06-16,10.14285659790039,10.464284896850586,9.942856788635254,10.428570747375488,12796133
2025-06-17,10.214284896850586,10.278571128845215,9.635713577270508,10.100000381469727,14868924
2025-06-18,10.257142066955566,10.385713577270508,10.01428508758545,10.100000381469727,5776211
2025-06-19,10.26428508758545,10.564285278320312,10.242856979370117,10.285714149475098,5217114
2025-06-20,10.071428298950195,10.421427726745605,9.928570747375488,10.26428508758545,4088777
2025-06-23,10.14285659790039,10.221427917480469,9.578571319580078,10.04285717010498,3861900
2025-06-24,10.228570938110352,10.614285469055176,10.01428508758545,10.14285659790039,5957700
2025-06-25,10.371427536010742,10.507142066955566,10.114285469055176,10.228570938110352,5125988
2025-06-26,10.40714168548584,10.471427917480469,10.221427917480469,10.371427536010742,3271044
2025-06-27,10.54285717010498,10.714284896850586,10.199999809265137,10.40714168548584,5437208
2025-06-30,10.771428108215332,10.89285659790039,10.371427536010742,10.54285717010498,7314433
2025-07-01,11.285714149475098,11.714284896850586,10.271428108215332,10.771428108215332,24219538
2025-07-02,11.592857360839844,11.928570747375488,11.114285469055176,11.114285469055176,10769689
2025-07-03,11.614285469055176,12.0,11.228570938110352,11.592857360839844,7279160
2025-07-04,11.728570938110352,11.928570747375488,11.485713958740234,11.485713958740234,4967550
2025-07-07,11.671427726745605,11.885713577270508,11.535714149475098,11.64285659790039,4863313
2025-07-08,11.64285659790039,11.928570747375488,11.54285717010498,11.671427726745605,5715129
2025-07-09,11.742856979370117,11.885713577270508,11.592857360839844,11.64285659790039,6791204
2025-07-10,11.821428298950195,12.071428298950195,11.357142448425293,11.75,9222192
2025-07-11,11.285714149475098,11.957141876220703,11.26428508758545,11.814285278320312,12150257
2025-07-14,11.385713577270508,11.585714340209961,10.885713577270508,11.26428508758545,7857668
2025-07-16,11.51428508758545,11.857142448425293,11.378570556640625,11.385713577270508,13684237
2025-07-17,12.664284706115723,12.664284706115723,11.428570747375488,11.51428508758545,13996759
2025-07-18,12.714284896850586,12.935713768005371,12.385713577270508,12.707141876220703,10433871
2025-07-21,13.0,13.114285469055176,12.671427726745605,12.728570938110352,5580652
2025-07-22,13.092857360839844,13.278571128845215,13.0,13.0,4489331
2025-07-23,13.171427726745605,13.285714149475098,13.028571128845215,13.092857360839844,3624824
2025-07-24,13.278571128845215,13.357142448425293,12.957141876220703,13.071428298950195,4420269
2025-07-25,13.321428298950195,13.428570747375488,13.164284706115723,13.285714149475098,2925832
2025-07-28,13.285714149475098,13.428570747375488,13.100000381469727,13.350000381469727,2578478
2025-07-29,13.321428298950195,13.5,13.14285659790039,13.285714149475098,3522393
2025-07-30,13.414284706115723,13.571428298950195,13.228570938110352,13.328571319580078,1659413
2025-07-31,13.600000381469727,13.75,13.385713577270508,13.5,3498698
2025-08-01,13.628570556640625,13.771428108215332,13.535714149475098,13.607142448425293,5287828
2025-08-04,13.671427726745605,13.828571319580078,13.521428108215332,13.628570556640625,3031077
2025-08-05,13.714284896850586,13.800000190734863,13.64285659790039,13.671427726745605,2047612
2025-08-06,13.614285469055176,13.771428108215332,13.485713958740234,13.742856979370117,2361954
2025-08-07,13.971427917480469,14.128570556640625,13.485713958740234,13.614285469055176,7283717
2025-08-08,14.0,14.14285659790039,13.714284896850586,13.957141876220703,4463662
2025-08-11,13.885713577270508,14.228570938110352,13.757142066955566,14.0,19075700
2025-08-12,15.270000457763672,15.270000457763672,13.920000076293945,14.149999618530273,5273948
2025-08-13,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,2988867
2025-08-14,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,9706257
2025-08-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,16374305
2025-08-18,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,3998434
2025-08-19,16.450000762939453,18.200000762939453,16.450000762939453,16.450000762939453,102798518
2025-08-20,14.8100004196167,15.880000114440918,14.8100004196167,15.5,111253854
2025-08-21,13.329999923706055,15.479999542236328,13.329999923706055,13.989999771118164,194402427
2025-08-22,12.0,13.930000305175781,12.0,13.329999923706055,162026666
2025-08-25,10.800000190734863,12.5,10.800000190734863,12.0,121844741
2025-08-26,9.720000267028809,11.100000381469727,9.720000267028809,10.789999961853027,166050029
2025-08-27,10.15999984741211,10.529999732971191,9.369999885559082,9.600000381469727,123301144
2025-08-28,10.199999809265137,10.600000381469727,9.800000190734863,10.25,94869884
2025-08-29,10.069999694824219,10.699999809265137,9.90999984741211,10.25,40922313
2025-09-01,9.829999923706055,10.119999885559082,9.8100004196167,10.100000381469727,19799533
2025-09-02,9.949999809265137,10.279999732971191,9.760000228881836,9.869999885559082,53005780
2025-09-03,10.529999732971191,10.739999771118164,9.609999656677246,9.949999809265137,52140272
2025-09-04,10.770000457763672,10.899999618530273,10.260000228881836,10.699999809265137,36378750
2025-09-05,10.699999809265137,10.899999618530273,10.529999732971191,10.8100004196167,16606196
2025-09-08,10.729999542236328,10.819999694824219,10.5,10.5,10849804
2025-09-09,10.760000228881836,11.039999961853027,10.670000076293945,10.75,14567986
2025-09-10,10.829999923706055,10.9399995803833,10.640000343322754,10.800000190734863,9899368
2025-09-11,10.949999809265137,11.34000015258789,10.8100004196167,10.850000381469727,18188248
2025-09-12,10.970000267028809,11.020000457763672,10.699999809265137,10.949999809265137,9244622
2025-09-15,11.260000228881836,11.390000343322754,10.699999809265137,10.979999542236328,26286919
2025-09-16,11.760000228881836,11.859999656677246,11.1899995803833,11.279999732971191,23957281
2025-09-17,11.960000038146973,12.100000381469727,11.699999809265137,11.75,15303942
2025-09-18,12.100000381469727,12.329999923706055,11.880000114440918,12.010000228881836,16232844
2025-09-19,12.510000228881836,12.510000228881836,11.979999542236328,12.100000381469727,24841994
2025-09-22,13.5,13.649999618530273,12.449999809265137,12.510000228881836,35091328
2025-09-23,13.520000457763672,13.630000114440918,13.039999961853027,13.4399995803833,16045982
2025-09-24,13.369999885559082,13.670000076293945,12.930000305175781,13.5600004196167,26900255
2025-09-25,13.880000114440918,13.880000114440918,12.989999771118164,13.359999656677246,18451669
2025-09-26,13.649999618530273,14.029999732971191,13.289999961853027,13.890000343322754,27727033
2025-09-29,13.630000114440918,13.729999542236328,13.170000076293945,13.600000381469727,18175844
2025-09-30,13.899999618530273,13.899999618530273,13.220000267028809,13.550000190734863,9552646
2025-10-01,13.359999656677246,14.079999923706055,13.289999961853027,13.880000114440918,22762030
2025-10-02,13.579999923706055,13.6899995803833,13.0600004196167,13.300000190734863,12699586
2025-10-03,13.90999984741211,13.979999542236328,13.449999809265137,13.520000457763672,9880324
