Date,Close,High,Low,Open,Volume
2024-08-06,514.546875,530.4905809859155,513.5805897887324,530.4905809859155,989776
2024-08-07,501.9851989746094,522.277189693506,499.5694857937884,518.8951912403566,1313405
2024-08-08,507.7829284667969,516.962638876758,495.2212194847448,500.5357886694591,1246180
2024-08-09,501.0188903808594,521.7940227688796,497.6368920851351,511.164885268032,1795818
2024-08-12,507.2997741699219,513.5806285167876,499.0863492547898,503.9177756754557,928870
2024-08-13,505.3671875,508.2660432600382,491.3560513264818,506.81661538001913,1183880
2024-08-14,493.2886047363281,511.1648813036583,492.3223195164724,507.2997404242356,1283441
2024-08-15,498.6031799316406,498.6031799316406,482.6594735966172,495.70432423436364,1439158
2024-08-16,493.2886047363281,505.3671699845242,493.2886047363281,500.5357438852458,981217
2024-08-19,504.40087890625,505.850306719199,487.4908877551784,496.6705972371887,985699
2024-08-20,497.63690185546875,505.85032644919977,495.2211887396655,505.36718382603914,925245
2024-08-21,481.6932067871094,489.42348894216826,478.31120834427105,484.1089199605653,2803441
2024-08-22,475.4123229980469,487.00774551019435,474.68760909103764,487.00774551019435,1202466
2024-08-23,458.98553466796875,478.79438405890215,458.98553466796875,476.86181338661595,1211201
2024-08-26,467.4404602050781,468.64831669139613,456.32818053095224,461.88432036801515,992333
2024-08-27,468.6483459472656,474.2044861311765,462.12592051397894,464.3000623250745,861749
2024-08-28,465.7494812011719,477.58647527734274,465.7494812011719,469.85619343168014,880753
2024-08-29,468.1651916503906,472.2719038578502,460.6764811544349,464.78319336189446,1064553
2024-09-02,480.7268981933594,481.4516121102338,472.03033119086643,472.99661641336564,1004256
2024-09-03,484.592041015625,491.35603760009036,481.2100427233923,485.55832624197717,775361
2024-09-04,485.558349609375,495.2212023379198,478.55278138118007,479.2774953358209,1779506
2024-09-05,487.9740295410156,491.83917036906325,479.27746267790843,488.9403147480275,746956
2024-09-06,468.6483459472656,489.90662143353336,467.1989180732019,487.9740509347817,1535316
2024-09-09,463.8169250488281,475.1707768599192,463.8169250488281,470.09777924219765,1172164
2024-09-10,477.1033630371094,477.5865056832229,462.3675123306468,464.5416542381576,1366114
2024-09-11,481.45159912109375,487.9740241969942,470.0977480630449,472.51346105411915,1736994
2024-09-12,482.6595153808594,486.0415139871317,467.1989503236146,483.6258006969372,1510765
2024-09-13,486.04144287109375,488.9402983951758,477.58644759252104,482.1763021723176,1140656
