Date,Close,High,Low,Open,Volume
2024-08-05,3.4994983673095703,3.745249661098726,3.4306880706712817,3.745249661098726,8066673
2024-08-06,3.5879688262939453,3.6862692457677437,3.538818382190359,3.538818382190359,6860960
2024-08-07,3.617459297180176,3.6666095116051696,3.5879691685251798,3.627289340065175,5274830
2024-08-08,3.558478593826294,3.676439335796058,3.558478593826294,3.627289124294779,7275810
2024-08-09,3.401197910308838,3.637119159416003,3.3323876143428675,3.587968948011738,11200276
2024-08-12,3.3225576877593994,3.4503482418603824,3.3028973681463913,3.4208581139909247,7743035
2024-08-13,3.352047920227051,3.352047920227051,3.283237385351098,3.3225577914373754,4890822
2024-08-14,3.312727212905884,3.4503480357768606,3.3028971708698633,3.352047615416655,5049550
2024-08-15,3.381537675857544,3.430687885083183,3.2734069811944537,3.3422175084770327,4941308
2024-08-16,3.2832374572753906,3.4208582956753797,3.2537473278396893,3.3815381230944443,5154575
2024-08-19,3.3225576877593994,3.3422177730057046,3.2734072402769336,3.2930673255232388,5990125
2024-08-20,3.1947669982910156,3.322557790718677,3.18493695536325,3.302897470496436,6361878
2024-08-21,3.509328603744507,3.509328603744507,3.2144270817634637,3.2144270817634637,13178285
2024-08-22,3.4110279083251953,3.8533802739566134,3.4110279083251953,3.587968901451101,39204529
2024-08-23,3.332387685775757,3.430688110691449,3.2930672814427804,3.4110280257083105,12361671
2024-08-26,3.224256992340088,3.381537906978641,3.1849368222721246,3.3323876943936868,6195422
2024-08-27,3.332387685775757,3.479838323149295,3.224256984001796,3.224256984001796,10051242
2024-08-28,3.25374698638916,3.391367810347121,3.243916944275498,3.3323875576651485,4755358
2024-08-29,3.293067455291748,3.3225578186900226,3.20459706819706,3.2635773262601853,5062688
2024-09-02,3.293067455291748,3.4011981627741896,3.293067455291748,3.293067455291748,6432508
2024-09-03,3.3028974533081055,3.361877944934473,3.243917196048447,3.3127274961847153,7616448
2024-09-04,3.263577461242676,3.3323879995290575,3.2242572875742987,3.2930675914939584,6166041
2024-09-05,3.2340869903564453,3.3323876485404487,3.2242569479747147,3.2734071598833676,11858294
2024-09-06,3.224256992340088,3.2635771624080507,3.214426949823097,3.2439170773740695,7022117
2024-09-09,3.1456167697906494,3.2930674130573725,3.0669761923483545,3.224257112866235,10732387
2024-09-10,3.155446767807007,3.2242570670197135,3.1259566395729896,3.155446767807007,9131117
2024-09-11,3.096466302871704,3.194766723700426,3.0178257318420365,3.1652765974518093,12451485
2024-09-12,3.184936761856079,3.2734071428307745,3.0669760195231226,3.125956507872949,10943060
2024-09-13,3.25374698638916,3.2734070706164844,3.145616523138876,3.145616523138876,15753728
2024-09-16,3.165276527404785,3.312727155384811,3.165276527404785,3.263576946058136,14270132
2024-09-17,3.175107002258301,3.2144271750817186,3.155446915846592,3.1849370454641552,9970875
2024-09-18,3.1259567737579346,3.1849370327577575,3.086636601091386,3.1751069895911206,11062956
2024-09-19,3.1947669982910156,3.2340871700020775,3.1357867407244226,3.1357867407244226,12713298
2024-09-20,3.224256992340088,3.302897332476014,3.2045969073061062,3.214426949823097,20479297
2024-09-23,3.184936761856079,3.2832371851612963,3.155446634864514,3.2832371851612963,14836125
2024-09-24,3.184936761856079,3.2340869735086875,3.155446634864514,3.2045968465171226,9237548
2024-09-25,3.263577461242676,3.322557956111963,3.175107070488828,3.2045972007401105,18076255
2024-09-26,3.312727212905884,3.3618776574526756,3.2537469606897607,3.2734070447618016,15512095
2024-09-27,3.450348138809204,3.4798382657978832,3.3127273118286724,3.3323876308544875,15938754
2024-09-30,3.538818597793579,3.597799087437943,3.450348214877085,3.4994984276084704,46072779
2024-10-01,3.3225576877593994,3.55847871071506,3.234087069784324,3.5486486680919076,25649759
2024-10-02,3.1062965393066406,3.3225577130273596,3.0964664966087305,3.302897393264835,8081912
2024-10-03,3.1947669982910156,3.2734073417131393,3.106296611941126,3.1357867407244226,12182471
2024-10-04,3.273407220840454,3.3028973485348083,3.1456166674982518,3.2537471357108845,11848789
2024-10-07,3.184936761856079,3.3028972698223393,3.1652766771950356,3.2930672274918176,8279760
2024-10-08,3.184936761856079,3.2635771005002527,3.125956507872949,3.2045968465171226,8425081
2024-10-09,3.204596996307373,3.204596996307373,3.135786696777369,3.1947669535173726,5527248
2024-10-10,3.1456167697906494,3.224257112866235,3.1456167697906494,3.224257112866235,5189999
2024-10-11,3.25374698638916,3.2930671548438086,3.135786481025214,3.1652766073662004,19219778
2024-10-14,3.086636543273926,3.302897488889043,3.0768065002914207,3.263577316959022,15026282
2024-10-15,3.224256992340088,3.224256992340088,3.116126524653189,3.116126524653189,12571636
2024-10-16,3.175107002258301,3.243917304699282,3.1259567862290285,3.1947670886700097,10749688
2024-10-17,3.155446767807007,3.1947669387856963,3.1456167250623346,3.175106853296352,9177496
2024-10-18,3.1062965393066406,3.1751068381920087,3.1062965393066406,3.165276795494099,11975214
2024-10-21,3.135786533355713,3.2144268715773725,3.135786533355713,3.1456165756334205,12835039
2024-10-22,3.184936761856079,3.194766804186601,3.1062964232119055,3.145616592533992,8990033
2024-10-23,3.1062965393066406,3.1849368808899183,3.086636453910821,3.1849368808899183,15613497
2024-10-24,3.135786533355713,3.155446617911128,3.116126448800298,3.1259564910780053,9262919
2024-10-25,3.175107002258301,3.1849370454641552,3.1259567862290285,3.1259567862290285,10700687
2024-10-28,3.2340869903564453,3.2537470751199065,3.165276693684331,3.1751067360660614,8017194
2024-10-30,3.332387685775757,3.3618778132504645,3.234087026493365,3.234087026493365,11372452
2024-10-31,3.352047920227051,3.4306882636661853,3.283237385351098,3.40119813487651,15547498
2024-11-01,3.3225576877593994,3.3913679861214674,3.3028973681463913,3.3618778582520097,7284817
2024-11-04,3.3422176837921143,3.4601781921212327,3.3127273223431377,3.3225575990705947,14002341
2024-11-05,3.489668369293213,3.489668369293213,3.3422177317653503,3.3618778167690655,13220159
2024-11-06,3.5289885997772217,3.568309004825189,3.430688173074064,3.4896684290959588,17023434
2024-11-07,3.4405181407928467,3.5683089270897392,3.3815378860558343,3.5584786502668715,16989218
2024-11-08,3.5683093070983887,3.617459524613506,3.4503485506953826,3.4503485506953826,11268352
2024-11-11,3.666609287261963,3.745249625530307,3.5584785877762948,3.5781389067100755,9120506
2024-11-12,3.7255897521972656,3.843550500654633,3.5879691524248303,3.666609495151936,17050355
2024-11-13,3.8337204456329346,3.8533805312522453,3.715759697550362,3.7255897403600176,21676145
2024-11-14,3.843550443649292,3.8927006571247653,3.823890358259103,3.823890358259103,15100121
2024-11-15,3.8730404376983643,3.9123606071179706,3.8042299068473566,3.853380352988561,21122057
2024-11-18,3.9025309085845947,3.9811714887189114,3.8140605195960453,3.892700865363645,53642594
2024-11-19,3.9221909046173096,3.991001205577834,3.8828707326398666,3.8828707326398666,35220231
2024-11-20,3.863210439682007,3.9615110987259277,3.7649097806380856,3.9418510137904836,34792857
2024-11-21,3.863210439682007,3.892700567085173,3.7550797381703633,3.892700567085173,28306961
2024-11-22,4.000831604003906,4.010661412929005,3.80423026943412,3.863210763551743,46909917
2024-11-25,4.03032112121582,4.079471567428233,3.991000951739248,4.000831228475088,37543317
2024-11-26,4.059811115264893,4.089301005336702,3.902530217226298,4.030320756459732,34114805
2024-11-27,4.158112049102783,4.167941857442624,3.991001088724803,4.059811622037327,31020935
2024-11-28,4.108961582183838,4.158112029855764,4.040151517923231,4.158112029855764,33632270
2024-11-29,3.912360668182373,4.0991317102073355,3.912360668182373,4.079471625190676,21294283
2024-12-02,3.8730404376983643,3.941850968549372,3.8435503106336597,3.9025305647630693,16447799
2024-12-03,4.0991315841674805,4.158111837403936,3.8828704212671155,3.9221905900914193,60154663
2024-12-04,4.20726203918457,4.315392262823563,4.059811180264702,4.099131346812219,66766903
2024-12-05,4.305562973022461,4.325223058659089,4.207262544839317,4.207262544839317,34585234
2024-12-06,4.315393447875977,4.4038640812695355,4.305563637906408,4.315393447875977,27356071
2024-12-09,4.344882965087891,4.374372857959794,4.285902710610687,4.315392603482591,14607677
2024-12-10,4.777405261993408,4.777405261993408,4.354712738501637,4.354712738501637,78434260
2024-12-11,5.249248027801514,5.249248027801514,4.767575225984231,4.797065588843826,123518391
2024-12-12,5.229587554931641,5.288567807550413,4.954345907310657,5.013326159929429,92924577
2024-12-13,5.4163594245910645,5.4949997735443326,5.239418170712757,5.259078257951074,73383564
2024-12-16,5.544148921966553,5.593299367023842,5.445848500585359,5.45567877709017,39752100
2024-12-17,5.6915998458862305,5.730920014835814,5.524488893483805,5.534319170087895,44286762
2024-12-18,5.839050769805908,5.848880577770871,5.455678884504527,5.711259985127651,57969101
2024-12-19,5.966841697692871,6.10446229363909,5.809560547878076,5.888200888418772,76353078
2024-12-20,6.242082595825195,6.291233040716751,5.986501501095894,5.9963313088341765,52194627
2024-12-23,5.996332168579102,6.369874290859359,5.622790046298845,6.251913768686682,174624192
2024-12-24,5.7112603187561035,6.1044625037251015,5.514659460638314,5.809560747814998,39273002
2024-12-25,6.006161689758301,6.133952004978648,5.721090229389746,5.750580121850829,35924452
2024-12-26,6.340383529663086,6.438684427396433,6.0356519653966,6.0356519653966,20271192
2024-12-27,6.458343982696533,6.507493958792521,6.24208258792737,6.389533453682094,34983112
2024-12-30,6.7532453536987305,6.77290543819887,6.399363832696215,6.4190239171963555,18084809
2024-12-31,6.969507217407227,6.969507217407227,6.458344517531103,6.753245804728817,12567975
2025-01-02,7.136618614196777,7.175938788208871,6.822056753366577,7.028487901296795,27471115
2025-01-03,6.792565822601318,7.225088169434312,6.792565822601318,7.156278105012446,31354149
2025-01-06,6.979336738586426,7.0383169935975705,6.635285016654713,6.782735888549276,23654112
2025-01-07,6.841716289520264,7.107127677099351,6.713925499903152,6.998996972905379,26845756
2025-01-08,7.195598125457764,7.195598125457764,6.753245510813191,6.88103629740385,19929320
2025-01-09,7.205427646636963,7.313558343964133,6.930186468192103,7.195597838916337,25561316
2025-01-10,7.254578590393066,7.323388655370185,6.998997009811159,7.175938248285838,10871374
2025-01-13,7.5396504402160645,7.873872379542493,7.195598692003618,7.254578951520029,46793562
2025-01-14,8.090132713317871,8.139283163042723,7.4216897844471745,7.549480110011624,40197825
2025-01-15,7.284068584442139,8.316224260620887,7.284068584442139,8.090132570854667,28762196
2025-01-16,6.782736301422119,7.126788044296651,6.566474884483776,6.979337163426586,109856481
2025-01-17,6.881036281585693,7.146447662268948,6.694265240551788,6.704095517374656,27353563
2025-01-20,6.9498467445373535,7.09729714555757,6.890866490382589,6.900696298375019,11987898
2025-01-21,7.028486728668213,7.185767398475974,6.949846393764332,6.949846393764332,13490799
2025-01-22,7.077637195587158,7.274238515246103,6.979336770124387,7.048147302315028,7635206
2025-01-23,7.048147678375244,7.382369611514778,6.989167419950637,7.077637573220834,12959843
2025-01-24,7.5691399574279785,7.628120682730951,6.979336922998972,7.0678075422200175,74149888
2025-01-27,7.667440891265869,7.795231213424683,7.510159737577967,7.5691399944359,25386633
2025-01-28,7.726420879364014,7.7559107724004805,7.5887998160825045,7.687100709493125,20334003
2025-01-29,7.864041805267334,7.893531699546372,7.726421204920513,7.746081290684344,15025061
2025-01-30,7.765741348266602,7.923022502539905,7.470839594145896,7.864041776729031,45652953
2025-01-31,7.883701801300049,7.903361416937817,7.470839092039058,7.765740826339743,20956719
2025-02-03,8.099963188171387,8.129454021205172,7.755911437912346,7.864042148702366,18286212
2025-02-04,8.60129451751709,8.670104573667881,8.031151641639008,8.10979197365897,23494642
2025-02-05,8.59146499633789,8.788065843657574,8.257243087161033,8.630785165801827,17336668
2025-02-06,8.69959545135498,8.847045840374538,8.404693735849154,8.63078445734137,28374015
2025-02-07,8.994497299194336,9.023988130479239,8.679935931889956,8.748745996621084,20524348
2025-02-10,9.259908676147461,9.2992288450231,9.004327109722418,9.014157386308021,19148205
2025-02-11,9.043647766113281,9.427020136417271,8.748746014915351,9.289399069200417,36198585
2025-02-12,9.023987770080566,9.151778554810987,8.74874564721499,9.09279783206357,41130177
2025-02-13,8.807727813720703,9.033818590135128,8.768407637932675,9.023989249288325,16327046
2025-02-14,8.974838256835938,9.023988707989444,8.73891721625936,8.866708014271726,17670303
2025-02-17,9.023987770080566,9.102628108765936,8.95517677063078,8.984667600737883,11905075
2025-02-18,9.063308715820312,9.112459166075777,8.945348197687318,9.033817883186915,11624147
2025-02-19,9.240248680114746,9.309059682896137,9.063308378239183,9.082967995128989,21821920
2025-02-20,9.29922866821289,9.358209389138311,9.24024794728747,9.259908500084862,20681665
2025-02-21,9.397529602050781,9.485999277660385,9.259908544213463,9.3188883279532,20783183
2025-02-24,9.633450508117676,9.69243029122175,9.348379056536645,9.348379056536645,20403374
2025-02-25,9.76124095916748,9.859540906850372,9.613789631443067,9.68260062603448,27150402
2025-02-26,9.780901908874512,9.889033084793038,9.741581736940551,9.761242291640954,17558009
2025-02-27,9.780901908874512,9.839882635508875,9.692431287656389,9.800562463574915,20881758
2025-02-28,10.567305564880371,10.724586241897859,9.741581073071778,9.83005168826081,37355715
2025-03-03,10.901527404785156,11.265239202503071,10.321554208773666,10.567305499458753,40566509
2025-03-04,11.982832908630371,11.982832908630371,10.921187373553472,10.921187373553472,30386678
2025-03-05,12.631617546081543,12.739747783598963,11.874703071059095,11.88453334832436,54497242
2025-03-06,12.533316612243652,12.857708261327906,12.493996440762738,12.651277126686395,40361665
2025-03-07,13.005158424377441,13.054308872166954,12.572636546256714,12.572636546256714,31218191
2025-03-10,13.368870735168457,13.486831243497576,13.024818549441772,13.073968995612267,35962087
2025-03-11,13.663772583007812,13.732583587899638,13.309891030936312,13.309891030936312,41322487
2025-03-12,13.840713500976562,13.958674015548501,13.683432814880643,13.683432814880643,32022547
2025-03-13,13.850543975830078,13.978334769472914,13.82105408113307,13.880033870527086,37277802
2025-03-14,13.850543975830078,14.214255801982679,13.850543975830078,13.899694425302991,41763049
2025-03-17,13.860373497009277,13.958673453125103,13.83088266645441,13.889863390097345,32108780
2025-03-18,13.958673477172852,14.558307241619659,13.712922180259714,13.88003313715799,32798527
2025-03-19,12.779067993164062,13.43768157242448,12.572636857314276,13.43768157242448,22294175
2025-03-20,13.152609825134277,13.565472088420716,12.661107220028214,12.749577838941997,31484107
2025-03-21,12.87736988067627,13.329552358832744,12.366206671687682,13.162441381853162,34690075
2025-03-24,13.467170715332031,13.506490884848908,12.887197511858004,12.887197511858004,31249107
2025-03-25,13.919354438781738,14.007825062857645,13.211590383641363,13.535982984408646,40697698
2025-03-26,14.106124877929688,14.194594557723416,13.889863473233586,13.889863473233586,27213572
2025-03-27,14.410855293273926,14.460005738077198,14.086463670025793,14.086463670025793,31346778
2025-03-28,14.745078086853027,14.784398257585963,14.430516720989544,14.430516720989544,22073210
2025-04-02,15.148109436035156,15.216919497565716,14.794227914277855,14.843378359999729,30227704
2025-04-03,15.482332229614258,15.541312955355336,15.197260753043842,15.207091030245161,29872647
2025-04-04,15.728083610534668,15.728083610534668,15.521652475647727,15.541313030144977,30396895
2025-04-07,15.875535011291504,15.914856122742766,15.708424037491223,15.787064385459956,24480815
2025-04-08,16.052474975585938,16.878199500503467,15.924685123485347,15.934513525626159,24476403
2025-04-09,16.445676803588867,16.47516763502686,15.905024685094599,16.15077598894357,28529764
2025-04-10,16.711090087890625,16.77006988086642,16.445678207098837,16.534148834029434,28244689
2025-04-11,16.730749130249023,16.878199536815746,16.69142802186662,16.77006836369778,23084306
2025-04-14,16.82904815673828,16.947007718914115,16.799557328727605,16.809387604731164,18110222
2025-04-15,16.838878631591797,16.937179528800144,16.760238288811852,16.80938967488286,14859303
2025-04-16,16.671768188476562,16.9470103342525,16.671768188476562,16.89786082158317,14682323
2025-04-17,15.934513092041016,16.79955870171808,15.02031891072951,16.73074863900291,44630613
2025-04-18,16.17043685913086,16.239246925563418,15.895194718466946,15.924685550481051,25197826
2025-04-21,16.56363868713379,16.62261847661697,16.19992592296448,16.219586477770108,21547466
2025-04-22,16.888031005859375,16.927350242083264,16.58329989412257,16.642279685925295,36787201
2025-04-24,17.261573791503906,17.300894906316135,16.917521536632727,16.93718209403884,25159717
2025-04-25,17.595792770385742,17.63511387849997,17.26157085114934,17.340211192444162,32438617
2025-04-28,17.812055587768555,17.871035376571225,17.63511434642687,17.664603303361364,28951212
2025-04-29,17.949676513671875,17.9988260273585,17.831715055916703,17.880866444537094,16319561
2025-04-30,18.352706909179688,18.382197739754364,17.969335486376913,18.008654718876212,19847508
2025-05-02,18.76556968688965,18.81471919762047,18.42151748697294,18.42151748697294,26823448
2025-05-05,19.089962005615234,19.129281240599482,18.89336020589285,18.913020760851833,22317642
2025-05-06,19.21775245666504,19.325883637346163,19.15877266489978,19.168602942682952,20659079
2025-05-07,19.512653350830078,19.551972583372603,19.227580946428976,19.2669020539051,22791542
2025-05-08,19.640443801879883,19.79772448673495,19.591294290962797,19.650274079050032,9033039
2025-05-09,17.684263229370117,19.87636436377891,17.684263229370117,19.7190836826064,20624299
2025-05-12,15.924684524536133,18.1855956684821,15.924684524536133,16.003324863240334,31464669
2025-05-13,14.332215309143066,14.332215309143066,14.332215309143066,14.332215309143066,565974
2025-05-14,12.906858444213867,12.906858444213867,12.906858444213867,12.906858444213867,494276
2025-05-15,11.619120597839355,11.619120597839355,11.619120597839355,11.619120597839355,1033787
2025-05-16,10.459175109863281,10.459175109863281,10.459175109863281,10.459175109863281,538103
2025-05-20,9.417190551757812,10.744248060995037,9.417190551757812,9.446680447805981,203234020
2025-05-21,10.351044654846191,10.351044654846191,8.797896489635342,9.643281574790723,86339156
2025-05-22,11.383199691772461,11.383199691772461,10.429684422911581,10.813056773270105,12801926
2025-05-23,10.989997863769531,12.444845034035453,10.989997863769531,11.825551677784388,65637058
2025-05-26,11.50115966796875,11.786231114067004,10.832716826667134,10.98016721905816,37362159
2025-05-27,10.370704650878906,11.64861154950034,10.35104409764673,11.53065010504083,30452637
2025-05-28,9.338549613952637,10.380535562310653,9.338549613952637,10.3707052850934,30431865
2025-05-29,8.404695510864258,9.771072279246315,8.404695510864258,9.515491613466613,45195395
2025-05-30,7.5691399574279785,7.942682051101935,7.5691399574279785,7.5691399574279785,13290436
2025-06-02,7.195598125457764,8.060642332322578,6.9498468291219115,7.2644081884424265,86066227
2025-06-03,7.913192272186279,7.913192272186279,7.067807644936462,7.2644085030255265,38193431
2025-06-04,8.080303192138672,8.404694840594345,7.942682123488724,8.119623363543395,53869945
2025-06-05,8.24741268157959,8.355542899258465,7.795229853740662,8.080301748597087,22213658
2025-06-10,8.788065910339355,9.063308036142173,8.28673398023687,8.296563319577345,100061257
2025-06-11,8.30639362335205,8.847046662438899,8.139282666953083,8.797896215709768,11531348
2025-06-12,8.355545043945312,8.375205599915182,7.88370295027134,8.149113893596223,11054943
2025-06-13,8.001663208007812,8.040983381175081,7.618290816526777,7.893532028697664,6589115
2025-06-16,8.404695510864258,8.64061655810717,7.814891955290064,7.873872685834247,7813364
2025-06-17,9.240248680114746,9.240248680114746,8.36537463551476,8.36537463551476,15188577
2025-06-18,10.134784698486328,10.16427459395681,8.856877666007389,8.99449780318088,12115084
2025-06-19,9.820221900939941,10.66560698823618,9.485999976889506,10.144613547820228,10611905
2025-06-20,9.938180923461914,10.174102852813746,9.338548168053833,9.83005070321456,4765825
2025-06-23,10.213423728942871,10.459175013626577,9.436849706841029,9.830051387348258,13934029
2025-06-24,10.282234191894531,10.469004763093197,10.105292959993948,10.213424129473989,6798074
2025-06-25,10.665607452392578,11.137449527491873,10.105293816378579,10.282235063274248,15194200
2025-06-26,10.223254203796387,10.665607315351835,9.94801299685833,10.469005515786366,7054598
2025-06-27,10.321555137634277,10.459176210290805,9.741581889429654,10.311724860130198,5034959
2025-06-30,10.901527404785156,11.11778880307873,10.026652472458206,10.321554208773666,14691461
2025-07-01,10.911357879638672,11.599461318564806,10.518155244918885,10.90152760284065,10895017
2025-07-02,10.744247436523438,10.872038228593972,10.380535614845845,10.419855786447021,7906497
2025-07-03,10.518155097961426,10.783566942999013,9.672770991945624,10.714755943841057,16365204
2025-07-04,10.449344635009766,10.813056420287047,10.144612632498127,10.410024467343755,6532830
2025-07-07,11.49133014678955,11.49133014678955,10.183933331809506,10.439514903714409,22081128
2025-07-08,12.631617546081543,12.631617546081543,11.058808807378723,11.20625921649037,13857245
2025-07-09,12.277734756469727,13.555641707445899,12.277734756469727,12.92651804024323,13673648
2025-07-10,12.779067993164062,12.8282184421696,11.05880884023813,12.23841492903683,11904462
2025-07-11,12.277734756469727,13.241080342577972,12.199094415252745,12.779067634828095,26708180
2025-07-14,12.287565231323242,13.427851134795347,11.67810210834563,12.277734954146146,70021933
2025-07-16,12.120454788208008,12.779068387807756,11.737082399085702,12.346546485628917,40510175
2025-07-17,12.425186157226562,12.720086969430445,12.14994402421827,12.474335667615996,27930218
2025-07-18,12.87736988067627,13.10346065102105,12.336716775005083,12.46450757725223,39870650
2025-07-21,12.729917526245117,13.152610074644356,12.592297394183479,12.877368873054237,32107762
2025-07-22,12.592297554016113,12.867538759099837,12.287565516716139,12.808558032134185,20966438
2025-07-23,12.739747047424316,13.014988232678924,12.621786539458055,12.779067216746403,41781525
2025-07-24,12.602127075195312,13.211590221093557,12.552977562395073,12.779068321170143,33237699
2025-07-25,12.297395706176758,12.670937807709565,12.287565428841642,12.602126803830597,13252679
2025-07-28,12.031983375549316,12.326885121879476,11.982832928249822,12.307225505439764,21632700
2025-07-29,12.041812896728516,12.208923844578415,11.648611217944488,12.051643173064804,27286161
2025-07-30,12.0221529006958,12.385865642244791,11.737081436011549,12.031983177487241,23764004
2025-07-31,12.189263343811035,12.680765913117394,12.189263343811035,12.680765913117394,19093030
2025-08-01,12.169605255126953,12.523486811931862,11.982833730379765,12.199095150493978,25938222
2025-08-04,11.933683395385742,12.248244757548527,11.923853118451454,12.159774140073543,14305559
2025-08-05,11.992664337158203,12.14994503338844,11.727253396636407,11.835383640927969,23310583
2025-08-06,12.31705379486084,12.44484457195826,11.874701681810835,12.0713025167812,30354757
2025-08-07,12.798727989196777,12.877368329186915,12.405525351779287,12.444845521774356,33318089
2025-08-08,12.49399471282959,13.250908143521947,12.49399471282959,12.847876207215622,32879066
2025-08-11,12.356375694274902,12.611957284303442,12.169605109233652,12.503827044276072,31991630
2025-08-12,12.090963363647461,12.493995319524585,12.090963363647461,12.435014598862852,18615632
2025-08-13,12.13028335571289,12.474334585939605,12.022152192312054,12.110622803288472,36549972
2025-08-14,11.923852920532227,12.36620506309792,11.83538230452573,12.199094107856046,21853321
2025-08-15,12.228584289550781,12.31705490764702,11.776401859533086,11.89436330863928,25350245
2025-08-18,12.464506149291992,12.759406957267348,12.100794340317822,12.366205254989003,33736465
2025-08-19,12.592297554016113,13.005158892908272,12.493996654895643,12.680767238264314,29578755
2025-08-20,12.090963363647461,12.739746603592758,11.953342307081254,12.582465931783807,32551760
2025-08-21,10.881867408752441,12.27773488631649,10.881867408752441,12.090964308317616,38945381
2025-08-22,10.852376937866211,11.550310639541427,10.292064296192718,10.852376937866211,50510538
2025-08-25,10.842547416687012,11.098129001297023,10.645946558320402,10.862207971257092,20935046
2025-08-26,10.596796035766602,10.86220789581835,10.56730614158313,10.842547341384813,16453962
2025-08-27,9.544981002807617,10.763907286258732,9.544981002807617,10.645946768905416,40255722
2025-08-28,8.59146499633789,9.35820970708484,8.59146499633789,8.88636673605081,56986360
2025-08-29,8.129453659057617,8.74874612570909,7.923022524351515,7.942682141364705,96605728
2025-09-01,8.24741268157959,8.58163361007793,8.060641197673656,8.129452188439,30588940
2025-09-02,8.129453659057617,8.630785611229436,7.765741369645225,8.25724351331045,41075866
2025-09-03,7.923022747039795,8.178603400195765,7.873872296925117,8.12945388754795,23294368
2025-09-04,7.903360843658447,8.17860200488966,7.903360843658447,7.962341561227058,17912529
2025-09-05,7.991831302642822,8.286733010067776,7.844380448930345,7.972170751330038,35510092
2025-09-08,7.441349506378174,8.335883616480604,7.352878888696949,7.864041572136484,61980277
2025-09-09,7.284068584442139,7.657610683319535,7.254578690113271,7.490499719677889,30818003
2025-09-10,7.175937652587891,7.382368767849554,7.175937652587891,7.303727963537141,17418642
2025-09-11,6.782736301422119,7.3332191837680565,6.6942656791533945,7.175938494164482,36482261
2025-09-12,6.713925361633301,6.861376233636877,6.586134574647976,6.782735893563877,20463656
2025-09-15,6.546814441680908,7.0481473155850365,6.4976644632236855,6.782735931969146,43324746
2025-09-16,6.242082595825195,6.674604917177393,6.173272535457074,6.586134303865945,75665421
2025-09-17,6.625454425811768,6.861375903409639,6.143782131680071,6.261742636112318,125630908
2025-09-18,6.536984443664551,6.733585289251431,6.487833997901135,6.694265120134055,50220001
2025-09-19,6.438684940338135,6.595965639267881,6.261743685308714,6.5861353612180435,35764512
2025-09-22,6.409193992614746,6.625454933994758,6.409193992614746,6.478004526511457,24962108
2025-09-23,6.291233539581299,6.44851422573247,6.23225328227461,6.369873882656885,27487548
2025-09-24,6.251913547515869,6.330553892848966,6.153613115849497,6.291233720182418,15672365
2025-09-25,6.271573066711426,6.3698734894885005,6.212592813045181,6.271573066711426,17993581
2025-09-26,6.1536126136779785,6.340383184235776,6.143782336946835,6.2912332067802375,16313094
2025-09-29,5.917691230773926,6.163442528511602,5.917691230773926,6.163442528511602,20157930
2025-09-30,5.730920791625977,5.986502393174133,5.711260704486383,5.957012028098019,22450956
2025-10-01,5.760410308837891,5.9471813435402625,5.662109887608586,5.839050645821335,33626781
2025-10-02,5.583469390869141,5.780070712940635,5.553979497235131,5.750580350573218,21432357
2025-10-03,5.632619380950928,5.780070243341623,5.5932992134778585,5.603129020979441,18159246
