Date,Close,High,Low,Open,Volume
2024-08-06,32.900001525878906,33.91999816894531,32.380001068115234,33.560001373291016,797492
2024-08-07,33.08000183105469,33.18000030517578,32.52000045776367,32.7599983215332,788691
2024-08-08,33.040000915527344,33.36000061035156,32.79999923706055,33.08000183105469,735503
2024-08-09,32.599998474121094,34.099998474121094,32.36000061035156,33.099998474121094,1146160
2024-08-12,31.68000030517578,33.0,31.579999923706055,32.599998474121094,770103
2024-08-13,32.68000030517578,32.79999923706055,31.079999923706055,31.68000030517578,911114
2024-08-14,35.2599983215332,35.91999816894531,32.380001068115234,32.81999969482422,3457963
2024-08-15,37.34000015258789,37.439998626708984,35.400001525878906,35.47999954223633,2800256
2024-08-16,39.060001373291016,39.20000076293945,37.5,37.5,3182930
2024-08-19,41.5,41.58000183105469,39.400001525878906,39.400001525878906,3328668
2024-08-20,38.7400016784668,42.79999923706055,37.79999923706055,41.84000015258789,5760124
2024-08-21,39.68000030517578,41.400001525878906,38.34000015258789,38.70000076293945,3592155
2024-08-22,37.459999084472656,40.47999954223633,37.08000183105469,40.279998779296875,2207508
2024-08-23,35.560001373291016,37.560001373291016,35.119998931884766,37.52000045776367,1951301
2024-08-26,35.619998931884766,38.959999084472656,33.79999923706055,35.560001373291016,2503878
2024-08-27,36.58000183105469,37.459999084472656,35.119998931884766,35.619998931884766,1555497
2024-08-28,35.52000045776367,37.29999923706055,35.52000045776367,36.58000183105469,951006
2024-08-29,35.119998931884766,36.560001373291016,34.779998779296875,35.599998474121094,967949
2024-09-02,35.70000076293945,36.779998779296875,34.63999938964844,35.13999938964844,1290797
2024-09-03,34.900001525878906,36.060001373291016,34.7400016784668,35.65999984741211,1134078
2024-09-04,34.900001525878906,35.97999954223633,33.619998931884766,34.540000915527344,1871060
2024-09-05,33.86000061035156,35.2599983215332,33.58000183105469,35.099998474121094,1304724
2024-09-06,33.619998931884766,33.97999954223633,33.439998626708984,33.959999084472656,797000
2024-09-09,33.15999984741211,34.63999938964844,33.119998931884766,34.0,1073583
2024-09-10,31.8799991607666,33.959999084472656,31.3799991607666,33.15999984741211,2907913
2024-09-11,30.899999618530273,32.279998779296875,30.799999237060547,31.8799991607666,1221471
2024-09-12,31.079999923706055,32.119998931884766,30.520000457763672,31.0,755769
2024-09-13,31.600000381469727,31.6200008392334,30.760000228881836,31.079999923706055,641245
2024-09-16,31.420000076293945,32.5,31.399999618530273,31.700000762939453,656902
2024-09-17,31.579999923706055,31.959999084472656,31.399999618530273,31.639999389648438,568451
2024-09-18,31.31999969482422,31.799999237060547,31.020000457763672,31.719999313354492,599004
2024-09-19,33.439998626708984,34.439998626708984,31.459999084472656,31.5,3111495
2024-09-20,32.7599983215332,33.31999969482422,32.31999969482422,32.31999969482422,829128
2024-09-23,32.29999923706055,33.599998474121094,32.29999923706055,32.7599983215332,753998
2024-09-24,31.920000076293945,32.79999923706055,31.920000076293945,32.29999923706055,855886
2024-09-25,31.6200008392334,32.36000061035156,31.6200008392334,31.979999542236328,552777
2024-09-26,31.219999313354492,31.81999969482422,31.15999984741211,31.6200008392334,580555
2024-09-27,31.260000228881836,31.420000076293945,31.020000457763672,31.260000228881836,402521
2024-09-30,30.700000762939453,31.420000076293945,30.520000457763672,30.540000915527344,638119
2024-10-01,30.040000915527344,32.560001373291016,29.81999969482422,30.700000762939453,1780578
2024-10-02,29.899999618530273,30.719999313354492,29.579999923706055,30.040000915527344,965559
2024-10-03,29.81999969482422,30.6200008392334,29.700000762939453,29.899999618530273,568192
2024-10-04,29.959999084472656,30.079999923706055,29.31999969482422,29.81999969482422,380042
2024-10-07,30.239999771118164,31.079999923706055,29.959999084472656,30.239999771118164,536917
2024-10-08,30.940000534057617,31.459999084472656,30.18000030517578,30.299999237060547,496160
2024-10-09,30.440000534057617,31.239999771118164,30.020000457763672,30.940000534057617,292596
2024-10-10,30.600000381469727,31.239999771118164,30.31999969482422,30.65999984741211,391504
2024-10-11,29.799999237060547,30.959999084472656,29.739999771118164,30.6200008392334,382021
2024-10-14,28.959999084472656,29.959999084472656,28.959999084472656,29.799999237060547,304688
2024-10-15,29.920000076293945,30.100000381469727,29.0,29.020000457763672,451747
2024-10-16,29.920000076293945,30.600000381469727,29.719999313354492,29.979999542236328,430331
2024-10-17,30.600000381469727,30.799999237060547,30.0,30.059999465942383,557091
2024-10-18,30.100000381469727,31.059999465942383,30.0,30.739999771118164,309416
2024-10-21,29.559999465942383,30.260000228881836,29.219999313354492,30.100000381469727,363684
2024-10-22,30.520000457763672,30.700000762939453,29.559999465942383,29.559999465942383,496474
2024-10-23,29.600000381469727,30.899999618530273,29.5,30.520000457763672,554739
2024-10-24,30.100000381469727,30.280000686645508,29.6200008392334,29.6200008392334,303878
2024-10-25,30.520000457763672,30.520000457763672,29.860000610351562,30.1200008392334,318816
2024-10-28,30.760000228881836,30.8799991607666,30.34000015258789,30.68000030517578,175730
2024-10-30,31.0,31.18000030517578,30.440000534057617,30.459999084472656,591702
2024-10-31,30.520000457763672,31.18000030517578,30.399999618530273,31.0,512074
2024-11-01,30.520000457763672,31.079999923706055,30.020000457763672,30.520000457763672,405910
2024-11-04,29.479999542236328,31.100000381469727,29.18000030517578,30.5,585064
2024-11-05,29.540000915527344,29.760000228881836,28.84000015258789,29.600000381469727,344724
2024-11-06,29.8799991607666,30.799999237060547,29.6200008392334,29.6200008392334,526796
2024-11-07,29.559999465942383,29.979999542236328,29.459999084472656,29.739999771118164,396673
2024-11-08,29.68000030517578,29.799999237060547,29.079999923706055,29.31999969482422,858134
2024-11-11,29.81999969482422,30.079999923706055,29.559999465942383,29.700000762939453,613887
2024-11-12,29.1200008392334,30.020000457763672,29.059999465942383,29.979999542236328,620414
2024-11-13,28.920000076293945,29.280000686645508,28.68000030517578,29.139999389648438,687508
2024-11-14,29.1200008392334,29.360000610351562,28.899999618530273,29.139999389648438,503578
2024-11-15,30.15999984741211,30.459999084472656,29.1200008392334,29.280000686645508,1746749
2024-11-18,29.84000015258789,31.1200008392334,29.780000686645508,31.0,808081
2024-11-19,29.34000015258789,30.540000915527344,29.059999465942383,29.979999542236328,959529
2024-11-20,28.520000457763672,29.700000762939453,28.399999618530273,29.6200008392334,576358
2024-11-21,29.260000228881836,30.0,28.18000030517578,28.540000915527344,574591
2024-11-22,29.68000030517578,29.760000228881836,28.920000076293945,29.260000228881836,420768
2024-11-25,29.719999313354492,30.079999923706055,29.6200008392334,29.799999237060547,595334
2024-11-26,29.700000762939453,29.860000610351562,29.479999542236328,29.719999313354492,455040
2024-11-27,29.34000015258789,30.0,29.34000015258789,29.799999237060547,730137
2024-11-28,29.31999969482422,29.520000457763672,29.040000915527344,29.34000015258789,418388
2024-11-29,29.440000534057617,29.479999542236328,29.079999923706055,29.31999969482422,543720
2024-12-02,29.459999084472656,29.700000762939453,29.15999984741211,29.440000534057617,431275
2024-12-03,29.200000762939453,29.65999984741211,29.18000030517578,29.479999542236328,998875
2024-12-04,29.15999984741211,29.479999542236328,28.940000534057617,29.420000076293945,726051
2024-12-05,29.739999771118164,30.079999923706055,29.18000030517578,29.200000762939453,1189161
2024-12-06,30.219999313354492,30.399999618530273,29.639999389648438,29.8799991607666,1086749
2024-12-09,31.18000030517578,31.639999389648438,30.299999237060547,30.299999237060547,1688257
2024-12-10,30.299999237060547,31.479999542236328,30.040000915527344,31.18000030517578,1239920
2024-12-11,29.860000610351562,30.559999465942383,29.6200008392334,30.479999542236328,704880
2024-12-12,30.1200008392334,31.139999389648438,29.860000610351562,29.860000610351562,1077241
2024-12-13,30.3799991607666,30.459999084472656,29.899999618530273,30.260000228881836,485285
2024-12-16,33.400001525878906,33.400001525878906,30.700000762939453,30.700000762939453,3071947
2024-12-17,31.6200008392334,35.08000183105469,31.34000015258789,34.279998779296875,4469704
2024-12-18,31.0,32.36000061035156,30.920000076293945,31.700000762939453,1510118
2024-12-19,30.81999969482422,31.399999618530273,30.5,30.940000534057617,709304
2024-12-20,30.280000686645508,31.020000457763672,30.100000381469727,30.81999969482422,615891
2024-12-23,29.780000686645508,30.81999969482422,29.780000686645508,30.280000686645508,962545
2024-12-24,29.5,29.920000076293945,29.31999969482422,29.780000686645508,690760
2024-12-25,29.8799991607666,30.079999923706055,29.600000381469727,29.600000381469727,353028
2024-12-26,29.920000076293945,30.280000686645508,29.68000030517578,29.979999542236328,562628
2024-12-27,30.0,30.219999313354492,29.860000610351562,30.100000381469727,631453
2024-12-30,29.860000610351562,30.540000915527344,29.760000228881836,30.0,884137
2024-12-31,29.540000915527344,30.100000381469727,29.479999542236328,29.860000610351562,568980
2025-01-02,29.940000534057617,30.239999771118164,29.799999237060547,29.860000610351562,639056
2025-01-03,30.260000228881836,30.440000534057617,29.780000686645508,29.780000686645508,889323
2025-01-06,30.799999237060547,31.440000534057617,30.280000686645508,30.280000686645508,1493769
2025-01-07,31.139999389648438,31.399999618530273,30.520000457763672,30.799999237060547,909446
2025-01-08,30.34000015258789,31.34000015258789,29.84000015258789,31.139999389648438,644940
2025-01-09,30.639999389648438,30.8799991607666,30.260000228881836,30.360000610351562,478103
2025-01-10,30.31999969482422,30.799999237060547,30.239999771118164,30.639999389648438,482050
2025-01-13,29.65999984741211,31.079999923706055,29.5,30.84000015258789,1008956
2025-01-14,30.040000915527344,30.84000015258789,29.700000762939453,29.719999313354492,1651012
2025-01-15,29.920000076293945,30.299999237060547,29.719999313354492,30.18000030517578,788806
2025-01-16,30.299999237060547,30.540000915527344,30.0,30.440000534057617,687011
2025-01-17,29.940000534057617,30.540000915527344,29.799999237060547,30.15999984741211,698388
2025-01-20,29.940000534057617,30.479999542236328,29.739999771118164,30.260000228881836,1093861
2025-01-21,29.860000610351562,30.020000457763672,29.600000381469727,29.959999084472656,534241
2025-01-22,30.34000015258789,30.459999084472656,29.739999771118164,29.81999969482422,1130592
2025-01-23,30.81999969482422,31.1200008392334,30.219999313354492,30.360000610351562,1221321
2025-01-24,31.420000076293945,31.920000076293945,30.520000457763672,30.899999618530273,1436868
2025-01-27,31.200000762939453,32.2599983215332,31.0,31.219999313354492,1742489
2025-01-28,30.34000015258789,31.5,30.280000686645508,31.200000762939453,847964
2025-01-29,29.700000762939453,30.600000381469727,29.700000762939453,30.399999618530273,735743
2025-01-30,30.65999984741211,30.860000610351562,29.719999313354492,29.84000015258789,1336511
2025-01-31,30.459999084472656,30.579999923706055,29.899999618530273,30.559999465942383,657475
2025-02-03,29.84000015258789,30.34000015258789,29.479999542236328,30.260000228881836,603310
2025-02-04,29.979999542236328,30.260000228881836,29.860000610351562,29.860000610351562,440260
2025-02-05,29.3799991607666,30.18000030517578,29.3799991607666,30.18000030517578,447961
2025-02-06,30.100000381469727,30.479999542236328,29.6200008392334,29.6200008392334,704388
2025-02-07,30.239999771118164,30.239999771118164,29.920000076293945,29.920000076293945,304662
2025-02-10,30.579999923706055,30.700000762939453,30.020000457763672,30.239999771118164,605943
2025-02-11,30.200000762939453,30.899999618530273,30.0,30.639999389648438,630759
2025-02-12,29.760000228881836,30.260000228881836,29.760000228881836,30.0,458069
2025-02-13,29.780000686645508,30.18000030517578,29.540000915527344,29.899999618530273,298933
2025-02-14,29.780000686645508,29.940000534057617,29.479999542236328,29.799999237060547,280802
2025-02-17,29.760000228881836,30.059999465942383,29.739999771118164,29.780000686645508,322154
2025-02-18,29.719999313354492,29.959999084472656,29.520000457763672,29.959999084472656,371502
2025-02-19,30.200000762939453,30.5,29.68000030517578,29.719999313354492,745474
2025-02-20,31.1200008392334,31.479999542236328,30.1200008392334,30.139999389648438,1521856
2025-02-21,30.219999313354492,31.280000686645508,30.020000457763672,31.020000457763672,779135
2025-02-24,30.899999618530273,31.0,30.3799991607666,30.899999618530273,552172
2025-02-25,29.6200008392334,30.81999969482422,29.360000610351562,30.81999969482422,654721
2025-02-26,29.31999969482422,30.0,29.299999237060547,29.979999542236328,571671
2025-02-27,29.280000686645508,29.3799991607666,29.0,29.200000762939453,404136
2025-02-28,29.719999313354492,29.719999313354492,29.200000762939453,29.31999969482422,436072
2025-03-03,29.399999618530273,30.020000457763672,29.200000762939453,29.780000686645508,525780
2025-03-04,28.959999084472656,29.719999313354492,28.780000686645508,29.399999618530273,460651
2025-03-05,28.280000686645508,28.959999084472656,27.719999313354492,28.299999237060547,805227
2025-03-06,28.81999969482422,28.81999969482422,28.299999237060547,28.299999237060547,386965
2025-03-07,29.18000030517578,29.520000457763672,28.700000762939453,28.81999969482422,646713
2025-03-10,29.399999618530273,29.600000381469727,29.079999923706055,29.200000762939453,612553
2025-03-11,29.139999389648438,29.34000015258789,28.600000381469727,29.34000015258789,457625
2025-03-12,28.979999542236328,29.299999237060547,28.799999237060547,29.139999389648438,454473
2025-03-13,29.299999237060547,29.540000915527344,28.979999542236328,28.979999542236328,633312
2025-03-14,29.760000228881836,30.219999313354492,29.299999237060547,29.3799991607666,886542
2025-03-17,30.100000381469727,30.479999542236328,29.799999237060547,29.799999237060547,835884
2025-03-18,29.799999237060547,30.459999084472656,29.700000762939453,30.459999084472656,579486
2025-03-19,26.81999969482422,28.799999237060547,26.81999969482422,28.799999237060547,925840
2025-03-20,26.959999084472656,28.0,26.100000381469727,26.81999969482422,614328
2025-03-21,25.479999542236328,26.68000030517578,25.0,26.399999618530273,455790
2025-03-24,26.020000457763672,26.600000381469727,24.5,25.5,519666
2025-03-25,26.8799991607666,26.940000534057617,26.040000915527344,26.040000915527344,608376
2025-03-26,27.18000030517578,27.299999237060547,26.200000762939453,26.700000762939453,632594
2025-03-27,26.760000228881836,27.459999084472656,26.760000228881836,27.360000610351562,534045
2025-03-28,27.15999984741211,27.219999313354492,26.360000610351562,26.780000686645508,386111
2025-04-02,27.040000915527344,27.459999084472656,26.920000076293945,27.18000030517578,452764
2025-04-03,26.68000030517578,27.440000534057617,26.600000381469727,26.940000534057617,519229
2025-04-04,26.200000762939453,26.8799991607666,26.1200008392334,26.68000030517578,582484
2025-04-07,25.8799991607666,26.0,25.15999984741211,26.0,541829
2025-04-08,26.1200008392334,26.420000076293945,25.920000076293945,25.920000076293945,331248
2025-04-09,25.81999969482422,26.360000610351562,25.299999237060547,26.079999923706055,363666
2025-04-10,26.280000686645508,27.299999237060547,26.200000762939453,26.479999542236328,636295
2025-04-11,26.6200008392334,27.34000015258789,26.0,26.260000228881836,726855
2025-04-14,26.65999984741211,27.0,26.6200008392334,26.639999389648438,462908
2025-04-15,26.899999618530273,27.200000762939453,26.65999984741211,26.65999984741211,559003
2025-04-16,26.3799991607666,27.219999313354492,26.200000762939453,27.219999313354492,613839
2025-04-17,26.65999984741211,26.979999542236328,26.399999618530273,26.860000610351562,396195
2025-04-18,27.0,27.1200008392334,26.3799991607666,26.959999084472656,627859
2025-04-21,26.68000030517578,27.239999771118164,26.68000030517578,27.200000762939453,345806
2025-04-22,26.420000076293945,26.899999618530273,26.360000610351562,26.68000030517578,272178
2025-04-24,26.760000228881836,27.079999923706055,26.34000015258789,26.3799991607666,394593
2025-04-25,26.8799991607666,27.020000457763672,26.65999984741211,26.799999237060547,358337
2025-04-28,26.540000915527344,27.200000762939453,26.459999084472656,26.8799991607666,453244
2025-04-29,26.200000762939453,26.540000915527344,25.860000610351562,26.540000915527344,431529
2025-04-30,25.8799991607666,26.459999084472656,25.040000915527344,26.200000762939453,677728
2025-05-02,26.31999969482422,26.399999618530273,25.579999923706055,26.399999618530273,438959
2025-05-05,26.360000610351562,26.760000228881836,26.260000228881836,26.31999969482422,443725
2025-05-06,26.420000076293945,26.8799991607666,26.18000030517578,26.360000610351562,707575
2025-05-07,26.020000457763672,26.739999771118164,25.959999084472656,26.399999618530273,566730
2025-05-08,26.059999465942383,26.31999969482422,25.1200008392334,26.059999465942383,157217
2025-05-09,26.420000076293945,26.5,26.100000381469727,26.239999771118164,316033
2025-05-12,27.15999984741211,27.15999984741211,26.520000457763672,26.760000228881836,592127
2025-05-13,27.239999771118164,27.559999465942383,26.780000686645508,27.15999984741211,721681
2025-05-14,27.059999465942383,27.600000381469727,27.059999465942383,27.239999771118164,486807
2025-05-15,27.18000030517578,27.780000686645508,27.059999465942383,27.100000381469727,973073
2025-05-16,28.440000534057617,29.8799991607666,27.219999313354492,27.219999313354492,5925658
2025-05-20,28.5,29.399999618530273,28.299999237060547,28.440000534057617,980576
2025-05-21,28.020000457763672,28.5,28.020000457763672,28.360000610351562,634809
2025-05-22,27.84000015258789,28.5,27.440000534057617,28.020000457763672,662767
2025-05-23,27.280000686645508,28.059999465942383,27.280000686645508,27.65999984741211,388171
2025-05-26,27.0,27.559999465942383,26.940000534057617,27.200000762939453,356520
2025-05-27,27.18000030517578,27.959999084472656,26.959999084472656,27.5,404184
2025-05-28,26.940000534057617,27.3799991607666,26.780000686645508,27.18000030517578,343331
2025-05-29,26.600000381469727,27.1200008392334,26.5,27.100000381469727,255731
2025-05-30,26.420000076293945,26.760000228881836,26.15999984741211,26.600000381469727,285326
2025-06-02,25.860000610351562,26.81999969482422,25.860000610351562,26.420000076293945,308624
2025-06-03,26.200000762939453,26.420000076293945,26.0,26.0,174792
2025-06-04,26.600000381469727,26.920000076293945,26.059999465942383,26.200000762939453,282099
2025-06-05,26.780000686645508,26.940000534057617,26.540000915527344,26.600000381469727,87190
2025-06-10,27.440000534057617,28.479999542236328,26.81999969482422,26.899999618530273,594936
2025-06-11,27.31999969482422,27.84000015258789,27.219999313354492,27.299999237060547,310473
2025-06-12,26.81999969482422,27.200000762939453,26.760000228881836,27.200000762939453,303577
2025-06-13,25.8799991607666,26.200000762939453,25.079999923706055,25.81999969482422,424806
2025-06-16,26.34000015258789,26.360000610351562,25.700000762939453,25.8799991607666,295739
2025-06-17,26.280000686645508,26.940000534057617,26.200000762939453,26.8799991607666,281663
2025-06-18,25.719999313354492,26.219999313354492,25.579999923706055,26.219999313354492,263489
2025-06-19,25.559999465942383,26.079999923706055,25.459999084472656,25.719999313354492,218260
2025-06-20,25.479999542236328,26.020000457763672,25.479999542236328,25.639999389648438,163067
2025-06-23,25.100000381469727,25.399999618530273,24.979999542236328,25.399999618530273,337227
2025-06-24,26.3799991607666,26.420000076293945,25.399999618530273,26.18000030517578,360077
2025-06-25,26.579999923706055,27.18000030517578,26.299999237060547,26.5,336684
2025-06-26,26.100000381469727,26.65999984741211,25.260000228881836,26.579999923706055,351987
2025-06-27,26.239999771118164,26.420000076293945,25.68000030517578,26.100000381469727,187016
2025-06-30,27.979999542236328,28.31999969482422,26.239999771118164,26.239999771118164,976055
2025-07-01,27.979999542236328,28.440000534057617,27.639999389648438,28.139999389648438,623238
2025-07-02,27.799999237060547,28.18000030517578,27.5,27.979999542236328,342870
2025-07-03,27.81999969482422,28.15999984741211,27.68000030517578,27.899999618530273,274881
2025-07-04,27.979999542236328,28.15999984741211,27.559999465942383,27.81999969482422,240069
2025-07-07,27.239999771118164,27.979999542236328,27.1200008392334,27.979999542236328,424518
2025-07-08,27.020000457763672,27.5,26.860000610351562,27.239999771118164,323146
2025-07-09,28.0,28.0,26.34000015258789,27.020000457763672,354105
2025-07-10,30.799999237060547,30.799999237060547,27.979999542236328,28.040000915527344,2737675
2025-07-11,31.5,33.70000076293945,30.959999084472656,31.739999771118164,3939273
2025-07-14,31.920000076293945,33.47999954223633,31.100000381469727,32.70000076293945,1410359
2025-07-16,31.020000457763672,32.79999923706055,30.360000610351562,31.920000076293945,1025247
2025-07-17,31.18000030517578,31.5,30.68000030517578,31.059999465942383,627168
2025-07-18,31.15999984741211,31.799999237060547,29.68000030517578,31.18000030517578,844168
2025-07-21,31.280000686645508,31.520000457763672,31.1200008392334,31.15999984741211,640646
2025-07-22,32.29999923706055,32.7599983215332,31.239999771118164,31.3799991607666,1409895
2025-07-23,31.399999618530273,32.560001373291016,31.399999618530273,32.29999923706055,512228
2025-07-24,32.20000076293945,32.279998779296875,31.200000762939453,31.200000762939453,544513
2025-07-25,33.619998931884766,34.880001068115234,32.20000076293945,32.380001068115234,2837214
2025-07-28,32.70000076293945,34.29999923706055,32.5,33.79999923706055,936919
2025-07-29,32.31999969482422,33.36000061035156,32.20000076293945,32.70000076293945,722077
2025-07-30,32.29999923706055,33.31999969482422,32.02000045776367,32.31999969482422,1054750
2025-07-31,32.779998779296875,33.58000183105469,32.099998474121094,32.34000015258789,908038
2025-08-01,34.720001220703125,35.0,32.68000030517578,32.779998779296875,1857369
2025-08-04,38.18000030517578,38.18000030517578,34.7400016784668,34.7400016784668,3205786
2025-08-05,36.34000015258789,38.779998779296875,36.20000076293945,38.779998779296875,2615201
2025-08-06,35.5,36.900001525878906,35.119998931884766,36.439998626708984,1157482
2025-08-07,36.58000183105469,38.79999923706055,35.2599983215332,35.2599983215332,2123378
2025-08-08,35.959999084472656,36.5,35.20000076293945,36.29999923706055,731896
2025-08-11,36.0,37.18000030517578,35.400001525878906,36.060001373291016,1038250
2025-08-12,34.959999084472656,36.2599983215332,34.7599983215332,36.0,799851
2025-08-13,34.599998474121094,35.2400016784668,34.52000045776367,34.97999954223633,436198
2025-08-14,34.119998931884766,34.720001220703125,34.119998931884766,34.599998474121094,546156
2025-08-15,36.099998474121094,37.459999084472656,34.0,34.13999938964844,1623943
2025-08-18,36.08000183105469,37.13999938964844,36.02000045776367,36.099998474121094,1034903
2025-08-19,36.459999084472656,38.779998779296875,36.08000183105469,36.2400016784668,1433790
2025-08-20,37.2599983215332,38.68000030517578,36.099998474121094,36.459999084472656,2634426
2025-08-21,37.040000915527344,37.599998474121094,36.7599983215332,37.2599983215332,671389
2025-08-22,36.70000076293945,38.20000076293945,36.599998474121094,37.08000183105469,592602
2025-08-25,36.459999084472656,37.08000183105469,36.439998626708984,36.70000076293945,582981
2025-08-26,36.18000030517578,36.720001220703125,36.099998474121094,36.459999084472656,726667
2025-08-27,34.380001068115234,36.5,34.380001068115234,36.18000030517578,702974
2025-08-28,35.279998779296875,36.58000183105469,34.540000915527344,34.540000915527344,834977
2025-08-29,35.58000183105469,36.900001525878906,35.119998931884766,35.29999923706055,847214
2025-09-01,35.41999816894531,36.18000030517578,35.2400016784668,35.58000183105469,511797
2025-09-02,34.7400016784668,35.900001525878906,33.7400016784668,35.439998626708984,898833
2025-09-03,34.81999969482422,35.119998931884766,34.2599983215332,34.65999984741211,491592
2025-09-04,35.2599983215332,35.47999954223633,34.79999923706055,34.79999923706055,517916
2025-09-05,35.34000015258789,35.86000061035156,34.84000015258789,35.2599983215332,911446
2025-09-08,34.2400016784668,36.31999969482422,33.099998474121094,35.0,1412039
2025-09-09,34.220001220703125,35.02000045776367,33.959999084472656,34.279998779296875,560902
2025-09-10,33.68000030517578,34.900001525878906,33.400001525878906,34.900001525878906,440572
2025-09-11,32.619998931884766,33.779998779296875,32.31999969482422,33.220001220703125,432457
2025-09-12,32.2599983215332,32.81999969482422,31.440000534057617,32.619998931884766,457188
2025-09-15,34.02000045776367,34.20000076293945,31.899999618530273,32.400001525878906,393908
2025-09-16,34.540000915527344,34.79999923706055,33.939998626708984,34.060001373291016,382989
2025-09-17,34.81999969482422,35.31999969482422,34.52000045776367,34.540000915527344,310281
2025-09-18,35.36000061035156,36.70000076293945,34.02000045776367,34.84000015258789,950742
2025-09-19,35.58000183105469,35.97999954223633,34.880001068115234,35.380001068115234,377002
2025-09-22,36.68000030517578,37.08000183105469,35.63999938964844,36.29999923706055,905806
2025-09-23,36.13999938964844,36.79999923706055,35.70000076293945,36.5,474970
2025-09-24,36.58000183105469,37.20000076293945,36.0,36.13999938964844,934951
2025-09-25,36.220001220703125,37.02000045776367,35.720001220703125,36.97999954223633,488980
2025-09-26,35.880001068115234,36.58000183105469,35.02000045776367,36.36000061035156,502605
2025-09-29,34.599998474121094,36.400001525878906,34.52000045776367,35.0,501959
2025-09-30,33.880001068115234,35.040000915527344,33.540000915527344,35.02000045776367,329938
2025-10-01,33.540000915527344,34.900001525878906,32.52000045776367,34.900001525878906,672161
2025-10-02,33.52000045776367,33.84000015258789,33.119998931884766,33.540000915527344,247147
2025-10-03,33.279998779296875,33.880001068115234,32.84000015258789,33.52000045776367,257072
2025-10-06,33.400001525878906,34.47999954223633,33.20000076293945,33.7400016784668,429799
2025-10-07,33.900001525878906,33.97999954223633,33.15999984741211,33.15999984741211,267853
2025-10-08,33.29999923706055,34.459999084472656,32.939998626708984,33.900001525878906,449910
2025-10-09,33.439998626708984,33.79999923706055,33.0,33.5,277777
2025-10-10,33.099998474121094,33.779998779296875,32.79999923706055,33.439998626708984,220730
2025-10-13,31.780000686645508,32.81999969482422,31.479999542236328,32.5,371276
2025-10-14,31.0,32.400001525878906,30.920000076293945,31.899999618530273,511333
2025-10-15,32.29999923706055,32.5,31.040000915527344,31.040000915527344,449428
2025-10-16,31.420000076293945,32.84000015258789,31.420000076293945,32.29999923706055,446058
2025-10-17,30.739999771118164,31.600000381469727,30.1200008392334,31.420000076293945,456450
2025-10-20,31.34000015258789,31.479999542236328,30.5,31.079999923706055,195968
2025-10-21,31.18000030517578,31.579999923706055,30.040000915527344,31.34000015258789,238725
2025-10-22,31.68000030517578,32.15999984741211,30.799999237060547,30.799999237060547,414178
2025-10-23,31.760000228881836,32.02000045776367,31.280000686645508,31.68000030517578,340441
2025-10-24,33.08000183105469,34.0,31.719999313354492,31.760000228881836,548305
2025-10-27,32.79999923706055,34.099998474121094,32.0,32.81999969482422,499086
2025-10-28,32.779998779296875,33.47999954223633,32.65999984741211,32.880001068115234,128973
2025-10-30,36.040000915527344,36.040000915527344,32.86000061035156,32.86000061035156,1630672
2025-10-31,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,665762
2025-11-03,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,821937
2025-11-04,41.81999969482422,47.5,39.599998474121094,47.5,8343091
