Date,Close,High,Low,Open,Volume
2024-12-25,3.4000000953674316,3.490000009536743,3.390000104904175,3.490000009536743,16014755
2024-12-26,3.380000114440918,3.440000057220459,3.359999895095825,3.4100000858306885,17035217
2024-12-27,3.4100000858306885,3.430000066757202,3.3399999141693115,3.380000114440918,16784770
2024-12-30,3.380000114440918,3.440000057220459,3.369999885559082,3.4100000858306885,16244376
2024-12-31,3.450000047683716,3.509999990463257,3.3399999141693115,3.380000114440918,24835193
2025-01-02,3.5799999237060547,3.640000104904175,3.450000047683716,3.4800000190734863,27731074
2025-01-03,3.559999942779541,3.609999895095825,3.509999990463257,3.5799999237060547,16140001
2025-01-06,3.6600000858306885,3.6600000858306885,3.559999942779541,3.5799999237060547,20099244
2025-01-07,3.5799999237060547,3.690000057220459,3.5399999618530273,3.680000066757202,18269999
2025-01-08,3.490000009536743,3.5899999141693115,3.4600000381469727,3.5799999237060547,14149111
2025-01-09,3.5199999809265137,3.549999952316284,3.4700000286102295,3.5,9247081
2025-01-10,3.450000047683716,3.5399999618530273,3.430000066757202,3.5199999809265137,9094371
2025-01-13,3.309999942779541,3.4600000381469727,3.299999952316284,3.440000057220459,10411879
2025-01-14,3.2899999618530273,3.3499999046325684,3.259999990463257,3.3399999141693115,7839867
2025-01-15,3.2799999713897705,3.3399999141693115,3.259999990463257,3.2899999618530273,8695243
2025-01-16,3.3299999237060547,3.369999885559082,3.2899999618530273,3.309999942779541,9428581
2025-01-17,3.3399999141693115,3.369999885559082,3.309999942779541,3.3399999141693115,5897986
2025-01-20,3.309999942779541,3.369999885559082,3.2899999618530273,3.3399999141693115,7320205
2025-01-21,3.299999952316284,3.359999895095825,3.240000009536743,3.2899999618530273,10870418
2025-01-22,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.299999952316284,5457563
2025-01-23,3.309999942779541,3.359999895095825,3.309999942779541,3.3399999141693115,6121618
2025-01-24,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.3299999237060547,5358581
2025-01-27,3.2200000286102295,3.299999952316284,3.2100000381469727,3.2799999713897705,4309973
2025-01-28,3.2200000286102295,3.25,3.200000047683716,3.240000009536743,5145175
2025-01-29,3.1700000762939453,3.2300000190734863,3.140000104904175,3.200000047683716,6505714
2025-01-30,3.140000104904175,3.2300000190734863,3.140000104904175,3.1700000762939453,7683093
2025-01-31,3.130000114440918,3.1700000762939453,3.109999895095825,3.140000104904175,5709881
2025-02-03,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,3767155
2025-02-04,3.0899999141693115,3.109999895095825,3.059999942779541,3.0899999141693115,4945556
2025-02-05,3.049999952316284,3.0899999141693115,3.0299999713897705,3.0899999141693115,6070426
2025-02-06,3.0999999046325684,3.119999885559082,3.059999942779541,3.069999933242798,7596803
2025-02-07,3.119999885559082,3.140000104904175,3.069999933242798,3.0999999046325684,7829783
2025-02-10,3.140000104904175,3.1700000762939453,3.109999895095825,3.130000114440918,5480022
2025-02-11,3.119999885559082,3.200000047683716,3.119999885559082,3.190000057220459,12099632
2025-02-12,3.0799999237060547,3.130000114440918,3.059999942779541,3.119999885559082,6946390
2025-02-13,3.059999942779541,3.109999895095825,3.049999952316284,3.0799999237060547,6005547
2025-02-14,3.0799999237060547,3.119999885559082,3.059999942779541,3.069999933242798,7886542
2025-02-17,3.069999933242798,3.130000114440918,3.059999942779541,3.0999999046325684,6081798
2025-02-18,3.059999942779541,3.0799999237060547,3.0399999618530273,3.069999933242798,6299059
2025-02-19,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.069999933242798,6260089
2025-02-20,3.109999895095825,3.1600000858306885,3.0299999713897705,3.0299999713897705,10045826
2025-02-21,3.0199999809265137,3.1500000953674316,3.0,3.109999895095825,11601523
2025-02-24,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.049999952316284,8480849
2025-02-25,2.950000047683716,3.049999952316284,2.950000047683716,3.0399999618530273,8200737
2025-02-26,2.9600000381469727,2.9800000190734863,2.930000066757202,2.9600000381469727,5419322
2025-02-27,2.9600000381469727,2.9800000190734863,2.940000057220459,2.9600000381469727,3646756
2025-02-28,2.940000057220459,2.9700000286102295,2.930000066757202,2.9600000381469727,4733406
2025-03-03,2.950000047683716,2.9800000190734863,2.940000057220459,2.9600000381469727,5564507
2025-03-04,2.9000000953674316,2.950000047683716,2.9000000953674316,2.940000057220459,4314095
2025-03-05,2.940000057220459,2.940000057220459,2.9000000953674316,2.9200000762939453,4011903
2025-03-06,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,5437047
2025-03-07,3.0399999618530273,3.059999942779541,2.9700000286102295,2.9800000190734863,7315530
2025-03-10,3.049999952316284,3.109999895095825,3.0299999713897705,3.059999942779541,6529286
2025-03-11,3.059999942779541,3.069999933242798,3.009999990463257,3.059999942779541,7057535
2025-03-12,3.0,3.0799999237060547,2.990000009536743,3.069999933242798,11853039
2025-03-13,3.049999952316284,3.0899999141693115,3.009999990463257,3.009999990463257,14506388
2025-03-14,3.0799999237060547,3.109999895095825,3.049999952316284,3.069999933242798,9930406
2025-03-17,3.119999885559082,3.1500000953674316,3.0899999141693115,3.0999999046325684,12277534
2025-03-18,3.0799999237060547,3.140000104904175,3.069999933242798,3.140000104904175,10192927
2025-03-19,2.8499999046325684,3.0,2.819999933242798,2.9000000953674316,9632709
2025-03-20,2.8399999141693115,2.9200000762939453,2.7799999713897705,2.819999933242798,11508719
2025-03-21,2.619999885559082,2.8499999046325684,2.5799999237060547,2.8399999141693115,10544233
2025-03-24,2.680000066757202,2.7100000381469727,2.5399999618530273,2.5899999141693115,8947414
2025-03-25,2.740000009536743,2.7699999809265137,2.700000047683716,2.75,10397263
2025-03-26,2.7300000190734863,2.75,2.700000047683716,2.7300000190734863,9056643
2025-03-27,2.740000009536743,2.7899999618530273,2.7200000286102295,2.75,8787472
2025-03-28,2.75,2.7699999809265137,2.680000066757202,2.7300000190734863,8526978
2025-04-02,2.7899999618530273,2.8399999141693115,2.740000009536743,2.740000009536743,5338889
2025-04-03,2.9200000762939453,3.0199999809265137,2.7799999713897705,2.7899999618530273,17526603
2025-04-04,3.109999895095825,3.130000114440918,2.950000047683716,2.9600000381469727,26250623
2025-04-07,2.990000009536743,3.0399999618530273,2.9100000858306885,3.0399999618530273,19436424
2025-04-08,2.9700000286102295,3.0399999618530273,2.9600000381469727,3.009999990463257,12062784
2025-04-09,2.9700000286102295,3.0199999809265137,2.950000047683716,2.9700000286102295,14167774
2025-04-10,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.009999990463257,9799654
2025-04-11,2.930000066757202,2.9700000286102295,2.9100000858306885,2.9700000286102295,11320561
2025-04-14,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.940000057220459,9232223
2025-04-15,2.9000000953674316,2.9600000381469727,2.890000104904175,2.9200000762939453,8759735
2025-04-16,2.7899999618530273,2.9100000858306885,2.7899999618530273,2.9100000858306885,7058654
2025-04-17,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7899999618530273,7498148
2025-04-18,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.8299999237060547,4182410
2025-04-21,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7899999618530273,8422576
2025-04-22,2.6700000762939453,2.740000009536743,2.6700000762939453,2.7300000190734863,6304293
2025-04-24,2.700000047683716,2.7100000381469727,2.6600000858306885,2.680000066757202,5176923
2025-04-25,2.7200000286102295,2.740000009536743,2.700000047683716,2.7100000381469727,7323362
2025-04-28,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7200000286102295,11115869
2025-04-29,2.630000114440918,2.6700000762939453,2.630000114440918,2.6500000953674316,8139123
2025-04-30,2.549999952316284,2.640000104904175,2.5399999618530273,2.619999885559082,11725165
2025-05-02,2.609999895095825,2.640000104904175,2.549999952316284,2.5799999237060547,10016295
2025-05-05,2.869999885559082,2.869999885559082,2.630000114440918,2.630000114440918,22180201
2025-05-06,2.9000000953674316,3.049999952316284,2.869999885559082,3.0,43333098
2025-05-07,2.799999952316284,2.9100000858306885,2.7799999713897705,2.890000104904175,17230853
2025-05-08,2.7699999809265137,2.8399999141693115,2.75,2.799999952316284,8865058
2025-05-09,2.7899999618530273,2.8399999141693115,2.759999990463257,2.8299999237060547,11884272
2025-05-12,2.869999885559082,2.890000104904175,2.819999933242798,2.8299999237060547,14622358
2025-05-13,2.890000104904175,2.9200000762939453,2.8499999046325684,2.880000114440918,11940730
2025-05-14,3.059999942779541,3.119999885559082,2.9200000762939453,2.9200000762939453,67305238
2025-05-15,3.190000057220459,3.359999895095825,3.049999952316284,3.069999933242798,111859872
2025-05-16,3.069999933242798,3.2699999809265137,3.049999952316284,3.190000057220459,50674933
2025-05-20,3.0399999618530273,3.140000104904175,3.0199999809265137,3.0799999237060547,24724262
2025-05-21,3.200000047683716,3.240000009536743,2.990000009536743,3.049999952316284,69671015
2025-05-22,3.109999895095825,3.2100000381469727,3.069999933242798,3.2100000381469727,21493094
2025-05-23,3.119999885559082,3.180000066757202,3.069999933242798,3.109999895095825,19813074
2025-05-26,3.2899999618530273,3.4200000762939453,3.0799999237060547,3.1500000953674316,102042619
2025-05-27,3.2200000286102295,3.4100000858306885,3.190000057220459,3.299999952316284,58190647
2025-05-28,3.200000047683716,3.3299999237060547,3.1700000762939453,3.25,52181054
2025-05-29,3.119999885559082,3.2699999809265137,3.119999885559082,3.2300000190734863,22985753
2025-05-30,2.9800000190734863,3.140000104904175,2.9800000190734863,3.140000104904175,18689629
2025-06-02,2.8299999237060547,3.0,2.809999942779541,2.9800000190734863,18519533
2025-06-03,2.869999885559082,2.930000066757202,2.8399999141693115,2.8399999141693115,12039135
2025-06-04,3.0,3.009999990463257,2.890000104904175,2.890000104904175,33984562
2025-06-05,3.0299999713897705,3.049999952316284,2.990000009536743,3.009999990463257,6959230
2025-06-10,3.2200000286102295,3.2300000190734863,3.059999942779541,3.069999933242798,21830040
2025-06-11,3.0799999237060547,3.2200000286102295,3.059999942779541,3.2200000286102295,22285873
2025-06-12,3.0899999141693115,3.1700000762939453,3.0199999809265137,3.049999952316284,27234901
2025-06-13,2.930000066757202,2.9800000190734863,2.7899999618530273,2.8499999046325684,25737403
2025-06-16,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.9000000953674316,28015678
2025-06-17,2.869999885559082,2.930000066757202,2.859999895095825,2.9200000762939453,14067619
2025-06-18,2.75,2.859999895095825,2.740000009536743,2.859999895095825,15615537
2025-06-19,2.819999933242798,2.9000000953674316,2.7300000190734863,2.759999990463257,42024512
2025-06-20,2.819999933242798,2.890000104904175,2.7899999618530273,2.8399999141693115,14159918
2025-06-23,2.859999895095825,3.0,2.8399999141693115,2.859999895095825,32542263
2025-06-24,3.0,3.0199999809265137,2.9000000953674316,2.950000047683716,59731649
2025-06-25,3.0199999809265137,3.130000114440918,2.9700000286102295,3.0199999809265137,49647333
2025-06-26,3.059999942779541,3.1700000762939453,3.0,3.0199999809265137,51375247
2025-06-27,2.990000009536743,3.0799999237060547,2.940000057220459,3.0799999237060547,21736151
2025-06-30,3.119999885559082,3.1600000858306885,2.9800000190734863,2.990000009536743,43792889
2025-07-01,3.1500000953674316,3.200000047683716,3.109999895095825,3.130000114440918,45348861
2025-07-02,3.140000104904175,3.200000047683716,3.119999885559082,3.1700000762939453,35732767
2025-07-03,3.1700000762939453,3.190000057220459,3.140000104904175,3.1600000858306885,31777486
2025-07-04,3.2200000286102295,3.259999990463257,3.1500000953674316,3.180000066757202,64964839
2025-07-07,3.109999895095825,3.190000057220459,3.0899999141693115,3.190000057220459,27631093
2025-07-08,2.990000009536743,3.140000104904175,2.9800000190734863,3.119999885559082,27119320
2025-07-09,3.059999942779541,3.0899999141693115,2.990000009536743,3.0,23991521
2025-07-10,3.069999933242798,3.140000104904175,3.069999933242798,3.0799999237060547,25723978
2025-07-11,3.069999933242798,3.109999895095825,3.0299999713897705,3.0899999141693115,24171216
2025-07-14,3.1700000762939453,3.2300000190734863,3.059999942779541,3.059999942779541,35972333
2025-07-16,3.2200000286102295,3.3299999237060547,3.130000114440918,3.200000047683716,42739094
2025-07-17,3.3499999046325684,3.359999895095825,3.259999990463257,3.259999990463257,40240723
2025-07-18,3.3299999237060547,3.4100000858306885,3.309999942779541,3.369999885559082,34740941
2025-07-21,3.4100000858306885,3.5,3.3499999046325684,3.359999895095825,42564641
2025-07-22,3.390000104904175,3.4700000286102295,3.369999885559082,3.4200000762939453,34268747
2025-07-23,3.240000009536743,3.4100000858306885,3.240000009536743,3.4100000858306885,29671612
2025-07-24,3.450000047683716,3.4600000381469727,3.240000009536743,3.259999990463257,55258078
2025-07-25,3.4700000286102295,3.5299999713897705,3.440000057220459,3.450000047683716,51035333
2025-07-28,3.609999895095825,3.690000057220459,3.4700000286102295,3.5,50952618
2025-07-29,3.5199999809265137,3.640000104904175,3.509999990463257,3.609999895095825,40468542
2025-07-30,3.4100000858306885,3.549999952316284,3.4000000953674316,3.5399999618530273,32734447
2025-07-31,3.75,3.75,3.430000066757202,3.430000066757202,91766224
2025-08-01,3.740000009536743,4.0,3.7300000190734863,3.8399999141693115,83934001
2025-08-04,3.75,3.859999895095825,3.7300000190734863,3.75,42016534
2025-08-05,3.890000104904175,3.9700000286102295,3.7300000190734863,3.7699999809265137,90392922
2025-08-06,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9100000858306885,29896550
2025-08-07,4.170000076293945,4.230000019073486,3.859999895095825,3.859999895095825,150504568
2025-08-08,4.050000190734863,4.239999771118164,4.050000190734863,4.150000095367432,56222628
2025-08-11,4.449999809265137,4.449999809265137,4.079999923706055,4.079999923706055,104747783
2025-08-12,4.309999942779541,4.760000228881836,4.25,4.590000152587891,87568243
2025-08-13,4.309999942779541,4.449999809265137,4.269999980926514,4.340000152587891,41134328
2025-08-14,4.079999923706055,4.340000152587891,4.050000190734863,4.320000171661377,43431899
2025-08-15,4.099999904632568,4.230000019073486,4.050000190734863,4.090000152587891,34141855
2025-08-18,4.090000152587891,4.150000095367432,4.050000190734863,4.110000133514404,26770879
2025-08-19,4.230000019073486,4.289999961853027,4.110000133514404,4.110000133514404,72459276
2025-08-20,4.170000076293945,4.239999771118164,4.159999847412109,4.230000019073486,29903283
2025-08-21,4.139999866485596,4.260000228881836,4.130000114440918,4.179999828338623,35892945
2025-08-22,4.079999923706055,4.190000057220459,4.070000171661377,4.150000095367432,21130338
2025-08-25,4.130000114440918,4.179999828338623,4.070000171661377,4.099999904632568,27765186
2025-08-26,4.159999847412109,4.320000171661377,4.079999923706055,4.130000114440918,44807948
2025-08-27,3.9700000286102295,4.179999828338623,3.9700000286102295,4.170000076293945,19420000
2025-08-28,4.059999942779541,4.159999847412109,3.990000009536743,3.990000009536743,43222978
2025-08-29,4.28000020980835,4.329999923706055,4.039999961853027,4.059999942779541,68981288
2025-09-01,4.340000152587891,4.420000076293945,4.269999980926514,4.329999923706055,52424446
2025-09-02,4.130000114440918,4.400000095367432,3.9600000381469727,4.349999904632568,48187370
2025-09-03,4.349999904632568,4.400000095367432,4.070000171661377,4.119999885559082,76481867
2025-09-04,4.519999980926514,4.630000114440918,4.360000133514404,4.380000114440918,84599676
2025-09-05,4.269999980926514,4.619999885559082,4.269999980926514,4.550000190734863,52692159
2025-09-08,4.010000228881836,4.190000057220459,3.950000047683716,4.099999904632568,59126053
2025-09-09,3.950000047683716,4.079999923706055,3.950000047683716,4.050000190734863,21350097
2025-09-10,3.9100000858306885,4.099999904632568,3.9100000858306885,3.990000009536743,23351043
2025-09-11,3.7799999713897705,3.990000009536743,3.7699999809265137,3.9200000762939453,21185320
2025-09-12,3.6600000858306885,3.799999952316284,3.619999885559082,3.7899999618530273,22307619
2025-09-15,4.019999980926514,4.019999980926514,3.6600000858306885,3.6600000858306885,31590985
2025-09-16,4.119999885559082,4.199999809265137,4.03000020980835,4.03000020980835,32576727
2025-09-17,4.300000190734863,4.340000152587891,4.119999885559082,4.130000114440918,46557909
2025-09-18,4.179999828338623,4.380000114440918,4.179999828338623,4.360000133514404,37781068
2025-09-19,4.110000133514404,4.239999771118164,4.059999942779541,4.179999828338623,31569165
2025-09-22,4.059999942779541,4.230000019073486,4.039999961853027,4.21999979019165,30812169
2025-09-23,3.930000066757202,4.050000190734863,3.9200000762939453,4.039999961853027,23158822
2025-09-24,3.950000047683716,4.010000228881836,3.859999895095825,3.950000047683716,25984279
2025-09-25,3.930000066757202,4.079999923706055,3.9100000858306885,3.990000009536743,24504394
2025-09-26,3.8499999046325684,3.930000066757202,3.8499999046325684,3.9000000953674316,15276459
2025-09-29,3.7699999809265137,3.890000104904175,3.759999990463257,3.8499999046325684,11341599
2025-09-30,3.75,3.809999942779541,3.7300000190734863,3.7899999618530273,14203030
2025-10-01,3.7200000286102295,3.7699999809265137,3.630000114440918,3.759999990463257,23929868
