Date,Close,High,Low,Open,Volume
2024-07-03,16.536584854125977,16.7560977935791,15.463414192199707,16.085365295410156,6268982
2024-07-04,17.80487823486328,18.170730590820312,15.853657722473145,16.2439022064209,8990521
2024-07-05,16.36585235595703,17.80487823486328,16.09756088256836,17.56097412109375,8371380
2024-07-08,15.878047943115234,16.707317352294922,15.609756469726562,16.04878044128418,5755908
2024-07-09,15.853657722473145,16.073169708251953,15.12195110321045,15.878047943115234,4201147
2024-07-10,16.817073822021484,17.317073822021484,15.243902206420898,15.817072868347168,6259798
2024-07-11,16.585365295410156,16.95121955871582,16.06097412109375,16.792682647705078,2797881
2024-07-12,16.219512939453125,17.085365295410156,16.19512176513672,16.475608825683594,2581360
2024-07-16,16.19512176513672,16.219512939453125,14.756096839904785,16.207317352294922,6218470
2024-07-17,15.243902206420898,15.853657722473145,15.243902206420898,15.853657722473145,3677577
2024-07-18,15.634145736694336,16.073169708251953,14.756096839904785,15.02439022064209,5149395
2024-07-19,15.414633750915527,15.743902206420898,15.097559928894043,15.54878044128418,4158261
2024-07-22,15.560975074768066,15.682926177978516,15.097559928894043,15.414633750915527,3011409
2024-07-23,16.792682647705078,16.95121955871582,15.341463088989258,15.609756469726562,6470333
2024-07-24,17.35365867614746,17.609756469726562,16.475608825683594,16.768291473388672,4558339
2024-07-25,16.85365867614746,17.939023971557617,16.768291473388672,17.19512176513672,4203894
2024-07-26,15.853657722473145,17.04878044128418,15.463414192199707,16.817073822021484,12066054
2024-07-29,15.512194633483887,16.09756088256836,15.12195110321045,15.646341323852539,5838810
2024-07-30,16.585365295410156,16.926828384399414,15.439023971557617,15.487804412841797,14135119
2024-07-31,15.682926177978516,16.341463088989258,15.682926177978516,16.341463088989258,5962753
2024-08-01,16.329267501831055,16.585365295410156,15.719511985778809,15.719511985778809,7802382
2024-08-02,16.09756088256836,16.85365867614746,15.804878234863281,16.170730590820312,11449906
2024-08-05,14.939023971557617,15.634145736694336,14.634145736694336,15.109756469726562,6635235
2024-08-06,14.939023971557617,15.719511985778809,14.52439022064209,15.182926177978516,7778233
2024-08-07,14.756096839904785,15.073169708251953,14.231706619262695,14.951218605041504,7409930
2024-08-08,14.756096839904785,15.0,14.40243911743164,14.756096839904785,4676173
2024-08-09,14.512194633483887,14.90243911743164,14.280487060546875,14.878047943115234,4022756
2024-08-12,14.878047943115234,15.439023971557617,14.512194633483887,14.512194633483887,7444575
2024-08-13,14.585365295410156,14.951218605041504,14.195120811462402,14.878047943115234,4348829
2024-08-14,14.146341323852539,14.878047943115234,14.134145736694336,14.585365295410156,4585768
2024-08-15,14.097559928894043,14.609756469726562,13.768292427062988,14.487804412841797,4744602
2024-08-16,13.439023971557617,14.365853309631348,13.439023971557617,14.134145736694336,3772738
2024-08-19,13.609756469726562,13.865853309631348,12.92682933807373,13.365853309631348,8229766
2024-08-20,13.04878044128418,13.731706619262695,13.0,13.609756469726562,3603900
2024-08-21,13.170730590820312,13.243902206420898,12.768292427062988,13.04878044128418,4702905
2024-08-22,13.0,13.512194633483887,12.646341323852539,13.12195110321045,3532478
2024-08-23,12.939023971557617,13.12195110321045,12.658535957336426,13.060975074768066,3204314
2024-08-26,13.0,14.231706619262695,12.439023971557617,12.963414192199707,3899387
2024-08-27,13.90243911743164,14.243902206420898,12.92682933807373,13.170730590820312,11736168
2024-08-28,14.731706619262695,14.756096839904785,13.707317352294922,13.90243911743164,8756124
2024-08-29,14.390242576599121,14.804878234863281,14.268292427062988,14.731706619262695,4583185
2024-09-02,15.365853309631348,15.487804412841797,14.40243911743164,14.40243911743164,7153721
2024-09-03,15.780487060546875,16.35365867614746,15.231706619262695,15.341463088989258,6785787
2024-09-04,15.243902206420898,15.756096839904785,15.036584854125977,15.756096839904785,4494666
2024-09-05,15.731706619262695,15.853657722473145,14.597559928894043,15.243902206420898,8864159
2024-09-06,15.487804412841797,15.963414192199707,15.378047943115234,15.731706619262695,3408494
2024-09-09,15.731706619262695,16.134145736694336,15.146341323852539,15.378047943115234,7177378
2024-09-10,15.682926177978516,15.975608825683594,15.40243911743164,15.756096839904785,2648395
2024-09-11,15.865853309631348,16.329267501831055,15.414633750915527,15.682926177978516,7809557
2024-09-12,14.939023971557617,16.439023971557617,14.5,15.890242576599121,13207535
2024-09-13,15.219511985778809,15.609756469726562,14.829268455505371,15.134145736694336,6511948
2024-09-16,15.097559928894043,15.414633750915527,15.0,15.146341323852539,3437850
2024-09-17,14.987804412841797,15.304878234863281,14.951218605041504,15.304878234863281,2837651
2024-09-18,14.951218605041504,15.109756469726562,14.768292427062988,14.987804412841797,1994978
2024-09-19,15.02439022064209,15.207317352294922,14.707317352294922,14.975608825683594,4283598
2024-09-20,14.865853309631348,15.62195110321045,14.865853309631348,15.134145736694336,16641777
2024-09-23,14.0,15.134145736694336,13.914633750915527,14.90243911743164,4358546
2024-09-24,13.597559928894043,14.109756469726562,13.512194633483887,14.0,4386918
2024-09-25,13.341463088989258,14.097559928894043,13.341463088989258,13.597559928894043,2831091
2024-09-26,14.54878044128418,14.646341323852539,13.195120811462402,13.353657722473145,8130710
2024-09-27,13.90243911743164,14.536584854125977,13.853657722473145,14.536584854125977,3928292
2024-09-30,13.292681694030762,14.036584854125977,13.292681694030762,13.90243911743164,2684188
2024-10-01,12.231706619262695,13.292681694030762,12.231706619262695,13.292681694030762,3901765
2024-10-02,11.725608825683594,12.439023971557617,11.62195110321045,12.231706619262695,4177736
2024-10-03,11.634145736694336,12.006096839904785,11.451218605041504,11.707317352294922,3968882
2024-10-04,11.634145736694336,11.780487060546875,11.103657722473145,11.634145736694336,2729944
2024-10-07,12.012194633483887,12.390242576599121,11.634145736694336,11.634145736694336,4025913
2024-10-08,12.987804412841797,13.134145736694336,11.841463088989258,12.219511985778809,8157360
2024-10-09,12.817072868347168,13.731706619262695,12.62195110321045,12.987804412841797,6199323
2024-10-10,12.439023971557617,12.987804412841797,12.365853309631348,12.817072868347168,3117312
2024-10-11,13.02439022064209,13.304878234863281,12.487804412841797,12.487804412841797,3573519
2024-10-14,12.536584854125977,13.52439022064209,12.536584854125977,13.04878044128418,3548181
2024-10-15,12.658535957336426,12.939023971557617,12.573169708251953,12.573169708251953,2077962
2024-10-16,12.682926177978516,12.939023971557617,12.573169708251953,12.646341323852539,2583041
2024-10-17,12.682926177978516,12.92682933807373,12.573169708251953,12.695120811462402,1980464
2024-10-18,12.292681694030762,12.829268455505371,12.292681694030762,12.682926177978516,2041718
2024-10-21,12.195120811462402,12.731706619262695,12.109756469726562,12.317072868347168,2090303
2024-10-22,12.195120811462402,12.560975074768066,11.920730590820312,12.195120811462402,3513905
2024-10-23,11.707317352294922,12.439023971557617,11.701218605041504,12.195120811462402,2584476
2024-10-24,11.878047943115234,11.981706619262695,11.768292427062988,11.810975074768066,1826140
2024-10-25,11.695120811462402,11.878047943115234,11.62195110321045,11.847559928894043,1591128
2024-10-28,11.634145736694336,11.865853309631348,11.62195110321045,11.707317352294922,1193797
2024-10-30,12.792681694030762,12.792681694030762,11.615853309631348,11.615853309631348,6926048
2024-10-31,12.182926177978516,13.256096839904785,12.17682933807373,12.817072868347168,6653890
2024-11-01,12.280487060546875,12.780487060546875,11.713414192199707,12.219511985778809,4321072
2024-11-04,12.170730590820312,12.560975074768066,12.073169708251953,12.280487060546875,1929747
2024-11-05,11.90243911743164,12.475608825683594,11.841463088989258,12.195120811462402,2181487
2024-11-06,12.140242576599121,12.353657722473145,11.908535957336426,11.908535957336426,2640277
2024-11-07,11.987804412841797,12.439023971557617,11.829268455505371,12.195120811462402,2330071
2024-11-08,12.189023971557617,12.317072868347168,11.92682933807373,12.103657722473145,3135844
2024-11-11,12.695120811462402,12.914633750915527,12.128047943115234,12.317072868347168,3832352
2024-11-12,12.329268455505371,12.756096839904785,12.329268455505371,12.695120811462402,2036716
2024-11-13,12.030487060546875,12.280487060546875,11.993902206420898,12.243902206420898,1440248
2024-11-14,12.365853309631348,12.585365295410156,12.030487060546875,12.04878044128418,3642932
2024-11-15,12.329268455505371,12.487804412841797,12.219511985778809,12.219511985778809,1493343
2024-11-18,12.646341323852539,13.365853309631348,12.292681694030762,12.353657722473145,7765892
2024-11-19,12.475608825683594,12.792681694030762,12.12195110321045,12.658535957336426,5044107
2024-11-20,12.146341323852539,12.560975074768066,12.073169708251953,12.463414192199707,2348726
2024-11-21,12.256096839904785,12.40243911743164,12.018292427062988,12.207317352294922,2856798
2024-11-22,12.280487060546875,12.512194633483887,12.195120811462402,12.378047943115234,2525887
2024-11-25,13.256096839904785,13.414633750915527,12.439023971557617,12.439023971557617,8655059
2024-11-26,12.975608825683594,13.54878044128418,12.90243911743164,13.231706619262695,4191717
2024-11-27,12.987804412841797,13.512194633483887,12.975608825683594,12.987804412841797,3983437
2024-11-28,12.682926177978516,13.109756469726562,12.62195110321045,12.987804412841797,2421378
2024-11-29,12.585365295410156,12.743902206420898,12.52439022064209,12.682926177978516,2177182
2024-12-02,12.560975074768066,12.756096839904785,12.231706619262695,12.585365295410156,2233270
2024-12-03,13.12195110321045,13.817072868347168,12.670730590820312,12.682926177978516,7226865
2024-12-04,13.04878044128418,13.292681694030762,12.951218605041504,12.951218605041504,1938849
2024-12-05,12.963414192199707,13.170730590820312,12.865853309631348,13.04878044128418,2330194
2024-12-06,13.5,13.512194633483887,12.90243911743164,12.963414192199707,3608410
2024-12-09,13.890242576599121,14.207317352294922,13.292681694030762,13.5,4425294
2024-12-10,13.487804412841797,14.256096839904785,13.378047943115234,13.90243911743164,3151916
2024-12-11,13.658535957336426,14.256096839904785,13.414633750915527,13.439023971557617,6191615
2024-12-12,13.439023971557617,13.90243911743164,13.353657722473145,13.780487060546875,2877913
2024-12-13,13.463414192199707,13.585365295410156,13.12195110321045,13.560975074768066,2399443
2024-12-16,13.158535957336426,13.487804412841797,13.12195110321045,13.243902206420898,2675496
2024-12-17,13.109756469726562,13.365853309631348,13.02439022064209,13.158535957336426,1379076
2024-12-18,12.768292427062988,13.207317352294922,12.768292427062988,13.109756469726562,15706936
2024-12-19,12.5,12.878047943115234,12.5,12.780487060546875,1485307
2024-12-20,12.292681694030762,12.560975074768066,12.073169708251953,12.512194633483887,2162914
2024-12-23,12.390242576599121,12.829268455505371,12.292681694030762,12.292681694030762,2952902
2024-12-24,12.280487060546875,12.573169708251953,12.170730590820312,12.40243911743164,1860990
2024-12-25,12.170730590820312,12.5,11.835365295410156,12.378047943115234,2197313
2024-12-26,12.329268455505371,12.475608825683594,12.170730590820312,12.170730590820312,5797728
2024-12-27,12.231706619262695,12.439023971557617,12.195120811462402,12.292681694030762,1537664
2024-12-30,12.231706619262695,12.329268455505371,12.109756469726562,12.243902206420898,1432499
2024-12-31,12.12195110321045,12.317072868347168,11.957317352294922,12.231706619262695,2030115
2025-01-02,12.182926177978516,12.207317352294922,12.042681694030762,12.134145736694336,1471285
2025-01-03,12.243902206420898,12.670730590820312,12.219511985778809,12.243902206420898,4053670
2025-01-06,12.329268455505371,12.439023971557617,12.231706619262695,12.292681694030762,2251597
2025-01-07,12.268292427062988,12.317072868347168,12.170730590820312,12.317072868347168,1508472
2025-01-08,12.079268455505371,12.292681694030762,12.079268455505371,12.280487060546875,1285268
2025-01-09,12.04878044128418,12.219511985778809,11.993902206420898,12.097559928894043,1444307
2025-01-10,11.987804412841797,12.091463088989258,11.920730590820312,12.054878234863281,1526348
2025-01-13,11.804878234863281,11.987804412841797,11.75,11.987804412841797,1453696
2025-01-14,11.975608825683594,12.658535957336426,11.670730590820312,11.829268455505371,5779647
2025-01-15,12.079268455505371,12.182926177978516,11.79878044128418,12.036584854125977,2585583
2025-01-16,11.987804412841797,12.207317352294922,11.963414192199707,12.103657722473145,1140579
2025-01-17,12.103657722473145,12.17682933807373,11.87195110321045,11.987804412841797,1656113
2025-01-20,11.853657722473145,12.231706619262695,11.841463088989258,12.103657722473145,2931951
2025-01-21,11.585365295410156,11.841463088989258,11.567072868347168,11.829268455505371,4441858
2025-01-22,11.640242576599121,11.768292427062988,11.585365295410156,11.768292427062988,1401339
2025-01-23,11.731706619262695,11.731706619262695,11.597559928894043,11.67682933807373,1514991
2025-01-24,11.54878044128418,12.0,11.463414192199707,11.737804412841797,1603264
2025-01-27,11.90243911743164,12.268292427062988,11.317072868347168,11.54878044128418,6780211
2025-01-28,11.786584854125977,11.975608825683594,11.731706619262695,11.90243911743164,1567553
2025-01-29,11.682926177978516,11.993902206420898,11.682926177978516,11.786584854125977,1257962
2025-01-30,11.682926177978516,11.780487060546875,11.597559928894043,11.682926177978516,1156774
2025-01-31,11.743902206420898,11.756096839904785,11.664633750915527,11.670730590820312,779574
2025-02-03,11.585365295410156,11.792681694030762,11.573169708251953,11.743902206420898,1333853
2025-02-04,11.506096839904785,11.75,11.006096839904785,11.585365295410156,1982186
2025-02-05,11.52439022064209,11.731706619262695,11.195120811462402,11.530487060546875,3539653
2025-02-06,11.463414192199707,11.658535957336426,11.384145736694336,11.475608825683594,1464684
2025-02-07,11.646341323852539,11.951218605041504,11.408535957336426,11.463414192199707,3781840
2025-02-10,11.646341323852539,11.707317352294922,11.469511985778809,11.646341323852539,1485881
2025-02-11,11.439023971557617,11.646341323852539,11.414633750915527,11.54878044128418,885436
2025-02-12,11.585365295410156,11.634145736694336,11.219511985778809,11.439023971557617,3441212
2025-02-13,11.829268455505371,11.951218605041504,11.414633750915527,11.585365295410156,2950606
2025-02-14,11.585365295410156,11.87195110321045,11.512194633483887,11.865853309631348,1258536
2025-02-17,11.37195110321045,11.634145736694336,11.365853309631348,11.560975074768066,1206712
2025-02-18,11.414633750915527,11.439023971557617,11.201218605041504,11.359756469726562,1514663
2025-02-19,11.243902206420898,11.414633750915527,11.213414192199707,11.37195110321045,952020
2025-02-20,11.25,11.292681694030762,11.17682933807373,11.243902206420898,639272
2025-02-21,10.957317352294922,11.353657722473145,10.786584854125977,11.280487060546875,2339091
2025-02-24,10.945120811462402,11.12195110321045,10.90243911743164,10.975608825683594,1193715
2025-02-25,11.585365295410156,11.896341323852539,10.804878234863281,11.042681694030762,9043903
2025-02-26,11.52439022064209,11.707317352294922,11.17682933807373,11.585365295410156,2604074
2025-02-27,11.40243911743164,11.536584854125977,11.329268455505371,11.512194633483887,2035937
2025-02-28,11.835365295410156,11.939023971557617,11.335365295410156,11.384145736694336,2677874
2025-03-03,12.231706619262695,12.92682933807373,12.04878044128418,12.682926177978516,6660286
2025-03-04,11.463414192199707,12.40243911743164,11.286584854125977,12.329268455505371,11642196
2025-03-05,12.073169708251953,12.256096839904785,11.463414192199707,11.463414192199707,8734968
2025-03-06,12.0,12.085365295410156,11.884145736694336,12.012194633483887,2719981
2025-03-07,12.158535957336426,12.158535957336426,11.804878234863281,12.0,3098493
2025-03-10,12.365853309631348,12.658535957336426,11.981706619262695,12.146341323852539,5784116
2025-03-11,12.158535957336426,12.463414192199707,12.006096839904785,12.365853309631348,2365741
2025-03-12,11.597559928894043,12.280487060546875,11.597559928894043,12.195120811462402,6243234
2025-03-13,11.54878044128418,11.701218605041504,11.481706619262695,11.615853309631348,3682210
2025-03-14,11.634145736694336,11.987804412841797,11.481706619262695,11.54878044128418,3843709
2025-03-17,11.487804412841797,11.920730590820312,11.414633750915527,11.829268455505371,4628326
2025-03-18,11.310975074768066,11.585365295410156,11.109756469726562,11.493902206420898,4021198
2025-03-19,10.292681694030762,10.853657722473145,10.207317352294922,10.823169708251953,5025903
2025-03-20,10.439023971557617,10.853657722473145,10.12195110321045,10.292681694030762,4849726
2025-03-21,9.597559928894043,10.414633750915527,9.40243911743164,10.414633750915527,3021003
2025-03-24,10.079268455505371,10.146341323852539,9.243902206420898,9.609756469726562,4554198
2025-03-25,10.768292427062988,10.878047943115234,10.12195110321045,10.158535957336426,4209388
2025-03-26,11.213414192199707,11.213414192199707,10.542681694030762,10.762194633483887,2614037
2025-03-27,11.786584854125977,11.951218605041504,11.036584854125977,11.207317352294922,8682365
2025-03-28,12.682926177978516,12.780487060546875,11.579268455505371,12.097559928894043,14763116
2025-04-02,12.317072868347168,12.975608825683594,12.219511985778809,12.670730590820312,6347169
2025-04-03,13.414633750915527,13.451218605041504,12.280487060546875,12.317072868347168,9449270
2025-04-04,14.02439022064209,14.073169708251953,13.04878044128418,13.414633750915527,8846693
2025-04-07,13.804878234863281,14.109756469726562,13.280487060546875,13.90243911743164,21137837
2025-04-08,13.414633750915527,13.951218605041504,13.365853309631348,13.829268455505371,23401119
2025-04-09,13.40243911743164,13.829268455505371,13.02439022064209,13.317072868347168,6326382
2025-04-10,13.304878234863281,13.951218605041504,13.304878234863281,13.768292427062988,3861544
2025-04-11,13.158535957336426,13.695120811462402,12.975608825683594,13.341463088989258,3092425
2025-04-14,13.463414192199707,13.878047943115234,13.146341323852539,13.146341323852539,4448213
2025-04-15,13.378047943115234,13.52439022064209,13.207317352294922,13.463414192199707,2416335
2025-04-16,12.975608825683594,13.414633750915527,12.90243911743164,13.414633750915527,3803406
2025-04-17,13.134145736694336,13.463414192199707,12.987804412841797,13.0,3373890
2025-04-18,12.914633750915527,13.268292427062988,12.817072868347168,13.170730590820312,3413455
2025-04-21,12.92682933807373,13.182926177978516,12.195120811462402,12.804878234863281,4351453
2025-04-22,13.12195110321045,13.146341323852539,12.707317352294922,12.975608825683594,3716445
2025-04-24,12.829268455505371,13.341463088989258,12.768292427062988,13.0,3696683
2025-04-25,12.865853309631348,13.04878044128418,12.817072868347168,12.853657722473145,1728847
2025-04-28,12.914633750915527,13.658535957336426,12.756096839904785,12.92682933807373,4659445
2025-04-29,12.829268455505371,13.170730590820312,12.707317352294922,12.939023971557617,3423951
2025-04-30,12.695120811462402,13.012194633483887,12.5,12.914633750915527,4498438
2025-05-02,13.134145736694336,13.585365295410156,12.780487060546875,12.780487060546875,7225266
2025-05-05,13.256096839904785,13.292681694030762,12.731706619262695,13.146341323852539,4686095
2025-05-06,12.987804412841797,13.414633750915527,12.865853309631348,13.256096839904785,4752802
2025-05-07,12.634145736694336,13.073169708251953,12.341463088989258,12.92682933807373,5249107
2025-05-08,12.731706619262695,12.890242576599121,12.695120811462402,12.780487060546875,1119423
2025-05-09,12.780487060546875,12.951218605041504,12.609756469726562,12.841463088989258,3073114
2025-05-12,13.231706619262695,13.414633750915527,12.792681694030762,12.951218605041504,3722677
2025-05-13,13.04878044128418,13.365853309631348,12.841463088989258,13.365853309631348,2537695
2025-05-14,13.804878234863281,13.963414192199707,13.097559928894043,13.231706619262695,8982526
2025-05-15,13.341463088989258,14.158535957336426,13.292681694030762,13.975608825683594,4433002
2025-05-16,13.768292427062988,14.42682933807373,13.097559928894043,13.463414192199707,9592360
2025-05-20,13.475608825683594,14.02439022064209,13.475608825683594,13.768292427062988,3433094
2025-05-21,13.304878234863281,13.62195110321045,13.207317352294922,13.487804412841797,1973412
2025-05-22,13.341463088989258,13.487804412841797,13.158535957336426,13.353657722473145,1596868
2025-05-23,12.878047943115234,13.512194633483887,12.804878234863281,13.390242576599121,2811862
2025-05-26,12.829268455505371,13.195120811462402,12.743902206420898,12.878047943115234,2158527
2025-05-27,12.719511985778809,13.134145736694336,12.707317352294922,12.841463088989258,3643178
2025-05-28,12.560975074768066,12.792681694030762,12.52439022064209,12.780487060546875,2253319
2025-05-29,12.573169708251953,12.804878234863281,12.292681694030762,12.573169708251953,2649584
2025-05-30,12.439023971557617,12.743902206420898,12.365853309631348,12.573169708251953,1583092
2025-06-02,12.487804412841797,12.731706619262695,12.128047943115234,12.451218605041504,2690871
2025-06-03,12.634145736694336,12.853657722473145,12.5,12.5,1414951
2025-06-04,13.097559928894043,13.243902206420898,12.62195110321045,12.695120811462402,3111490
2025-06-05,13.329268455505371,13.439023971557617,13.170730590820312,13.170730590820312,1182768
2025-06-10,13.54878044128418,13.841463088989258,13.378047943115234,13.378047943115234,2525108
2025-06-11,14.90243911743164,14.90243911743164,13.414633750915527,13.54878044128418,6734414
2025-06-12,14.707317352294922,15.731706619262695,14.158535957336426,15.597559928894043,15267416
2025-06-13,14.04878044128418,14.62195110321045,13.414633750915527,13.780487060546875,6243644
2025-06-16,14.317072868347168,14.731706619262695,14.036584854125977,14.04878044128418,5038203
2025-06-17,13.914633750915527,14.414633750915527,13.914633750915527,14.317072868347168,2411743
2025-06-18,13.987804412841797,14.439023971557617,13.451218605041504,13.90243911743164,4007094
2025-06-19,14.097559928894043,14.390242576599121,13.987804412841797,14.0,2467052
2025-06-20,13.658535957336426,14.512194633483887,13.658535957336426,14.158535957336426,4341695
2025-06-23,13.634145736694336,13.804878234863281,13.268292427062988,13.536584854125977,2731584
2025-06-24,13.780487060546875,14.158535957336426,13.634145736694336,13.90243911743164,2241019
2025-06-25,14.634145736694336,14.756096839904785,14.02439022064209,14.036584854125977,5394247
2025-06-26,13.90243911743164,14.914633750915527,13.90243911743164,14.646341323852539,2884309
2025-06-27,14.646341323852539,14.780487060546875,13.841463088989258,13.951218605041504,5489941
2025-06-30,16.109756469726562,16.109756469726562,14.975608825683594,15.012194633483887,7450971
2025-07-01,14.975608825683594,15.975608825683594,14.890242576599121,15.975608825683594,8423532
2025-07-02,15.439023971557617,15.731706619262695,14.695120811462402,14.963414192199707,6974018
2025-07-03,15.731706619262695,15.829268455505371,15.378047943115234,15.463414192199707,13924256
2025-07-04,16.231706619262695,16.609756469726562,15.182926177978516,15.743902206420898,6225071
2025-07-07,16.829267501831055,17.073169708251953,15.682926177978516,16.09756088256836,5379733
2025-07-08,16.2439022064209,17.317073822021484,16.2439022064209,16.975608825683594,4680765
2025-07-09,17.0,17.121950149536133,16.036584854125977,16.317073822021484,5290312
2025-07-10,16.890243530273438,17.426828384399414,16.731706619262695,17.0,3887169
2025-07-11,16.512195587158203,17.170730590820312,16.512195587158203,16.90243911743164,3898772
2025-07-14,16.46341323852539,17.073169708251953,16.329267501831055,16.512195587158203,2351268
2025-07-16,16.46341323852539,16.829267501831055,15.768292427062988,16.46341323852539,4559241
2025-07-17,16.2439022064209,16.768291473388672,16.158536911010742,16.487804412841797,1622452
2025-07-18,16.585365295410156,16.658536911010742,16.073169708251953,16.2439022064209,2334499
2025-07-21,16.390243530273438,16.69512176513672,16.219512939453125,16.585365295410156,3048063
2025-07-22,15.707317352294922,16.5,15.707317352294922,16.45121955871582,2518179
2025-07-23,15.731706619262695,16.036584854125977,15.597559928894043,15.731706619262695,2204160
2025-07-24,14.719511985778809,15.975608825683594,14.646341323852539,15.743902206420898,7674831
2025-07-25,14.756096839904785,14.890242576599121,14.304878234863281,14.731706619262695,3530592
2025-07-28,14.256096839904785,15.04878044128418,14.085365295410156,14.731706619262695,4335094
2025-07-29,13.975608825683594,14.463414192199707,13.646341323852539,14.353657722473145,6393868
2025-07-30,14.12195110321045,14.463414192199707,13.878047943115234,13.975608825683594,3251095
2025-07-31,14.219511985778809,14.52439022064209,14.170730590820312,14.414633750915527,3428953
2025-08-01,14.134145736694336,14.243902206420898,13.90243911743164,14.170730590820312,2366971
2025-08-04,14.243902206420898,14.268292427062988,14.085365295410156,14.146341323852539,8044200
2025-08-05,14.268292427062988,14.52439022064209,14.073169708251953,14.292681694030762,9916834
2025-08-06,14.097559928894043,14.42682933807373,14.097559928894043,14.268292427062988,1887640
2025-08-07,15.109756469726562,15.5,14.109756469726562,14.109756469726562,18018721
2025-08-08,14.939023971557617,15.463414192199707,14.768292427062988,14.878047943115234,7227029
2025-08-11,15.756096839904785,15.756096839904785,14.90243911743164,14.951218605041504,4502743
2025-08-12,15.12195110321045,16.585365295410156,15.04878044128418,15.804878234863281,12988759
2025-08-13,14.646341323852539,15.707317352294922,14.634145736694336,15.682926177978516,6638105
2025-08-14,14.536584854125977,14.890242576599121,14.146341323852539,14.646341323852539,6007320
2025-08-15,14.560975074768066,14.756096839904785,14.329268455505371,14.560975074768066,3883233
2025-08-18,16.012195587158203,16.012195587158203,16.012195587158203,16.012195587158203,3171965
2025-08-19,17.06097412109375,17.35365867614746,15.768292427062988,16.59756088256836,25110163
2025-08-20,17.292682647705078,18.7560977935791,17.073169708251953,17.317073822021484,23152618
2025-08-21,16.731706619262695,17.792682647705078,16.682926177978516,17.54878044128418,10992961
2025-08-22,16.829267501831055,17.280487060546875,16.59756088256836,16.817073822021484,9483628
2025-08-25,16.658536911010742,17.04878044128418,16.585365295410156,16.86585235595703,5287975
2025-08-26,16.621950149536133,17.024389266967773,16.04878044128418,16.658536911010742,9801419
2025-08-27,16.280487060546875,17.317073822021484,16.280487060546875,16.829267501831055,6216748
2025-08-28,16.80487823486328,16.987804412841797,16.280487060546875,16.341463088989258,5395600
2025-08-29,16.634145736694336,16.95121955871582,16.621950149536133,16.829267501831055,2616169
2025-09-01,17.06097412109375,17.2560977935791,16.670730590820312,16.670730590820312,5973618
2025-09-02,16.512195587158203,17.19512176513672,15.939023971557617,17.073169708251953,6987302
2025-09-03,16.536584854125977,16.780487060546875,16.170730590820312,16.780487060546875,2570413
2025-09-04,16.524389266967773,16.890243530273438,16.46341323852539,16.54878044128418,3974991
2025-09-05,16.341463088989258,16.670730590820312,16.2439022064209,16.536584854125977,3077665
2025-09-08,16.341463088989258,16.426828384399414,15.890242576599121,16.09756088256836,3308249
2025-09-09,16.280487060546875,16.439023971557617,16.158536911010742,16.341463088989258,2101250
