Date,Close,High,Low,Open,Volume
2024-12-10,179.9587860107422,185.4846445050698,179.9587860107422,185.02415629720917,20582650
2024-12-11,179.7745819091797,182.53751097761887,179.5903894485472,181.34023890403176,17681855
2024-12-12,180.51138305664062,183.18220912352945,179.9587915689466,180.97187127872388,12773141
2024-12-13,181.24815368652344,181.43234615120699,178.85360948668435,180.0508815866039,11832160
2024-12-16,178.94570922851562,182.2612156866095,178.94570922851562,181.98493402150632,10449748
2024-12-17,178.66941833496094,180.2350753757529,177.10376129416898,179.03780326703514,15002018
2024-12-18,174.5250244140625,178.85361059948724,174.5250244140625,178.66941813365764,14099779
2024-12-19,170.10433959960938,174.06454096117486,170.10433959960938,172.2225881467709,12101272
2024-12-20,167.61770629882812,171.66999687386962,167.61770629882812,170.74902046563432,11749326
2024-12-23,166.2362518310547,169.27547697429713,166.2362518310547,168.53869299214963,10143177
2024-12-24,165.7757568359375,167.98609463922264,164.39429219563803,166.78883652668446,13498842
2024-12-25,169.92013549804688,170.84111184220973,168.90705589827422,170.1043279562827,13099229
2024-12-26,170.10433959960938,173.7882452284173,168.99917072156396,171.3016117395689,18608130
2024-12-27,168.99917602539062,170.65693642097784,167.89400711266083,170.1043449381204,15776523
2024-12-30,166.14413452148438,169.64384760116207,166.14413452148438,169.09127020099257,14509645
2024-12-31,164.4864044189453,167.34142306595018,164.4864044189453,166.4204465889191,19359008
2025-01-02,170.28854370117188,170.3806469693766,165.13108390037675,165.31527638380055,21369623
2025-01-03,171.76210021972656,172.68307662841144,170.3806356066993,170.74902054897933,22250857
