Date,Close,High,Low,Open,Volume
2024-07-04,2.196000099182129,2.196000099182129,1.9700000286102295,2.0,25271755
2024-07-05,2.4140000343322754,2.4140000343322754,2.299999952316284,2.299999952316284,9705340
2024-07-08,2.6540000438690186,2.6540000438690186,2.6540000438690186,2.6540000438690186,6956870
2024-07-09,2.9179999828338623,2.9179999828338623,2.9179999828338623,2.9179999828338623,14593540
2024-07-10,3.2079999446868896,3.2079999446868896,3.2079999446868896,3.2079999446868896,18050180
2024-07-11,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,12987515
2024-07-12,3.880000114440918,3.880000114440918,3.25,3.880000114440918,91080280
2024-07-16,4.26800012588501,4.26800012588501,3.7699999809265137,3.880000114440918,22032525
2024-07-17,4.691999912261963,4.691999912261963,4.5,4.691999912261963,13707375
2024-07-18,5.159999847412109,5.159999847412109,5.056000232696533,5.159999847412109,11307680
2024-07-19,5.676000118255615,5.676000118255615,5.576000213623047,5.676000118255615,16557975
2024-07-22,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5202335
2024-07-23,6.863999843597412,6.863999843597412,6.863999843597412,6.863999843597412,4957590
2024-07-24,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,4132675
2024-07-25,6.796000003814697,8.300000190734863,6.796000003814697,8.300000190734863,27093925
2024-07-26,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1341320
2024-07-29,5.507999897003174,5.507999897003174,5.507999897003174,5.507999897003174,1509045
2024-07-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2277220
2024-07-31,5.455999851226807,5.455999851226807,4.464000225067139,4.464000225067139,78225895
2024-08-01,4.955999851226807,5.440000057220459,4.9120001792907715,4.9120001792907715,56563065
2024-08-02,4.883999824523926,5.159999847412109,4.464000225067139,4.955999851226807,34335265
2024-08-05,4.395999908447266,4.684000015258789,4.395999908447266,4.684000015258789,17424800
2024-08-06,4.415999889373779,4.616000175476074,4.184000015258789,4.395999908447266,26223240
2024-08-07,3.990000009536743,4.340000152587891,3.990000009536743,4.199999809265137,25750080
2024-08-08,3.819999933242798,3.996000051498413,3.7699999809265137,3.950000047683716,24824930
2024-08-09,4.199999809265137,4.199999809265137,3.7320001125335693,3.7720000743865967,34256060
2024-08-12,4.619999885559082,4.619999885559082,4.443999767303467,4.619999885559082,51646655
2024-08-13,4.308000087738037,4.71999979019165,4.168000221252441,4.535999774932861,36101465
2024-08-14,4.039999961853027,4.260000228881836,4.02400016784668,4.164000034332275,23107720
2024-08-15,3.99399995803833,4.119999885559082,3.9000000953674316,4.039999961853027,17828245
2024-08-16,3.812000036239624,4.199999809265137,3.7300000190734863,3.99399995803833,26426005
2024-08-19,3.5759999752044678,3.7799999713897705,3.555999994277954,3.7060000896453857,76399750
2024-08-20,3.3399999141693115,3.619999885559082,3.3399999141693115,3.5420000553131104,101863870
2024-08-21,3.364000082015991,3.6740000247955322,3.305999994277954,3.3299999237060547,192056035
2024-08-22,3.180000066757202,3.4059998989105225,3.1659998893737793,3.381999969482422,61489515
2024-08-23,3.069999933242798,3.3380000591278076,3.0299999713897705,3.180000066757202,76902465
2024-08-26,3.177999973297119,3.2679998874664307,2.9660000801086426,3.0759999752044678,93465090
2024-08-27,3.114000082015991,3.2300000190734863,3.0880000591278076,3.177999973297119,55479685
2024-08-28,3.115999937057495,3.319999933242798,3.114000082015991,3.1600000858306885,52942375
2024-08-29,3.181999921798706,3.2019999027252197,2.992000102996826,3.119999885559082,48452095
2024-09-02,3.1440000534057617,3.25,3.1440000534057617,3.181999921798706,36733580
2024-09-03,3.0439999103546143,3.2079999446868896,3.0339999198913574,3.1480000019073486,67426345
2024-09-04,2.950000047683716,3.0439999103546143,2.930000066757202,3.0439999103546143,33096955
2024-09-05,2.888000011444092,2.997999906539917,2.888000011444092,2.9779999256134033,40465360
2024-09-06,2.944000005722046,3.1480000019073486,2.880000114440918,2.9179999828338623,89738705
2024-09-09,2.808000087738037,2.941999912261963,2.803999900817871,2.9260001182556152,46806220
2024-09-10,2.73799991607666,2.940000057220459,2.7139999866485596,2.8480000495910645,73304140
2024-09-11,2.5999999046325684,2.7760000228881836,2.559999942779541,2.753999948501587,62891285
2024-09-12,2.559999942779541,2.625999927520752,2.490000009536743,2.5999999046325684,57728925
2024-09-13,2.615999937057495,2.621999979019165,2.51200008392334,2.552000045776367,40164585
2024-09-16,2.507999897003174,2.700000047683716,2.507999897003174,2.619999885559082,54916190
2024-09-17,2.4539999961853027,2.5480000972747803,2.4159998893737793,2.5399999618530273,93669700
2024-09-18,2.4200000762939453,2.614000082015991,2.390000104904175,2.4539999961853027,184192940
2024-09-19,2.4860000610351562,2.5160000324249268,2.427999973297119,2.437999963760376,123026405
2024-09-20,2.4079999923706055,2.5299999713897705,2.4059998989105225,2.5299999713897705,72290160
2024-09-23,2.4560000896453857,2.5160000324249268,2.3940000534057617,2.430000066757202,88217090
2024-09-24,2.450000047683716,2.4839999675750732,2.4240000247955322,2.4660000801086426,60374230
2024-09-25,2.364000082015991,2.48799991607666,2.364000082015991,2.4700000286102295,48708060
2024-09-26,2.299999952316284,2.436000108718872,2.299999952316284,2.378000020980835,88388660
2024-09-27,2.2320001125335693,2.3380000591278076,2.2200000286102295,2.318000078201294,42518545
2024-09-30,2.252000093460083,2.4519999027252197,2.2200000286102295,2.2339999675750732,188854800
2024-10-01,2.114000082015991,2.2679998874664307,2.0439999103546143,2.26200008392334,47544220
2024-10-02,2.0339999198913574,2.1540000438690186,2.0320000648498535,2.109999895095825,50719305
2024-10-03,2.058000087738037,2.1059999465942383,2.0339999198913574,2.053999900817871,61581785
2024-10-04,2.0880000591278076,2.0880000591278076,2.002000093460083,2.0759999752044678,42288345
2024-10-07,2.1440000534057617,2.1459999084472656,2.0799999237060547,2.109999895095825,32752025
2024-10-08,2.1600000858306885,2.1600000858306885,2.0940001010894775,2.135999917984009,24904090
2024-10-09,2.1600000858306885,2.1640000343322754,2.111999988555908,2.1579999923706055,25149560
2024-10-10,2.118000030517578,2.180000066757202,2.1059999465942383,2.1640000343322754,26732740
2024-10-11,2.1640000343322754,2.299999952316284,2.0880000591278076,2.128000020980835,99623620
2024-10-14,2.194000005722046,2.2699999809265137,2.131999969482422,2.1540000438690186,101084180
2024-10-15,2.259999990463257,2.26200008392334,2.1700000762939453,2.2019999027252197,77025165
2024-10-16,2.186000108718872,2.3320000171661377,2.1600000858306885,2.309999942779541,91818860
2024-10-17,2.246000051498413,2.246000051498413,2.1740000247955322,2.196000099182129,83895330
2024-10-18,2.246000051498413,2.2960000038146973,2.2139999866485596,2.246000051498413,61714425
2024-10-21,2.2300000190734863,2.253999948501587,2.2019999027252197,2.246000051498413,26716940
2024-10-22,2.2339999675750732,2.26200008392334,2.186000108718872,2.247999906539917,40475180
2024-10-23,2.1519999504089355,2.246000051498413,2.128000020980835,2.23799991607666,57419095
2024-10-24,2.2019999027252197,2.2660000324249268,2.1559998989105225,2.1559998989105225,59402400
2024-10-25,2.186000108718872,2.2160000801086426,2.184000015258789,2.2079999446868896,22955605
2024-10-28,2.2119998931884766,2.2300000190734863,2.191999912261963,2.2079999446868896,12136535
2024-10-30,2.253999948501587,2.2980000972747803,2.2139999866485596,2.2139999866485596,40998920
2024-10-31,2.2339999675750732,2.299999952316284,2.2320001125335693,2.257999897003174,26167715
2024-11-01,2.2339999675750732,2.2660000324249268,2.2239999771118164,2.242000102996826,23803775
2024-11-04,2.0759999752044678,2.253999948501587,2.0739998817443848,2.2339999675750732,40066855
2024-11-05,2.0999999046325684,2.118000030517578,2.065999984741211,2.0880000591278076,25421665
2024-11-06,2.069999933242798,2.125999927520752,2.069999933242798,2.111999988555908,24889900
2024-11-07,2.0480000972747803,2.0940001010894775,2.0299999713897705,2.0820000171661377,24196170
2024-11-08,2.072000026702881,2.0859999656677246,2.0439999103546143,2.0480000972747803,21171115
2024-11-11,2.180000066757202,2.2039999961853027,2.072000026702881,2.0980000495910645,55897180
2024-11-12,2.180000066757202,2.2660000324249268,2.119999885559082,2.2039999961853027,71916125
2024-11-13,2.196000099182129,2.2939999103546143,2.1540000438690186,2.180000066757202,75670375
2024-11-14,2.2060000896453857,2.2320001125335693,2.171999931335449,2.187999963760376,28721175
2024-11-15,2.197999954223633,2.23799991607666,2.194000005722046,2.2100000381469727,35989820
2024-11-18,2.2160000801086426,2.25,2.197999954223633,2.2260000705718994,33071475
2024-11-19,2.180000066757202,2.2320001125335693,2.1459999084472656,2.2160000801086426,23922565
2024-11-20,2.1700000762939453,2.312000036239624,2.1679999828338623,2.181999921798706,100715395
2024-11-21,2.257999897003174,2.257999897003174,2.1659998893737793,2.184000015258789,49642005
2024-11-22,2.252000093460083,2.2760000228881836,2.2060000896453857,2.252000093460083,35925690
2024-11-25,2.2780001163482666,2.308000087738037,2.253999948501587,2.253999948501587,38754335
2024-11-26,2.2360000610351562,2.299999952316284,2.2239999771118164,2.2820000648498535,31494510
2024-11-27,2.2139999866485596,2.2639999389648438,2.2119998931884766,2.246000051498413,31000295
2024-11-28,2.2100000381469727,2.240000009536743,2.191999912261963,2.2239999771118164,28293325
2024-11-29,2.190000057220459,2.2260000705718994,2.1700000762939453,2.2119998931884766,41533310
2024-12-02,2.190000057220459,2.2100000381469727,2.171999931335449,2.190000057220459,19350275
2024-12-03,2.2160000801086426,2.2679998874664307,2.2039999961853027,2.2060000896453857,34962990
2024-12-04,2.2060000896453857,2.242000102996826,2.2019999027252197,2.2239999771118164,29054900
2024-12-05,2.23799991607666,2.259999990463257,2.2160000801086426,2.2160000801086426,29078480
2024-12-06,2.4600000381469727,2.4600000381469727,2.2200000286102295,2.240000009536743,187451795
2024-12-09,2.7060000896453857,2.7060000896453857,2.6579999923706055,2.7039999961853027,20974045
2024-12-10,2.9760000705718994,2.9760000705718994,2.73799991607666,2.9760000705718994,248512015
2024-12-11,3.0420000553131104,3.242000102996826,2.9000000953674316,3.0999999046325684,513062995
2024-12-12,2.9059998989105225,3.0999999046325684,2.8459999561309814,3.059999942779541,203314485
2024-12-13,2.859999895095825,2.8959999084472656,2.7699999809265137,2.8559999465942383,101898410
2024-12-16,2.640000104904175,2.888000011444092,2.6019999980926514,2.880000114440918,175341320
2024-12-17,2.9040000438690186,2.9040000438690186,2.609999895095825,2.6440000534057617,181422300
2024-12-18,2.9660000801086426,3.1559998989105225,2.947999954223633,2.9600000381469727,263159770
2024-12-19,2.8459999561309814,2.9519999027252197,2.7260000705718994,2.9519999027252197,101083435
2024-12-20,2.950000047683716,3.055999994277954,2.7720000743865967,2.8459999561309814,178014580
2024-12-23,2.940000057220459,3.0799999237060547,2.888000011444092,2.950000047683716,100143980
2024-12-24,2.812000036239624,2.940000057220459,2.803999900817871,2.940000057220459,68814940
2024-12-25,2.822000026702881,2.8940000534057617,2.7980000972747803,2.822000026702881,68434050
2024-12-26,2.74399995803833,2.8499999046325684,2.74399995803833,2.8239998817443848,48745105
2024-12-27,2.7100000381469727,2.7920000553131104,2.7100000381469727,2.759999990463257,49774930
2024-12-30,2.680000066757202,2.759999990463257,2.6600000858306885,2.7200000286102295,33567455
2024-12-31,2.6600000858306885,2.7039999961853027,2.615999937057495,2.690000057220459,39668530
2025-01-02,2.640000104904175,2.700000047683716,2.618000030517578,2.6700000762939453,29206935
2025-01-03,2.757999897003174,2.759999990463257,2.621999979019165,2.6480000019073486,53576725
2025-01-06,3.0320000648498535,3.0320000648498535,2.742000102996826,2.7639999389648438,138208815
2025-01-07,2.9200000762939453,3.0799999237060547,2.9000000953674316,3.0399999618530273,98338420
2025-01-08,2.812000036239624,2.9200000762939453,2.7839999198913574,2.888000011444092,66922205
2025-01-09,2.8340001106262207,2.940000057220459,2.7920000553131104,2.8420000076293945,67910150
2025-01-10,2.828000068664551,2.871999979019165,2.7899999618530273,2.8459999561309814,50385050
2025-01-13,2.8399999141693115,2.997999906539917,2.803999900817871,2.828000068664551,79726130
2025-01-14,2.819999933242798,2.8499999046325684,2.7839999198913574,2.8299999237060547,29783480
2025-01-15,2.8480000495910645,2.8959999084472656,2.686000108718872,2.815999984741211,51615190
2025-01-16,2.8380000591278076,2.888000011444092,2.7920000553131104,2.8480000495910645,33240795
2025-01-17,2.8239998817443848,2.931999921798706,2.799999952316284,2.878000020980835,37417785
2025-01-20,2.7960000038146973,2.8519999980926514,2.7799999713897705,2.8399999141693115,22876515
2025-01-21,2.7780001163482666,2.8399999141693115,2.74399995803833,2.809999942779541,25878055
2025-01-22,2.746000051498413,2.799999952316284,2.7320001125335693,2.7799999713897705,15705775
2025-01-23,2.7279999256134033,2.7960000038146973,2.7239999771118164,2.752000093460083,20492735
2025-01-24,2.941999912261963,3.0,2.7880001068115234,2.799999952316284,257936835
2025-01-27,2.7260000705718994,2.9179999828338623,2.7239999771118164,2.9100000858306885,91178700
2025-01-28,2.7200000286102295,2.812000036239624,2.7119998931884766,2.74399995803833,72021165
2025-01-29,2.6540000438690186,2.752000093460083,2.6519999504089355,2.7219998836517334,31290675
2025-01-30,2.619999885559082,2.687999963760376,2.618000030517578,2.6740000247955322,18966280
2025-01-31,2.630000114440918,2.7880001068115234,2.6059999465942383,2.624000072479248,53057595
2025-02-03,2.5739998817443848,2.630000114440918,2.572000026702881,2.621999979019165,18668420
2025-02-04,2.578000068664551,2.624000072479248,2.569999933242798,2.5840001106262207,20805835
2025-02-05,2.49399995803833,2.5920000076293945,2.48799991607666,2.5880000591278076,21541780
2025-02-06,2.509999990463257,2.558000087738037,2.4779999256134033,2.50600004196167,26512750
2025-02-07,2.5999999046325684,2.7200000286102295,2.440000057220459,2.490000009536743,66243866
2025-02-10,2.549999952316284,2.640000104904175,2.509999990463257,2.609999895095825,27632982
2025-02-11,2.4100000858306885,2.549999952316284,2.4100000858306885,2.549999952316284,37917455
2025-02-12,2.4200000762939453,2.5899999141693115,2.3399999141693115,2.4200000762939453,69775665
2025-02-13,2.380000114440918,2.4700000286102295,2.380000114440918,2.4200000762939453,25417958
2025-02-14,2.369999885559082,2.4700000286102295,2.359999895095825,2.390000104904175,28378420
2025-02-17,2.369999885559082,2.4200000762939453,2.359999895095825,2.380000114440918,18976559
2025-02-18,2.319999933242798,2.380000114440918,2.309999942779541,2.380000114440918,13708003
2025-02-19,2.2699999809265137,2.3399999141693115,2.259999990463257,2.319999933242798,27084566
2025-02-20,2.299999952316284,2.319999933242798,2.25,2.2699999809265137,23831478
2025-02-21,2.2300000190734863,2.319999933242798,2.200000047683716,2.299999952316284,27919411
2025-02-24,2.240000009536743,2.2699999809265137,2.2200000286102295,2.25,18149544
2025-02-25,2.119999885559082,2.25,2.109999895095825,2.25,20859400
2025-02-26,2.0899999141693115,2.130000114440918,2.069999933242798,2.119999885559082,29361683
2025-02-27,2.119999885559082,2.2200000286102295,2.0799999237060547,2.0899999141693115,67791223
2025-02-28,2.0799999237060547,2.180000066757202,2.069999933242798,2.119999885559082,31553222
2025-03-03,2.059999942779541,2.119999885559082,2.049999952316284,2.0899999141693115,18180201
2025-03-04,2.0199999809265137,2.0799999237060547,2.009999990463257,2.069999933242798,14686420
2025-03-05,2.0399999618530273,2.049999952316284,2.009999990463257,2.009999990463257,19197086
2025-03-06,2.200000047683716,2.240000009536743,2.0399999618530273,2.0399999618530273,168568843
2025-03-07,2.4200000762939453,2.4200000762939453,2.1500000953674316,2.200000047683716,169367996
2025-03-10,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.4600000381469727,79217818
2025-03-11,2.700000047683716,2.9200000762939453,2.690000057220459,2.859999895095825,413937084
2025-03-12,2.690000057220459,2.880000114440918,2.549999952316284,2.700000047683716,204755594
2025-03-13,2.6600000858306885,2.7899999618530273,2.569999933242798,2.700000047683716,87397014
2025-03-14,2.549999952316284,2.690000057220459,2.5399999618530273,2.6700000762939453,57366384
2025-03-17,2.799999952316284,2.799999952316284,2.5,2.549999952316284,161437824
2025-03-18,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.950000047683716,257273491
2025-03-19,2.9600000381469727,3.380000114440918,2.799999952316284,3.0,539109218
2025-03-20,3.25,3.25,2.990000009536743,3.009999990463257,282310545
2025-03-21,3.359999895095825,3.5399999618530273,3.0999999046325684,3.3499999046325684,92348075
2025-03-24,3.690000057220459,3.690000057220459,3.2699999809265137,3.3499999046325684,65949967
2025-03-25,4.050000190734863,4.050000190734863,3.759999990463257,3.759999990463257,45357875
2025-03-26,4.449999809265137,4.449999809265137,4.070000171661377,4.239999771118164,90074317
2025-03-27,4.889999866485596,4.889999866485596,4.449999809265137,4.539999961853027,57173768
2025-03-28,4.409999847412109,5.309999942779541,4.409999847412109,5.059999942779541,41575872
2025-04-02,4.389999866485596,4.699999809265137,3.9700000286102295,4.050000190734863,113275594
2025-04-03,3.9800000190734863,4.289999961853027,3.9600000381469727,4.110000133514404,85180033
2025-04-04,4.369999885559082,4.369999885559082,3.75,3.930000066757202,83796302
2025-04-07,4.800000190734863,4.800000190734863,4.179999828338623,4.369999885559082,83690785
2025-04-08,4.639999866485596,5.039999961853027,4.590000152587891,4.829999923706055,82259984
2025-04-09,4.429999828338623,4.730000019073486,4.340000152587891,4.559999942779541,52960684
2025-04-10,4.53000020980835,4.599999904632568,4.179999828338623,4.5,55321490
2025-04-11,4.289999961853027,4.5,4.28000020980835,4.480000019073486,35680336
2025-04-14,4.710000038146973,4.710000038146973,4.099999904632568,4.300000190734863,77086342
2025-04-15,4.579999923706055,4.71999979019165,4.460000038146973,4.639999866485596,55355209
2025-04-16,4.300000190734863,4.539999961853027,4.260000228881836,4.480000019073486,37096126
2025-04-17,4.579999923706055,4.699999809265137,4.300000190734863,4.349999904632568,48242008
2025-04-18,4.579999923706055,4.739999771118164,4.440000057220459,4.559999942779541,34522880
2025-04-21,5.03000020980835,5.03000020980835,4.650000095367432,4.659999847412109,187683796
2025-04-22,4.940000057220459,5.239999771118164,4.739999771118164,5.130000114440918,294412691
2025-04-24,5.429999828338623,5.429999828338623,4.809999942779541,4.929999828338623,212234517
2025-04-25,5.599999904632568,5.929999828338623,5.460000038146973,5.579999923706055,271974418
2025-04-28,5.739999771118164,6.119999885559082,5.53000020980835,5.590000152587891,215834672
2025-04-29,5.900000095367432,6.070000171661377,5.53000020980835,5.820000171661377,183199376
2025-04-30,6.090000152587891,6.320000171661377,5.809999942779541,6.010000228881836,215798158
2025-05-02,6.099999904632568,6.260000228881836,5.980000019073486,6.090000152587891,134431272
2025-05-05,6.400000095367432,6.570000171661377,6.050000190734863,6.099999904632568,149121803
2025-05-06,6.559999942779541,6.619999885559082,6.320000171661377,6.579999923706055,122553087
2025-05-07,7.050000190734863,7.139999866485596,6.550000190734863,6.599999904632568,175911217
2025-05-08,6.940000057220459,7.170000076293945,6.820000171661377,7.170000076293945,82347855
2025-05-09,6.210000038146973,7.230000019073486,6.210000038146973,6.940000057220459,245147446
2025-05-12,5.949999809265137,6.369999885559082,5.769999980926514,5.849999904632568,199554305
2025-05-13,5.840000152587891,6.059999942779541,5.630000114440918,5.900000095367432,135659529
2025-05-14,6.050000190734863,6.269999980926514,5.909999847412109,5.909999847412109,161769342
2025-05-15,6.349999904632568,6.489999771118164,5.960000038146973,6.090000152587891,155801700
2025-05-16,6.199999809265137,6.670000076293945,6.199999809265137,6.53000020980835,108706366
2025-05-20,5.820000171661377,6.340000152587891,5.730000019073486,6.199999809265137,79695317
2025-05-21,5.650000095367432,6.079999923706055,5.630000114440918,5.820000171661377,76094602
2025-05-22,5.570000171661377,5.820000171661377,5.559999942779541,5.670000076293945,71339498
2025-05-23,5.519999980926514,5.800000190734863,5.440000057220459,5.579999923706055,84579569
2025-05-26,5.179999828338623,5.579999923706055,5.179999828338623,5.53000020980835,62604290
2025-05-27,5.070000171661377,5.289999961853027,5.050000190734863,5.159999847412109,80106492
2025-05-28,4.760000228881836,5.210000038146973,4.730000019073486,5.059999942779541,86338842
2025-05-29,5.230000019073486,5.230000019073486,4.78000020980835,4.78000020980835,138315808
2025-05-30,5.320000171661377,5.670000076293945,5.28000020980835,5.519999980926514,162934257
2025-06-02,5.360000133514404,5.590000152587891,5.230000019073486,5.309999942779541,86286079
2025-06-03,5.619999885559082,5.889999866485596,5.389999866485596,5.429999828338623,209371997
2025-06-04,5.699999809265137,5.860000133514404,5.510000228881836,5.550000190734863,80513471
2025-06-05,5.75,5.840000152587891,5.659999847412109,5.820000171661377,27414300
2025-06-10,5.71999979019165,6.010000228881836,5.71999979019165,5.789999961853027,66844405
2025-06-11,5.559999942779541,5.820000171661377,5.449999809265137,5.730000019073486,90311699
2025-06-12,5.309999942779541,5.570000171661377,5.25,5.5,50990289
2025-06-13,5.079999923706055,5.130000114440918,4.809999942779541,4.989999771118164,62446497
2025-06-16,5.0,5.150000095367432,4.980000019073486,5.039999961853027,41334441
2025-06-17,5.0,5.260000228881836,4.880000114440918,5.0,88788129
2025-06-18,5.0,5.110000133514404,4.909999847412109,5.010000228881836,62468426
2025-06-19,4.730000019073486,5.050000190734863,4.710000038146973,5.010000228881836,45815647
2025-06-20,4.349999904632568,4.909999847412109,4.309999942779541,4.789999961853027,63834870
2025-06-23,4.369999885559082,4.460000038146973,4.179999828338623,4.360000133514404,52375171
2025-06-24,4.5,4.570000171661377,4.320000171661377,4.5,66380873
2025-06-25,4.949999809265137,4.949999809265137,4.559999942779541,4.639999866485596,104476850
2025-06-26,5.170000076293945,5.400000095367432,4.929999828338623,5.079999923706055,156966310
2025-06-27,4.989999771118164,5.409999847412109,4.949999809265137,5.139999866485596,93285797
2025-06-30,5.03000020980835,5.150000095367432,4.869999885559082,5.0,57017320
2025-07-01,5.070000171661377,5.139999866485596,4.96999979019165,5.03000020980835,54002673
2025-07-02,5.0,5.099999904632568,4.96999979019165,5.079999923706055,38617053
2025-07-03,5.050000190734863,5.289999961853027,5.0,5.03000020980835,76945071
2025-07-04,4.96999979019165,5.079999923706055,4.960000038146973,5.050000190734863,36261566
2025-07-07,4.900000095367432,5.070000171661377,4.800000190734863,4.96999979019165,53544192
2025-07-08,4.860000133514404,5.0,4.820000171661377,4.940000057220459,35280686
2025-07-09,4.820000171661377,4.880000114440918,4.769999980926514,4.860000133514404,57687724
2025-07-10,4.75,4.869999885559082,4.730000019073486,4.829999923706055,38831412
2025-07-11,4.78000020980835,4.920000076293945,4.739999771118164,4.739999771118164,62152728
2025-07-14,4.800000190734863,4.909999847412109,4.760000228881836,4.809999942779541,35523454
2025-07-16,4.659999847412109,4.849999904632568,4.659999847412109,4.800000190734863,35937773
2025-07-17,4.789999961853027,4.800000190734863,4.670000076293945,4.679999828338623,42107015
2025-07-18,4.760000228881836,4.900000095367432,4.730000019073486,4.840000152587891,62770566
2025-07-21,4.829999923706055,4.900000095367432,4.769999980926514,4.769999980926514,64345562
2025-07-22,4.849999904632568,4.929999828338623,4.75,4.860000133514404,86576908
2025-07-23,4.929999828338623,5.119999885559082,4.800000190734863,4.880000114440918,151037851
2025-07-24,4.889999866485596,5.059999942779541,4.840000152587891,4.949999809265137,66480889
2025-07-25,4.789999961853027,4.929999828338623,4.789999961853027,4.920000076293945,49629457
2025-07-28,4.730000019073486,4.829999923706055,4.71999979019165,4.789999961853027,43775423
2025-07-29,4.730000019073486,4.820000171661377,4.659999847412109,4.730000019073486,68827092
2025-07-30,4.730000019073486,4.769999980926514,4.679999828338623,4.760000228881836,61661115
2025-07-31,4.710000038146973,4.78000020980835,4.690000057220459,4.760000228881836,48443848
2025-08-01,4.840000152587891,5.070000171661377,4.710000038146973,4.710000038146973,186145065
2025-08-04,5.320000171661377,5.320000171661377,4.96999979019165,5.070000171661377,164172986
2025-08-05,5.849999904632568,5.849999904632568,5.360000133514404,5.369999885559082,381617874
2025-08-06,6.309999942779541,6.400000095367432,5.699999809265137,5.949999809265137,401870047
2025-08-07,6.460000038146973,6.579999923706055,6.139999866485596,6.309999942779541,311589896
2025-08-08,5.820000171661377,6.619999885559082,5.820000171661377,6.550000190734863,311303067
2025-08-11,5.449999809265137,5.940000057220459,5.239999771118164,5.75,411606516
2025-08-12,4.920000076293945,5.550000190734863,4.909999847412109,5.5,360934408
2025-08-13,4.849999904632568,5.0,4.53000020980835,5.0,347835784
2025-08-14,4.369999885559082,4.980000019073486,4.369999885559082,4.980000019073486,272379564
2025-08-15,4.429999828338623,4.659999847412109,4.159999847412109,4.170000076293945,402734915
2025-08-18,4.449999809265137,4.519999980926514,4.320000171661377,4.429999828338623,143508239
2025-08-19,4.71999979019165,4.889999866485596,4.429999828338623,4.510000228881836,443500145
2025-08-20,4.409999847412109,4.829999923706055,4.28000020980835,4.75,474139053
2025-08-21,4.400000095367432,4.590000152587891,4.340000152587891,4.449999809265137,221619365
2025-08-22,4.25,4.389999866485596,4.239999771118164,4.389999866485596,158950241
2025-08-25,4.320000171661377,4.369999885559082,4.199999809265137,4.260000228881836,108639566
2025-08-26,4.199999809265137,4.340000152587891,4.199999809265137,4.329999923706055,81858356
2025-08-27,4.059999942779541,4.230000019073486,4.03000020980835,4.230000019073486,97802457
