Date,Close,High,Low,Open,Volume
2024-12-06,10.010000228881836,10.140000343322754,9.899999618530273,9.960000038146973,896798
2024-12-09,11.010000228881836,11.010000228881836,9.930000305175781,10.0600004196167,9291708
2024-12-10,10.729999542236328,11.479999542236328,10.699999809265137,11.100000381469727,3045231
2024-12-11,10.890000343322754,11.390000343322754,10.649999618530273,10.880000114440918,3094421
2024-12-12,10.819999694824219,11.270000457763672,10.789999961853027,10.829999923706055,1274662
2024-12-13,10.699999809265137,10.979999542236328,10.619999885559082,10.819999694824219,939229
2024-12-16,10.380000114440918,10.880000114440918,10.369999885559082,10.65999984741211,1081844
2024-12-17,10.699999809265137,10.850000381469727,10.0,10.390000343322754,2219791
2024-12-18,9.630000114440918,10.710000038146973,9.630000114440918,10.6899995803833,5900828
2024-12-19,9.279999732971191,9.600000381469727,9.279999732971191,9.40999984741211,1478640
2024-12-20,9.279999732971191,9.380000114440918,9.100000381469727,9.289999961853027,568096
2024-12-23,8.899999618530273,9.34000015258789,8.869999885559082,9.300000190734863,1326685
2024-12-24,9.100000381469727,9.130000114440918,8.869999885559082,8.899999618530273,993561
2024-12-25,9.079999923706055,9.350000381469727,8.90999984741211,8.90999984741211,799871
2024-12-26,9.029999732971191,9.210000038146973,9.0,9.119999885559082,736805
2024-12-27,9.109999656677246,9.149999618530273,8.970000267028809,9.029999732971191,731654
2024-12-30,9.029999732971191,9.229999542236328,9.010000228881836,9.109999656677246,750721
2024-12-31,9.0600004196167,9.15999984741211,8.930000305175781,9.039999961853027,408984
2025-01-02,9.600000381469727,9.75,9.0,9.0600004196167,554630
2025-01-03,9.470000267028809,9.5,9.140000343322754,9.5,688711
2025-01-06,9.420000076293945,9.4399995803833,9.239999771118164,9.4399995803833,319145
2025-01-07,9.399999618530273,9.510000228881836,9.239999771118164,9.420000076293945,267946
2025-01-08,9.279999732971191,9.420000076293945,9.140000343322754,9.399999618530273,214425
2025-01-09,9.260000228881836,9.399999618530273,9.149999618530273,9.279999732971191,154761
2025-01-10,9.149999618530273,9.289999961853027,9.149999618530273,9.260000228881836,199070
2025-01-13,9.069999694824219,9.210000038146973,9.0,9.149999618530273,392796
2025-01-14,9.199999809265137,9.479999542236328,9.15999984741211,9.170000076293945,223007
2025-01-15,9.0600004196167,9.300000190734863,8.960000038146973,9.239999771118164,286919
2025-01-16,9.15999984741211,9.300000190734863,9.0600004196167,9.0600004196167,262225
2025-01-17,9.1899995803833,9.329999923706055,9.050000190734863,9.15999984741211,147813
2025-01-20,9.15999984741211,9.300000190734863,9.050000190734863,9.1899995803833,296781
2025-01-21,9.09000015258789,9.270000457763672,9.09000015258789,9.15999984741211,133681
2025-01-22,9.789999961853027,9.800000190734863,9.109999656677246,9.210000038146973,1239020
2025-01-23,9.729999542236328,9.850000381469727,9.380000114440918,9.75,636367
2025-01-24,9.430000305175781,9.600000381469727,9.380000114440918,9.59000015258789,381126
2025-01-27,9.579999923706055,9.630000114440918,9.199999809265137,9.420000076293945,405144
2025-01-28,9.380000114440918,9.479999542236328,9.25,9.329999923706055,265296
2025-01-29,9.25,9.350000381469727,9.0,9.34000015258789,752141
2025-01-30,9.100000381469727,9.220000267028809,9.039999961853027,9.039999961853027,429678
2025-01-31,9.25,9.25,8.949999809265137,9.100000381469727,298487
2025-02-03,9.390000343322754,9.460000038146973,8.949999809265137,9.130000114440918,318070
2025-02-04,9.079999923706055,9.260000228881836,9.050000190734863,9.25,277440
2025-02-05,9.069999694824219,9.130000114440918,8.880000114440918,9.079999923706055,345554
2025-02-06,9.0,9.130000114440918,8.930000305175781,8.989999771118164,216485
2025-02-07,9.0,9.0,8.869999885559082,9.0,294527
2025-02-10,8.84000015258789,9.0,8.8100004196167,9.0,313196
2025-02-11,8.760000228881836,8.960000038146973,8.75,8.8100004196167,311704
2025-02-12,9.050000190734863,9.300000190734863,8.649999618530273,8.760000228881836,295045
2025-02-13,9.0,9.0,8.75,8.960000038146973,191645
2025-02-14,8.970000267028809,9.0,8.710000038146973,8.869999885559082,185503
2025-02-17,8.949999809265137,9.010000228881836,8.84000015258789,8.970000267028809,234592
2025-02-18,8.819999694824219,8.989999771118164,8.760000228881836,8.989999771118164,178933
2025-02-19,8.670000076293945,8.859999656677246,8.670000076293945,8.8100004196167,264172
2025-02-20,9.0,9.0,8.619999885559082,8.6899995803833,215745
2025-02-21,8.829999923706055,8.90999984741211,8.670000076293945,8.859999656677246,166597
2025-02-24,8.619999885559082,9.0,8.619999885559082,8.729999542236328,525658
2025-02-25,8.630000114440918,8.829999923706055,8.600000381469727,8.710000038146973,248868
2025-02-26,8.699999809265137,8.699999809265137,8.399999618530273,8.630000114440918,280847
2025-02-27,8.569999694824219,8.6899995803833,8.510000228881836,8.600000381469727,306950
2025-02-28,8.819999694824219,8.9399995803833,8.399999618530273,8.5600004196167,204148
2025-03-03,8.699999809265137,8.800000190734863,8.600000381469727,8.710000038146973,162653
2025-03-04,8.539999961853027,8.6899995803833,8.479999542236328,8.680000305175781,380320
2025-03-05,8.5,8.640000343322754,8.449999809265137,8.520000457763672,281220
2025-03-06,8.59000015258789,8.670000076293945,8.470000267028809,8.520000457763672,234929
2025-03-07,8.949999809265137,9.0,8.550000190734863,8.579999923706055,413409
2025-03-10,8.890000343322754,9.100000381469727,8.770000457763672,8.859999656677246,329670
2025-03-11,8.59000015258789,8.779999732971191,8.380000114440918,8.720000267028809,567920
2025-03-12,8.4399995803833,8.5600004196167,8.40999984741211,8.5,332884
2025-03-13,8.510000228881836,8.569999694824219,8.4399995803833,8.449999809265137,172829
2025-03-14,8.670000076293945,8.899999618530273,8.449999809265137,8.449999809265137,380475
2025-03-17,8.699999809265137,8.8100004196167,8.5600004196167,8.609999656677246,270314
2025-03-18,8.670000076293945,8.819999694824219,8.600000381469727,8.699999809265137,175684
2025-03-19,8.180000305175781,8.649999618530273,7.96999979019165,8.319999694824219,360758
2025-03-20,8.199999809265137,8.479999542236328,8.050000190734863,8.149999618530273,239614
2025-03-21,7.440000057220459,8.220000267028809,7.440000057220459,8.220000267028809,364555
2025-03-24,7.650000095367432,7.920000076293945,7.300000190734863,7.420000076293945,196151
2025-03-25,7.96999979019165,7.980000019073486,7.610000133514404,7.610000133514404,195096
2025-03-26,8.300000190734863,8.350000381469727,7.829999923706055,8.140000343322754,157200
2025-03-27,8.329999923706055,8.649999618530273,8.109999656677246,8.300000190734863,109639
2025-03-28,8.550000190734863,8.550000190734863,8.039999961853027,8.329999923706055,108366
2025-04-02,8.6899995803833,8.770000457763672,8.25,8.550000190734863,175800
2025-04-03,8.800000190734863,8.979999542236328,8.380000114440918,8.380000114440918,304751
2025-04-04,8.970000267028809,9.0,8.609999656677246,8.800000190734863,111677
2025-04-07,8.84000015258789,8.9399995803833,8.510000228881836,8.9399995803833,98203
2025-04-08,8.739999771118164,8.84000015258789,8.649999618530273,8.8100004196167,86690
2025-04-09,8.529999732971191,8.720000267028809,8.489999771118164,8.720000267028809,98376
2025-04-10,8.59000015258789,8.800000190734863,8.520000457763672,8.529999732971191,89627
2025-04-11,8.40999984741211,8.84000015258789,8.390000343322754,8.59000015258789,208607
2025-04-14,8.449999809265137,8.699999809265137,8.420000076293945,8.449999809265137,266572
2025-04-15,8.5,8.600000381469727,8.220000267028809,8.449999809265137,245783
2025-04-16,8.359999656677246,8.479999542236328,8.199999809265137,8.479999542236328,196113
2025-04-17,8.239999771118164,8.430000305175781,8.229999542236328,8.359999656677246,180918
2025-04-18,8.350000381469727,8.699999809265137,8.239999771118164,8.239999771118164,251042
2025-04-21,8.34000015258789,8.489999771118164,8.260000228881836,8.350000381469727,133525
2025-04-22,8.279999732971191,8.449999809265137,8.180000305175781,8.390000343322754,89100
2025-04-24,8.140000343322754,8.279999732971191,8.050000190734863,8.270000457763672,112748
2025-04-25,8.09000015258789,8.199999809265137,8.0,8.140000343322754,251071
2025-04-28,8.079999923706055,8.109999656677246,8.010000228881836,8.09000015258789,132460
2025-04-29,8.050000190734863,8.079999923706055,7.849999904632568,8.079999923706055,162710
2025-04-30,7.949999809265137,8.069999694824219,7.849999904632568,8.050000190734863,150267
2025-05-02,8.550000190734863,8.600000381469727,7.960000038146973,7.960000038146973,502322
2025-05-05,8.699999809265137,8.880000114440918,8.130000114440918,8.550000190734863,545531
2025-05-06,8.5600004196167,8.899999618530273,8.5,8.699999809265137,434466
2025-05-07,8.420000076293945,8.699999809265137,8.34000015258789,8.420000076293945,234009
2025-05-08,8.319999694824219,8.489999771118164,8.229999542236328,8.489999771118164,129335
2025-05-09,8.100000381469727,8.3100004196167,8.0600004196167,8.0600004196167,253434
2025-05-12,8.229999542236328,8.390000343322754,8.100000381469727,8.15999984741211,226757
2025-05-13,8.289999961853027,8.300000190734863,8.09000015258789,8.119999885559082,150707
2025-05-14,8.319999694824219,8.329999923706055,8.140000343322754,8.279999732971191,195484
2025-05-15,8.270000457763672,8.399999618530273,8.15999984741211,8.15999984741211,111980
2025-05-16,8.350000381469727,8.489999771118164,8.279999732971191,8.449999809265137,96442
2025-05-20,8.239999771118164,8.350000381469727,8.149999618530273,8.199999809265137,162931
2025-05-21,8.100000381469727,8.260000228881836,8.029999732971191,8.260000228881836,137332
2025-05-22,8.15999984741211,8.300000190734863,8.050000190734863,8.149999618530273,104679
2025-05-23,8.029999732971191,8.220000267028809,7.980000019073486,8.100000381469727,124294
2025-05-26,8.130000114440918,8.199999809265137,8.020000457763672,8.130000114440918,135076
2025-05-27,7.920000076293945,8.1899995803833,7.849999904632568,8.100000381469727,193168
2025-05-28,7.860000133514404,8.0,7.840000152587891,7.920000076293945,149449
2025-05-29,7.78000020980835,7.929999828338623,7.71999979019165,7.78000020980835,133596
2025-05-30,7.630000114440918,7.940000057220459,7.610000133514404,7.639999866485596,104870
2025-06-02,7.539999961853027,7.789999961853027,7.300000190734863,7.670000076293945,180047
2025-06-03,7.889999866485596,8.100000381469727,7.5,7.53000020980835,126879
2025-06-04,8.010000228881836,8.0600004196167,7.849999904632568,7.900000095367432,139846
2025-06-05,8.199999809265137,8.199999809265137,8.0,8.029999732971191,59940
2025-06-10,8.210000038146973,8.289999961853027,7.820000171661377,7.820000171661377,90921
2025-06-11,8.15999984741211,8.210000038146973,8.050000190734863,8.050000190734863,64642
2025-06-12,8.0,8.289999961853027,7.860000133514404,8.149999618530273,230638
2025-06-13,8.800000190734863,8.800000190734863,7.820000171661377,8.0,1439484
2025-06-16,9.680000305175781,9.680000305175781,8.850000381469727,8.9399995803833,2143910
2025-06-17,10.640000343322754,10.640000343322754,10.0,10.0,1307587
2025-06-18,11.699999809265137,11.699999809265137,11.100000381469727,11.170000076293945,1797263
2025-06-19,12.300000190734863,12.84000015258789,10.529999732971191,12.300000190734863,4258130
2025-06-20,11.899999618530273,12.739999771118164,11.069999694824219,11.069999694824219,2205409
2025-06-23,13.09000015258789,13.09000015258789,11.649999618530273,12.149999618530273,3209306
2025-06-24,11.789999961853027,12.970000267028809,11.789999961853027,12.899999618530273,3698267
2025-06-25,10.619999885559082,11.420000076293945,10.619999885559082,11.079999923706055,2329486
2025-06-26,10.069999694824219,10.90999984741211,9.739999771118164,10.5,2451519
2025-06-27,9.600000381469727,10.0,9.539999961853027,10.0,1441521
2025-06-30,10.5600004196167,10.5600004196167,9.869999885559082,10.050000190734863,2596744
2025-07-01,9.9399995803833,10.5600004196167,9.800000190734863,10.5600004196167,2027955
2025-07-02,9.600000381469727,10.0,9.579999923706055,9.869999885559082,1153613
2025-07-03,9.579999923706055,9.8100004196167,9.5,9.649999618530273,864552
2025-07-04,9.510000228881836,9.789999961853027,9.359999656677246,9.6899995803833,600324
2025-07-07,9.550000190734863,9.789999961853027,9.359999656677246,9.359999656677246,568894
2025-07-08,9.34000015258789,9.550000190734863,9.15999984741211,9.550000190734863,730248
2025-07-09,9.319999694824219,9.550000190734863,9.1899995803833,9.300000190734863,522254
2025-07-10,9.4399995803833,9.460000038146973,9.140000343322754,9.329999923706055,768622
2025-07-11,9.930000305175781,10.0,9.210000038146973,9.4399995803833,1624048
2025-07-14,9.710000038146973,9.960000038146973,9.550000190734863,9.930000305175781,855390
2025-07-16,10.229999542236328,10.399999618530273,9.550000190734863,9.699999809265137,1738800
2025-07-17,10.170000076293945,10.380000114440918,9.9399995803833,10.020000457763672,1032988
2025-07-18,10.0,10.40999984741211,9.899999618530273,10.40999984741211,664310
2025-07-21,10.569999694824219,10.779999732971191,9.899999618530273,10.0,1168507
2025-07-22,10.25,10.609999656677246,10.100000381469727,10.600000381469727,907553
2025-07-23,10.050000190734863,10.34000015258789,10.0,10.25,576306
2025-07-24,10.180000305175781,10.25,9.890000343322754,10.25,565457
2025-07-25,10.100000381469727,10.369999885559082,9.699999809265137,10.050000190734863,849107
2025-07-28,9.899999618530273,10.119999885559082,9.800000190734863,10.100000381469727,792324
2025-07-29,9.949999809265137,10.239999771118164,9.819999694824219,10.0,646807
2025-07-30,10.9399995803833,10.9399995803833,9.949999809265137,10.09000015258789,1572019
2025-07-31,11.779999732971191,11.899999618530273,10.739999771118164,11.270000457763672,1588366
2025-08-01,10.899999618530273,11.640000343322754,10.75,11.640000343322754,944981
2025-08-04,11.100000381469727,11.65999984741211,10.640000343322754,10.899999618530273,1079897
2025-08-05,12.130000114440918,12.170000076293945,11.100000381469727,11.100000381469727,1411256
2025-08-06,13.130000114440918,13.34000015258789,11.710000038146973,12.199999809265137,1845898
2025-08-07,13.0,13.470000267028809,12.65999984741211,13.25,1306173
2025-08-08,12.699999809265137,13.1899995803833,12.130000114440918,12.75,1427144
2025-08-11,12.579999923706055,13.0,12.180000305175781,12.720000267028809,670347
2025-08-12,12.5,12.600000381469727,12.270000457763672,12.3100004196167,690825
2025-08-13,11.960000038146973,12.479999542236328,11.699999809265137,12.270000457763672,598971
2025-08-14,12.789999961853027,13.0,11.460000038146973,11.5,852301
2025-08-15,13.079999923706055,13.4399995803833,12.0,12.0,957520
2025-08-18,12.9399995803833,13.239999771118164,12.600000381469727,12.930000305175781,547445
2025-08-19,12.6899995803833,13.100000381469727,12.399999618530273,12.9399995803833,465630
2025-08-20,12.579999923706055,12.890000343322754,12.4399995803833,12.6899995803833,432111
2025-08-21,12.619999885559082,12.890000343322754,12.579999923706055,12.579999923706055,460905
2025-08-22,13.289999961853027,13.520000457763672,12.609999656677246,12.800000190734863,711890
2025-08-25,14.399999618530273,14.4399995803833,13.100000381469727,13.289999961853027,757811
2025-08-26,15.84000015258789,15.84000015258789,13.789999961853027,14.970000267028809,1747993
2025-08-27,15.859999656677246,16.149999618530273,14.850000381469727,15.600000381469727,1303822
2025-08-28,16.940000534057617,17.25,15.600000381469727,16.1299991607666,1372786
2025-08-29,15.779999732971191,16.84000015258789,15.380000114440918,16.84000015258789,885871
2025-09-01,15.010000228881836,15.699999809265137,14.84000015258789,15.4399995803833,728888
2025-09-02,14.319999694824219,15.289999961853027,13.75,15.0,957651
2025-09-03,13.899999618530273,14.319999694824219,13.84000015258789,14.289999961853027,641480
2025-09-04,14.220000267028809,14.850000381469727,13.869999885559082,13.869999885559082,666762
2025-09-05,13.859999656677246,14.239999771118164,13.579999923706055,14.220000267028809,712128
2025-09-08,13.699999809265137,14.09000015258789,12.800000190734863,13.109999656677246,408814
2025-09-09,13.699999809265137,14.0600004196167,13.109999656677246,13.609999656677246,415931
2025-09-10,14.510000228881836,14.779999732971191,13.220000267028809,13.220000267028809,720925
2025-09-11,14.300000190734863,15.399999618530273,13.779999732971191,14.5,1013155
2025-09-12,14.119999885559082,14.989999771118164,14.029999732971191,14.100000381469727,599740
2025-09-15,15.25,15.449999809265137,14.119999885559082,14.119999885559082,638047
2025-09-16,16.770000457763672,16.770000457763672,15.300000190734863,15.300000190734863,1381823
2025-09-17,16.299999237060547,17.479999542236328,15.90999984741211,16.799999237060547,1111277
2025-09-18,15.640000343322754,16.780000686645508,15.640000343322754,16.459999084472656,919997
2025-09-19,15.279999732971191,15.970000267028809,15.170000076293945,15.970000267028809,504603
2025-09-22,15.100000381469727,15.680000305175781,15.029999732971191,15.460000038146973,580167
2025-09-23,14.960000038146973,15.180000305175781,14.800000190734863,15.09000015258789,366136
2025-09-24,15.40999984741211,15.75,15.1899995803833,15.229999542236328,515535
2025-09-25,14.899999618530273,15.600000381469727,14.819999694824219,15.600000381469727,502578
2025-09-26,14.949999809265137,15.079999923706055,14.800000190734863,14.989999771118164,337595
2025-09-29,15.5,15.789999961853027,14.710000038146973,14.9399995803833,619260
2025-09-30,15.279999732971191,15.710000038146973,14.739999771118164,15.489999771118164,370861
2025-10-01,15.25,15.579999923706055,14.75,15.5,502961
2025-10-02,16.5,16.649999618530273,14.819999694824219,15.25,1183597
2025-10-03,17.0,17.469999313354492,15.899999618530273,16.309999465942383,1003085
2025-10-06,18.65999984741211,18.68000030517578,16.889999389648438,17.0,1524309
2025-10-07,17.030000686645508,20.479999542236328,17.030000686645508,18.65999984741211,1526142
2025-10-08,17.15999984741211,17.559999465942383,15.520000457763672,17.030000686645508,997555
2025-10-09,16.690000534057617,17.739999771118164,16.299999237060547,17.110000610351562,711351
2025-10-10,16.3799991607666,17.239999771118164,16.0,17.030000686645508,560525
2025-10-13,15.970000267028809,16.489999771118164,15.65999984741211,15.9399995803833,512770
2025-10-14,15.979999542236328,16.229999542236328,15.399999618530273,15.970000267028809,497578
2025-10-15,16.25,16.649999618530273,15.600000381469727,15.979999542236328,481978
2025-10-16,15.739999771118164,16.350000381469727,15.5,16.239999771118164,253558
2025-10-17,16.030000686645508,16.5,15.260000228881836,16.040000915527344,651708
2025-10-20,16.360000610351562,17.479999542236328,15.3100004196167,16.030000686645508,475667
2025-10-21,16.100000381469727,16.18000030517578,15.75,16.18000030517578,481566
2025-10-22,15.890000343322754,16.309999465942383,15.510000228881836,16.100000381469727,524795
2025-10-23,15.84000015258789,16.200000762939453,15.779999732971191,15.890000343322754,380549
2025-10-24,15.920000076293945,16.170000076293945,15.65999984741211,15.84000015258789,454336
2025-10-27,15.760000228881836,16.200000762939453,15.609999656677246,15.920000076293945,392095
2025-10-28,15.680000305175781,15.989999771118164,15.510000228881836,15.699999809265137,220300
2025-10-30,16.1299991607666,16.280000686645508,15.199999809265137,15.680000305175781,976527
2025-10-31,16.299999237060547,16.299999237060547,15.8100004196167,16.0,511023
2025-11-03,17.299999237060547,17.770000457763672,16.299999237060547,16.299999237060547,897729
2025-11-04,16.989999771118164,17.329999923706055,16.729999542236328,17.329999923706055,413950
2025-11-05,18.68000030517578,18.68000030517578,16.549999237060547,16.989999771118164,1534091
2025-11-06,19.350000381469727,20.459999084472656,17.75,18.809999465942383,1381634
