Date,Close,High,Low,Open,Volume
2025-09-02,3.7200000286102295,3.930000066757202,3.5799999237060547,3.8499999046325684,127572006
2025-09-03,3.6600000858306885,3.75,3.6500000953674316,3.740000009536743,93360582
2025-09-04,3.819999933242798,3.9000000953674316,3.690000057220459,3.690000057220459,113975850
2025-09-05,3.75,3.880000114440918,3.7200000286102295,3.8499999046325684,66563182
2025-09-08,3.5299999713897705,3.700000047683716,3.509999990463257,3.700000047683716,97508082
2025-09-09,3.5299999713897705,3.630000114440918,3.5,3.549999952316284,63753619
2025-09-10,3.5799999237060547,3.7200000286102295,3.569999933242798,3.5799999237060547,79429632
2025-09-11,3.4200000762939453,3.640000104904175,3.4200000762939453,3.5999999046325684,77211873
2025-09-12,3.4100000858306885,3.4700000286102295,3.3399999141693115,3.4200000762939453,64622931
2025-09-15,3.609999895095825,3.619999885559082,3.359999895095825,3.4100000858306885,94271787
2025-09-16,3.740000009536743,3.759999990463257,3.609999895095825,3.619999885559082,112896207
2025-09-17,3.7100000381469727,3.799999952316284,3.700000047683716,3.7200000286102295,66452085
2025-09-18,3.640000104904175,3.7899999618530273,3.630000114440918,3.740000009536743,73468664
2025-09-19,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.6500000953674316,78534997
2025-09-22,3.740000009536743,3.799999952316284,3.7300000190734863,3.7799999713897705,63678931
2025-09-23,3.6700000762939453,3.799999952316284,3.6500000953674316,3.7100000381469727,88017054
2025-09-24,3.6600000858306885,3.690000057220459,3.5899999141693115,3.6700000762939453,70660829
2025-09-25,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.690000057220459,117770429
2025-09-26,3.7100000381469727,3.8299999237060547,3.700000047683716,3.799999952316284,103304050
2025-09-29,3.569999933242798,3.7300000190734863,3.559999942779541,3.7100000381469727,66614721
2025-09-30,3.559999942779541,3.609999895095825,3.5299999713897705,3.5799999237060547,68041940
2025-10-01,3.5999999046325684,3.630000114440918,3.5299999713897705,3.559999942779541,85450072
2025-10-02,3.509999990463257,3.6500000953674316,3.5,3.5999999046325684,71346923
2025-10-03,3.440000057220459,3.5399999618530273,3.430000066757202,3.5299999713897705,53006922
2025-10-06,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4600000381469727,38907282
2025-10-07,3.4000000953674316,3.440000057220459,3.369999885559082,3.4100000858306885,56901085
2025-10-08,3.3499999046325684,3.430000066757202,3.3399999141693115,3.4000000953674316,50651371
2025-10-09,3.3399999141693115,3.4600000381469727,3.319999933242798,3.380000114440918,51829116
2025-10-10,3.319999933242798,3.369999885559082,3.299999952316284,3.3499999046325684,39374944
2025-10-13,3.240000009536743,3.2899999618530273,3.2300000190734863,3.2899999618530273,45007501
2025-10-14,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.259999990463257,40577801
2025-10-15,3.259999990463257,3.2699999809265137,3.1700000762939453,3.1700000762939453,44572501
2025-10-16,3.509999990463257,3.509999990463257,3.25,3.2699999809265137,186934496
2025-10-17,3.390000104904175,3.5999999046325684,3.3399999141693115,3.5299999713897705,177116222
2025-10-20,3.319999933242798,3.4100000858306885,3.319999933242798,3.4000000953674316,115409067
2025-10-21,3.240000009536743,3.3299999237060547,3.240000009536743,3.3299999237060547,56323515
2025-10-22,3.2699999809265137,3.3499999046325684,3.2200000286102295,3.25,83760881
2025-10-23,3.200000047683716,3.2899999618530273,3.200000047683716,3.2699999809265137,52790403
2025-10-24,3.2699999809265137,3.319999933242798,3.2100000381469727,3.2200000286102295,109431852
2025-10-27,3.2799999713897705,3.309999942779541,3.259999990463257,3.2799999713897705,65108416
2025-10-28,3.259999990463257,3.2899999618530273,3.259999990463257,3.2799999713897705,13544405
2025-10-30,3.319999933242798,3.440000057220459,3.259999990463257,3.259999990463257,136014000
2025-10-31,3.3499999046325684,3.359999895095825,3.309999942779541,3.3299999237060547,65636162
2025-11-03,3.549999952316284,3.6500000953674316,3.4200000762939453,3.430000066757202,144813489
2025-11-04,3.609999895095825,3.700000047683716,3.5199999809265137,3.5399999618530273,177811533
2025-11-05,3.630000114440918,3.6500000953674316,3.5399999618530273,3.640000104904175,124756950
2025-11-06,3.559999942779541,3.6500000953674316,3.549999952316284,3.640000104904175,68602766
2025-11-07,3.4800000190734863,3.5899999141693115,3.430000066757202,3.569999933242798,68988499
2025-11-10,3.4600000381469727,3.559999942779541,3.4600000381469727,3.4800000190734863,68307513
2025-11-11,3.369999885559082,3.4700000286102295,3.2699999809265137,3.4600000381469727,85994158
2025-11-12,3.309999942779541,3.4000000953674316,3.2899999618530273,3.380000114440918,66942493
2025-11-13,3.259999990463257,3.3499999046325684,3.25,3.309999942779541,60078157
2025-11-14,3.2200000286102295,3.2799999713897705,3.190000057220459,3.259999990463257,44790258
2025-11-17,3.309999942779541,3.3299999237060547,3.25,3.25,56744008
2025-11-18,3.259999990463257,3.309999942779541,3.2200000286102295,3.2899999618530273,60333639
2025-11-19,3.259999990463257,3.309999942779541,3.240000009536743,3.259999990463257,66898227
2025-11-20,3.319999933242798,3.380000114440918,3.2699999809265137,3.2799999713897705,87416727
2025-11-21,3.3299999237060547,3.369999885559082,3.299999952316284,3.319999933242798,59050254
2025-11-24,3.4600000381469727,3.5399999618530273,3.3399999141693115,3.3399999141693115,181808575
2025-11-25,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,104673786
2025-11-26,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3399999141693115,36273913
2025-11-27,3.2699999809265137,3.319999933242798,3.259999990463257,3.299999952316284,46963636
2025-11-28,3.240000009536743,3.299999952316284,3.2300000190734863,3.2799999713897705,31825488
2025-12-01,3.309999942779541,3.319999933242798,3.240000009536743,3.240000009536743,40888030
2025-12-02,3.25,3.3299999237060547,3.240000009536743,3.309999942779541,50712713
2025-12-03,3.190000057220459,3.2799999713897705,3.190000057220459,3.259999990463257,61611731
2025-12-04,3.1500000953674316,3.240000009536743,3.1500000953674316,3.200000047683716,39258516
2025-12-05,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,33966272
2025-12-08,3.2200000286102295,3.259999990463257,3.190000057220459,3.190000057220459,53733555
2025-12-09,3.200000047683716,3.240000009536743,3.180000066757202,3.2300000190734863,43281081
2025-12-10,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2100000381469727,45484462
2025-12-11,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.180000066757202,68967008
2025-12-12,3.180000066757202,3.2100000381469727,3.1600000858306885,3.180000066757202,47841202
2025-12-15,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.190000057220459,47401281
2025-12-16,3.0899999141693115,3.180000066757202,3.0799999237060547,3.1700000762939453,52376098
2025-12-17,3.0799999237060547,3.119999885559082,3.069999933242798,3.0899999141693115,25812505
2025-12-18,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,20612329
2025-12-19,3.140000104904175,3.140000104904175,3.049999952316284,3.0799999237060547,50062526
2025-12-22,3.049999952316284,3.1600000858306885,3.049999952316284,3.1600000858306885,30836472
2025-12-23,3.0399999618530273,3.059999942779541,3.0199999809265137,3.049999952316284,29948982
2025-12-24,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,25508820
2025-12-25,3.049999952316284,3.0799999237060547,3.049999952316284,3.049999952316284,14349124
2025-12-26,3.049999952316284,3.059999942779541,3.0199999809265137,3.049999952316284,29927970
2025-12-29,3.0199999809265137,3.069999933242798,3.009999990463257,3.059999942779541,29327772
2025-12-30,3.069999933242798,3.140000104904175,3.009999990463257,3.0299999713897705,54101555
2025-12-31,3.069999933242798,3.0999999046325684,3.059999942779541,3.069999933242798,37284488
2026-01-02,3.130000114440918,3.130000114440918,3.0799999237060547,3.0799999237060547,37320710
2026-01-05,3.0899999141693115,3.140000104904175,3.069999933242798,3.130000114440918,53223740
2026-01-06,3.119999885559082,3.140000104904175,3.0899999141693115,3.0999999046325684,60600674
2026-01-07,3.069999933242798,3.1500000953674316,3.059999942779541,3.130000114440918,37040818
2026-01-08,3.0999999046325684,3.109999895095825,3.0199999809265137,3.069999933242798,51095416
2026-01-09,3.059999942779541,3.109999895095825,3.0399999618530273,3.0999999046325684,29447163
2026-01-12,3.059999942779541,3.0899999141693115,3.049999952316284,3.059999942779541,46586134
2026-01-13,3.069999933242798,3.109999895095825,3.049999952316284,3.059999942779541,94550389
2026-01-14,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.069999933242798,66822211
2026-01-15,3.0899999141693115,3.0999999046325684,3.0199999809265137,3.0299999713897705,64808720
2026-01-16,3.119999885559082,3.119999885559082,3.059999942779541,3.0999999046325684,79800580
2026-01-19,3.109999895095825,3.1500000953674316,3.0899999141693115,3.119999885559082,66433651
2026-01-20,3.0799999237060547,3.109999895095825,3.059999942779541,3.0999999046325684,47621882
2026-01-21,3.049999952316284,3.0899999141693115,3.0399999618530273,3.0799999237060547,38705522
2026-01-22,3.0899999141693115,3.0999999046325684,3.059999942779541,3.059999942779541,53162537
2026-01-23,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0999999046325684,87060340
2026-01-26,3.2200000286102295,3.259999990463257,3.119999885559082,3.130000114440918,130957000
2026-01-27,3.1600000858306885,3.240000009536743,3.1600000858306885,3.2300000190734863,93869780
2026-01-28,3.2100000381469727,3.240000009536743,3.1600000858306885,3.1600000858306885,88292707
2026-01-29,3.2699999809265137,3.309999942779541,3.2200000286102295,3.2300000190734863,125636437
2026-01-30,3.299999952316284,3.299999952316284,3.2200000286102295,3.2899999618530273,97110424
2026-02-02,3.259999990463257,3.309999942779541,3.1700000762939453,3.2799999713897705,93649658
2026-02-03,3.380000114440918,3.390000104904175,3.2799999713897705,3.299999952316284,131495381
2026-02-04,3.5199999809265137,3.6500000953674316,3.380000114440918,3.390000104904175,291441636
2026-02-05,3.440000057220459,3.609999895095825,3.430000066757202,3.5299999713897705,117965032
2026-02-06,3.4200000762939453,3.450000047683716,3.369999885559082,3.440000057220459,81671968
2026-02-09,3.549999952316284,3.559999942779541,3.450000047683716,3.450000047683716,83637916
2026-02-10,3.5399999618530273,3.5899999141693115,3.490000009536743,3.549999952316284,127441311
2026-02-11,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.509999990463257,66356222
2026-02-12,3.5799999237060547,3.5999999046325684,3.4700000286102295,3.4800000190734863,67011926
2026-02-13,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5999999046325684,78589922
2026-02-16,3.680000066757202,3.7100000381469727,3.630000114440918,3.6700000762939453,80702505
2026-02-17,3.690000057220459,3.7799999713897705,3.5899999141693115,3.690000057220459,117346071
2026-02-18,3.5799999237060547,3.75,3.559999942779541,3.690000057220459,79525411
2026-02-19,3.440000057220459,3.5999999046325684,3.4200000762939453,3.5999999046325684,50800825
2026-02-20,3.4600000381469727,3.490000009536743,3.390000104904175,3.440000057220459,43136224
2026-02-23,3.450000047683716,3.5199999809265137,3.440000057220459,3.490000009536743,33815554
2026-02-24,3.4100000858306885,3.450000047683716,3.380000114440918,3.440000057220459,28175268
2026-02-25,3.509999990463257,3.7100000381469727,3.309999942779541,3.4000000953674316,136778760
2026-02-26,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5199999809265137,113127202
2026-02-27,3.369999885559082,3.559999942779541,3.3499999046325684,3.549999952316284,81699850
2026-03-02,3.069999933242798,3.130000114440918,3.0399999618530273,3.0399999618530273,110238139
2026-03-03,2.9800000190734863,3.119999885559082,2.9800000190734863,3.069999933242798,67918480
2026-03-04,2.9700000286102295,3.009999990463257,2.940000057220459,2.9800000190734863,52843330
2026-03-05,3.0199999809265137,3.0399999618530273,2.990000009536743,3.009999990463257,45688284
2026-03-06,2.950000047683716,3.069999933242798,2.930000066757202,3.009999990463257,46098415
2026-03-09,2.9200000762939453,2.950000047683716,2.869999885559082,2.9200000762939453,48285821
2026-03-10,3.0,3.009999990463257,2.950000047683716,2.9600000381469727,52648310
2026-03-11,2.950000047683716,3.0199999809265137,2.930000066757202,3.0,47413829
2026-03-12,2.9600000381469727,3.009999990463257,2.930000066757202,2.930000066757202,66885431
2026-03-13,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.950000047683716,42190206
2026-03-16,2.9000000953674316,2.9600000381469727,2.890000104904175,2.930000066757202,48440156
2026-03-17,2.930000066757202,2.940000057220459,2.9100000858306885,2.9100000858306885,33941117
2026-03-18,2.9000000953674316,2.9600000381469727,2.890000104904175,2.940000057220459,40003359
2026-03-19,2.9000000953674316,2.9100000858306885,2.880000114440918,2.890000104904175,11043870
2026-03-23,2.9200000762939453,2.930000066757202,2.8299999237060547,2.890000104904175,58801309
2026-03-24,2.859999895095825,2.9200000762939453,2.859999895095825,2.9100000858306885,29786164
2026-03-25,2.8399999141693115,2.890000104904175,2.8399999141693115,2.880000114440918,29394733
2026-03-26,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.7899999618530273,31270241
2026-03-27,2.740000009536743,2.809999942779541,2.7200000286102295,2.799999952316284,27637351
2026-03-30,2.7699999809265137,2.8299999237060547,2.700000047683716,2.740000009536743,64779860
2026-03-31,2.7799999713897705,2.809999942779541,2.7699999809265137,2.7899999618530273,36555885
2026-04-01,2.8299999237060547,2.8399999141693115,2.7899999618530273,2.809999942779541,39747175
2026-04-02,2.8299999237060547,2.8499999046325684,2.799999952316284,2.809999942779541,59425570
2026-04-03,2.859999895095825,2.9100000858306885,2.819999933242798,2.8299999237060547,72926420
2026-04-06,2.9000000953674316,2.930000066757202,2.880000114440918,2.880000114440918,47027540
2026-04-07,2.799999952316284,2.9200000762939453,2.799999952316284,2.9000000953674316,44159055
2026-04-08,2.880000114440918,2.930000066757202,2.869999885559082,2.890000104904175,86926603
2026-04-09,2.8499999046325684,2.890000104904175,2.8299999237060547,2.880000114440918,54135804
2026-04-10,2.9200000762939453,2.930000066757202,2.8499999046325684,2.859999895095825,79468803
2026-04-13,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9200000762939453,47994506
2026-04-14,2.950000047683716,2.9600000381469727,2.9100000858306885,2.9100000858306885,57901599
2026-04-15,3.009999990463257,3.0399999618530273,2.950000047683716,2.950000047683716,74863227
2026-04-16,3.0,3.069999933242798,2.9700000286102295,3.0199999809265137,54177831
2026-04-17,3.2100000381469727,3.2100000381469727,2.990000009536743,3.0,101112841
2026-04-20,3.109999895095825,3.1600000858306885,3.0899999141693115,3.1500000953674316,68128312
2026-04-21,3.059999942779541,3.1500000953674316,3.0399999618530273,3.109999895095825,44503539
2026-04-22,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.069999933242798,38366228
2026-04-24,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0299999713897705,38923474
2026-04-27,3.109999895095825,3.1600000858306885,3.069999933242798,3.0799999237060547,68139237
2026-04-28,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,49566097
2026-04-29,3.0299999713897705,3.0999999046325684,2.990000009536743,3.0299999713897705,52765767
2026-04-30,3.059999942779541,3.069999933242798,3.0,3.0199999809265137,36289495
2026-05-04,3.119999885559082,3.1500000953674316,3.069999933242798,3.0999999046325684,65072092
2026-05-05,3.0799999237060547,3.130000114440918,3.049999952316284,3.119999885559082,49907046
2026-05-06,3.1700000762939453,3.1700000762939453,3.109999895095825,3.130000114440918,112551610
2026-05-07,3.190000057220459,3.2300000190734863,3.1700000762939453,3.180000066757202,83231023
2026-05-08,3.190000057220459,3.259999990463257,3.1600000858306885,3.180000066757202,89649445
2026-05-11,3.4200000762939453,3.4600000381469727,3.200000047683716,3.200000047683716,171565173
2026-05-12,3.380000114440918,3.4800000190734863,3.3299999237060547,3.4200000762939453,144216879
2026-05-13,3.2699999809265137,3.4100000858306885,3.240000009536743,3.380000114440918,78794636
2026-05-14,3.2899999618530273,3.3299999237060547,3.2300000190734863,3.2799999713897705,71026871
2026-05-15,3.2200000286102295,3.2699999809265137,3.190000057220459,3.25,36204103
2026-05-18,3.0899999141693115,3.2200000286102295,3.0799999237060547,3.2200000286102295,44224402
