Date,Close,High,Low,Open,Volume
2026-04-27,5620.0,5815.0,5572.5,5812.5,11843
2026-04-28,5352.5,5630.0,5352.5,5620.0,9058
2026-04-29,5415.0,5527.5,5317.5,5370.0,7275
2026-04-30,5355.0,5415.0,5315.0,5415.0,6765
2026-05-04,5352.5,5495.0,5300.0,5362.5,12609
2026-05-05,5345.0,5410.0,5305.0,5352.5,6063
2026-05-06,5495.0,5565.0,5357.5,5357.5,10065
2026-05-07,5597.5,5620.0,5480.0,5497.5,10303
2026-05-08,5512.5,5617.5,5492.5,5600.0,8193
2026-05-11,5575.0,5650.0,5460.0,5515.0,8566
2026-05-12,5505.0,5717.5,5475.0,5575.0,12358
2026-05-13,5310.0,5555.0,5300.0,5507.5,7472
2026-05-14,5377.5,5550.0,5312.5,5312.5,5373
2026-05-15,5330.0,5415.0,5245.0,5375.0,6014
2026-05-18,5200.0,5330.0,5150.0,5330.0,6484
2026-05-20,5092.5,5187.5,5075.0,5162.5,5995
2026-05-21,4895.0,5200.0,4895.0,5092.5,7008
2026-05-22,4957.5,5150.0,4880.0,4892.5,9517
2026-05-25,5105.0,5187.5,4985.0,4997.5,5239
2026-05-26,5065.0,5122.5,5040.0,5107.5,2435
2026-05-27,5065.0,5065.0,5065.0,5065.0,0
2026-05-28,5065.0,5065.0,5065.0,5065.0,0
2026-05-29,5065.0,5065.0,5065.0,5065.0,0
2026-06-01,5137.5,5317.5,5120.0,5120.0,8992
2026-06-02,5167.5,5292.5,5110.0,5187.5,7984
2026-06-03,5080.0,5182.5,5057.5,5167.5,6262
2026-06-04,5050.0,5172.5,4992.5,5100.0,6541
2026-06-05,5072.5,5107.5,5010.0,5100.0,6437
2026-06-08,5040.0,5272.5,4980.0,5270.0,8324
2026-06-09,4950.0,5032.5,4910.0,5030.0,6583
2026-06-10,4877.5,4972.5,4815.0,4950.0,6450
2026-06-11,4847.5,4967.5,4830.0,4880.0,4347
2026-06-12,5027.5,5150.0,4885.0,4900.0,10777
2026-06-15,5070.0,5210.0,5070.0,5127.5,6585
2026-06-16,5000.0,5117.5,4985.0,5117.5,4368
2026-06-17,5080.0,5180.0,4970.0,5005.0,10087
2026-06-18,5140.0,5200.0,5050.0,5180.0,6647
2026-06-19,5132.5,5322.5,5080.0,5130.0,11832
2026-06-22,5135.0,5297.5,5032.5,5270.0,9510
2026-06-23,5075.0,5197.5,5045.0,5075.0,3979
2026-06-24,5005.0,5097.5,4980.0,5097.5,4174
2026-06-25,5017.5,5052.5,4982.5,5015.0,3198
2026-06-26,5325.0,5517.5,5017.5,5017.5,24537
2026-06-29,5365.0,5680.0,5260.0,5482.5,29694
2026-06-30,5377.5,5492.5,5170.0,5365.0,13374
