Date,Close,High,Low,Open,Volume
2026-01-22,7500.0,7505.0,7375.0,7375.0,15125
2026-01-23,7560.0,7607.5,7477.5,7495.0,13496
2026-01-26,7427.5,7555.0,7287.5,7547.5,30379
2026-01-27,7355.0,7477.5,7337.5,7427.5,15949
2026-01-28,7370.0,7430.0,7355.0,7355.0,18501
2026-01-29,7442.5,7470.0,7377.5,7377.5,19903
2026-01-30,7410.0,7450.0,7280.0,7442.5,21223
2026-02-02,7357.5,7405.0,7262.5,7405.0,12044
2026-02-03,7392.5,7427.5,7357.5,7357.5,16162
2026-02-04,7357.5,7457.5,7352.5,7402.5,16175
2026-02-05,7187.5,7357.5,7187.5,7357.5,15574
2026-02-06,7190.0,7252.5,7147.5,7187.5,13251
2026-02-09,7302.5,7352.5,7212.5,7212.5,15669
2026-02-10,7270.0,7350.0,7225.0,7320.0,13646
2026-02-11,7320.0,7530.0,7190.0,7270.0,24696
2026-02-12,7400.0,7442.5,7335.0,7335.0,16526
2026-02-13,7300.0,7470.0,7287.5,7430.0,22178
2026-02-16,7422.5,7497.5,7317.5,7317.5,23145
2026-02-17,7440.0,7540.0,7400.0,7482.5,24628
2026-02-18,7255.0,7497.5,7245.0,7460.0,25756
2026-02-19,7012.5,7285.0,6987.5,7257.5,19620
2026-02-20,7050.0,7150.0,7002.5,7012.5,11857
2026-02-23,7060.0,7182.5,7050.0,7102.5,11096
2026-02-24,6980.0,7072.5,6962.5,7072.5,11163
2026-02-25,6862.5,7010.0,6830.0,6992.5,11820
2026-02-26,6902.5,7127.5,6845.0,6950.0,15945
2026-02-27,6572.5,6980.0,6572.5,6907.5,48476
2026-03-02,6240.0,6290.0,5920.0,6000.0,36489
2026-03-03,5960.0,6192.5,5940.0,6132.5,27292
2026-03-04,5915.0,6012.5,5842.5,5962.5,21002
2026-03-05,5980.0,6042.5,5955.0,5955.0,15306
2026-03-06,5872.5,6020.0,5835.0,5995.0,11748
2026-03-09,5767.5,5817.5,5662.5,5780.0,16428
2026-03-10,5997.5,6027.5,5870.0,5885.0,15144
2026-03-11,5912.5,6007.5,5865.0,5997.5,8879
2026-03-12,5870.0,5955.0,5852.5,5912.5,11965
2026-03-13,5740.0,5867.5,5700.0,5867.5,11104
2026-03-16,5750.0,5815.0,5700.0,5742.5,11658
2026-03-17,5887.5,5985.0,5755.0,5757.5,9496
2026-03-18,5892.5,5935.0,5787.5,5887.5,10320
2026-03-19,5920.0,5947.5,5810.0,5892.5,3688
2026-03-23,5825.0,5865.0,5572.5,5865.0,18240
2026-03-24,5692.5,5810.0,5630.0,5795.0,12743
2026-03-25,5715.0,5760.0,5657.5,5725.0,12117
2026-03-26,5660.0,5940.0,5650.0,5715.0,18853
2026-03-27,5620.0,5757.5,5592.5,5690.0,11292
2026-03-30,5517.5,5635.0,5500.0,5620.0,12498
2026-03-31,5427.5,5577.5,5410.0,5550.0,15574
2026-04-01,5542.5,5567.5,5485.0,5490.0,12911
2026-04-02,5520.0,5542.5,5455.0,5542.5,9672
2026-04-03,5515.0,5562.5,5497.5,5522.5,8088
2026-04-06,5590.0,5637.5,5515.0,5515.0,8557
2026-04-07,5412.5,5625.0,5412.5,5597.5,10521
2026-04-08,5662.5,5727.5,5550.0,5615.0,15211
2026-04-09,5545.0,5665.0,5537.5,5665.0,10731
2026-04-10,5737.5,5742.5,5552.5,5552.5,14414
2026-04-13,5655.0,5732.5,5580.0,5650.0,14814
2026-04-14,5900.0,6040.0,5675.0,5675.0,32320
2026-04-15,6490.0,6490.0,5875.0,5910.0,40801
2026-04-16,6365.0,6750.0,6347.5,6725.0,43151
2026-04-17,6995.0,7000.0,6360.0,6370.0,94919
2026-04-20,6992.5,7235.0,6872.5,6900.0,54595
2026-04-21,6875.0,7395.0,6842.5,7100.0,38260
2026-04-22,6682.5,7100.0,6650.0,6870.0,22298
2026-04-24,6665.0,6935.0,6500.0,6672.5,31596
2026-04-27,6555.0,6790.0,6550.0,6750.0,19798
2026-04-28,6315.0,6580.0,6315.0,6560.0,15851
2026-04-29,6320.0,6402.5,6245.0,6350.0,13597
2026-04-30,6342.5,6400.0,6245.0,6320.0,10931
2026-05-04,6180.0,6372.5,6162.5,6355.0,17509
2026-05-05,6210.0,6297.5,6162.5,6222.5,10232
2026-05-06,6422.5,6517.5,6270.0,6272.5,21293
2026-05-07,6562.5,6717.5,6425.0,6460.0,20015
2026-05-08,6555.0,6815.0,6527.5,6580.0,22749
2026-05-11,6580.0,6702.5,6502.5,6577.5,19170
2026-05-12,6155.0,6452.5,6130.0,6452.5,27305
2026-05-13,6000.0,6235.0,6000.0,6170.0,13950
2026-05-14,6015.0,6125.0,6007.5,6007.5,11172
2026-05-15,5972.5,6140.0,5947.5,5997.5,13529
2026-05-18,5830.0,5990.0,5782.5,5972.5,11841
2026-05-20,5650.0,5807.5,5625.0,5802.5,18450
2026-05-21,5415.0,5697.5,5415.0,5682.5,10990
2026-05-22,5635.0,5675.0,5350.0,5390.0,17994
2026-05-25,5700.0,5725.0,5620.0,5635.0,8729
2026-05-26,5635.0,5725.0,5620.0,5702.5,3934
2026-05-27,5635.0,5635.0,5635.0,5635.0,0
2026-05-28,5635.0,5635.0,5635.0,5635.0,0
2026-05-29,5635.0,5635.0,5635.0,5635.0,0
2026-06-01,5650.0,5930.0,5650.0,5692.5,17247
2026-06-02,5775.0,5865.0,5717.5,5845.0,43928
2026-06-03,5692.5,5847.5,5687.5,5790.0,30737
2026-06-04,5705.0,5880.0,5672.5,5712.5,18779
2026-06-05,5825.0,6000.0,5705.0,5800.0,40635
2026-06-08,5847.5,5857.5,5617.5,5810.0,37841
2026-06-09,5752.5,5947.5,5740.0,5890.0,21888
2026-06-10,5667.5,5790.0,5642.5,5752.5,18859
2026-06-11,5610.0,5832.5,5610.0,5800.0,16154
2026-06-12,5622.5,5712.5,5607.5,5695.0,14963
2026-06-15,5695.0,5812.5,5687.5,5720.0,29956
2026-06-16,5660.0,5750.0,5660.0,5700.0,10471
2026-06-17,5612.5,5717.5,5602.5,5687.5,10409
2026-06-18,5702.5,5767.5,5615.0,5615.0,15952
2026-06-19,5625.0,5730.0,5612.5,5692.5,12012
2026-06-22,5562.5,5675.0,5562.5,5625.0,11908
2026-06-23,5535.0,5607.5,5507.5,5507.5,11856
2026-06-24,5452.5,5630.0,5450.0,5537.5,8841
2026-06-25,5400.0,5515.0,5400.0,5475.0,8192
2026-06-26,5507.5,5630.0,5400.0,5400.0,18964
2026-06-29,5555.0,5650.0,5512.5,5512.5,14707
2026-06-30,5597.5,5797.5,5547.5,5572.5,17165
