Date,Close,High,Low,Open,Volume
2025-01-21,1.7998348474502563,1.854327084012736,1.793424076725209,1.8142594242814016,101708903
2025-01-22,1.7998348474502563,1.8126571885331924,1.7741917645500676,1.811054038918878,79174727
2025-01-23,1.788616418838501,1.8318894630426161,1.783807883960532,1.811054001681561,92931296
2025-01-24,1.7533564567565918,1.7934241173965826,1.7501510713213762,1.7918218816120377,91097234
2025-01-27,1.7549594640731812,1.7645756195989197,1.7052756511570952,1.7309187325590651,134946437
2025-01-28,1.7517541646957397,1.764575706024701,1.7245080466719112,1.764575706024701,92158090
2025-01-29,1.8415056467056274,1.879970042378624,1.7405348660067588,1.7517541716471692,206088422
2025-01-30,1.8671486377716064,1.8992023773748867,1.8463131758447975,1.8463131758447975,147312497
2025-01-31,1.891189455986023,1.9088195333228453,1.843107873433832,1.8703541073545158,110435390
2025-02-03,1.9168323278427124,1.9552978660750386,1.8110540396692891,1.8815732030736063,263391895
2025-02-04,2.0194053649902344,2.032226678106761,1.9216408819529114,1.9216408819529114,219601436
2025-02-05,2.049856662750244,2.134800514259643,1.9809406513666934,2.0178030386972123,452626920
2025-02-06,2.131594181060791,2.174867109736836,2.086719016717422,2.115567255057261,409734060
2025-02-07,2.0674867630004883,2.1844842399454762,2.0578706071309893,2.1315942403306267,193852435
2025-02-10,2.109156608581543,2.1348006055599886,2.0161999753662774,2.0674868269905287,155367063
2025-02-11,2.0482544898986816,2.146018971549286,2.0434459549401844,2.1235812740972024,157004744
2025-02-12,2.0017762184143066,2.061076077181411,1.9857483774399218,2.0322266945204155,114767752
2025-02-13,1.9905568361282349,2.021008453398574,1.9152300531431394,2.0017761416065976,142509289
2025-02-14,1.88157320022583,1.99536540856971,1.852723932361986,1.9905568735981576,155615521
2025-02-17,1.8751626014709473,1.9072163418145132,1.8270810199728331,1.8895862648641895,116951974
2025-02-18,1.8879839181900024,1.8992023096999888,1.8142593715934188,1.871957106076083,163269074
2025-02-19,1.862341046333313,1.9232431411276008,1.855930275463753,1.8719572026376528,131140437
2025-02-20,1.9104214906692505,1.9264484169310818,1.8591355550979085,1.8591355550979085,99092906
2025-02-21,1.8767646551132202,1.9216408495295787,1.8463131516674718,1.9088194223961206,77416240
2025-02-24,1.9569000005722046,1.9793374684917064,1.8863807265833528,1.8927914969793573,130599905
2025-02-25,1.9232430458068848,1.9761321313259703,1.9136268899791455,1.9585031977080085,70339033
2025-02-26,1.8976000547409058,1.9424753338243406,1.8815731285563724,1.9264484076398072,66294531
2025-02-27,1.955297827720642,1.974529911059977,1.8879839367673177,1.8959969430867143,83553366
2025-02-28,1.9520924091339111,1.9745298773916335,1.926448413297279,1.9472838743313952,71718272
2025-03-03,2.0722944736480713,2.0835137795808674,1.8976001681622083,1.9681192187554366,275401846
2025-03-04,2.0530622005462646,2.096335361595922,2.041843808263924,2.067486892184864,118396234
2025-03-05,2.0899245738983154,2.128388971005513,2.048254562860107,2.056267569588234,146625838
2025-03-06,2.0899245738983154,2.121978200076558,2.0434460277303237,2.0963353448272706,130164723
2025-03-07,2.2133326530456543,2.22935957910012,2.0690889477563714,2.070692097294849,198461625
2025-03-10,2.272632598876953,2.3431517617387128,2.219743512313789,2.219743512313789,274042069
2025-03-11,2.2453863620758057,2.3239194450617267,2.2037165812160886,2.227757428145045,200767819
2025-03-12,2.3143022060394287,2.319110740620191,2.2181401961514564,2.3062894286927045,172677706
2025-03-13,2.309494972229004,2.429698075892583,2.2437843382349265,2.3335358214282653,358787531
2025-03-14,2.1908950805664062,2.3607809632917194,2.189291930937196,2.3255217239763457,324408365
2025-03-17,2.279043436050415,2.312700211560433,2.1941004936169892,2.1941004936169892,218121661
2025-03-18,2.250195026397705,2.298275809154241,2.222949021035798,2.2854542670858313,143714119
2025-03-19,2.0258162021636963,2.1957027760386603,2.0258162021636963,2.1620459998137473,280211363
2025-03-20,2.0306246280670166,2.0995404126253687,1.9809406985453897,1.9809406985453897,249973678
2025-03-21,1.8863807916641235,2.022610695378515,1.8286840845760401,2.019405310069926,215229135
2025-03-24,2.0194053649902344,2.024213900016937,1.8463131828198205,1.9136269615304449,230726762
2025-03-25,2.1075544357299805,2.133197519607753,2.02421395619415,2.027419341678872,226926054
2025-03-26,2.0771031379699707,2.128389079550595,2.048254667318438,2.099540608899062,121502929
2025-03-27,2.0819106101989746,2.138005996998568,2.077102989034865,2.1027458437532274,125518194
2025-03-28,2.0722944736480713,2.0883223146566725,2.009789229325878,2.081910629933558,95563675
2025-04-02,2.279043436050415,2.279043436050415,2.0354320869654456,2.0722944763747075,346713157
2025-04-03,2.320714235305786,2.354370326913308,2.2293598325436945,2.2950704653037968,274956798
2025-04-04,2.3046860694885254,2.3319322999803784,2.2261541339365905,2.3207139089774063,181798270
2025-04-07,2.243784189224243,2.315905589699686,2.1908951012845104,2.243784189224243,609464312
2025-04-08,2.2534003257751465,2.330330260644451,2.2293597068493307,2.267824103117662,214236589
2025-04-09,2.2133326530456543,2.319110821938158,2.1924971922418184,2.24538627668807,412729724
2025-04-10,2.2758378982543945,2.3110969071871783,2.2405788893216108,2.2886594391268673,209822046
2025-04-11,2.226154088973999,2.3495623276434046,2.213332548734686,2.2854539410473262,255200500
2025-04-14,2.3303303718566895,2.3864248474052636,2.246989662220906,2.2501950477684507,242797041
2025-04-15,2.2838518619537354,2.3575754949152685,2.2758379418219934,2.339946332811166,150550700
2025-04-16,2.2534003257751465,2.301481106693721,2.2453864053556605,2.2934681001403487,91289011
2025-04-17,2.3383431434631348,2.363987139128856,2.2357703593314797,2.255002442214705,268371186
2025-04-18,2.3287270069122314,2.4537374886451957,2.314302316348434,2.3399463122247486,181322280
2025-04-21,2.4491679668426514,2.4675204009257756,2.3841016945881166,2.4191374894147857,137026774
2025-04-22,2.4641833305358887,2.5209073197775815,2.450835502268608,2.462514495261291,114774777
2025-04-24,2.410795211791992,2.4758614839741333,2.39411185106701,2.4625148429596457,100596777
2025-04-25,2.4024529457092285,2.4391578139698264,2.3774282612708246,2.4208053798395275,99380676
2025-04-28,2.5526065826416016,2.6193419237651856,2.3891061384607073,2.402452778595967,435192870
2025-04-29,2.57930064201355,2.6493724730440684,2.537591405645566,2.567622598077224,238730895
2025-04-30,2.5509378910064697,2.5943161981399703,2.512566328183497,2.5943161981399703,110726747
2025-05-02,2.7995259761810303,2.8045305797813778,2.57095902539659,2.574295744900124,400708981
2025-05-05,2.9913880825042725,3.008071680141227,2.847908667171505,2.847908667171505,394036046
2025-05-06,2.816209554672241,3.0030670347451296,2.816209554672241,2.9913880409067093,272051567
2025-05-07,2.9363322257995605,2.9930571761414457,2.821214440863159,2.83622991785932,314304852
2025-05-08,3.043107509613037,3.0698010262396185,2.882943555923992,3.006403597238726,383028895
2025-05-09,2.9813780784606934,3.1465466549379095,2.971368157187139,3.084817102653971,259558841
2025-05-12,2.998061418533325,3.0531175266707997,2.894622641083831,3.0247551738351452,261660912
2025-05-13,3.0130774974823,3.109843085685942,2.969699426366185,3.0097407776643292,216779313
2025-05-14,2.9747047424316406,3.0397710114749503,2.9463421506056773,2.999730376880594,153256203
2025-05-15,3.0731379985809326,3.138205219557455,2.9596890571552135,2.9780414905083887,280345053
2025-05-16,3.15488862991333,3.1732401108656174,3.066464377122997,3.078143370618895,223542292
2025-05-20,3.1131794452667236,3.263332057528196,3.049780824751369,3.1615621148562623,226352069
2025-05-21,3.03977108001709,3.138205260257676,3.0264242015180196,3.1265262659160182,119572874
2025-05-22,3.0981640815734863,3.108174240998013,3.02141881250295,3.0631280479326444,108682433
2025-05-23,3.1515519618988037,3.1849191562739882,3.088153579103536,3.119852889414906,116125286
2025-05-26,3.278347969055176,3.325062043928773,3.0481133630110726,3.1532200314766663,301303193
2025-05-27,3.2733423709869385,3.3400774762700687,3.251654407134167,3.278347926026956,169769067
2025-05-28,3.2199549674987793,3.306710386876768,3.2049392542849833,3.3000369479617246,109103416
2025-05-29,3.280015707015991,3.3150517372644903,3.1532198909272484,3.2349707074495715,132209873
2025-05-30,3.2683377265930176,3.396802618348416,3.219955055312006,3.263332171615278,499445090
2025-06-02,2.9430055618286133,3.2683378728112253,2.9430055618286133,3.2683378728112253,396448487
2025-06-03,2.8712658882141113,3.0397711864762242,2.812873054908154,2.8562501737218042,296003307
2025-06-04,7.142248630523682,7.581157830675273,6.862943078571289,7.581157830675273,102545368
2025-06-05,7.291876792907715,7.850488368659807,7.092372828587314,7.172174414315474,143908997
2025-06-10,7.591133117675781,7.8903890603179825,7.271926303202469,7.321802531470318,139117845
2025-06-11,7.511331558227539,8.349248676098107,7.511331558227539,7.641008895981042,295728998
2025-06-12,7.381653785705566,7.641008938304089,7.381653785705566,7.491381203478579,73202894
2025-06-13,7.281901836395264,7.3118271932317676,6.862943035444444,7.082397396313699,79936686
2025-06-16,7.202099800109863,7.601108206010832,6.992620874558201,7.242001068789436,72784224
2025-06-17,6.952719211578369,7.261951053464424,6.932768816197489,7.072422059518593,69200597
2025-06-18,7.092372894287109,7.341753089825215,6.683389050159234,6.952719642314189,503229280
2025-06-19,6.842992305755615,7.2120748597983875,6.842992305755615,7.172174068856193,67066985
2025-06-20,6.842992305755615,6.982645074053296,6.713314497366009,6.982645074053296,38633099
2025-06-23,6.8928680419921875,7.232025239936735,6.483884697874314,6.773165669419388,126845026
2025-06-24,7.042496204376221,7.222049762186032,6.573661676712022,7.182148971561629,159127345
2025-06-25,7.501356601715088,7.571183230856723,7.0325220222069555,7.09237321476193,123047226
2025-06-26,7.461455345153809,7.660959307996838,7.222050114087206,7.571182762544958,100298303
2025-06-27,8.040018081665039,8.040018081665039,7.451480180695955,7.461455617029068,135669907
2025-06-30,8.129794120788574,8.319323605086497,7.840513603160907,8.08989332693269,290898561
2025-07-01,8.239521980285645,8.758232298077232,7.900364758382318,8.149744956686533,212298091
2025-07-02,7.880414009094238,8.37917390774075,7.880414009094238,8.239521611774686,112077792
2025-07-03,7.810587406158447,8.069943029797022,7.611083446171051,7.890388990153405,98334438
2025-07-04,8.03004264831543,8.159720466764172,7.790637408436599,7.840513638810726,88741435
2025-07-07,7.9602155685424805,8.089892903966657,7.880413985003001,7.950240132772567,53999871
2025-07-08,8.02006721496582,8.09986880307016,7.8105878083644384,8.000117293594721,66054624
2025-07-09,8.159719467163086,8.249496480576447,8.040017099715223,8.040017099715223,58618900
2025-07-10,8.03004264831543,8.319323642913403,8.000117290614941,8.19962126080148,74561859
2025-07-11,8.119819641113281,8.189645792579219,8.030042617051384,8.059967974635361,54650239
2025-07-14,8.219571113586426,8.29937270099523,8.06994337502241,8.119819604980403,53248958
2025-07-16,8.06994342803955,8.30934819183878,8.020067197753885,8.219571167586576,60115803
2025-07-17,8.219571113586426,8.249497422347199,8.109844168726811,8.109844168726811,52318332
2025-07-18,8.38914966583252,8.458975816498107,8.169694826342157,8.199621134893084,73441948
2025-07-21,9.077439308166504,9.177190813508487,8.41907480662176,8.429050242548938,120359537
2025-07-22,9.117340087890625,9.356744841950484,8.957735967207457,9.117340087890625,99697915
2025-07-23,8.758232116699219,9.27694337505855,8.758232116699219,9.137290124428745,74494003
2025-07-24,8.947761535644531,9.087413834018982,8.688405908220647,8.798132849987706,208512202
2025-07-25,8.85798454284668,9.067463942388356,8.838033670837978,8.967711484964724,41908861
2025-07-28,8.85798454284668,8.957736048960374,8.808108314134863,8.907860771558495,36319431
2025-07-29,9.386670112609863,9.476447132389456,8.887909737220944,8.887909737220944,99114419
2025-07-30,9.286918640136719,9.466471729001166,9.137289956221435,9.40662101648299,59553492
2025-07-31,9.636049270629883,9.785677938043715,9.326818403665634,9.356743756624473,85817446
2025-08-01,9.426570892333984,9.855505119030012,9.356744744289484,9.68592651551344,67759536
2025-08-04,9.466470718383789,9.67595009245374,9.37669370788098,9.476446153175173,67039172
2025-08-05,9.326820373535156,9.616101383394332,9.256993266803619,9.476448121241274,77371107
2025-08-06,9.187166213989258,9.376694739324725,9.127314549967048,9.366720254745962,52364085
2025-08-07,9.536298751831055,9.63605025566074,9.227066901946225,9.227066901946225,73965405
2025-08-08,9.426570892333984,9.576199575542095,9.416595456524794,9.566224139732903,29944051
2025-08-11,9.396645545959473,9.566224149651877,9.34676931817172,9.446521773747225,59612832
2025-08-12,9.526323318481445,9.586174030532517,9.296893052125894,9.426570863316437,77984557
2025-08-13,9.466470718383789,10.424090578230727,9.446520800110843,10.424090578230727,270605688
2025-08-14,8.818083763122559,9.526323548205296,8.818083763122559,9.486422755439083,161776721
2025-08-15,8.399125099182129,9.07743953848167,8.379174226821576,8.818083905654204,173571816
2025-08-18,8.129794120788574,8.728306979936798,7.740761618521197,8.37917432021534,512668306
2025-08-19,8.937787055969238,8.937787055969238,8.020067777131903,8.07991944806044,299283295
2025-08-20,9.67595100402832,9.82557968606618,8.877934220422809,9.376694591262513,456684057
2025-08-21,9.456496238708496,9.905381336560414,9.386670090735938,9.646025713648177,118281548
2025-08-22,9.336793899536133,9.705876463748904,9.227066959249067,9.476447147336879,83812092
2025-08-25,10.264488220214844,10.264488220214844,9.356744512849772,9.436546094729566,164938710
2025-08-26,11.281960487365723,11.281960487365723,10.553769820251636,10.553769820251636,179546412
2025-08-27,11.631092071533203,12.159777815336547,11.391687314110174,11.920373057913517,261636767
2025-08-28,11.192183494567871,11.800670832060874,10.773224687995654,11.631092222195456,155654640
2025-08-29,10.99267864227295,11.421611899177787,10.94280241668591,11.192182593311232,75699034
2025-09-01,11.361761093139648,11.87049592614421,11.01262846830193,11.01262846830193,109571057
2025-09-02,10.773223876953125,11.591190556153105,10.3343142310581,11.411636523622423,149085065
2025-09-03,11.10240650177002,11.341811262945933,10.633571464318054,10.823100947064786,151919655
2025-09-04,11.670992851257324,11.780720745101423,10.982703936615893,11.102406315192232,122151493
2025-09-05,11.222108840942383,11.820621692983291,11.112381896969197,11.690943876664097,68116075
2025-09-08,11.551289558410645,11.551289558410645,10.8729751821892,11.112380871703152,75046611
2025-09-09,11.431587219238281,11.611141249016379,11.022603885908051,11.561265023932478,85144608
2025-09-10,11.551289558410645,11.661016492260051,11.242058676057832,11.431587189308601,71816632
2025-09-11,12.070001602172852,12.449058654625613,11.441563407880222,11.471488764377034,193818819
2025-09-12,12.86801815032959,12.91789438140885,11.6709933609773,11.980225232620716,171613321
2025-09-15,14.15481948852539,14.15481948852539,12.768266209353085,12.848067795867609,145861233
2025-09-16,14.962811470031738,15.561324309356982,14.40419942324085,14.40419942324085,252828658
2025-09-17,14.982762336730957,15.700976602098962,14.364298625699163,14.713431273735505,216707381
2025-09-18,13.486480712890625,15.102464179735229,13.486480712890625,14.982761806410803,223555692
2025-09-19,13.27700138092041,13.516406128636278,12.379232150021044,13.187224362699483,169022199
2025-09-22,13.68598461151123,14.015166374611809,13.11739715144759,13.416653559168996,101579005
2025-09-23,13.566282272338867,13.785736147410393,13.187224281792734,13.715910000915809,63429078
2025-09-24,13.296951293945312,13.955314825474142,12.887967945650729,13.566282348467054,66440057
2025-09-25,13.047571182250977,13.38672838551874,12.868017144918653,13.296951366852579,35896671
2025-09-26,13.257050514221191,13.576256844619746,12.848067165570567,13.047571122069664,48285240
2025-09-29,13.536355972290039,13.855563252087693,13.037595608372971,13.117397190494911,60550312
2025-09-30,13.2670259475708,13.606183149215347,12.967769537219148,13.546331486621057,39328927
2025-10-01,12.728364944458008,13.296951465133025,12.19967826425185,13.286976029360853,56591038
2025-10-02,12.518885612487793,12.848067384138737,12.429108592708458,12.738340444025063,27732037
2025-10-03,12.768265724182129,13.167273641593168,12.40915764720228,12.518885537972752,57141189
