Date,Close,High,Low,Open,Volume
2024-10-02,10.437292098999023,10.981100462179018,10.36096827782494,10.96201905195964,30919332
2024-10-03,10.16061782836914,10.551778541832084,10.027051598756541,10.475453812244126,65194705
2024-10-04,10.418210983276367,10.494534799942361,10.036591899946401,10.21786073706522,24379958
2024-10-07,10.494535446166992,10.570859267532796,10.360968303850974,10.494535446166992,36200136
2024-10-08,10.45637321472168,10.580399648099375,10.35142819102595,10.427752010050424,19451652
2024-10-09,10.5708589553833,10.5708589553833,10.151077950267194,10.418211317159262,25492725
2024-10-10,10.513616561889648,10.780749929186078,10.446832537676771,10.494535152156914,13568156
2024-10-11,10.494535446166992,10.675804294447847,10.446832830350434,10.599480473082043,16215440
2024-10-14,10.351428031921387,10.542237576549773,10.227401600450015,10.494534962929757,9469903
2024-10-15,10.618561744689941,10.637642244856375,10.322806258370697,10.35142837339791,17293084
2024-10-16,10.62810230255127,10.666264212207489,10.370508729983026,10.62810230255127,9634562
2024-10-17,11.009720802307129,11.047882709894695,10.628101726431455,10.628101726431455,28729600
2024-10-18,11.009720802307129,11.315016063007668,10.847532467597055,11.009720802307129,23609385
2024-10-21,10.981100082397461,11.381800584629026,10.857073649816101,11.009721286884949,29959106
2024-10-22,11.038342475891113,11.200530817512213,10.81891172537532,11.114666294318491,23399755
2024-10-23,11.095585823059082,11.305476779197855,10.990640799915537,11.038342504166074,32067580
2024-10-24,11.305477142333984,11.305477142333984,11.114666679796184,11.171910000527868,11207848
2024-10-25,11.381800651550293,11.381800651550293,11.143288489764926,11.267314923075519,11767595
2024-10-28,11.324557304382324,11.44858373738621,11.267314895212339,11.44858373738621,3575965
2024-10-30,11.53444766998291,11.543988374306284,11.210071001801332,11.334097428450267,21746035
2024-10-31,11.524907112121582,11.601230927975235,11.248233052189173,11.534447816566203,16505516
2024-11-01,11.505826950073242,11.582150768162311,11.334097904446995,11.543988859117777,17273354
2024-11-04,11.238692283630371,11.52490704637461,11.14328796928339,11.505826547445873,27672973
2024-11-05,11.190990447998047,11.391340704834796,11.076504716927293,11.248233768459281,20602032
2024-11-06,11.849284172058105,11.858824876814838,11.257774124916041,11.257774124916041,20504839
2024-11-07,11.849284172058105,11.944689399922048,11.648933921425174,11.811122262882867,15618781
2024-11-08,11.935148239135742,12.059174666679272,11.725257291765793,11.820662515984402,21545998
2024-11-11,11.896986961364746,12.078255805156319,11.792041027197055,11.982851485737696,19381093
2024-11-12,11.877904891967773,12.173660358400555,11.849283688716744,11.868364187600214,20984165
2024-11-13,11.896986961364746,12.087796510053689,11.496286454192116,11.90652675641042,30219129
2024-11-14,11.601231575012207,11.992391380541303,11.50582725479997,11.963770175462802,35277429
2024-11-15,11.715717315673828,11.849284455912667,11.524907765226706,11.668014700599121,19611410
2024-11-18,11.811121940612793,11.887445756880755,11.66801410272162,11.715716715352011,13568755
2024-11-19,11.486745834350586,11.90652684457461,11.36271939932147,11.88744634449028,16181912
2024-11-20,11.362719535827637,11.620313113948487,11.267315214556433,11.505827382512015,9852781
2024-11-21,11.906526565551758,11.97331058891113,11.400881042168507,11.400881042168507,19927629
2024-11-22,12.097336769104004,12.22136319864375,11.887445818355843,11.963769635018508,14570697
2024-11-25,12.011472702026367,12.402632504674443,11.90652676775865,12.154579636216546,26810338
2024-11-26,11.925607681274414,12.125957926713891,11.811121956716379,12.011472202155856,18987898
2024-11-27,11.906526565551758,12.135498930159818,11.849284156788505,12.02101320278163,15611232
2024-11-28,11.982851028442383,12.097336753286688,11.916067006561123,11.916067006561123,14444680
2024-11-29,12.097336769104004,12.106876563798089,11.85882461457026,11.982851044110006,12537920
2024-12-02,11.973310470581055,12.1927412184244,11.925607857181992,12.068714787527506,10417170
2024-12-03,12.11641788482666,12.202282410403857,11.963770243734626,11.982851653796985,17937505
2024-12-04,11.992390632629395,12.202281579769084,11.954228724954147,12.145038263330386,12734016
2024-12-05,11.916067123413086,12.097336871916228,11.772960193417276,12.011472349978074,30916190
2024-12-06,12.28814697265625,12.459876024323188,12.087796715662062,12.440794614203877,62643405
2024-12-09,12.52665901184082,12.602982831833543,12.21182302690791,12.383551166965686,24184929
2024-12-10,12.125958442687988,12.555280155511689,12.097337237793528,12.536199655532615,16502656
2024-12-11,12.021013259887695,12.211822806424454,11.83974350828901,12.145038782747823,20792114
2024-12-12,12.059175491333008,12.145039107179466,11.992391465872368,12.087796696615161,13622240
2024-12-13,12.192741394042969,12.202282098830535,11.982851347826612,12.049634461636208,11928767
2024-12-16,12.106876373291016,12.412172544989367,12.097336578747043,12.402631840593747,29479904
2024-12-17,12.173661231994629,12.345389373675829,12.001932180461717,12.125958616585297,34932515
2024-12-18,12.125958442687988,12.307227286821835,12.05917532798368,12.230903467202141,17156129
2024-12-19,11.734798431396484,12.106876817975651,11.696636522263963,12.106876817975651,28998465
2024-12-20,11.591690063476562,11.820662417727608,11.534447657302533,11.75387839738905,18405032
2024-12-23,11.458124160766602,11.696636316103866,11.400880843150924,11.639392998488189,23075604
2024-12-24,11.477205276489258,11.52490789208906,11.372260250051067,11.458124776160366,12369260
2024-12-25,11.868364334106445,11.916066946681443,11.677554793658109,11.725257406233107,19562033
2024-12-26,11.7061767578125,12.030552517511728,11.696636053448852,11.887445591463587,21425207
2024-12-27,11.83020305633545,11.94468969655601,11.66801471084998,11.706177530824636,37565104
2024-12-30,11.734798431396484,11.87790536318052,11.706177227010015,11.84928415879405,12380487
2024-12-31,11.658474922180176,11.830203062902939,11.57261039689294,11.668014717327429,19360616
2025-01-02,12.078255653381348,12.097337062936315,11.668014446466426,11.668014446466426,26552225
2025-01-03,12.202281951904297,12.431253404938769,12.049634316547982,12.087796225387061,28509169
2025-01-06,12.459875106811523,12.459875106811523,12.211822252636717,12.249984160213483,14725417
2025-01-07,12.316767692565918,12.507577236980433,12.24044387480011,12.450334828581918,21331549
2025-01-08,12.097336769104004,12.326308219091999,12.030552747135424,12.3072268100005,20596675
2025-01-09,12.421713829040527,12.47895623838216,12.116417643095621,12.116417643095621,30131890
2025-01-10,12.555279731750488,12.698387571096065,12.41217280225658,12.421713506849953,23349291
2025-01-13,12.35492992401123,12.67930661291057,12.068715144991124,12.5171182684609,32077550
2025-01-14,12.28814697265625,12.593442255751505,12.183201946555185,12.593442255751505,12820346
2025-01-15,12.173661231994629,12.307227463318705,12.116417911533087,12.269065552961582,24917929
2025-01-16,12.154579162597656,12.297687001063153,12.08779605055809,12.221363184488887,95764573
2025-01-17,12.774711608886719,12.822413312974527,12.173660856893145,12.202282061316167,35727173
2025-01-20,12.95598030090332,13.032304118387302,12.80333266593536,12.822413165380517,22759286
2025-01-21,12.965520858764648,13.032303970844138,12.841494429294407,12.9178182459143,15206440
2025-01-22,13.041845321655273,13.060925821829922,12.870116270824886,12.908278181025892,13367978
2025-01-23,12.946439743041992,13.137250198767033,12.822413310761391,13.060925470566007,16591687
2025-01-24,12.965520858764648,13.032303970844138,12.841494429294407,12.936899654995104,8788619
2025-01-27,12.851035118103027,12.898737730894979,12.707927279727167,12.889197026366256,11128372
2025-01-28,13.0227632522583,13.051385365848638,12.793791802645574,12.851035119974586,12319254
2025-01-29,13.003683090209961,13.146790022465485,12.917818566915974,13.022763589913245,15553711
2025-01-30,13.213574409484863,13.213574409484863,12.87965701190227,13.013224152905648,15104751
2025-01-31,12.984601974487305,13.251736255191812,12.927359564230414,13.213574345069983,16896391
2025-02-03,12.95598030090332,12.984601504996895,12.688846939709387,12.870115778770923,19202017
2025-02-04,13.19449234008789,13.261275452326633,12.746089233988013,12.99414209352,23847470
2025-02-05,12.28814697265625,13.165871821406819,12.202282446822782,13.165871821406819,81183384
2025-02-06,12.297687530517578,12.431253760347161,12.221363710657329,12.393091850417036,31607496
2025-02-07,12.211822509765625,12.316767530348516,11.963769650367883,12.307226825790528,38090890
2025-02-10,12.106876373291016,12.249984209670394,11.944688947823693,12.211822301939558,50482441
2025-02-11,12.030552864074707,12.1641199994585,11.963769751308647,12.106876681479253,50433631
2025-02-12,11.715717315673828,12.078255916449216,11.54398917519727,12.059175416330355,65104478
2025-02-13,11.782501220703125,11.896986949805253,11.75387910603882,11.811122425515732,45832142
2025-02-14,11.753878593444824,11.868364317554159,11.677554777371935,11.792040501481269,37273961
2025-02-17,11.744338989257812,11.820662806568285,11.677554966722395,11.792040692688104,26072211
2025-02-18,11.687095642089844,11.820662776974615,11.53444800785106,11.744338959855222,47693757
2025-02-19,11.53444766998291,11.753878410310659,11.524906965659536,11.734797911515553,19970015
2025-02-20,11.7061767578125,11.830202275133344,11.515366309946119,11.582150330640012,28168180
2025-02-21,11.419961929321289,11.725257188365932,11.334097410252074,11.706176689601463,19318425
2025-02-24,11.515366554260254,11.6489336886302,11.439042737435047,11.515366554260254,13096452
2025-02-25,11.505826950073242,11.591690563034685,11.439042926856546,11.572610063438258,20229938
2025-02-26,11.648933410644531,11.706176726823237,11.439042464458135,11.543988392477154,21551705
2025-02-27,11.887446403503418,12.02101354416362,11.601231622003958,11.601231622003958,26996628
2025-02-28,11.782501220703125,11.973310769206671,11.763419810926921,11.88744624491715,20115744
2025-03-03,12.345389366149902,12.478956507244265,11.944689762570235,11.954229557764915,34213195
2025-03-04,12.269064903259277,12.402632037362082,12.19274108658672,12.335848925236512,18543574
2025-03-05,12.507576942443848,12.53619905582077,12.259524995472104,12.421713331868045,20481087
2025-03-06,12.707927703857422,12.707927703857422,12.412173132409423,12.583901270399595,15922230
2025-03-07,12.898737907409668,12.94643961100274,12.555279818488833,12.679306249504505,22301266
2025-03-10,12.803332328796387,13.013223276276296,12.803332328796387,12.908277347610516,12868421
2025-03-11,12.507576942443848,12.860574818760998,12.44079383093434,12.831953615235731,23811317
2025-03-12,12.688846588134766,12.774711107888082,12.507576844244065,12.574360865080893,48943563
2025-03-13,12.688846588134766,12.717467791435322,12.583900659613313,12.688846588134766,24934677
2025-03-14,13.041845321655273,13.08954793686946,12.669766014806669,12.698388129846206,36010563
2025-03-17,12.870116233825684,13.184952219541827,12.812873823614588,13.06092578428218,23935168
2025-03-18,12.898737907409668,12.975061724980591,12.72700886294925,12.917818406876561,20632987
2025-03-19,11.610772132873535,12.097337162301503,11.610772132873535,11.68709595201694,25740140
2025-03-20,10.69488525390625,11.543988868124206,10.523156208146023,11.448583640512595,62680921
2025-03-21,9.626350402832031,10.570858287013051,9.626350402832031,10.570858287013051,45102480
2025-03-24,9.693134307861328,9.979349089834749,9.149326859008026,9.62635119234649,93046102
2025-03-25,10.399129867553711,10.656723438457153,9.798080021815723,9.931646249823414,51226349
2025-03-26,10.351428031921387,10.465913758698418,10.103375168978644,10.351428031921387,38276226
2025-03-27,10.551777839660645,10.857073098289701,10.465913320708312,10.637641448761336,34927052
2025-03-28,10.494535446166992,10.6471830888986,10.036592517972167,10.551778767117204,38607080
2025-04-02,10.465913772583008,10.570858794804927,10.332346636240102,10.446832363169015,14957769
2025-04-03,10.47545337677002,10.637641714430174,10.408670264739955,10.47545337677002,15014259
2025-04-04,10.09383487701416,10.58039991810061,10.06521367161252,10.494535392043977,30037974
2025-04-07,10.027050971984863,10.160617193248495,9.616809784157095,9.721754802271612,45141183
2025-04-08,10.256022453308105,10.418210788148551,9.92210507925974,10.12245532171843,44108160
2025-04-09,10.131996154785156,10.256022583582775,9.950727318758888,10.179698767376804,21115198
2025-04-10,10.112915992736816,10.551778405474868,10.10337528793015,10.523156291054871,35436564
2025-04-11,10.446832656860352,10.475453861934287,10.007970236369285,10.14153737646716,30843991
2025-04-14,10.69488525390625,10.752128572443553,10.475453594340218,10.523156208146023,28172802
2025-04-15,10.618561744689941,10.86661461581554,10.589940539514437,10.780750090437316,25616603
2025-04-16,10.208320617675781,10.599480427973797,10.141537501727841,10.513616811691467,25135115
2025-04-17,10.189239501953125,10.341887134815819,10.09383427648811,10.236941204833972,23578970
2025-04-18,9.931646347045898,10.208320420436694,9.922105642137184,10.208320420436694,9775854
2025-04-21,9.969807624816895,10.332346199700446,9.817159995361008,9.95072712606073,24797593
2025-04-22,9.92210578918457,10.141537456078499,9.893484583885957,10.017511019982228,15425830
2025-04-24,10.303725242614746,10.341887150889733,9.903024750801553,9.950727363608202,22988295
2025-04-25,10.246481895446777,10.437291436266225,10.198779282779,10.427751641613998,18619022
2025-04-28,9.874403953552246,10.351428281552804,9.788539428935874,10.284644256933571,29918358
2025-04-29,9.712215423583984,9.979348787399266,9.664512809725478,9.836241855675429,27982881
2025-04-30,9.979349136352539,10.504076087441156,9.778998879022401,9.807620084397646,81808742
2025-05-02,9.960267066955566,10.189239424357543,9.922105159030512,10.189239424357543,32492967
2025-05-05,9.826701164245605,10.055672619254606,9.75991714081255,10.01751071008644,29013507
2025-05-06,9.92210578918457,10.084294135629563,9.817160763188514,9.826701468238623,20094249
2025-05-07,9.883943557739258,10.046131898915288,9.769457830412357,9.922105466848224,16760514
2025-05-08,10.122455596923828,10.14153700617755,9.903024849616042,9.922105349018093,12110097
2025-05-09,10.21786117553711,10.303725700433912,9.941187100787248,10.112916150580853,21637307
2025-05-12,10.895235061645508,11.229152434876891,10.360967446445624,10.54223718957751,45470453
2025-05-13,10.904776573181152,11.00972159917987,10.723506816631348,10.876154458030102,16845782
2025-05-14,10.93339729309082,11.162368745023732,10.828452271751152,10.885694679808545,23030170
2025-05-15,10.5708589553833,11.019262075055183,10.542237750679217,10.971559460647248,20865132
2025-05-16,10.914316177368164,10.914316177368164,10.542237785433377,10.580399695115194,22061262
2025-05-20,10.857073783874512,11.047883332566602,10.790290669295205,10.942938308248877,21867665
2025-05-21,10.666263580322266,11.019261451193092,10.637641467386945,10.847532412987745,22298732
2025-05-22,10.837991714477539,11.000180048457933,10.666263586031906,10.694884789130905,29262410
2025-05-23,10.5708589553833,10.914316141387387,10.5708589553833,10.837992322275367,18147409
2025-05-26,10.675804138183594,10.752128868283934,10.513616702544025,10.666264343041295,14321839
2025-05-27,10.666263580322266,10.837991708675972,10.475453133493371,10.675803374782397,18195917
2025-05-28,10.561318397521973,10.704426242737528,10.3991300521887,10.675804127783394,18211097
2025-05-29,10.904776573181152,10.942938483530842,10.63764229088162,10.685344906281658,21457844
2025-05-30,10.399129867553711,10.885694894914643,10.160617706280904,10.866614395135697,40435926
2025-06-02,10.380049705505371,10.494535437459081,10.217861357774684,10.399130205905129,15368737
2025-06-03,10.837991714477539,10.942937642259936,10.484993843417753,10.504075252051512,30255433
2025-06-04,10.895235061645508,10.971558876695255,10.818911246595759,10.828451950939888,16285458
2025-06-05,10.876153945922852,10.876153945922852,10.752128425514929,10.866614151173398,4625566
2025-06-10,11.419961929321289,11.467664541009926,10.923856223522103,10.952477426594628,28180998
2025-06-11,11.362719535827637,11.458124766950554,11.248233804391162,11.42950265170265,16782623
2025-06-12,10.904776573181152,11.257774471378701,10.857073957781113,11.210071855978661,22398570
2025-06-13,10.609020233154297,11.458123807524581,10.103374734186287,10.32280547360295,51589441
2025-06-16,10.71396541595459,10.818911344991186,10.523155876594851,10.618561101200546,16840450
2025-06-17,10.437292098999023,10.723506883327698,10.427752303741052,10.628102561785951,17716609
2025-06-18,10.33234691619873,10.427752146150372,10.141537366147153,10.408670736219362,19349283
2025-06-19,10.122455596923828,10.408670366767973,10.065213188866002,10.332346549456423,19811313
2025-06-20,10.380049705505371,10.38959041063111,10.198779947523205,10.217861357774684,17343450
2025-06-23,10.313265800476074,10.399129410484937,10.14153676075505,10.275103892743807,10694953
2025-06-24,10.71396541595459,10.828452049422085,10.599479692338747,10.694884916944442,26667110
2025-06-25,10.76166820526123,10.818911522936496,10.589940071938774,10.713965592173789,17407816
2025-06-26,10.771208763122559,10.981099711937148,10.69488494716301,10.7616680586647,23225744
2025-06-27,10.93339729309082,11.009721110401792,10.628102023846935,10.771208953842088,20194786
2025-06-30,11.906526565551758,11.963769884166693,11.009721246163442,11.009721246163442,53200688
2025-07-01,12.202281951904297,12.259525270088753,11.82066286351351,11.954229089524446,39603340
2025-07-02,12.517117500305176,12.631603222917072,12.154578923775022,12.164119628122258,31459011
2025-07-03,12.402631759643555,12.793791538794512,12.297686741531624,12.622062500200768,31325480
2025-07-04,12.564820289611816,12.63160340128219,12.230902911556628,12.37401074923099,12539419
2025-07-07,12.30722713470459,12.431253567516551,12.202282111487555,12.326308544299517,13982363
2025-07-08,12.297687530517578,12.536199695043779,12.125958480906167,12.402632555362494,13699231
2025-07-09,12.803332328796387,12.803332328796387,12.230902802888144,12.335848731553924,20567364
2025-07-10,12.93690013885498,13.127709687541282,12.803332999848722,12.879656819323241,33336127
2025-07-11,12.927359580993652,13.089547926684665,12.74608982529113,13.05138601651335,15454750
2025-07-14,12.517117500305176,12.917817984372629,12.478955592767878,12.86057466814086,16787147
2025-07-16,12.278605461120605,12.564820225149276,12.030552604972314,12.498037113821525,18766712
2025-07-17,12.984601974487305,13.013224089467457,12.35493000255128,12.364470707544662,29685252
2025-07-18,13.31851863861084,13.31851863861084,12.955980057448528,13.137249802955512,34264217
2025-07-21,13.461626052856445,13.566571986107263,13.20403339183979,13.328059824866953,46385281
2025-07-22,13.242195129394531,13.480707287539566,13.108627993286708,13.471166582849362,26669107
2025-07-23,13.165871620178223,13.3280599643066,13.022763776025812,13.242195439785494,19812598
2025-07-24,13.19449234008789,13.528409720984927,13.14678972712379,13.19449234008789,25663826
2025-07-25,13.060925483703613,13.213574030407527,12.898738051936885,13.20403332564134,22020688
2025-07-28,12.822413444519043,13.108628221240583,12.822413444519043,13.070466311667824,16188626
2025-07-29,12.898737907409668,13.00368292910677,12.746089362416145,12.803332680520175,15951666
2025-07-30,13.585652351379395,13.68105757887164,12.92735919320829,12.94643969279573,43867271
2025-07-31,13.137249946594238,13.738299777095085,13.060925219858284,13.7287599823733,37636876
2025-08-01,13.232654571533203,13.242195276329271,12.78425145448661,13.165871457664108,33180363
2025-08-04,13.452086448669434,13.566572178506197,13.270816694039114,13.328060013883347,30930367
2025-08-05,13.537949562072754,13.537949562072754,13.40438333713772,13.452085950265232,15381458
2025-08-06,13.442544937133789,13.652435884166392,13.356680417445377,13.452085641510646,15356714
2025-08-07,13.385302543640137,13.595193505144708,13.385302543640137,13.490248479318277,15552041
2025-08-08,13.003683090209961,13.413924297124932,12.994142385432477,13.38530218279248,37273611
2025-08-11,12.965520858764648,13.108627787464032,12.841494429294407,13.04184467538454,34471760
2025-08-12,12.688846588134766,13.013223258379895,12.650684680450142,12.97506135069527,25812598
2025-08-13,12.76517105102539,12.898738189622676,12.612523412543746,12.68884723178457,24598091
2025-08-14,12.774711608886719,12.936899950369986,12.612523267403452,12.71746829018899,22290956
2025-08-15,12.879656791687012,12.927359406219155,12.688847243410136,12.774711767597655,15514878
2025-08-18,13.051385879516602,13.099087584341252,12.898738240433644,12.898738240433644,13653013
2025-08-19,13.17541217803955,13.242195291987613,13.051385745099084,13.08000694966944,17596910
2025-08-20,13.404383659362793,13.461626068610512,13.118168883569128,13.194492702467214,17364008
2025-08-21,13.623814582824707,13.661976492754402,13.423464328230887,13.490248352996629,24287976
2025-08-22,13.614274024963379,13.69059784054657,13.423463576153752,13.623813819522539,26876080
2025-08-25,13.614274024963379,13.84324547171295,13.537949299528538,13.738299542897325,29654702
2025-08-26,13.652436256408691,13.805083891193838,13.499787711771873,13.585652233801436,20801686
2025-08-27,13.642895698547363,13.681057607654212,13.356680925320166,13.652436403286996,26572211
2025-08-28,13.738300323486328,13.833705553311919,13.433005043807162,13.64289600351244,23427806
2025-08-29,13.843245506286621,13.900487913191153,13.614274058965192,13.671516465869724,25643238
2025-09-01,13.862326622009277,14.014974260347861,13.633355164501403,13.843246122142801,26169628
2025-09-02,13.308978080749512,14.053135750358177,12.774711362515683,13.900488116577081,46804952
2025-09-03,12.54573917388916,13.308978263103898,12.536199379035882,13.299437558398939,29959923
2025-09-04,12.88919734954834,13.080006895648824,12.57436137101962,12.612523280239717,21528823
