Date,Close,High,Low,Open,Volume
2024-09-06,25.49396514892578,25.77164077610174,25.407193273942433,25.684867246050967,293774
2024-09-09,24.99067497253418,25.407187490961153,24.365908677494293,25.355122391740874,506352
2024-09-10,24.81713104248047,25.216286895855053,24.626228977764672,24.99067641805184,637857
2024-09-11,24.209718704223633,25.164224086805557,24.036173324251493,24.81713167179409,450320
2024-09-12,24.07088279724121,24.608877305478973,23.7932088530155,24.279138255410494,321039
2024-09-13,24.90390968322754,24.90390968322754,24.07088608181361,24.17501465264066,425559
2024-09-16,26.0493106842041,26.847624057003355,25.51131620587686,25.580734688073875,1516638
2024-09-17,26.20549964904785,27.507097280853536,25.771633771779292,26.08401607796711,1607061
2024-09-18,26.136083602905273,26.72613986054993,25.858408025401335,26.205502083514478,685377
2024-09-19,26.292274475097656,26.41375805992278,26.153437511069367,26.257566061624164,448706
2024-09-20,26.170791625976562,26.379047064703116,25.910472741335152,26.292273551466945,406241
2024-09-23,26.587305068969727,27.455036974928973,25.910475241564566,25.910475241564566,1275177
2024-09-24,26.396404266357422,26.65672317237939,26.049311839972386,26.58730468710238,489981
2024-09-25,27.0732364654541,28.010385214302758,26.17079447757423,26.431113390580272,2104509
2024-09-26,26.37904930114746,27.38561816786401,26.257567365357712,27.316199682403116,902907
2024-09-27,26.69143295288086,26.778206472302212,26.379048944990878,26.396403979888593,424071
2024-09-30,26.437816619873047,27.039883699652766,26.119074827342153,27.039883699652766,507027
2024-10-01,25.251392364501953,26.384693587619935,25.074313204013755,26.384693587619935,836533
2024-10-02,24.047258377075195,25.658672337072186,22.807709306981515,25.03889864640137,1129690
2024-10-03,23.533729553222656,24.259751039569885,23.126449866248148,24.04725706957206,1143344
2024-10-04,23.923301696777344,23.923301696777344,23.214986803689737,23.62226816274669,412632
2024-10-07,23.817054748535156,24.79098670691432,23.799346495586892,24.047256970606735,454892
2024-10-08,23.67538833618164,24.135792707083862,23.462894400861774,23.90559052163275,358881
2024-10-09,24.011838912963867,24.011838912963867,23.374355402873036,23.67538890735999,317881
2024-10-10,23.781641006469727,24.242043782674028,23.728516245223364,23.994134985199103,356990
2024-10-11,23.46289825439453,23.958717518240622,23.46289825439453,23.834763124467088,278196
2024-10-14,22.34730339050293,23.551437563498173,22.34730339050293,23.462897988057005,468784
2024-10-15,23.03790855407715,23.338942077747014,22.577504142728905,22.577504142728905,456866
2024-10-16,23.781641006469727,24.560785595144107,23.00249472904332,23.108742562784023,1067735
2024-10-17,24.13579559326172,24.330581301742974,23.657682915055158,23.81705380779068,463365
2024-10-18,23.657682418823242,24.383705547028786,23.51601978130798,24.383705547028786,263272
2024-10-21,23.551435470581055,23.817052484548356,23.4274794004781,23.462895903008025,264461
2024-10-22,24.02954864501953,24.702447056251906,23.55143763812534,23.55143763812534,992230
2024-10-23,23.728515625,24.33058272670556,23.551438158396707,24.259751402313846,350564
2024-10-24,24.631614685058594,25.995119702384823,23.72851409088812,23.72851409088812,2746079
2024-10-25,24.737863540649414,24.95035750894663,24.2420425925373,24.737863540649414,684685
2024-10-28,24.77327537536621,25.07430888306916,24.613904496140915,24.879523191100322,432378
2024-10-30,24.914939880371094,25.162850343254817,24.50766021501055,24.773277241223784,889679
2024-10-31,24.728078842163086,25.234949673059027,24.438438367365404,24.83669488340892,498836
2024-11-01,24.709976196289062,24.999618401177155,24.492745837418063,24.746182119297607,342447
2024-11-04,24.275516510009766,24.999619463406876,24.166902189155977,24.70997724621193,403658
2024-11-05,24.293617248535156,24.492744636135388,23.804847670252762,24.27551428791877,352254
2024-11-06,24.728078842163086,24.854796118288718,24.31172109123977,24.32982232611957,554798
2024-11-07,24.583261489868164,24.89100496205598,24.420338272075366,24.728081744263182,209206
2024-11-08,25.452180862426758,25.452180862426758,24.329821472379525,24.637564897651615,722956
2024-11-11,26.10387420654297,26.230591489380696,25.615104584637162,25.615104584637162,804785
2024-11-12,26.39351463317871,26.66505216043294,25.452183042489686,26.103874143735933,907765
2024-11-13,26.14008140563965,26.62885108365892,25.868543846558076,26.429723655425345,846108
2024-11-14,26.7193603515625,26.77366751032117,26.176283584795435,26.19438654651281,989809
2024-11-15,27.751205444335938,27.932231611621624,26.68315485541605,26.719360779430577,1085630
2024-11-18,28.783050537109375,29.561460651058233,27.896026102289305,27.96843622500128,2929116
2024-11-19,28.239974975585938,29.525254199169375,27.60638511837727,28.801152984982444,1167080
2024-11-20,27.063308715820312,28.764949182094522,26.809874150574768,28.764949182094522,665054
2024-11-21,27.87792205810547,27.968435139581114,26.773667298004227,27.153820859087187,751368
2024-11-22,28.239974975585938,28.294282135051592,27.371051792168146,27.896025604052042,663063
2024-11-25,28.276180267333984,28.69253977639891,28.18566718045956,28.25807730468039,638990
2024-11-26,28.312389373779297,28.74685016791965,27.91413278262044,28.294286409091683,684920
2024-11-27,28.294282913208008,28.620129331750373,28.131359703936827,28.40289723512645,599648
2024-11-28,28.493412017822266,28.5477209084092,28.004644087295212,28.294284598184372,683458
2024-11-29,27.416641235351562,28.91209336923028,26.788919890973766,28.91209336923028,1421560
2024-12-02,26.936622619628906,27.490494575703448,26.659685761236428,27.41664509894087,682256
2024-12-03,26.881235122680664,27.545880393032938,26.770460030600105,26.936621788365766,686413
2024-12-04,26.82584571838379,27.121243605549786,26.67814677480079,26.881234142760132,613007
2024-12-05,26.992008209228516,27.287406104483548,26.788922596418267,26.825846452969976,519171
2024-12-06,27.028934478759766,27.28740676299027,26.93662219408728,27.028934478759766,630350
2024-12-09,28.487462997436523,28.487462997436523,27.08432119768865,27.08432119768865,1403514
2024-12-10,28.579774856567383,29.18903526075976,28.265915890549536,28.487464328114733,1140328
2024-12-11,28.432071685791016,29.152105321733007,28.099749959034117,28.561309575756116,834728
2024-12-12,28.690547943115234,29.18903321320194,28.3582244297241,28.395150047083266,754487
2024-12-13,28.7643985748291,29.133645959730483,28.358225571082375,28.74593576540643,529635
2024-12-16,28.838245391845703,29.613667469681346,28.819782584125992,28.819782584125992,947808
2024-12-17,28.4689998626709,28.838247237141196,28.136676345292443,28.838247237141196,555524
2024-12-18,27.564342498779297,28.616697923506763,27.398180745251736,28.46899897830678,683124
2024-12-19,27.39818000793457,28.00743858066622,27.12124317260456,27.12124317260456,438200
2024-12-20,27.06585693359375,27.601266044095702,26.807384662757816,27.41664324502865,430307
2024-12-23,26.770462036132812,27.50895683629366,26.751999225951167,27.084322766378794,387141
2024-12-24,26.58583641052246,26.955085556796444,26.45660026575282,26.955085556796444,424847
2024-12-25,26.770462036132812,27.047397146015506,26.641225886282285,26.641225886282285,240259
2024-12-26,27.21355628967285,27.527416989626108,26.770459452342486,26.770459452342486,516666
2024-12-27,27.8597412109375,28.136676301178444,27.121244702444383,27.213556986094815,616575
2024-12-30,28.838245391845703,29.207492742688686,27.859739471934244,27.859739471934244,1298300
2024-12-31,28.450536727905273,29.189033229097706,28.3951500625467,28.838246906835955,707011
2025-01-02,29.152109146118164,29.355194770262415,28.155140313637453,28.432075415716923,745031
2025-01-03,30.57370948791504,30.776796855840303,29.078257244210548,29.078257244210548,2853278
2025-01-06,30.776796340942383,31.090657030930252,30.44447284314105,30.647560207668647,1382447
2025-01-07,30.259849548339844,31.035269901739788,30.167539026843457,30.887570954493164,793677
2025-01-08,30.019840240478516,30.592173223948834,30.001377431796158,30.25984971050778,604241
2025-01-09,30.31523323059082,30.536783377504594,30.00137257662471,30.1859971121495,498799
2025-01-10,29.133644104003906,30.573709693746604,28.912095687175054,30.40754794094739,616865
2025-01-13,28.50592041015625,29.225954027308465,28.358221477516334,29.170567367746035,474567
2025-01-14,27.97051429748535,29.0782581701564,27.74896587509321,28.524386233820874,588301
2025-01-15,27.804351806640625,28.376684739626832,27.508952175910434,27.970511787994234,494090
2025-01-16,28.099750518798828,28.709009084151866,27.74896421710451,27.91512596414811,549926
2025-01-17,28.04436492919922,28.210526693029546,27.69358035277663,28.210526693029546,410427
2025-01-20,28.487462997436523,29.336732848788092,28.15513947625666,28.15513947625666,1249358
2025-01-21,28.06282615661621,28.395149665541968,28.007439492032027,28.099751773479216,489112
2025-01-22,28.06282615661621,28.192064054926405,27.748965456121958,28.06282615661621,375584
2025-01-23,28.099750518798828,28.450535059782904,28.02590104908059,28.228986650628187,392644
2025-01-24,28.11821174621582,28.32129910977749,27.71204054051299,28.155137361667126,396134
2025-01-27,27.084321975708008,27.91512904181289,26.936623019987604,27.91512904181289,708418
2025-01-28,26.881235122680664,27.767428816483697,26.770460030600105,27.084320737332938,762284
2025-01-29,26.58583641052246,27.065858892110302,26.364287979184322,26.899697128429093,553735
2025-01-30,26.622760772705078,26.8812348107535,26.41967516040939,26.604297964120835,285921
2025-01-31,26.58583641052246,26.88123607968373,25.459631444375987,26.77046098365945,471332
2025-02-03,25.810415267944336,26.604298444292017,25.533480177023705,26.585835635374544,429219
2025-02-04,26.013500213623047,26.308898085855866,25.718102341390225,25.92118793837274,349360
2025-02-05,25.755029678344727,26.21658935631044,25.20115771264378,26.031966541550418,413042
2025-02-06,26.031967163085938,26.235052792383936,25.755030293268142,25.755030293268142,397199
2025-02-07,26.271974563598633,26.493524746126248,25.84734052862645,26.031965093829346,330923
2025-02-10,26.345827102661133,26.67814887148551,26.031966382702795,26.29043867393171,555320
2025-02-11,25.976577758789062,26.401213572305156,25.847341614145666,26.345826904702335,377995
2025-02-12,25.459630966186523,26.087352390209762,25.07192077844925,25.9950401053751,429779
2025-02-13,25.84733772277832,25.939649995358845,25.367315313927715,25.607326518353016,408249
2025-02-14,25.86580467224121,26.308901538744294,25.773492384875457,25.902728530761248,247631
2025-02-17,25.95811653137207,26.40121339056532,24.610361383771263,25.884267054839864,468378
2025-02-18,25.588863372802734,25.958112458234595,25.44116444291404,25.958112458234595,364535
2025-02-19,25.34885597229004,25.921190731955534,24.96114754373294,25.588867209523286,482099
2025-02-20,25.478092193603516,25.570404472707388,25.164231501076515,25.348854298573983,299191
2025-02-21,24.665748596191406,25.662717431767888,24.25957734664167,25.478094616711765,491232
2025-02-24,25.01653289794922,25.182694650446827,24.53651044866953,24.53651044866953,285148
2025-02-25,24.46265983581543,25.16423066880706,24.46265983581543,25.090381200108478,282700
2025-02-26,24.46265983581543,24.739594903257554,24.333423705770468,24.407273174469047,313785
2025-02-27,24.739593505859375,24.7949819247874,24.2041844478593,24.2041844478593,278444
2025-02-28,24.591896057128906,24.961145162702437,24.444197119183585,24.48112273402503,253864
2025-03-03,24.70267105102539,25.10884400925167,24.49958545226736,24.90575664978342,700673
2025-03-04,24.370351791381836,24.887298162033396,24.204190017780487,24.721138149142572,452889
2025-03-05,25.01653289794922,25.108845178304588,24.425735360101026,24.425735360101026,546452
2025-03-06,25.551942825317383,25.588866682209854,25.034996503850312,25.034996503850312,666905
2025-03-07,25.88426399230957,26.161199056361816,25.311929296368675,25.551940506878715,790757
2025-03-10,26.013500213623047,26.27197247147166,25.847338470314533,25.88426408469874,735460
2025-03-11,25.755029678344727,25.995040922172148,25.385782288114243,25.995040922172148,556566
2025-03-12,25.16423225402832,25.367317865565248,24.83190874359487,24.924221025460866,965732
2025-03-13,25.736562728881836,25.86580061520718,25.182692612982365,25.38577820476483,844337
2025-03-14,26.17966651916504,26.216590379273622,25.810417353816128,25.939655265972448,685295
2025-03-17,26.17966651916504,26.45660163246621,25.939655265972448,26.216590379273622,933155
2025-03-18,25.68117904663086,26.271974844459493,25.441167813585388,26.10581484685296,905900
2025-03-19,23.410306930541992,24.905759269257324,23.26260797759999,24.813446983490977,1152995
2025-03-20,23.576467514038086,24.16726329626835,22.727197696726925,22.727197696726925,738290
2025-03-21,21.877927780151367,24.130337570039778,21.785615499419148,23.890326344420135,686679
2025-03-24,22.764122009277344,22.764122009277344,20.917883392072625,21.87792831816005,960381
2025-03-25,23.1702938079834,23.336455556711044,22.63488470692225,22.801046455649892,742599
2025-03-26,22.893356323242188,23.133367535622448,22.616421257032002,23.059518067252384,603466
2025-03-27,23.04105567932129,23.33645531888792,22.893356739893093,22.893356739893093,543850
2025-03-28,24.2226505279541,24.2226505279541,22.505648044748387,23.04105717511109,773607
2025-04-02,24.056489944458008,24.77652367659529,23.98264046634473,24.370350666617046,446936
2025-04-03,23.83493995666504,24.314962413470873,23.798016100370152,24.093413993570564,594447
2025-04-04,23.50261688232422,24.038027774567272,23.317994076005224,23.927252682207587,430971
2025-04-07,24.148799896240234,24.148799896240234,22.561035390042154,23.336455715576403,664637
2025-04-08,24.111875534057617,24.38881060419173,23.85340151074494,24.18572500347406,541164
2025-04-09,23.724164962768555,24.09341230336557,22.985668520864316,24.09341230336557,497063
2025-04-10,24.185726165771484,25.18269493116011,24.019564411421662,24.019564411421662,995704
2025-04-11,24.074949264526367,24.46265940860052,23.871863669329503,24.185724345994778,367126
2025-04-14,24.31496238708496,24.61036027996482,24.27803677011982,24.29649957860239,545884
2025-04-15,24.518049240112305,24.776523289829168,24.351887476773637,24.351887476773637,320765
2025-04-16,24.25957679748535,24.610361370648697,24.056489416597262,24.462662417663033,309862
2025-04-17,24.2226505279541,24.536511234791927,23.724167015200724,24.259576145563425,338997
2025-04-18,23.81648063659668,24.37035264782905,23.3918465431019,24.22265367959516,504772
2025-04-21,23.433639526367188,23.992915301880284,23.265856615924392,23.992915301880284,336975
2025-04-22,23.02350425720215,23.508208243818334,22.93029133666068,23.321784180623983,259486
2025-04-24,23.377710342407227,23.62006321554316,22.93029047410482,23.02350339113995,476784
2025-04-25,23.414997100830078,23.620064103707502,23.321784180289942,23.37771122145859,408167
2025-04-28,23.433639526367188,23.63870831819224,23.30314249730665,23.414998363564738,494208
2025-04-29,23.60141944885254,24.08612517812569,23.023502583701703,23.43363655965118,666411
2025-04-30,24.14205551147461,24.272554319720285,23.396355655308007,23.750562642514968,807404
2025-05-02,24.14205551147461,24.60811836605091,24.030201421993965,24.04884258498161,560626
2025-05-05,23.936986923217773,24.477619727899672,23.806489901432393,24.25390978574391,396267
2025-05-06,23.80649185180664,24.216625890415276,23.69463598262055,23.93698888428314,466217
2025-05-07,23.22856903076172,23.80648766034324,23.135356119166193,23.769201784549665,274561
2025-05-08,23.39635467529297,23.769204587758516,23.17264472781364,23.228571770211317,131939
2025-05-09,23.862417221069336,24.04884128609783,23.303141470206658,23.526851414974008,455605
2025-05-12,24.197980880737305,24.4030496604006,23.862416857641264,23.955629777680166,870453
2025-05-13,24.06748390197754,24.440333804903926,24.048840962359076,24.19798092352963,734066
2025-05-14,24.08612632751465,24.421692121930548,23.955629308747817,23.992913409300392,460432
2025-05-15,23.508207321166992,24.309835917317244,23.508207321166992,24.08612598353105,507862
2025-05-16,24.030197143554688,24.030197143554688,22.352370099074307,23.52684849684406,501917
2025-05-20,23.862417221069336,24.3471229903429,23.675991378152244,24.030200124117002,643663
2025-05-21,23.532289505004883,24.247671321401576,23.532289505004883,23.77702553130148,383702
2025-05-22,23.814678192138672,24.172370027029206,23.400511155931486,23.532291413327286,557194
2025-05-23,23.588768005371094,24.040589357238616,23.551117273348737,23.814677783619192,298094
2025-05-26,23.475812911987305,23.81467666576766,23.381683393292832,23.381683393292832,348497
2025-05-27,22.967514038085938,23.607592595430123,22.929863308732795,23.47581234963733,454676
2025-05-28,22.496870040893555,22.94868960130086,22.496870040893555,22.685129088748933,308765
2025-05-29,22.534523010253906,22.854562320657507,22.402740956023887,22.496870481796364,249445
2025-05-30,22.327434539794922,22.703952589685894,22.2333068226933,22.53451982630918,428939
2025-06-02,22.402738571166992,22.59099760267106,21.80031254294788,22.327435317639605,485105
2025-06-03,23.24990463256836,23.438161886636394,22.421566969480665,22.421566969480665,558080
2025-06-04,23.24990463256836,23.53229141135609,23.155775107848665,23.155775107848665,601264
2025-06-05,23.306381225585938,23.32520748927808,22.816909141818247,23.174600970483606,263611
2025-06-10,23.49463653564453,23.626418575232474,23.325205562524904,23.38168255356478,592838
2025-06-11,23.24990463256836,23.607594672057576,23.118122579812244,23.588768408039368,640996
2025-06-12,22.572174072265625,23.41933622582017,22.496870809624586,23.41933622582017,355500
2025-06-13,21.93209457397461,22.25213387637349,21.254365237032378,21.8191405821699,390425
2025-06-16,22.308612823486328,22.365089819783208,21.649707950327816,21.74383747440351,286509
2025-06-17,22.082700729370117,22.36508929497075,21.66853370574993,22.214482778132265,220185
2025-06-18,21.70618438720703,22.045049946997658,21.574404134120144,21.950920425347896,374027
2025-06-19,21.404970169067383,21.969745472323996,21.38614390670555,21.687358718381287,264230
2025-06-20,21.819141387939453,21.91327091483375,21.499102073721684,21.57440533616284,273658
2025-06-23,21.466394424438477,21.885065755761126,21.123846803255528,21.885065755761126,318288
2025-06-24,22.151493072509766,22.28470593412845,21.904096461725697,21.999249283548664,290625
2025-06-25,22.170522689819336,22.646284994878886,22.056340752942976,22.646284994878886,300243
2025-06-26,22.09440040588379,22.341797017960037,21.885065648691178,22.132462260767426,310363
2025-06-27,22.09440040588379,22.246644195640073,21.73282185893489,21.923127503574815,316460
2025-06-30,22.646282196044922,22.722404082851046,21.923125178831206,22.094398062978282,433835
2025-07-01,23.02689552307129,23.141077456140575,22.570162346126832,22.665315166943973,626113
2025-07-02,23.007863998413086,23.312351565209077,22.741436470022066,23.179138708458094,795314
2025-07-03,23.44556427001953,23.635869905478266,23.122045778673108,23.35041326717921,666196
2025-07-04,23.50265884399414,23.55974981303498,23.179140327947415,23.44556606006412,459902
2025-07-07,23.16010856628418,23.40750517640794,22.83659006188304,23.19816860597831,408267
2025-07-08,23.083988189697266,23.312353887543637,22.96980443332946,23.16011008897939,355161
2025-07-09,23.331382751464844,23.731023141053655,22.9698024007045,23.083986146968048,511256
2025-07-10,23.75005531311035,23.902300932707604,23.369445801340504,23.369445801340504,493523
2025-07-11,23.673931121826172,24.168724346732212,23.616840154302903,24.13066430667974,410219
2025-07-14,23.711992263793945,23.959388868808226,23.40750469297301,23.67393040999679,356447
2025-07-16,23.692960739135742,24.130662972314678,23.407504102415288,23.711991665554184,646635
2025-07-17,24.34000015258789,24.54933491946,23.616841210362583,23.616841210362583,669768
2025-07-18,24.435150146484375,24.663515815203322,24.149691699418938,24.339997330795896,479488
2025-07-21,24.770763397216797,24.982150161898975,24.597809756713374,24.80919652139555,508623
2025-07-22,24.886064529418945,25.07823564778774,24.597809684545368,24.78997897023455,513636
2025-07-23,24.982147216796875,25.039797812608484,24.75154300087105,25.02058216912421,506773
2025-07-24,25.020584106445312,25.135885306996194,24.732327439709028,24.982149151141993,593452
2025-07-25,24.886064529418945,25.135886250226534,24.713110889422953,25.001367566976143,454406
2025-07-28,24.96293067932129,25.17431925971175,24.770761408496604,24.982148156207597,483291
2025-07-29,24.96293067932129,25.34727105365013,24.789977052703446,25.34727105365013,439127
2025-07-30,25.28961944580078,25.712394757019894,24.905279086819494,24.982147158615753,960345
2025-07-31,25.42414093017578,25.654747003794252,25.135886087172086,25.347272849862822,540554
2025-08-01,25.212753295898438,25.53944308410498,25.155102695826557,25.53944308410498,400962
2025-08-04,25.61631202697754,25.770048187481503,25.308839705969614,25.328057184202507,746061
2025-08-05,25.981435775756836,26.058303853029745,25.520225479439855,25.673961633985673,878659
2025-08-06,26.077518463134766,26.25047208830624,25.750828689517412,26.000650388911826,512546
2025-08-07,26.212039947509766,26.500294778452748,26.077519438080788,26.077519438080788,608131
2025-08-08,26.039087295532227,26.404210217308876,25.96221921554348,26.346559615487212,500743
2025-08-11,26.40420913696289,26.461861569105253,26.000651275363914,26.03908623012549,472330
2025-08-12,26.269691467285156,26.61559874267611,26.09673782958968,26.40421014874627,309674
2025-08-13,26.40420913696289,27.288192937004478,26.269690460656403,26.269690460656403,772337
2025-08-14,26.039087295532227,26.596381333620535,25.174320937488933,26.404210217308876,678014
2025-08-15,26.42342758178711,26.61559869727194,25.789265466438586,26.173605864728664,473732
2025-08-18,26.577163696289062,27.09602460761546,26.42342753723226,26.615598652393054,792776
2025-08-19,26.615598678588867,27.345844518487624,26.442645041309845,26.615598678588867,1227871
2025-08-20,27.076807022094727,27.557232975410304,26.36577683110922,26.615598546754867,1323856
2025-08-21,27.337858200073242,27.492966463273504,26.988863683354477,27.318469204914123,777821
2025-08-22,27.8807373046875,28.01645657362147,27.202137261944923,27.337858379915254,920699
2025-08-25,29.27671241760254,29.89714545087491,28.055233496570338,28.055233496570338,1958112
2025-08-26,28.695056915283203,29.276713836687964,28.559335795899052,29.276713836687964,731191
2025-08-27,28.1133975982666,28.791997590253043,27.91951135797441,28.733830608743652,531196
2025-08-28,27.41541290283203,28.152178092900837,27.41541290283203,28.094011106211656,659397
2025-08-29,27.221525192260742,28.1133986011554,27.143971063184523,28.094009606627274,376563
2025-09-01,27.725629806518555,27.938903213455532,27.163361870924327,27.221527009355064,615968
2025-09-02,28.578723907470703,30.440024888975564,26.465371539518312,27.82257159716444,4702295
2025-09-03,30.401248931884766,31.390065488759255,28.57872408011182,28.57872408011182,4076265
2025-09-04,30.071643829345703,31.66150446113396,29.102216254053086,31.02168240936374,3178125
2025-09-05,29.17976951599121,30.362470456927657,28.791998867244533,30.304305321874732,1381771
2025-09-08,28.501169204711914,30.28491601988364,28.44300407024918,29.082826096448137,1439399
2025-09-09,28.016454696655273,29.257322576324654,27.822570303886963,28.94710606866637,747949
2025-09-10,28.598112106323242,29.858367154445013,28.210341464519335,29.06343687648793,1312996
2025-09-11,28.404226303100586,29.218545588084265,28.229730898349484,28.5981125515391,748217
2025-09-12,28.152177810668945,28.92771913505251,27.90012641798519,28.92771913505251,814773
2025-09-15,29.54815101623535,29.645094140176482,27.628684928153405,28.113398698822763,906221
2025-09-16,29.81959342956543,30.05225583348871,29.179771356517293,29.606320021561523,889069
2025-09-17,29.528762817382812,30.032865596232252,29.296100423076076,30.032865596232252,842026
2025-09-18,29.54815101623535,30.246140029382456,29.160380369507127,29.56754001083084,943172
2025-09-19,29.528762817382812,30.032865596232252,28.598113240155865,30.032865596232252,876879
2025-09-22,29.655128479003906,30.6716513547609,29.635579496089022,29.77241864790598,718303
2025-09-23,29.146865844726562,30.06564752616649,29.088220760807218,29.7137732940632,593120
2025-09-24,29.107769012451172,29.53783543611597,28.52131259510679,29.1468651126509,531454
2025-09-25,29.010026931762695,29.69422455454208,28.951381847363002,29.479191335547466,443872
2025-09-26,28.38447380065918,29.010026325976103,28.30627787070098,28.658152098338544,457514
2025-09-29,27.837114334106445,28.619056879130294,27.798018232216755,28.38447467491123,433191
2025-09-30,27.504789352416992,28.325828007500515,27.42659528356588,27.83711461110764,347391
2025-10-01,27.68072509765625,27.9544052571799,27.172462743238135,27.44614290276179,596894
2025-10-02,27.21156120300293,28.091244915937082,27.21156120300293,28.071695933266774,404458
2025-10-03,26.761943817138672,27.77846854044828,26.74239669883933,27.21156109530826,435065
2025-10-06,26.331876754760742,27.172462478881233,26.312327772636333,26.761943175736416,526591
2025-10-07,26.390522003173828,26.801041308906054,25.999551679689226,26.56645911481529,805255
2025-10-08,25.667226791381836,26.48826541412928,25.373997646518557,26.39052236584152,961546
2025-10-09,25.745420455932617,26.097294678567454,25.667226391379717,25.667226391379717,447015
2025-10-10,26.077747344970703,26.312329553459517,25.706324116643167,25.882261239083192,466553
2025-10-13,25.54993438720703,25.96045369258168,25.452193204641183,25.76496946315643,395743
2025-10-14,25.00257682800293,26.41007190589676,24.846188693158464,26.390522922967797,515033
2025-10-15,25.432645797729492,25.608582920115396,25.002577483485467,25.002577483485467,385246
2025-10-16,25.315353393554688,26.116843060073073,25.119869154861274,25.530388479699184,410356
2025-10-17,25.119869232177734,25.35445143790804,24.533412785705146,25.31535347147283,315710
2025-10-20,25.56948471069336,25.647678779423867,24.846189108862756,25.119869281566356,381645
2025-10-21,25.706323623657227,25.764970572874976,25.39354735167045,25.452194300888195,261341
2025-10-22,25.413095474243164,25.980002914096843,25.413095474243164,25.70632275322854,319515
