Date,Close,High,Low,Open,Volume
2024-08-29,67.0999984741211,67.94999694824219,63.599998474121094,66.0,78709
2024-09-02,68.25,69.9000015258789,67.0999984741211,67.0999984741211,155678
2024-09-03,69.55000305175781,70.5,68.0,68.30000305175781,151851
2024-09-04,69.0999984741211,71.0,66.25,69.55000305175781,155912
2024-09-05,69.44999694824219,70.5999984741211,68.30000305175781,69.0999984741211,125559
2024-09-06,68.6500015258789,69.3499984741211,67.69999694824219,68.80000305175781,101075
2024-09-09,68.0999984741211,70.80000305175781,67.80000305175781,68.80000305175781,245877
2024-09-10,68.05000305175781,71.19999694824219,67.1500015258789,67.5,293445
2024-09-11,66.4000015258789,69.5999984741211,66.05000305175781,67.30000305175781,199166
2024-09-12,66.44999694824219,67.94999694824219,64.94999694824219,67.94999694824219,173844
2024-09-13,70.0,70.80000305175781,65.80000305175781,66.44999694824219,158545
2024-09-16,70.5999984741211,72.0,69.1500015258789,70.5,180750
2024-09-17,69.9000015258789,70.44999694824219,68.6500015258789,70.44999694824219,188927
2024-09-18,67.55000305175781,70.80000305175781,67.4000015258789,70.80000305175781,107465
2024-09-19,71.3499984741211,72.05000305175781,67.55000305175781,67.55000305175781,423028
2024-09-20,69.9000015258789,72.5999984741211,69.25,72.0,200028
2024-09-23,68.4000015258789,71.0,68.1500015258789,70.0,138704
2024-09-24,68.44999694824219,69.25,67.5,68.30000305175781,136393
2024-09-25,66.3499984741211,68.6500015258789,66.0,68.44999694824219,236644
2024-09-26,67.05000305175781,68.3499984741211,66.0,66.4000015258789,133416
2024-09-27,70.80000305175781,72.9000015258789,67.44999694824219,69.9000015258789,616881
2024-09-30,70.55000305175781,74.9000015258789,70.1500015258789,70.80000305175781,460668
2024-10-01,65.80000305175781,69.5999984741211,63.5,68.9000015258789,445807
2024-10-02,62.5,65.94999694824219,62.0,63.0,171465
2024-10-03,63.20000076293945,64.9000015258789,62.400001525878906,63.0,156597
2024-10-04,62.900001525878906,63.900001525878906,60.79999923706055,63.20000076293945,175020
2024-10-07,62.04999923706055,63.70000076293945,62.04999923706055,63.0,88936
2024-10-08,61.150001525878906,62.849998474121094,59.54999923706055,62.04999923706055,161123
2024-10-09,61.20000076293945,61.45000076293945,59.75,61.150001525878906,105727
2024-10-10,63.0,63.70000076293945,61.20000076293945,61.20000076293945,284349
2024-10-11,66.6500015258789,68.55000305175781,62.70000076293945,62.70000076293945,904173
2024-10-14,65.55000305175781,68.9000015258789,65.55000305175781,66.6500015258789,317622
2024-10-15,69.0,69.30000305175781,65.75,67.8499984741211,311288
2024-10-16,68.30000305175781,69.4000015258789,66.69999694824219,69.0,270006
2024-10-17,67.19999694824219,68.4000015258789,66.19999694824219,68.3499984741211,189557
2024-10-18,65.3499984741211,68.0999984741211,64.75,67.19999694824219,169786
2024-10-21,64.05000305175781,65.69999694824219,63.599998474121094,65.44999694824219,105080
2024-10-22,64.55000305175781,65.19999694824219,62.79999923706055,63.5,128387
2024-10-23,63.29999923706055,65.55000305175781,62.95000076293945,64.55000305175781,121866
2024-10-24,64.75,64.80000305175781,63.29999923706055,63.29999923706055,72116
2024-10-25,65.0,65.8499984741211,64.05000305175781,64.4000015258789,84998
2024-10-28,66.8499984741211,67.1500015258789,65.0,65.0,63772
2024-10-30,66.69999694824219,68.1500015258789,66.3499984741211,66.8499984741211,148315
2024-10-31,66.0999984741211,67.1500015258789,64.69999694824219,66.69999694824219,151293
2024-11-01,64.4000015258789,66.75,63.900001525878906,66.3499984741211,144891
2024-11-04,63.099998474121094,64.6500015258789,62.54999923706055,64.5999984741211,113122
2024-11-05,64.4000015258789,64.9000015258789,62.5,63.099998474121094,77137
2024-11-06,65.55000305175781,66.30000305175781,64.4000015258789,64.4000015258789,107769
2024-11-07,64.0,66.4000015258789,63.54999923706055,66.4000015258789,145083
2024-11-08,66.30000305175781,66.55000305175781,64.0,64.0,135701
2024-11-11,67.30000305175781,67.9000015258789,65.94999694824219,65.94999694824219,136911
2024-11-12,67.1500015258789,68.75,66.30000305175781,67.4000015258789,156964
2024-11-13,65.94999694824219,67.1500015258789,65.0,67.05000305175781,152189
2024-11-14,66.0,67.4000015258789,65.55000305175781,66.0,144811
2024-11-15,67.3499984741211,67.94999694824219,66.0,66.0,102736
2024-11-18,68.94999694824219,69.19999694824219,66.5999984741211,68.0,153385
2024-11-19,67.5,69.25,66.0,68.30000305175781,130527
2024-11-20,65.69999694824219,68.0,65.25,67.5,137494
2024-11-21,67.19999694824219,67.3499984741211,65.0,65.0,111453
2024-11-22,68.94999694824219,69.0,66.30000305175781,67.4000015258789,153004
2024-11-25,69.5,69.80000305175781,68.55000305175781,69.0,134028
2024-11-26,70.05000305175781,70.05000305175781,67.69999694824219,70.05000305175781,169457
2024-11-27,71.4000015258789,72.25,69.5,70.94999694824219,219008
2024-11-28,71.30000305175781,71.75,70.0999984741211,71.75,129105
2024-11-29,70.6500015258789,71.30000305175781,69.9000015258789,71.30000305175781,123681
2024-12-02,70.0999984741211,70.94999694824219,68.05000305175781,70.19999694824219,152028
2024-12-03,71.5,72.5,69.9000015258789,70.05000305175781,322356
2024-12-04,70.30000305175781,72.0,70.30000305175781,71.5,124052
2024-12-05,71.0999984741211,72.0,70.4000015258789,70.94999694824219,188348
2024-12-06,71.25,72.0,70.3499984741211,71.0999984741211,242155
2024-12-09,72.4000015258789,72.55000305175781,71.0,72.0,253787
2024-12-10,70.0,72.9000015258789,69.69999694824219,72.9000015258789,304429
2024-12-11,68.69999694824219,70.4000015258789,68.30000305175781,70.0,126122
2024-12-12,72.0,72.5,68.69999694824219,68.69999694824219,327495
2024-12-13,79.19999694824219,79.19999694824219,72.0,73.0,1176263
2024-12-16,76.44999694824219,86.80000305175781,76.44999694824219,81.69999694824219,1431218
2024-12-17,79.0,82.55000305175781,75.69999694824219,76.4000015258789,919946
2024-12-18,76.44999694824219,81.19999694824219,76.30000305175781,79.4000015258789,383360
2024-12-19,74.25,78.25,73.94999694824219,76.44999694824219,238300
2024-12-20,73.5999984741211,75.30000305175781,72.1500015258789,74.5,155168
2024-12-23,71.5,74.6500015258789,71.5,73.5999984741211,161816
2024-12-24,72.4000015258789,73.44999694824219,71.0,71.5,181534
2024-12-25,77.0999984741211,77.94999694824219,72.55000305175781,73.0,363403
2024-12-26,73.8499984741211,79.0,72.5,79.0,331800
2024-12-27,74.8499984741211,75.8499984741211,73.8499984741211,73.8499984741211,164551
2024-12-30,73.6500015258789,75.5,73.5999984741211,74.69999694824219,130806
2024-12-31,74.75,75.0,72.75,73.6500015258789,140863
2025-01-02,78.30000305175781,79.6500015258789,73.75,73.75,365546
2025-01-03,76.44999694824219,78.6500015258789,76.0,78.30000305175781,201278
2025-01-06,78.75,79.5999984741211,76.4000015258789,76.75,213167
2025-01-07,80.05000305175781,81.8499984741211,77.1500015258789,78.5999984741211,289274
2025-01-08,77.19999694824219,81.4000015258789,77.19999694824219,79.9000015258789,170352
2025-01-09,78.5,79.5999984741211,77.30000305175781,77.30000305175781,161384
2025-01-10,81.5,82.5999984741211,77.1500015258789,78.30000305175781,237946
2025-01-13,80.8499984741211,83.55000305175781,79.25,81.19999694824219,249563
2025-01-14,81.0,82.94999694824219,79.5,80.0,287715
2025-01-15,80.9000015258789,81.69999694824219,79.30000305175781,80.69999694824219,176249
2025-01-16,79.25,83.5,77.94999694824219,81.5,450696
2025-01-17,78.8499984741211,78.94999694824219,77.05000305175781,78.5,195984
2025-01-20,80.0,82.94999694824219,78.3499984741211,78.8499984741211,299801
2025-01-21,80.30000305175781,82.25,77.80000305175781,79.5999984741211,160293
2025-01-22,79.4000015258789,81.5999984741211,79.0999984741211,80.0,166147
2025-01-23,83.19999694824219,84.0,79.25,79.30000305175781,325200
2025-01-24,83.1500015258789,84.25,82.0,83.8499984741211,183664
2025-01-27,88.19999694824219,89.3499984741211,82.8499984741211,83.75,621173
2025-01-28,87.94999694824219,92.55000305175781,86.5,89.5,583972
2025-01-29,88.4000015258789,91.80000305175781,87.0,89.44999694824219,271385
2025-01-30,87.69999694824219,91.0,85.5999984741211,89.80000305175781,207801
2025-01-31,86.5,90.0,86.19999694824219,87.69999694824219,144271
2025-02-03,84.0,85.80000305175781,83.25,85.80000305175781,142919
2025-02-04,87.5,88.3499984741211,84.05000305175781,84.05000305175781,164848
2025-02-05,85.0,87.4000015258789,83.30000305175781,85.75,147717
2025-02-06,87.9000015258789,88.0,83.94999694824219,85.0,129539
2025-02-07,88.9000015258789,89.94999694824219,85.0,89.0,200383
2025-02-10,89.75,90.30000305175781,84.3499984741211,88.75,182765
2025-02-11,91.05000305175781,92.0999984741211,88.19999694824219,89.75,208565
2025-02-12,89.0,91.80000305175781,87.94999694824219,91.05000305175781,146889
2025-02-13,89.0,91.0,87.1500015258789,89.0,164734
2025-02-14,85.55000305175781,89.75,85.25,88.3499984741211,173624
2025-02-17,82.8499984741211,86.3499984741211,82.55000305175781,85.5999984741211,183254
2025-02-18,90.0999984741211,90.6500015258789,81.69999694824219,82.75,352578
2025-02-19,85.3499984741211,89.9000015258789,85.3499984741211,88.9000015258789,233729
2025-02-20,86.1500015258789,86.44999694824219,84.69999694824219,85.3499984741211,100923
2025-02-21,82.94999694824219,86.1500015258789,81.9000015258789,86.1500015258789,148374
2025-02-24,84.19999694824219,84.8499984741211,82.9000015258789,83.0,76387
2025-02-25,81.8499984741211,84.75,80.94999694824219,84.19999694824219,118261
2025-02-26,81.0,83.0,80.0,83.0,123804
2025-02-27,80.80000305175781,81.8499984741211,80.1500015258789,81.0,66288
2025-02-28,82.4000015258789,83.1500015258789,80.5,80.80000305175781,87855
2025-03-03,80.19999694824219,83.19999694824219,80.0,82.4000015258789,135998
2025-03-04,78.75,80.0999984741211,77.69999694824219,80.0999984741211,123573
2025-03-05,78.4000015258789,80.80000305175781,76.5,77.5999984741211,109912
2025-03-06,82.0,82.0,78.4000015258789,78.4000015258789,86867
2025-03-07,81.0,83.0,79.19999694824219,79.19999694824219,130275
2025-03-10,84.1500015258789,86.8499984741211,80.5,80.5999984741211,151056
2025-03-11,83.0,84.1500015258789,81.5,84.1500015258789,101166
2025-03-12,83.1500015258789,84.5,82.0999984741211,83.0999984741211,145412
2025-03-13,84.9000015258789,85.44999694824219,82.80000305175781,82.80000305175781,140841
2025-03-14,85.1500015258789,87.05000305175781,84.19999694824219,85.0,141563
2025-03-17,84.0,85.4000015258789,83.5,84.5,120319
2025-03-18,83.4000015258789,85.1500015258789,82.8499984741211,84.0,186755
2025-03-19,75.0999984741211,82.5,75.0999984741211,77.19999694824219,226337
2025-03-20,74.30000305175781,76.94999694824219,72.0,72.0,253320
2025-03-21,69.5999984741211,74.25,66.9000015258789,74.25,202162
2025-03-24,70.30000305175781,72.5999984741211,66.05000305175781,69.44999694824219,125029
2025-03-25,72.0,73.75,70.5999984741211,70.5999984741211,106286
2025-03-26,72.0,73.44999694824219,70.94999694824219,71.94999694824219,127021
2025-03-27,71.75,73.8499984741211,71.30000305175781,72.0,67554
2025-03-28,71.55000305175781,71.8499984741211,68.75,71.30000305175781,300053
2025-04-02,70.75,72.1500015258789,70.55000305175781,72.0,178286
2025-04-03,69.94999694824219,71.9000015258789,69.5999984741211,70.55000305175781,139375
2025-04-04,70.0,70.4000015258789,69.1500015258789,70.4000015258789,103339
2025-04-07,70.44999694824219,71.19999694824219,67.30000305175781,68.19999694824219,151413
2025-04-08,73.30000305175781,73.75,70.44999694824219,70.44999694824219,213189
2025-04-09,70.75,73.0999984741211,70.05000305175781,72.9000015258789,195504
2025-04-10,71.5,72.69999694824219,71.1500015258789,72.69999694824219,138702
2025-04-11,71.25,73.19999694824219,70.4000015258789,72.9000015258789,179495
2025-04-14,74.4000015258789,74.5,70.69999694824219,71.25,208885
2025-04-15,79.80000305175781,80.9000015258789,73.5,74.8499984741211,543052
2025-04-16,81.44999694824219,81.9000015258789,75.80000305175781,79.75,386668
2025-04-17,84.5999984741211,86.3499984741211,79.05000305175781,81.0,311110
2025-04-18,90.0,90.94999694824219,82.1500015258789,84.30000305175781,419110
2025-04-21,90.30000305175781,94.4000015258789,87.80000305175781,90.0999984741211,351102
2025-04-22,91.69999694824219,93.0999984741211,87.05000305175781,90.0,255959
2025-04-24,90.0,92.94999694824219,90.0,91.55000305175781,163948
2025-04-25,86.4000015258789,90.30000305175781,85.69999694824219,89.69999694824219,173122
2025-04-28,82.9000015258789,86.25,82.75,84.9000015258789,226998
2025-04-29,88.1500015258789,88.1500015258789,80.5,82.6500015258789,294333
2025-04-30,82.55000305175781,89.0,81.19999694824219,88.1500015258789,120835
2025-05-02,86.30000305175781,87.5,81.55000305175781,82.5999984741211,175459
2025-05-05,94.9000015258789,94.9000015258789,83.69999694824219,83.94999694824219,714138
2025-05-06,103.80000305175781,104.0,88.55000305175781,95.69999694824219,850336
2025-05-07,93.44999694824219,107.5,93.44999694824219,107.0999984741211,1379057
2025-05-08,86.1500015258789,89.44999694824219,84.30000305175781,88.80000305175781,714113
2025-05-09,79.8499984741211,84.3499984741211,79.05000305175781,84.1500015258789,661104
2025-05-12,79.94999694824219,82.3499984741211,78.25,80.5999984741211,502793
2025-05-13,77.80000305175781,79.94999694824219,76.8499984741211,79.94999694824219,304330
2025-05-14,78.0999984741211,80.6500015258789,77.0,77.80000305175781,315781
2025-05-15,79.30000305175781,81.0,78.0999984741211,78.5999984741211,373544
2025-05-16,78.0,79.9000015258789,77.8499984741211,79.0,195794
2025-05-20,76.75,78.3499984741211,76.4000015258789,77.5999984741211,161057
2025-05-21,74.55000305175781,77.25,74.5,76.1500015258789,157205
2025-05-22,75.4000015258789,76.25,74.30000305175781,74.55000305175781,160331
2025-05-23,74.69999694824219,76.9000015258789,74.1500015258789,74.8499984741211,165794
2025-05-26,75.30000305175781,75.4000015258789,74.3499984741211,74.69999694824219,99709
2025-05-27,72.80000305175781,75.5999984741211,72.80000305175781,74.94999694824219,142760
2025-05-28,72.05000305175781,73.44999694824219,71.25,72.5,115674
2025-05-29,71.69999694824219,72.5,71.25,71.6500015258789,78645
2025-05-30,70.80000305175781,71.69999694824219,70.4000015258789,71.69999694824219,102125
2025-06-02,70.30000305175781,70.9000015258789,69.0,70.80000305175781,89330
2025-06-03,71.30000305175781,71.5999984741211,70.0,70.0,80467
2025-06-04,73.5,73.75,71.0,71.30000305175781,148363
2025-06-05,74.3499984741211,74.44999694824219,73.19999694824219,73.5,79290
2025-06-10,74.0,75.44999694824219,73.80000305175781,74.3499984741211,153253
2025-06-11,74.05000305175781,74.80000305175781,73.6500015258789,73.6500015258789,79062
2025-06-12,71.8499984741211,73.8499984741211,71.5999984741211,73.8499984741211,80760
2025-06-13,69.80000305175781,69.9000015258789,66.94999694824219,69.25,181864
2025-06-16,70.44999694824219,71.19999694824219,68.5999984741211,68.5999984741211,117423
2025-06-17,69.5,70.69999694824219,69.5,70.3499984741211,69442
2025-06-18,68.3499984741211,69.5,67.6500015258789,69.5,126423
2025-06-19,67.5,69.4000015258789,66.9000015258789,69.4000015258789,144273
2025-06-20,68.44999694824219,68.9000015258789,67.5999984741211,67.5999984741211,36783
2025-06-23,65.9000015258789,68.0,65.25,68.0,83229
2025-06-24,70.19999694824219,71.0,66.5999984741211,68.0,248086
2025-06-25,70.4000015258789,70.9000015258789,69.19999694824219,69.44999694824219,149689
2025-06-26,69.44999694824219,71.69999694824219,67.05000305175781,70.44999694824219,210540
2025-06-27,68.44999694824219,69.69999694824219,67.55000305175781,69.0,132904
2025-06-30,73.25,73.5,68.9000015258789,69.0999984741211,453672
2025-07-01,75.4000015258789,75.5999984741211,72.0,73.30000305175781,262449
2025-07-02,73.0999984741211,75.9000015258789,72.69999694824219,75.4000015258789,238407
2025-07-03,75.0,76.19999694824219,72.05000305175781,73.9000015258789,342341
2025-07-04,80.25,81.75,74.0,75.8499984741211,503718
2025-07-07,82.05000305175781,85.5,79.25,81.5,871336
2025-07-08,77.69999694824219,82.94999694824219,77.69999694824219,82.05000305175781,390651
2025-07-09,77.69999694824219,78.44999694824219,76.5,77.69999694824219,213885
2025-07-10,82.0,85.44999694824219,78.19999694824219,78.30000305175781,1299182
2025-07-11,82.75,84.5,81.1500015258789,81.1500015258789,288450
2025-07-14,88.8499984741211,89.55000305175781,84.55000305175781,86.0999984741211,705138
2025-07-16,85.9000015258789,89.0,84.55000305175781,88.94999694824219,339627
2025-07-17,87.0,87.4000015258789,85.25,85.8499984741211,260838
2025-07-18,94.0999984741211,94.94999694824219,84.0,86.94999694824219,850520
2025-07-21,94.94999694824219,94.94999694824219,92.4000015258789,94.0,386192
2025-07-22,95.5,98.3499984741211,93.5,95.0,420349
2025-07-23,95.94999694824219,98.0,93.5,95.5,341918
2025-07-24,90.19999694824219,95.55000305175781,90.19999694824219,95.55000305175781,386855
2025-07-25,86.55000305175781,92.05000305175781,86.0,90.19999694824219,446822
2025-07-28,85.4000015258789,88.30000305175781,85.0,86.55000305175781,285599
2025-07-29,83.8499984741211,88.0,83.8499984741211,85.0,377443
2025-07-30,83.30000305175781,85.0,83.30000305175781,84.5,236423
2025-07-31,83.69999694824219,84.5999984741211,83.3499984741211,83.5,368925
2025-08-01,83.55000305175781,84.5999984741211,83.1500015258789,84.5999984741211,209834
2025-08-04,83.80000305175781,84.44999694824219,83.30000305175781,83.55000305175781,261674
2025-08-05,84.3499984741211,86.55000305175781,83.44999694824219,83.80000305175781,483115
2025-08-06,86.30000305175781,89.4000015258789,84.25,85.0,717110
2025-08-07,89.5999984741211,91.3499984741211,86.75,87.0,485361
2025-08-08,86.5999984741211,88.80000305175781,85.75,88.80000305175781,455053
2025-08-11,93.0,95.1500015258789,86.25,86.5999984741211,838978
2025-08-12,93.94999694824219,96.44999694824219,90.3499984741211,93.0,1011533
2025-08-13,103.30000305175781,103.30000305175781,94.0999984741211,97.0,4065947
2025-08-14,104.4000015258789,110.69999694824219,98.80000305175781,108.0,3628580
2025-08-15,111.9000015258789,114.80000305175781,101.9000015258789,104.4000015258789,1037186
2025-08-18,122.4000015258789,122.9000015258789,112.5999984741211,112.5999984741211,859100
2025-08-19,114.4000015258789,123.0,111.4000015258789,123.0,1099536
2025-08-20,106.4000015258789,114.4000015258789,105.0,114.4000015258789,973205
2025-08-21,107.5,114.5,107.0,108.69999694824219,870008
2025-08-22,104.9000015258789,108.5,99.55000305175781,108.0,4714445
2025-08-25,105.0,107.5,102.5999984741211,105.69999694824219,395480
2025-08-26,115.5,115.5,104.5,105.80000305175781,1161255
2025-08-27,127.0,127.0,114.5999984741211,120.30000305175781,1808323
2025-08-28,120.5999984741211,135.0,118.9000015258789,127.0,1514139
2025-08-29,113.0999984741211,123.9000015258789,113.0999984741211,118.9000015258789,745735
2025-09-01,121.4000015258789,123.9000015258789,109.0999984741211,112.80000305175781,980213
2025-09-02,113.69999694824219,122.5,111.5,121.5,804022
2025-09-03,121.0999984741211,121.0999984741211,112.69999694824219,113.69999694824219,2764818
2025-09-04,133.1999969482422,133.1999969482422,116.19999694824219,124.0,1880246
2025-09-05,131.3000030517578,146.5,130.89999389648438,140.0,2150763
2025-09-08,131.1999969482422,136.39999389648438,125.5,125.5,215726
2025-09-09,126.19999694824219,130.5,124.5999984741211,128.0,190678
2025-09-10,138.8000030517578,138.8000030517578,121.69999694824219,125.30000305175781,438284
2025-09-11,152.60000610351562,152.60000610351562,138.8000030517578,139.6999969482422,655865
2025-09-12,167.8000030517578,167.8000030517578,144.10000610351562,146.0,867697
2025-09-15,179.8000030517578,184.3000030517578,163.0,171.5,497360
2025-09-16,177.1999969482422,185.0,165.0,173.5,336292
2025-09-17,177.1999969482422,185.0,169.3000030517578,173.39999389648438,241348
2025-09-18,175.89999389648438,177.39999389648438,170.6999969482422,174.8000030517578,172451
2025-09-19,172.6999969482422,193.39999389648438,170.0,175.89999389648438,1308880
2025-09-22,177.0,179.8000030517578,165.60000610351562,172.6999969482422,462043
2025-09-23,170.0,177.0,169.0,175.6999969482422,202035
2025-09-24,164.5,169.89999389648438,159.0,166.5,271025
2025-09-25,161.0,167.8000030517578,158.3000030517578,164.5,162962
2025-09-26,153.39999389648438,177.10000610351562,149.0,156.6999969482422,440276
2025-09-29,168.6999969482422,168.6999969482422,154.0,154.0,396695
2025-09-30,185.5,185.5,168.6999969482422,169.89999389648438,416505
2025-10-01,180.10000610351562,204.0,180.0,188.0,513531
2025-10-02,198.10000610351562,198.10000610351562,172.0,177.0,334401
2025-10-03,213.5,214.0,199.10000610351562,199.10000610351562,384417
2025-10-06,206.10000610351562,224.0,202.5,215.0,448995
2025-10-07,205.0,215.1999969482422,197.0,206.10000610351562,237465
2025-10-08,213.5,214.39999389648438,197.0,206.39999389648438,202664
2025-10-09,215.89999389648438,223.3000030517578,206.1999969482422,213.5,144233
2025-10-10,218.0,222.89999389648438,210.1999969482422,215.89999389648438,129775
2025-10-13,205.3000030517578,217.0,201.0,211.5,180010
2025-10-14,203.60000610351562,217.5,201.0,213.60000610351562,144875
2025-10-15,197.6999969482422,205.6999969482422,196.1999969482422,203.60000610351562,157580
2025-10-16,192.89999389648438,203.0,191.1999969482422,197.6999969482422,111481
2025-10-17,193.10000610351562,199.3000030517578,173.6999969482422,192.89999389648438,146060
2025-10-20,209.60000610351562,211.8000030517578,188.0,193.10000610351562,139465
2025-10-21,216.10000610351562,225.0,209.60000610351562,210.0,117570
2025-10-22,211.0,218.39999389648438,205.8000030517578,216.10000610351562,88109
2025-10-23,211.0,220.0,203.10000610351562,211.5,102009
2025-10-24,211.0,217.89999389648438,207.1999969482422,217.89999389648438,103721
2025-10-27,201.0,213.89999389648438,195.8000030517578,211.1999969482422,89980
2025-10-28,201.0,209.89999389648438,197.10000610351562,201.0,27275
2025-10-30,202.60000610351562,205.5,198.0,201.0,90381
2025-10-31,201.0,206.89999389648438,199.8000030517578,206.89999389648438,81447
2025-11-03,221.10000610351562,221.10000610351562,201.0,201.0,269897
2025-11-04,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,142263
2025-11-05,267.5,267.5,241.6999969482422,255.0,263377
2025-11-06,275.0,293.0,260.0,273.5,245731
2025-11-07,247.5,247.5,247.5,247.5,143804
2025-11-10,254.75,257.75,254.75,257.75,52002
2025-11-11,235.5,249.3000030517578,235.5,249.3000030517578,30790
2025-11-12,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,24551
2025-11-13,260.75,260.75,213.39999389648438,237.10000610351562,151511
2025-11-14,280.0,280.0,272.25,272.25,63023
2025-11-17,265.25,280.0,265.25,280.0,94182
2025-11-18,270.0,291.0,270.0,291.0,48367
2025-11-19,257.5,273.0,257.5,273.0,21907
2025-11-20,275.0,283.25,265.75,265.75,66782
2025-11-21,302.5,302.5,267.0,269.5,157847
2025-11-24,310.0,332.25,305.0,332.25,44646
2025-11-25,314.0,314.0,310.0,310.0,24428
2025-11-26,294.5,314.0,282.75,314.0,30166
2025-11-27,320.0,323.75,300.0,300.0,71303
2025-11-28,345.0,348.75,301.0,320.0,72369
2025-12-01,379.5,379.5,340.0,340.0,3222533
2025-12-02,411.0,411.25,375.0,379.0,155552
2025-12-03,432.5,432.5,393.5,399.75,217236
2025-12-04,389.25,425.0,389.25,425.0,46686
2025-12-05,398.0,400.0,350.5,350.5,1164649
2025-12-08,388.0,400.0,358.25,370.5,469699
2025-12-09,350.5,375.75,349.25,373.0,715617
2025-12-10,380.0,380.0,315.5,333.5,1541946
2025-12-11,349.0,397.0,349.0,367.25,1008459
2025-12-12,368.0,379.25,318.5,349.0,447735
2025-12-15,351.5,383.25,346.5,346.5,368016
2025-12-16,336.5,362.5,336.5,350.0,376608
2025-12-17,315.75,348.75,315.75,337.25,249514
2025-12-18,288.25,320.75,288.25,319.75,500005
2025-12-19,317.0,317.0,260.5,287.0,1251632
2025-12-22,348.5,348.5,310.5,326.5,656893
2025-12-23,358.0,380.0,338.5,359.0,633706
2025-12-24,344.0,375.0,339.0,358.0,506631
2025-12-25,329.75,354.75,320.0,344.0,607258
2025-12-26,309.5,336.0,299.5,329.75,516752
2025-12-29,303.25,325.0,302.5,315.0,290211
2025-12-30,290.25,309.75,281.0,309.75,292786
2025-12-31,291.25,307.25,290.5,296.0,218905
2026-01-02,279.75,301.5,270.75,299.75,421263
2026-01-05,307.5,307.5,273.75,284.75,351447
2026-01-06,323.0,335.5,310.25,313.5,3838746
2026-01-07,325.75,354.5,318.0,320.5,515881
2026-01-08,358.25,358.25,310.0,319.5,534893
2026-01-09,372.5,377.5,355.5,359.0,546706
2026-01-12,393.75,397.75,372.5,372.5,373294
2026-01-13,399.25,409.75,382.5,393.75,384213
2026-01-14,414.5,427.25,384.25,400.0,349410
2026-01-15,393.0,416.5,393.0,411.0,245018
