Date,Close,High,Low,Open,Volume
2024-09-11,46.670169830322266,49.00859202074935,46.29680742222454,49.00859202074935,20276935
2024-09-12,44.86231231689453,46.74877155752268,44.31209425753343,46.68981841785953,16687779
2024-09-13,46.11994934082031,46.11994934082031,44.62650353423702,45.333926218422235,8595367
2024-09-16,44.9998664855957,46.35575873122079,44.82301081233791,46.11994991752575,7834407
2024-09-17,45.92344665527344,46.0020470939724,44.92126576249772,45.11776873327209,9056160
2024-09-18,44.9998664855957,46.139600964338165,44.9998664855957,46.08065157195486,6465463
2024-09-19,45.353580474853516,45.628687650149864,44.78371507630333,45.196375839247864,9923159
2024-09-20,45.25532913208008,45.98239916862909,45.25532913208008,45.58938945234843,6513293
2024-09-23,44.901615142822266,45.648336183806336,44.78371260962562,45.43218216428813,4283714
2024-09-24,45.216026306152344,45.64833811149888,44.66580821457612,45.07847272027181,9750130
2024-09-25,45.60903549194336,46.257508814591986,45.33392832334387,45.4518308601645,8525680
2024-09-26,45.844844818115234,46.82737471455839,45.844844818115234,45.864495865810596,7812588
2024-09-27,47.51514434814453,47.593744787491396,45.333926872473384,45.982396426314274,14309905
2024-09-30,47.39724349975586,48.222568756529476,46.90597855520142,47.515146036993784,8576193
2024-10-01,47.279998779296875,48.79999923706055,46.5,47.79999923706055,9895309
2024-10-02,46.900001525878906,47.939998626708984,46.439998626708984,47.279998779296875,7003001
2024-10-03,44.779998779296875,48.060001373291016,44.779998779296875,47.02000045776367,11845919
2024-10-04,45.599998474121094,45.779998779296875,44.29999923706055,44.97999954223633,7794509
2024-10-07,45.47999954223633,46.119998931884766,45.380001068115234,45.70000076293945,4791937
2024-10-08,45.58000183105469,46.36000061035156,45.2400016784668,45.5,4176905
2024-10-09,44.86000061035156,46.13999938964844,43.779998779296875,45.720001220703125,7163833
2024-10-10,45.91999816894531,46.20000076293945,44.720001220703125,44.959999084472656,7497563
2024-10-11,44.619998931884766,45.959999084472656,44.41999816894531,45.91999816894531,5704709
2024-10-14,42.5,44.65999984741211,42.439998626708984,44.619998931884766,7692736
2024-10-15,42.2599983215332,42.79999923706055,41.79999923706055,42.779998779296875,8553150
2024-10-16,42.279998779296875,42.5,41.880001068115234,42.31999969482422,10031938
2024-10-17,42.08000183105469,42.7599983215332,41.79999923706055,42.36000061035156,9513086
2024-10-18,41.0,42.52000045776367,41.0,42.15999984741211,8041771
2024-10-21,40.060001373291016,41.099998474121094,40.060001373291016,41.099998474121094,4603005
2024-10-22,40.15999984741211,40.560001373291016,39.63999938964844,40.119998931884766,8884571
2024-10-23,39.040000915527344,40.560001373291016,39.0,40.15999984741211,6785406
2024-10-24,39.7400016784668,39.97999954223633,39.41999816894531,39.58000183105469,6374986
2024-10-25,39.540000915527344,39.720001220703125,39.119998931884766,39.65999984741211,6145959
2024-10-28,39.939998626708984,40.13999938964844,39.47999954223633,39.86000061035156,2656468
