Date,Close,High,Low,Open,Volume
2024-08-15,2.5599629878997803,2.5639820098876953,2.4715499877929688,2.4996819496154785,20982514
2024-08-16,2.507719039916992,2.5820670127868652,2.507719039916992,2.5639820098876953,14891947
2024-08-19,2.5458970069885254,2.5519258975982666,2.4956629276275635,2.513746976852417,15305072
2024-08-20,2.5157570838928223,2.5639820098876953,2.5117380619049072,2.5418789386749268,12088973
2024-08-21,2.4815969467163086,2.5298221111297607,2.469541072845459,2.519774913787842,17189474
2024-08-22,2.513746976852417,2.5499160289764404,2.4876248836517334,2.4936530590057373,15977649
2024-08-23,2.455475091934204,2.5539350509643555,2.455475091934204,2.519774913787842,17020313
2024-08-26,2.389164924621582,2.4775779247283936,2.389164924621582,2.475569009780884,18588794
2024-08-27,2.4233250617980957,2.4393999576568604,2.3771090507507324,2.391174077987671,14076739
2024-08-28,2.664452075958252,2.664452075958252,2.4193060398101807,2.4233250617980957,121797578
2024-08-29,2.6162259578704834,2.7548739910125732,2.6162259578704834,2.6724889278411865,82622484
2024-09-02,2.632301092147827,2.7066490650177,2.6242640018463135,2.650386095046997,33391714
2024-09-03,2.656414031982422,2.6704800128936768,2.622253894805908,2.648375988006592,21576043
2024-09-04,2.6664609909057617,2.7448270320892334,2.638329029083252,2.656414031982422,27820766
2024-09-05,2.6825358867645264,2.7347800731658936,2.660433053970337,2.6765079498291016,24526862
2024-09-06,2.5016911029815674,2.57804799079895,2.4876248836517334,2.5619730949401855,61035701
2024-09-09,2.399211883544922,2.4856159687042236,2.399211883544922,2.479588031768799,22451368
2024-09-10,2.3831369876861572,2.465522050857544,2.3710811138153076,2.407249927520752,22282127
2024-09-11,2.326874017715454,2.6202449798583984,2.270611047744751,2.389164924621582,23380122
2024-09-12,2.332901954650879,2.381127119064331,2.2907049655914307,2.381127119064331,12609713
2024-09-13,2.385145902633667,2.389164924621582,2.330893039703369,2.3389298915863037,14428871
2024-09-16,2.3630430698394775,2.405240058898926,2.3630430698394775,2.3690710067749023,10486711
2024-09-17,2.3670620918273926,2.3771090507507324,2.3429489135742188,2.3650519847869873,14039619
2024-09-18,2.3349111080169678,2.3730900287628174,2.3208460807800293,2.3690710067749023,11594226
2024-09-19,2.3831369876861572,2.4012210369110107,2.3429489135742188,2.3429489135742188,12914019
2024-09-20,2.4293529987335205,2.5057098865509033,2.375098943710327,2.385145902633667,31173614
2024-09-23,2.4112679958343506,2.457484006881714,2.407249927520752,2.4353809356689453,10640613
2024-09-24,2.4193060398101807,2.447437047958374,2.399211883544922,2.4233250617980957,11719662
2024-09-25,2.3710811138153076,2.4253339767456055,2.3710811138153076,2.4193060398101807,11356960
2024-09-26,2.3690710067749023,2.409259080886841,2.3690710067749023,2.381127119064331,8787141
2024-09-27,2.3670620918273926,2.385145902633667,2.3529961109161377,2.3690710067749023,7432143
2024-09-30,2.336920976638794,2.3831369876861572,2.3208460807800293,2.3730900287628174,10304705
2024-10-01,2.250516891479492,2.340939998626709,2.2404699325561523,2.336920976638794,13149269
2024-10-02,2.1701409816741943,2.2545359134674072,2.1701409816741943,2.250516891479492,15180228
2024-10-03,2.1600940227508545,2.2063100337982178,2.1580851078033447,2.180187940597534,7801449
2024-10-04,2.156075954437256,2.1741600036621094,2.083738088607788,2.1741600036621094,9879009
2024-10-07,2.137990951538086,2.190234899520874,2.133971929550171,2.1661229133605957,6378993
2024-10-08,2.1038320064544678,2.148037910461426,2.0998129844665527,2.146028995513916,7825501
2024-10-09,2.1018218994140625,2.1118690967559814,2.0596249103546143,2.1098599433898926,13664784
2024-10-10,2.079719066619873,2.1259350776672363,2.0676629543304443,2.1058409214019775,7995179
2024-10-11,2.061634063720703,2.0978031158447266,2.0495779514312744,2.081727981567383,8249510
2024-10-14,1.9993430376052856,2.0777089595794678,1.9993430376052856,2.061634063720703,8054620
2024-10-15,2.0636439323425293,2.069672107696533,2.007380962371826,2.007380962371826,7124035
2024-10-16,2.1138789653778076,2.1199069023132324,2.0676629543304443,2.079719066619873,7846259
2024-10-17,2.1821980476379395,2.194253921508789,2.1118690967559814,2.1299540996551514,9156367
2024-10-18,2.093785047531128,2.1862170696258545,2.079719066619873,2.180187940597534,6590216
2024-10-21,2.065653085708618,2.1118690967559814,2.0535969734191895,2.0978031158447266,7653578
2024-10-22,2.1018218994140625,2.1098599433898926,2.061634063720703,2.069672107696533,8998474
2024-10-23,2.037522077560425,2.1259350776672363,2.0294840335845947,2.1018218994140625,7194399
2024-10-24,2.055605888366699,2.073690891265869,2.037522077560425,2.0435500144958496,9589006
2024-10-25,2.061634063720703,2.079719066619873,2.0475690364837646,2.0535969734191895,6383228
2024-10-28,2.0877559185028076,2.0917749404907227,2.065653085708618,2.065653085708618,4152980
2024-10-30,2.089766025543213,2.1078500747680664,2.073690891265869,2.089766025543213,8245967
2024-10-31,2.0596249103546143,2.1058409214019775,2.0515871047973633,2.093785047531128,6269920
2024-11-01,2.061634063720703,2.075700044631958,2.0435500144958496,2.0596249103546143,5889004
2024-11-04,2.009390115737915,2.073690891265869,1.9973340034484863,2.0535969734191895,8218879
2024-11-05,2.027475118637085,2.0395309925079346,1.9892959594726562,2.019437074661255,9573528
2024-11-06,2.0455589294433594,2.0676629543304443,2.017427921295166,2.0314929485321045,11550939
2024-11-07,2.069672107696533,2.0877559185028076,2.0415399074554443,2.0495779514312744,10910730
2024-11-08,2.127943992614746,2.148037910461426,2.0596249103546143,2.069672107696533,16131735
2024-11-11,2.083738088607788,2.0998129844665527,2.0535969734191895,2.065653085708618,21615900
2024-11-12,2.065653085708618,2.0917749404907227,2.0576159954071045,2.0877559185028076,10659236
2024-11-13,2.0294840335845947,2.075700044631958,2.013408899307251,2.065653085708618,14440830
2024-11-14,2.061634063720703,2.069672107696533,2.0335030555725098,2.0395309925079346,9263290
2024-11-15,2.073690891265869,2.0877559185028076,2.0636439323425293,2.065653085708618,7346978
2024-11-18,2.089766025543213,2.1018218994140625,2.0576159954071045,2.075700044631958,9203337
2024-11-19,2.0475690364837646,2.1138789653778076,2.0395309925079346,2.093785047531128,8707679
2024-11-20,2.013408899307251,2.071681022644043,2.007380962371826,2.0515871047973633,8424130
2024-11-21,2.0636439323425293,2.0676629543304443,2.019437074661255,2.019437074661255,6356897
2024-11-22,2.1018218994140625,2.1098599433898926,2.0576159954071045,2.0636439323425293,11960476
2024-11-25,2.1741600036621094,2.184206962585449,2.1078500747680664,2.1098599433898926,18071050
2024-11-26,2.148037910461426,2.1761701107025146,2.123924970626831,2.1741600036621094,9727794
2024-11-27,2.1038320064544678,2.1681320667266846,2.1038320064544678,2.146028995513916,12186992
2024-11-28,2.061634063720703,2.127943992614746,2.055605888366699,2.1078500747680664,13490681
2024-11-29,2.0998129844665527,2.1259350776672363,2.0676629543304443,2.069672107696533,13514912
2024-12-02,2.2203760147094727,2.2404699325561523,2.083738088607788,2.0917749404907227,34720196
2024-12-03,2.280658006668091,2.3067800998687744,2.1922450065612793,2.222385883331299,20662198
2024-12-04,2.350986957550049,2.399211883544922,2.280658006668091,2.284677028656006,22093383
2024-12-05,2.399211883544922,2.4233250617980957,2.346967935562134,2.3610339164733887,13829610
2024-12-06,2.3730900287628174,2.4293529987335205,2.3489770889282227,2.4233250617980957,11234679
2024-12-09,2.5016911029815674,2.517765998840332,2.4012210369110107,2.4313619136810303,22719738
2024-12-10,2.409259080886841,2.521785020828247,2.407249927520752,2.5016911029815674,14976997
2024-12-11,2.330893039703369,2.4152870178222656,2.330893039703369,2.407249927520752,12964760
2024-12-12,2.3429489135742188,2.381127119064331,2.330893039703369,2.3489770889282227,7588763
2024-12-13,2.391174077987671,2.397202968597412,2.322854995727539,2.346967935562134,7071651
2024-12-16,2.391174077987671,2.4393999576568604,2.391174077987671,2.391174077987671,9032648
2024-12-17,2.4112679958343506,2.4112679958343506,2.346967935562134,2.393183946609497,7304164
2024-12-18,2.3730900287628174,2.4273428916931152,2.3730900287628174,2.4112679958343506,11272451
2024-12-19,2.3650519847869873,2.395193099975586,2.3489770889282227,2.3670620918273926,8494649
2024-12-20,2.399211883544922,2.399211883544922,2.350986957550049,2.3690710067749023,27100130
2024-12-23,2.397202968597412,2.4956629276275635,2.381127119064331,2.4313619136810303,14838667
2024-12-24,2.4313619136810303,2.4715499877929688,2.3771090507507324,2.397202968597412,24214429
2024-12-25,2.413278102874756,2.4635119438171387,2.413278102874756,2.437390089035034,12441239
2024-12-26,2.3730900287628174,2.4273428916931152,2.3550050258636475,2.4193060398101807,18355902
2024-12-27,2.3690710067749023,2.393183946609497,2.3570148944854736,2.3710811138153076,11382490
2024-12-30,2.350986957550049,2.3871560096740723,2.3449580669403076,2.3730900287628174,6823461
2024-12-31,2.4333720207214355,2.586085081100464,2.3489770889282227,2.3529961109161377,64983330
2025-01-02,2.409259080886841,2.461503028869629,2.4012210369110107,2.445427894592285,15973195
2025-01-03,2.389164924621582,2.441409111022949,2.3871560096740723,2.4172959327697754,14351902
2025-01-06,2.5117380619049072,2.531831979751587,2.393183946609497,2.393183946609497,32641123
2025-01-07,2.5820670127868652,2.702630043029785,2.4916439056396484,2.5117380619049072,35370737
2025-01-08,2.565990924835205,2.6724889278411865,2.5579540729522705,2.5921130180358887,21704365
2025-01-09,2.6001510620117188,2.6182360649108887,2.57000994682312,2.576037883758545,11834358
2025-01-10,2.58005690574646,2.6242640018463135,2.5418789386749268,2.6021599769592285,9729068
2025-01-13,2.5338408946990967,2.5961320400238037,2.5117380619049072,2.584075927734375,11964721
2025-01-14,2.4815969467163086,2.5619730949401855,2.4494469165802,2.5539350509643555,12968747
2025-01-15,2.403230905532837,2.4896349906921387,2.403230905532837,2.4815969467163086,11666163
2025-01-16,2.346967935562134,2.445427894592285,2.3429489135742188,2.4112679958343506,22762382
2025-01-17,2.2826669216156006,2.3610339164733887,2.260564088821411,2.3550050258636475,29705363
2025-01-20,2.3027610778808594,2.330893039703369,2.274630069732666,2.2927141189575195,12992794
2025-01-21,2.262573003768921,2.308789014816284,2.250516891479492,2.3047709465026855,9352277
2025-01-22,2.2324330806732178,2.280658006668091,2.2264039516448975,2.276638984680176,9733771
2025-01-23,2.284677028656006,2.3107988834381104,2.2384610176086426,2.2404699325561523,15235578
2025-01-24,2.3148179054260254,2.336920976638794,2.268601894378662,2.284677028656006,9569189
2025-01-27,2.2444889545440674,2.3148179054260254,2.200282096862793,2.3148179054260254,13089550
2025-01-28,2.2364509105682373,2.274630069732666,2.222385883331299,2.252526044845581,10710027
2025-01-29,2.2163569927215576,2.252526044845581,2.212338924407959,2.2404699325561523,6472250
2025-01-30,2.200282096862793,2.2444889545440674,2.200282096862793,2.2304229736328125,5345162
2025-01-31,2.204301118850708,2.2264039516448975,2.190234899520874,2.210329055786133,6567747
2025-02-03,2.1701409816741943,2.190234899520874,2.123924970626831,2.190234899520874,8138924
2025-02-04,2.1621038913726807,2.202291965484619,2.1540660858154297,2.1701409816741943,8980622
2025-02-05,2.156075954437256,2.1962640285491943,2.1199069023132324,2.1721510887145996,11078905
2025-02-06,2.250516891479492,2.256545066833496,2.156075954437256,2.156075954437256,12144850
2025-02-07,2.2404699325561523,2.260564088821411,2.150048017501831,2.252526044845581,8759232
2025-02-10,2.2203760147094727,2.2444889545440674,2.210329055786133,2.2404699325561523,9094677
2025-02-11,2.2485079765319824,2.2485079765319824,2.204301118850708,2.2203760147094727,9680491
2025-02-12,2.2886950969696045,2.3429489135742188,2.2243950366973877,2.256545066833496,23003674
2025-02-13,2.2545359134674072,2.3047709465026855,2.2424800395965576,2.2927141189575195,13137345
2025-02-14,2.264583110809326,2.2726199626922607,2.2364509105682373,2.2545359134674072,6020601
2025-02-17,2.250516891479492,2.2907049655914307,2.2404699325561523,2.264583110809326,6044583
2025-02-18,2.2545359134674072,2.270611047744751,2.212338924407959,2.250516891479492,11301455
2025-02-19,2.2545359134674072,2.2886950969696045,2.2424800395965576,2.2545359134674072,10699686
2025-02-20,2.3590240478515625,2.3690710067749023,2.250516891479492,2.256545066833496,26484336
2025-02-21,2.2927141189575195,2.3690710067749023,2.2826669216156006,2.3670620918273926,11977601
2025-02-24,2.330893039703369,2.3710811138153076,2.2866859436035156,2.3047709465026855,15417026
2025-02-25,2.2404699325561523,2.332901954650879,2.2404699325561523,2.330893039703369,9732208
2025-02-26,2.2304229736328125,2.260564088821411,2.190234899520874,2.2545359134674072,8060373
2025-02-27,2.2344419956207275,2.2585549354553223,2.214348077774048,2.2304229736328125,6662656
2025-02-28,2.2907049655914307,2.312808036804199,2.2304229736328125,2.2384610176086426,11402531
2025-03-03,2.2485079765319824,2.3429489135742188,2.2485079765319824,2.3107988834381104,16248851
2025-03-04,2.1701409816741943,2.2585549354553223,2.1701409816741943,2.2585549354553223,12922404
2025-03-05,2.194253921508789,2.212338924407959,2.180187940597534,2.190234899520874,9982991
2025-03-06,2.266592025756836,2.280658006668091,2.1962640285491943,2.1962640285491943,12832954
2025-03-07,2.308789014816284,2.328882932662964,2.262573003768921,2.266592025756836,10154774
2025-03-10,2.2927141189575195,2.330893039703369,2.2264039516448975,2.2485079765319824,17065033
2025-03-11,2.3610339164733887,2.3710811138153076,2.250516891479492,2.252526044845581,14123216
2025-03-12,2.3148179054260254,2.3710811138153076,2.3067800998687744,2.3610339164733887,9567183
2025-03-13,2.3389298915863037,2.3610339164733887,2.2907049655914307,2.322854995727539,9107283
2025-03-14,2.3449580669403076,2.375098943710327,2.340939998626709,2.340939998626709,10285063
2025-03-17,2.441409111022949,2.4715499877929688,2.3449580669403076,2.3449580669403076,26251987
2025-03-18,2.391174077987671,2.4836061000823975,2.381127119064331,2.441409111022949,26588497
2025-03-19,2.152056932449341,2.3208460807800293,2.152056932449341,2.3208460807800293,19003387
2025-03-20,2.198272943496704,2.2344419956207275,2.140001058578491,2.148037910461426,16911489
2025-03-21,2.1600940227508545,2.3710811138153076,2.0475690364837646,2.190234899520874,36759272
2025-03-24,2.3047709465026855,2.3107988834381104,2.1701409816741943,2.1701409816741943,26821737
2025-03-25,2.3449580669403076,2.385145902633667,2.268601894378662,2.330893039703369,24797517
2025-03-26,2.4213149547576904,2.4494469165802,2.312808036804199,2.340939998626709,20430820
2025-03-27,2.648375988006592,2.6624419689178467,2.451456069946289,2.4675309658050537,53867861
2025-03-28,2.911607027053833,2.911607027053833,2.6885640621185303,2.712677001953125,76071398
2025-04-02,3.2009589672088623,3.2009589672088623,2.9819350242614746,3.2009589672088623,129032796
2025-04-03,3.074367046356201,3.5104050636291504,3.074367046356201,3.3154940605163574,185570408
2025-04-04,3.140676975250244,3.2953999042510986,3.046236038208008,3.1105360984802246,95137282
2025-04-07,3.036189079284668,3.235119104385376,3.008057117462158,3.0542728900909424,66753603
2025-04-08,3.0341789722442627,3.213015079498291,3.030160903930664,3.0683391094207764,64316840
2025-04-09,2.961841106414795,3.102499008178711,2.9538040161132812,2.973897933959961,47109987
2025-04-10,3.0542728900909424,3.1808650493621826,3.008057117462158,3.008057117462158,56343109
2025-04-11,3.0723578929901123,3.1165640354156494,3.028151035308838,3.0603020191192627,26696077
2025-04-14,3.1346490383148193,3.3195130825042725,3.0864241123199463,3.0864241123199463,67922346
2025-04-15,3.160770893096924,3.2612409591674805,3.1246020793914795,3.1286211013793945,31024275
2025-04-16,3.020113945007324,3.1788558959960938,3.0140860080718994,3.174837112426758,21257936
2025-04-17,3.0422170162200928,3.102499008178711,3.016094923019409,3.0442259311676025,25547784
2025-04-18,3.032170057296753,3.094460964202881,2.973897933959961,3.0582919120788574,15515673
2025-04-21,3.036189079284668,3.096471071243286,2.979926109313965,3.040208101272583,16270683
2025-04-22,3.036189079284668,3.096471071243286,2.9919819831848145,3.0422170162200928,23423842
2025-04-24,3.080394983291626,3.1045079231262207,3.018104076385498,3.036189079284668,15377915
2025-04-25,3.369748115539551,3.38381290435791,3.0864241123199463,3.0864241123199463,87110302
2025-04-28,3.2612409591674805,3.5284900665283203,3.2612409591674805,3.40189790725708,74973105
2025-04-29,3.078386068344116,3.283344030380249,3.078386068344116,3.2331089973449707,28947929
2025-04-30,3.084414005279541,3.2049779891967773,3.030160903930664,3.078386068344116,29407267
2025-05-02,3.275305986404419,3.3918509483337402,3.090441942214966,3.096471071243286,51100848
2025-05-05,3.4360580444335938,3.602837085723877,3.279325008392334,3.285352945327759,175049228
2025-05-06,3.586761951446533,3.620922088623047,3.4380669593811035,3.4380669593811035,56239053
2025-05-07,3.335587978363037,3.606856107711792,3.335587978363037,3.5566210746765137,43215996
2025-05-08,3.393860101699829,3.4360580444335938,3.335587978363037,3.335587978363037,12100986
2025-05-09,3.355681896209717,3.4862918853759766,3.353672981262207,3.4380669593811035,24729133
2025-05-12,3.2552120685577393,3.351663112640381,3.020113945007324,3.020113945007324,103677488
2025-05-13,3.5385360717773438,3.5807340145111084,3.2331089973449707,3.2552120685577393,72509572
2025-05-14,3.6289589405059814,3.6952691078186035,3.534518003463745,3.542555093765259,59046227
2025-05-15,3.64101505279541,3.707324981689453,3.6249399185180664,3.6369969844818115,30068627
2025-05-16,3.6791939735412598,3.773634910583496,3.65106201171875,3.6812028884887695,30271664
2025-05-20,3.723400115966797,3.7716259956359863,3.5907809734344482,3.6791939735412598,29795654
2025-05-21,3.791719913482666,3.847982883453369,3.727418899536133,3.727418899536133,35149351
2025-05-22,3.7635879516601562,3.845973014831543,3.7535409927368164,3.801767110824585,28736248
2025-05-23,3.958498954772949,4.058969020843506,3.725409984588623,3.7615790367126465,66288711
2025-05-26,3.9605090618133545,4.014761924743652,3.8761138916015625,3.970555067062378,27149050
2025-05-27,3.8921890258789062,4.05495023727417,3.8761138916015625,3.9625179767608643,33366861
2025-05-28,3.7756450176239014,3.9524710178375244,3.731437921524048,3.8962080478668213,44699804
2025-05-29,3.978593111038208,3.988640069961548,3.6972780227661133,3.777653932571411,42713973
2025-05-30,3.8781239986419678,4.010743141174316,3.8379359245300293,3.978593111038208,26521139
2025-06-02,3.717371940612793,3.908263921737671,3.715363025665283,3.8741049766540527,16175739
2025-06-03,3.912282943725586,3.926348924636841,3.7374660968780518,3.7374660968780518,20809751
2025-06-04,3.978593111038208,4.0790629386901855,3.8781239986419678,3.8781239986419678,33946823
2025-06-05,3.9524710178375244,4.0187811851501465,3.9444329738616943,3.986630916595459,5716135
2025-06-10,4.0047149658203125,4.05495023727417,3.9283580780029297,3.986630916595459,24135664
2025-06-11,3.902235984802246,4.0187811851501465,3.835926055908203,4.016770839691162,25803299
2025-06-12,3.8339169025421143,3.978593111038208,3.8298981189727783,3.8921890258789062,27855105
2025-06-13,3.8278889656066895,3.8821420669555664,3.602837085723877,3.6972780227661133,26373318
2025-06-16,3.8077950477600098,3.8761138916015625,3.7495229244232178,3.8278889656066895,21785016
2025-06-17,3.7615790367126465,3.888170003890991,3.7475130558013916,3.769615888595581,13768950
2025-06-18,3.6309680938720703,3.7475130558013916,3.612884044647217,3.7475130558013916,17731091
2025-06-19,3.8781239986419678,3.954479932785034,3.6470439434051514,3.6470439434051514,50699871
2025-06-20,3.7475130558013916,4.095138072967529,3.7475130558013916,3.888170003890991,77107249
2025-06-23,3.8379359245300293,3.8901801109313965,3.64101505279541,3.7676069736480713,45574706
2025-06-24,3.950000047683716,4.019999980926514,3.7100000381469727,3.9000000953674316,34879555
2025-06-25,3.819999933242798,4.059999942779541,3.819999933242798,4.019999980926514,14367195
2025-06-26,3.8299999237060547,4.059999942779541,3.799999952316284,3.819999933242798,36345309
2025-06-27,4.0,4.090000152587891,3.869999885559082,3.869999885559082,57369857
2025-06-30,3.880000114440918,4.380000114440918,3.8499999046325684,4.349999904632568,141793154
2025-07-01,3.940000057220459,3.9800000190734863,3.7799999713897705,3.930000066757202,71914349
2025-07-02,3.819999933242798,3.9700000286102295,3.7899999618530273,3.940000057220459,53185865
2025-07-03,3.859999895095825,3.890000104904175,3.7899999618530273,3.8299999237060547,35238352
2025-07-04,3.859999895095825,3.880000114440918,3.819999933242798,3.869999885559082,22230298
2025-07-07,4.059999942779541,4.170000076293945,3.809999942779541,3.8499999046325684,59022772
2025-07-08,3.9000000953674316,4.199999809265137,3.869999885559082,4.070000171661377,59950598
2025-07-09,3.819999933242798,3.950000047683716,3.7899999618530273,3.930000066757202,44718036
2025-07-10,3.859999895095825,3.9100000858306885,3.7799999713897705,3.8399999141693115,44867579
2025-07-11,3.950000047683716,4.050000190734863,3.890000104904175,3.890000104904175,49039752
2025-07-14,3.880000114440918,4.010000228881836,3.8399999141693115,3.9700000286102295,25328640
2025-07-16,3.869999885559082,4.039999961853027,3.819999933242798,3.890000104904175,32994487
2025-07-17,4.0,4.019999980926514,3.9100000858306885,3.9200000762939453,27189580
2025-07-18,4.130000114440918,4.150000095367432,3.9600000381469727,4.019999980926514,35297222
2025-07-21,4.349999904632568,4.429999828338623,4.150000095367432,4.159999847412109,54775602
2025-07-22,4.179999828338623,4.460000038146973,4.150000095367432,4.409999847412109,48331876
2025-07-23,4.0,4.239999771118164,4.0,4.210000038146973,36650743
2025-07-24,4.0,4.269999980926514,3.880000114440918,4.050000190734863,87665645
2025-07-25,3.890000104904175,4.019999980926514,3.880000114440918,4.019999980926514,37554067
2025-07-28,3.9700000286102295,4.039999961853027,3.890000104904175,3.930000066757202,27489160
2025-07-29,4.059999942779541,4.130000114440918,3.9700000286102295,3.9800000190734863,45435559
2025-07-30,4.050000190734863,4.119999885559082,4.0,4.070000171661377,23252284
2025-07-31,4.059999942779541,4.099999904632568,4.03000020980835,4.050000190734863,21285876
2025-08-01,4.090000152587891,4.159999847412109,4.059999942779541,4.079999923706055,20378840
2025-08-04,4.110000133514404,4.139999866485596,4.079999923706055,4.110000133514404,19277170
2025-08-05,4.090000152587891,4.230000019073486,4.019999980926514,4.130000114440918,38739712
2025-08-06,4.090000152587891,4.150000095367432,4.050000190734863,4.099999904632568,35421075
2025-08-07,4.179999828338623,4.289999961853027,4.090000152587891,4.099999904632568,51279866
2025-08-08,4.130000114440918,4.25,4.099999904632568,4.199999809265137,33534045
2025-08-11,4.449999809265137,4.539999961853027,4.199999809265137,4.300000190734863,122909780
2025-08-12,4.340000152587891,4.559999942779541,4.329999923706055,4.46999979019165,61706636
2025-08-13,4.400000095367432,4.769999980926514,4.329999923706055,4.360000133514404,142504002
2025-08-14,4.28000020980835,4.409999847412109,4.28000020980835,4.400000095367432,35618842
2025-08-15,4.349999904632568,4.420000076293945,4.21999979019165,4.28000020980835,30437609
2025-08-18,4.239999771118164,4.480000019073486,4.210000038146973,4.369999885559082,51009045
2025-08-19,4.170000076293945,4.309999942779541,4.119999885559082,4.260000228881836,51619853
2025-08-20,4.159999847412109,4.269999980926514,4.139999866485596,4.150000095367432,40969437
2025-08-21,4.369999885559082,4.420000076293945,4.179999828338623,4.210000038146973,59566666
2025-08-22,4.440000057220459,4.5,4.380000114440918,4.489999771118164,63456143
2025-08-25,4.840000152587891,4.880000114440918,4.449999809265137,4.449999809265137,104637251
2025-08-26,4.5,4.860000133514404,4.420000076293945,4.860000133514404,118405003
2025-08-27,4.440000057220459,4.619999885559082,4.409999847412109,4.579999923706055,49702077
2025-08-28,4.699999809265137,4.760000228881836,4.460000038146973,4.480000019073486,81028400
2025-08-29,4.619999885559082,4.800000190734863,4.550000190734863,4.699999809265137,65452199
2025-09-01,4.46999979019165,4.690000057220459,4.460000038146973,4.650000095367432,36415080
2025-09-02,4.349999904632568,4.53000020980835,4.260000228881836,4.480000019073486,39866556
2025-09-03,4.480000019073486,4.5,4.320000171661377,4.349999904632568,35696946
2025-09-04,4.869999885559082,4.869999885559082,4.5,4.5,88409372
2025-09-05,4.619999885559082,5.019999980926514,4.619999885559082,4.860000133514404,72144916
2025-09-08,4.5,4.699999809265137,4.46999979019165,4.559999942779541,40329507
2025-09-09,4.53000020980835,4.619999885559082,4.440000057220459,4.539999961853027,38125767
2025-09-10,4.449999809265137,4.590000152587891,4.420000076293945,4.550000190734863,35875154
2025-09-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2025-09-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2025-09-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2025-09-16,18.65999984741211,18.65999984741211,16.850000381469727,16.969999313354492,27886803
2025-09-17,18.799999237060547,20.299999237060547,17.959999084472656,19.600000381469727,51545845
2025-09-18,18.299999237060547,19.139999389648438,18.190000534057617,19.139999389648438,16602260
2025-09-19,17.709999084472656,18.760000228881836,17.709999084472656,18.270000457763672,17394902
2025-09-22,17.739999771118164,18.899999618530273,17.739999771118164,18.049999237060547,24252096
2025-09-23,18.75,18.959999084472656,17.59000015258789,17.799999237060547,29000720
2025-09-24,18.770000457763672,19.389999389648438,18.6200008392334,19.0,18533803
2025-09-25,19.200000762939453,19.520000457763672,18.3700008392334,18.770000457763672,19612760
2025-09-26,19.1299991607666,19.489999771118164,18.959999084472656,19.299999237060547,11221507
