Date,Close,High,Low,Open,Volume
2024-11-18,282.0752868652344,285.7386022790686,280.3657396721117,284.2732761135349,26338290
2024-11-19,272.5506896972656,283.540636862478,271.5738055048023,282.8079737181305,30459346
2024-11-20,264.735595703125,275.2370999607213,263.27026952764646,274.01599481448915,28212777
2024-11-21,273.2833557128906,273.2833557128906,264.735618939029,265.71250314175603,23938681
2024-11-22,273.0391540527344,274.5044804608886,270.108501236426,273.0391540527344,24811970
2024-11-25,289.4019470214844,293.30948385890525,274.5044628288172,274.99290493349486,61855170
2024-11-26,287.2039489746094,289.64615942507373,284.51751747909856,289.1577173349809,31270250
2024-11-27,285.7386169433594,292.8210271069127,285.49439590323686,292.3325850266677,35199151
2024-11-28,280.6099853515625,284.51752213626656,277.67933276303444,284.2733010872226,26994739
2024-11-29,278.4120178222656,281.0984495731822,276.94669141267474,280.6100074366519,29697434
2024-12-02,278.9004211425781,280.1215263139554,275.9697687312726,277.9235370054763,33276590
2024-12-03,280.3657531738281,283.7848477247285,277.43510070162785,279.63309005577804,28304567
2024-12-04,282.3195495605469,285.00598126051744,281.09844424237843,281.8311074332795,27748059
2024-12-05,286.71551513671875,288.18084144917214,283.2964204076608,283.7848625118119,33995219
2024-12-06,293.5537109375,293.5537109375,286.71552133163476,289.1577319051581,35655051
2024-12-09,293.5537109375,296.97280574043265,292.33260565073834,296.72858468308027,23749386
2024-12-10,292.33258056640625,297.9496644035218,290.86725434802827,293.55368574838786,40376517
2024-12-11,294.2863464355469,295.9958936762513,290.37880988536534,292.57679919484247,30996824
2024-12-12,291.59991455078125,297.2169983319102,289.89036731304634,295.99589316209955,21407493
2024-12-13,292.33258056640625,292.57680160280256,287.4481598384797,290.86725434802827,22432206
2024-12-16,288.6692810058594,293.7979230541868,288.6692810058594,293.3094809543461,21406432
2024-12-17,290.8672790527344,293.5537106812651,286.22707896709045,288.66928953848196,28508478
2024-12-18,283.7848815917969,290.86729257816705,283.54066052330137,290.1346293726805,24216068
2024-12-19,282.8079833984375,286.2270781890922,281.0984360031102,281.83109917253614,25167342
2024-12-20,283.05218505859375,284.5175112970334,281.0984167406742,282.8079640188538,21909897
2024-12-23,279.38885498046875,285.7386016845703,278.41197087214545,283.54061244084284,20606277
2024-12-24,278.9004211425781,280.6099683825064,276.70243183409895,279.38886321112903,15485512
2024-12-25,281.58685302734375,283.0521792356387,281.0984109579121,282.31951613149124,12283659
2024-12-26,283.2964172363281,286.4712908777697,281.34264884159484,282.8079751376448,27141490
2024-12-27,284.0290832519531,286.4712937700267,283.0521990447237,283.5406411483384,23638402
2024-12-30,275.7255859375,284.76176545892383,275.7255859375,284.51754439077723,20734285
2024-12-31,274.50445556640625,279.1446554380804,272.306466153508,275.96978184167176,26585935
2025-01-02,280.85418701171875,280.85418701171875,274.7486612071162,275.7255453358526,25569193
2025-01-03,291.1114807128906,292.82102799895625,281.34263907822987,281.58686011909634,40123161
2025-01-06,290.13458251953125,293.0652348682134,288.42503531613335,292.5767928100997,28979311
2025-01-07,286.71551513671875,291.35571512615456,286.2270730325676,289.15772565747443,27531422
2025-01-08,286.22705078125,288.1808190459684,284.2732825165316,286.22705078125,24336195
2025-01-09,287.9366149902344,290.6230465126199,285.738625562828,287.6923939427448,23214174
2025-01-10,286.71551513671875,290.8672730220034,285.73863092841646,288.42506250124774,24514821
2025-01-13,283.05218505859375,287.69238481365267,280.6099746611943,285.98283753547304,19087499
2025-01-14,286.71551513671875,288.42506250124774,283.2964204076608,284.5175256680386,26352017
2025-01-15,288.18084716796875,291.59994196487685,285.49441554182664,286.7155208264367,35506445
2025-01-16,290.8672790527344,293.30948962412594,288.18084742420365,292.08838433843016,33591167
2025-01-17,296.4843444824219,296.72856552400543,289.4019342764991,291.1114815675839,35667354
2025-01-20,298.6823425292969,298.9265635779717,294.77480575049987,297.94967938327244,27879358
2025-01-21,294.2863464355469,298.43810402011474,292.8210202292288,297.21699884818304,24194618
2025-01-22,298.1938781738281,298.68232023471893,293.55367859536557,294.77478374759255,23395068
2025-01-23,302.5898742675781,304.5436426244309,295.99590606319987,298.9265585984791,38920626
2025-01-24,301.8572082519531,303.8109765901535,298.9265557446526,302.8340924210533,25724625
2025-01-27,299.4150085449219,305.2763137692923,297.70546118781385,300.1476716979682,44353911
2025-01-28,304.54364013671875,305.5205243071653,297.7054509435927,299.90344032709754,37742137
2025-01-29,305.7647399902344,307.2300662202195,301.8572033769406,304.54363479858006,32487977
2025-01-30,305.7647399902344,309.1838345268664,304.7878558369109,306.00896102856524,30495540
2025-01-31,309.67230224609375,310.40496542175487,305.7647653092345,306.0089863677882,32123757
2025-02-03,306.4974365234375,310.64919462773906,304.5436680037662,307.71854184823206,35289967
2025-02-04,296.4843444824219,308.93961760318257,296.2401234408383,307.47429135368134,39064740
2025-02-05,296.72857666015625,299.65922926914544,290.62305039142876,297.21701876165446,37613460
2025-02-06,306.253173828125,308.9396051774945,299.4149849388208,299.4149849388208,38126039
2025-02-07,314.8009338378906,315.0451548881915,304.78787077555273,306.25319707735827,37332540
2025-02-10,312.8471374511719,316.0220108210901,311.13759025198516,314.8009056788139,24088178
2025-02-11,312.114501953125,312.60294405320815,306.25319675212734,312.114501953125,27260246
2025-02-12,309.67230224609375,313.8240602415067,308.6954180118789,312.60295494873816,37862912
2025-02-13,311.87030029296875,314.0682898799983,311.1376370972922,312.60296348864523,22660735
2025-02-14,309.4280700683594,315.53359631280216,307.7185227199154,312.3587226656919,26200192
2025-02-17,312.114501953125,314.06827035345754,307.23008095229363,310.16073355279246,31432655
2025-02-18,317.48736572265625,319.44113412710334,311.13761840820314,312.60294471153844,41069874
2025-02-19,310.8934020996094,318.4642547823178,309.67229682820476,317.24314951091327,32683908
2025-02-20,308.451171875,317.7315713455067,307.7185087589074,311.38182433937055,33188614
2025-02-21,302.1014404296875,310.16073512182953,298.438124660532,308.9396298654444,39089686
2025-02-24,302.34564208984375,306.9858417665053,301.36875794738864,305.27629451720895,25538534
2025-02-25,297.7054443359375,304.2994123400969,297.2170022615553,302.5898650797593,23823247
2025-02-26,301.12457275390625,302.83412020668595,297.9496989130297,298.6823621070781,25833012
2025-02-27,308.451171875,309.4280560297902,300.39187759798097,301.12454071407365,51598698
2025-02-28,301.12457275390625,306.2532151122453,298.6823621070781,305.76477298287966,48604438
2025-03-03,307.2300720214844,312.35871392327385,302.5898722055796,304.05519846323375,49150523
2025-03-04,309.91650390625,312.3587143389234,306.0089672139726,306.985851387042,35047448
2025-03-05,318.7084655761719,319.1969076690089,311.62605523003475,312.1144973228718,47800841
2025-03-06,328.23309326171875,328.23309326171875,316.75470383962,320.66224066416424,54894390
2025-03-07,327.9888916015625,330.67532332726404,325.5466809418338,327.01200733767104,33033527
2025-03-10,325.3024597167969,330.91954423142624,324.0813543875296,327.9888914411848,27065446
2025-03-11,322.8602294921875,327.2562084111432,322.8602294921875,326.2793242069308,23776191
2025-03-12,325.7908630371094,328.7215154782228,324.5697578533121,325.54664200034995,31574967
2025-03-13,329.942626953125,331.65217424303756,326.7677534147159,328.23307966321244,44492350
2025-03-14,329.2099609375,331.65217133021144,328.23307678041544,331.65217133021144,26900238
2025-03-17,326.279296875,331.1637174869012,325.5466337832148,329.6983913033308,25636817
2025-03-18,319.4411315917969,324.3255525641485,319.1969105431793,323.3486683696782,29487095
2025-03-19,294.2863464355469,311.3818188425911,288.1808205758882,301.8571985015236,63125592
2025-03-20,300.88031005859375,308.93960407802035,295.7516684098677,295.7516684098677,54152829
2025-03-21,279.1446533203125,299.6592210183932,275.7255587039657,299.17077893034366,52546154
2025-03-24,295.99591064453125,298.6823421767836,284.7617424187487,287.9366160477742,55342576
2025-03-25,304.7878723144531,307.9627459843954,299.41500918070477,300.8803354899089,43119513
2025-03-26,302.5898742675781,306.49741098128374,300.6361059107253,301.8572111337583,30936805
2025-03-27,301.3687744140625,308.69540588279983,300.8803323161467,307.9627427359261,30775578
2025-03-28,303.8110046386719,304.29944676831605,295.50748843472104,302.1014571849173,25046525
2025-04-02,297.9496765136719,302.34565534748015,297.9496765136719,301.61299220851214,17269939
2025-04-03,296.9727783203125,301.3687569467645,296.9727783203125,298.4381045291298,18371736
2025-04-04,297.7054443359375,300.88031781942163,296.7285601871731,298.6823284847019,24782039
2025-04-07,302.8341064453125,306.7416433026714,287.9366221766318,291.59993798040574,49075770
2025-04-08,301.12457275390625,307.47432043565937,301.12457275390625,306.74165724161094,28235708
2025-04-09,298.92657470703125,303.5667748046077,298.43813259149687,299.90345893809996,32425908
2025-04-10,298.92657470703125,307.962753844417,298.92657470703125,307.47431172888264,27575977
2025-04-11,302.8341064453125,302.8341064453125,298.9265695879536,299.6592327487084,26415836
2025-04-14,306.00897216796875,307.71851949851606,304.54364588464244,305.52053007352663,23820445
2025-04-15,312.6029357910156,313.0913778781891,305.032083439827,306.25318865776063,37597322
2025-04-16,312.3587341308594,315.04516577702,310.6491867196662,312.60295518960123,27672822
2025-04-17,316.02203369140625,317.73158101431187,312.60293904559506,313.09138113785383,29681244
2025-04-18,311.62603759765625,316.2662372170571,309.6722693368559,316.022016184457,17561301
2025-04-21,307.718505859375,312.60292658730157,306.7416217137897,311.62604244171627,18774590
2025-04-22,312.6029357910156,313.8240410089493,309.1838411808014,309.1838411808014,22775757
2025-04-24,314.0682678222656,316.022036206852,310.6491731492394,314.8009309664855,16088858
2025-04-25,310.4049377441406,316.022021590022,310.4049377441406,314.5566953693573,16262264
2025-04-28,305.5205383300781,311.38184362178225,305.5205383300781,310.64918046031926,16149088
2025-04-29,290.8672790527344,299.17079499546566,290.8672790527344,298.4381318240482,28399308
2025-04-30,277.6793212890625,293.30946778202645,276.70243713325226,291.8441415483111,33320216
2025-05-02,285.98284912109375,288.1808385677973,278.9004386817157,278.9004386817157,21047856
2025-05-05,287.2039489746094,289.64615942507373,280.36575971330916,288.18083315479515,19284842
2025-05-06,285.0059814453125,289.40196059356924,284.5175393177284,287.4481920832329,15717504
2025-05-07,272.30645751953125,284.27328838810257,269.8642471381902,283.7848463118344,27150834
2025-05-08,278.4120178222656,278.9004599587959,272.55071218390214,274.016038593493,15393943
2025-05-09,287.2039489746094,289.64615942507373,278.9004334430305,278.9004334430305,27735690
2025-05-12,302.34564208984375,302.5898631254575,295.75167412827204,298.43810552002344,25067318
2025-05-13,297.46124267578125,301.368779525381,295.99591635718133,300.39189531298103,19280816
2025-05-14,292.08837890625,296.2401368004024,292.08837890625,296.2401368004024,23810847
2025-05-15,286.959716796875,294.04212682845747,285.49439058344416,292.8210216505984,16721515
2025-05-16,286.22705078125,289.40192421141745,282.07529321872335,287.2039349136092,30633725
2025-05-20,280.1215515136719,286.9597410885479,279.38888834493514,286.9597410885479,28204042
2025-05-21,273.2833557128906,280.3657661826617,273.2833557128906,280.12154513197993,42495427
2025-05-22,277.6793212890625,280.8541947954458,271.818016354201,276.9466581722048,49323964
2025-05-23,273.2833557128906,279.63310303061644,273.2833557128906,276.946671473117,35288228
2025-05-26,273.527587890625,276.21401955740794,272.7949247087751,275.96979849679127,25342423
2025-05-27,268.64312744140625,276.4582002397017,268.64312744140625,274.01598999023435,26579753
2025-05-28,270.10845947265625,272.5506697753023,268.15469123053936,269.1315753515978,21458274
2025-05-29,272.062255859375,274.5044664146656,270.84115058172966,272.30647691490407,24116391
2025-05-30,266.93359375,273.7717827939158,266.6893727127173,272.5506776075023,24838082
2025-06-02,269.3758239746094,270.1084871404515,265.71250814539894,266.2009502559603,23231977
2025-06-03,277.1908874511719,277.67932954359685,271.3295823420722,271.57380338828466,22246363
2025-06-04,280.3657531738281,280.8541952525282,275.23711134747765,276.70243758357776,21146096
2025-06-05,279.8773193359375,280.3657614290194,278.1677720101508,279.14465619631466,5311968
2025-06-10,284.2732849121094,286.4712742284401,282.3195166309265,282.3195166309265,28557448
2025-06-11,283.7848815917969,285.25020800277,282.5637762493193,284.27332372878794,21086678
2025-06-12,272.30645751953125,280.60997281609093,271.5737944051289,280.36575177795686,34285321
2025-06-13,257.6531982421875,260.3396296930539,252.52455638144252,256.4320930372482,37717566
2025-06-16,262.5448303222656,265.5142346237427,256.8534720777679,260.81267781307065,28020896
2025-06-17,259.08050537109375,263.28716114120704,258.8330550316753,262.54481012295173,21056327
2025-06-18,254.6264190673828,258.09072408870776,253.38916727405248,257.5958233713756,27511803
2025-06-19,249.42996215820312,256.85347293672106,249.42996215820312,255.36877078101747,20781123
2025-06-20,254.1315155029297,255.86366799418627,251.40956158809792,254.62641621471727,19876258
2025-06-23,250.4197540283203,251.40955542764175,246.65850569026475,250.4197540283203,27919468
2025-06-24,271.70050048828125,272.9377523119984,262.29738662803106,267.2463939228996,60708109
2025-06-25,268.7310791015625,272.9377350359332,267.74127770524,272.6902846868526,23663253
2025-06-26,262.5448303222656,269.96834107595834,262.2973799638092,268.97853964213266,17081008
2025-06-27,265.0193176269531,266.99892037299946,260.56521144834886,262.5448141943952,25137482
2025-06-30,280.60870361328125,281.10360432512124,265.7616822580812,266.5040333258412,60838790
2025-07-01,287.5373229980469,289.51692591025375,279.8663617132453,281.3510638974004,37385296
2025-07-02,288.0321960449219,292.98120284981746,285.5576926424741,287.7847457046771,36959749
2025-07-03,288.527099609375,292.73375543558376,288.03219892393867,291.99140440742923,24795522
2025-07-04,289.7643737792969,292.23887739824903,288.2796716079256,289.26947305550647,22878532
2025-07-07,284.5679016113281,288.27965684973674,283.5781002144192,285.55770300823707,22479863
2025-07-08,277.6392822265625,288.2796468751741,276.15458018257016,286.300044149851,30031285
2025-07-09,283.8255615234375,284.56791259978473,278.3816536302242,278.62910398900664,23296990
2025-07-10,288.0321960449219,290.2592491071249,286.30004366320844,286.5474940034532,34795243
2025-07-11,290.0118103027344,293.9710159041369,287.7847571519454,292.98121450378625,34145288
2025-07-14,288.0321960449219,292.2388518290831,287.7847457046771,290.2592491071249,32569360
2025-07-16,282.0934143066406,290.25927629972756,277.6393077649568,288.0322230288857,40611252
2025-07-17,286.300048828125,287.5373005516692,282.09339296807474,286.54749917283385,29728257
2025-07-18,286.0526123046875,288.774566228002,284.56791016469776,286.5475130180174,33276220
2025-07-21,291.0016174316406,292.4863195613939,287.53731246221633,287.7847628171752,31054005
2025-07-22,294.2184753417969,295.20827677271967,291.4965214067592,291.4965214067592,37359500
2025-07-23,291.49652099609375,296.44552814373543,290.75416992394753,295.70317707158915,24710463
2025-07-24,292.981201171875,295.70315489897854,290.2592474447714,292.981201171875,27444494
2025-07-25,290.0118103027344,293.9710159041369,290.0118103027344,293.2286648538739,15138879
2025-07-28,287.28985595703125,291.4965119012772,287.04240560736974,290.7541608522926,17995538
2025-07-29,282.3408508300781,288.03220890991315,282.3408508300781,287.04240750472445,19619086
2025-07-30,284.3204650878906,286.05261761671153,282.3408621978096,282.5883125590697,22915366
2025-07-31,285.06280517578125,286.79495763778687,283.08320236206055,285.5577058792114,28385427
2025-08-01,285.8051452636719,287.7847480014289,283.82554252591484,285.55769492145225,29061004
2025-08-04,291.49652099609375,293.47612385515043,287.53731527798044,288.03221599274457,36501829
2025-08-05,292.486328125,294.9608317470389,292.2388777627961,293.2286792116117,22228274
2025-08-06,305.3537292480469,308.0756830744071,294.96081463830785,295.4557153340097,70872223
2025-08-07,305.8486328125,308.5705866643912,302.8792286104369,306.59098386301577,40809896
2025-08-08,311.04510498046875,311.5400057043836,306.0960977413205,306.3435481032779,34231549
2025-08-11,312.52978515625,314.50938791258415,308.57057964358177,313.5195865344171,34537595
2025-08-12,316.2415466308594,318.46859977614713,308.5705857970905,312.0348906897603,41165145
2025-08-13,320.943115234375,321.6854663104761,314.01450519076474,317.47881021256984,31590210
2025-08-14,322.6752624511719,327.87171989862173,318.9635071315648,319.2109574862053,35978676
2025-08-15,327.624267578125,327.87171793128067,321.4380087492329,322.92271086816703,24854745
2025-08-18,330.5936584472656,331.83091016301137,325.6446515842826,327.87170467262496,24014896
2025-08-19,335.04779052734375,336.0375919764644,326.63447820981816,331.3360350931413,33939647
2025-08-20,335.29522705078125,337.02737951525023,330.5936703615083,335.04777669871424,25992738
2025-08-21,333.5630798339844,338.0171862412631,332.32582805418474,336.5324841055035,26330388
2025-08-22,334.0579833984375,335.54268554687496,330.59367838541664,334.0579833984375,23038084
2025-08-25,334.8003234863281,337.76972768576337,332.8207206867046,334.8003234863281,29965988
2025-08-26,339.9967956542969,342.71874962241714,334.3054373573181,335.29523880027097,34867256
2025-08-27,335.29522705078125,342.4712872607242,335.04777669871424,341.48148585245616,22120352
2025-08-28,336.532470703125,340.73912658691404,334.3054175881779,335.54266931870404,20691413
2025-08-29,331.5834655761719,337.02737321995977,330.34621383894734,336.7799228725149,18346545
2025-09-01,334.0579833984375,336.7799373372396,331.3360294596354,331.58347981770834,17815923
2025-09-02,327.5,336.0,316.5,335.5,35955211
2025-09-03,329.25,333.25,319.5,326.25,32674168
2025-09-04,322.5,334.0,321.25,329.5,35176179
2025-09-05,319.5,327.5,319.0,324.0,27203856
2025-09-08,309.0,315.5,307.5,313.25,27586255
2025-09-09,316.75,320.75,310.5,310.75,40493190
2025-09-10,322.5,322.75,312.5,318.25,34820863
2025-09-11,316.0,324.75,314.5,323.25,30023616
2025-09-12,314.0,316.5,311.0,315.25,21179398
2025-09-15,331.75,332.5,310.25,313.25,52033362
2025-09-16,327.0,331.5,325.0,331.5,40226846
2025-09-17,321.5,327.25,321.25,327.0,34230277
2025-09-18,317.75,326.0,317.0,323.0,34917799
2025-09-19,319.75,322.0,313.25,319.0,43870527
2025-09-22,326.0,330.25,324.5,327.5,43892594
2025-09-23,324.75,327.5,320.0,323.0,40017266
2025-09-24,324.0,327.5,317.75,326.0,42762282
2025-09-25,328.25,332.5,325.5,325.5,39070278
2025-09-26,319.75,329.5,319.25,329.25,54508756
2025-09-29,319.25,324.5,316.5,318.0,37562966
2025-09-30,315.0,323.75,314.0,321.25,33491387
2025-10-01,315.75,318.75,311.75,315.5,44237945
2025-10-02,315.0,318.5,314.5,315.75,39859117
2025-10-03,311.0,317.25,310.75,316.0,31181374
2025-10-06,305.5,317.0,304.0,312.5,40200172
2025-10-07,313.75,314.5,305.5,306.25,32264093
2025-10-08,310.25,316.75,307.5,313.5,41143341
2025-10-09,312.5,318.25,310.75,316.75,37074561
2025-10-10,313.75,317.75,310.75,313.25,36347821
2025-10-13,309.0,312.25,307.75,309.5,29718699
2025-10-14,302.0,310.25,300.25,309.25,31639213
2025-10-15,300.75,306.25,298.0,302.75,41747312
2025-10-16,296.0,302.0,295.5,299.25,38875850
2025-10-17,292.0,296.0,287.75,295.0,57747825
2025-10-20,297.75,300.25,290.0,293.25,51523112
2025-10-21,294.5,298.75,293.0,298.5,30462184
2025-10-22,288.0,296.0,287.0,295.5,42484656
2025-10-23,284.25,290.25,283.75,288.5,40555813
2025-10-24,297.0,302.25,287.0,287.0,84622262
2025-10-27,295.0,298.5,293.0,297.0,27751916
2025-10-28,292.0,295.75,292.0,294.75,10268579
2025-10-30,290.0,294.75,289.5,292.75,27637939
2025-10-31,291.5,293.25,289.0,290.25,28385482
2025-11-03,294.0,295.75,292.25,293.25,41693246
2025-11-04,289.0,295.0,288.25,294.0,29538148
2025-11-05,290.0,292.0,287.25,289.5,37593637
2025-11-06,292.5,294.5,288.0,291.75,33000037
2025-11-07,289.5,298.25,288.0,296.0,42808807
2025-11-10,278.25,291.5,278.25,291.0,43267774
2025-11-11,273.0,281.0,266.5,278.25,54581700
2025-11-12,268.0,275.5,268.0,275.25,37544314
2025-11-13,271.0,274.5,269.25,269.25,34972867
