Date,Close,High,Low,Open,Volume
2024-12-05,73.94999694824219,74.5999984741211,70.6500015258789,71.0,1503028
2024-12-06,74.25,74.6500015258789,73.5,74.25,645972
2024-12-09,78.5,79.8499984741211,74.4000015258789,74.4000015258789,1460484
2024-12-10,76.3499984741211,79.0999984741211,75.9000015258789,78.55000305175781,711439
2024-12-11,77.0999984741211,77.8499984741211,76.0,76.0999984741211,749033
2024-12-12,76.4000015258789,78.1500015258789,76.25,77.1500015258789,410858
2024-12-13,79.19999694824219,79.5,75.4000015258789,76.4000015258789,613409
2024-12-16,78.80000305175781,81.30000305175781,78.80000305175781,79.5,748720
2024-12-17,77.25,79.1500015258789,76.80000305175781,79.05000305175781,522347
2024-12-18,76.0,77.80000305175781,73.5,77.3499984741211,737569
2024-12-19,75.0,76.6500015258789,74.6500015258789,75.80000305175781,350732
2024-12-20,74.69999694824219,75.5,74.30000305175781,75.25,291222
2024-12-23,74.19999694824219,75.44999694824219,73.69999694824219,74.69999694824219,329843
2024-12-24,73.9000015258789,74.19999694824219,73.19999694824219,74.19999694824219,315155
2024-12-25,75.25,75.8499984741211,74.30000305175781,74.69999694824219,311625
2024-12-26,77.19999694824219,77.80000305175781,75.30000305175781,75.30000305175781,643754
2024-12-27,77.05000305175781,77.80000305175781,76.6500015258789,77.0999984741211,247561
2024-12-30,78.5,80.19999694824219,75.75,75.75,668846
2024-12-31,78.4000015258789,79.69999694824219,77.69999694824219,79.69999694824219,340939
2025-01-02,77.44999694824219,78.8499984741211,77.0,78.4000015258789,486379
2025-01-03,78.6500015258789,79.1500015258789,77.5,77.5,405341
2025-01-06,80.0,81.0,78.9000015258789,78.9000015258789,753869
2025-01-07,79.5,80.5999984741211,79.0,80.0,399325
2025-01-08,77.5999984741211,79.5999984741211,77.5,79.5,452646
2025-01-09,78.30000305175781,78.94999694824219,77.9000015258789,77.9000015258789,354578
2025-01-10,77.4000015258789,78.6500015258789,76.80000305175781,78.0999984741211,302951
2025-01-13,76.55000305175781,79.9000015258789,76.05000305175781,77.30000305175781,661791
2025-01-14,75.05000305175781,77.25,74.69999694824219,76.5999984741211,488006
2025-01-15,74.25,75.3499984741211,73.5999984741211,75.0999984741211,421458
2025-01-16,74.6500015258789,75.55000305175781,74.0,75.0,376522
2025-01-17,76.30000305175781,76.9000015258789,74.75,74.9000015258789,513638
2025-01-20,75.80000305175781,77.3499984741211,74.5999984741211,76.55000305175781,449601
2025-01-21,74.05000305175781,75.69999694824219,73.69999694824219,75.69999694824219,486613
2025-01-22,74.5999984741211,74.9000015258789,74.0,74.5999984741211,390783
2025-01-23,74.55000305175781,75.5,74.25,74.5,439311
2025-01-24,73.75,74.75,73.55000305175781,74.55000305175781,421112
2025-01-27,72.4000015258789,73.44999694824219,71.55000305175781,73.44999694824219,370717
2025-01-28,72.94999694824219,75.75,72.1500015258789,72.4000015258789,415850
2025-01-29,71.5999984741211,73.75,71.5,73.0,379806
2025-01-30,71.55000305175781,71.8499984741211,70.94999694824219,71.69999694824219,459063
2025-01-31,71.4000015258789,72.9000015258789,71.0999984741211,71.44999694824219,467961
2025-02-03,69.8499984741211,71.30000305175781,69.69999694824219,71.30000305175781,491371
2025-02-04,70.19999694824219,71.05000305175781,69.44999694824219,70.0999984741211,511205
2025-02-05,68.0999984741211,70.5,67.9000015258789,70.19999694824219,370520
2025-02-06,70.0,70.0,68.30000305175781,68.30000305175781,291286
2025-02-07,70.05000305175781,70.69999694824219,69.1500015258789,69.69999694824219,352650
2025-02-10,68.6500015258789,70.8499984741211,68.5999984741211,70.05000305175781,457289
2025-02-11,68.1500015258789,69.25,67.55000305175781,68.69999694824219,432971
2025-02-12,68.8499984741211,69.94999694824219,67.8499984741211,68.1500015258789,525517
2025-02-13,68.9000015258789,69.8499984741211,68.5,69.05000305175781,337591
2025-02-14,68.5,69.69999694824219,68.19999694824219,69.19999694824219,369938
2025-02-17,70.44999694824219,71.75,68.80000305175781,69.30000305175781,595418
2025-02-18,70.0,70.44999694824219,69.19999694824219,70.4000015258789,601410
2025-02-19,68.6500015258789,70.69999694824219,68.3499984741211,70.69999694824219,641121
2025-02-20,70.0999984741211,70.4000015258789,67.9000015258789,68.69999694824219,496115
2025-02-21,68.0,70.94999694824219,67.4000015258789,69.75,373357
2025-02-24,69.0,70.0,68.5999984741211,69.0,343945
2025-02-25,67.55000305175781,69.4000015258789,66.94999694824219,69.3499984741211,253126
2025-02-26,68.0,68.05000305175781,66.5999984741211,67.55000305175781,386093
2025-02-27,67.69999694824219,68.44999694824219,67.4000015258789,67.5999984741211,469199
2025-02-28,67.75,68.1500015258789,67.3499984741211,67.69999694824219,241942
2025-03-03,68.75,69.3499984741211,68.0,68.1500015258789,336730
2025-03-04,67.3499984741211,68.69999694824219,66.8499984741211,68.69999694824219,397977
2025-03-05,68.5999984741211,68.94999694824219,66.94999694824219,67.4000015258789,423672
2025-03-06,70.6500015258789,70.6500015258789,68.69999694824219,69.0999984741211,585312
2025-03-07,72.0,72.3499984741211,70.19999694824219,70.94999694824219,589664
2025-03-10,64.80000305175781,68.44999694824219,64.80000305175781,68.25,7185284
2025-03-11,64.25,65.1500015258789,64.05000305175781,64.9000015258789,1739469
2025-03-12,63.95000076293945,64.75,63.849998474121094,64.5,972439
2025-03-13,65.1500015258789,65.4000015258789,64.05000305175781,64.19999694824219,1223478
2025-03-14,65.5,66.0,65.1500015258789,65.4000015258789,946000
2025-03-17,65.5999984741211,66.0,65.4000015258789,65.55000305175781,703670
2025-03-18,64.5999984741211,65.80000305175781,64.19999694824219,65.5999984741211,801676
2025-03-19,58.75,62.5,58.20000076293945,58.900001525878906,1243074
2025-03-20,59.04999923706055,60.45000076293945,58.0,59.0,971657
2025-03-21,55.20000076293945,59.20000076293945,53.70000076293945,59.20000076293945,782083
2025-03-24,56.70000076293945,57.79999923706055,53.54999923706055,55.29999923706055,1097156
2025-03-25,58.79999923706055,59.150001525878906,56.849998474121094,57.849998474121094,810917
2025-03-26,59.349998474121094,59.849998474121094,57.400001525878906,58.79999923706055,461772
2025-03-27,59.150001525878906,60.54999923706055,59.0,59.599998474121094,428265
2025-03-28,59.900001525878906,60.29999923706055,57.5,59.150001525878906,357728
2025-04-02,59.70000076293945,60.45000076293945,59.400001525878906,60.04999923706055,387645
2025-04-03,59.599998474121094,60.45000076293945,59.099998474121094,59.45000076293945,331821
2025-04-04,58.70000076293945,59.849998474121094,58.0,59.849998474121094,337923
2025-04-07,58.0,58.900001525878906,56.099998474121094,58.0,330973
2025-04-08,59.29999923706055,59.849998474121094,58.25,58.25,521509
2025-04-09,58.45000076293945,59.75,58.29999923706055,59.20000076293945,448988
2025-04-10,58.650001525878906,60.650001525878906,58.599998474121094,59.95000076293945,833176
2025-04-11,58.099998474121094,58.900001525878906,57.70000076293945,58.79999923706055,444764
2025-04-14,59.5,60.75,58.04999923706055,58.75,676115
2025-04-15,59.25,59.95000076293945,59.150001525878906,59.79999923706055,458274
2025-04-16,57.349998474121094,59.5,57.349998474121094,59.25,468617
2025-04-17,57.849998474121094,58.20000076293945,56.599998474121094,57.45000076293945,512025
2025-04-18,57.400001525878906,58.20000076293945,56.75,58.20000076293945,305930
2025-04-21,56.79999923706055,57.849998474121094,56.599998474121094,57.400001525878906,272072
2025-04-22,56.099998474121094,57.349998474121094,55.95000076293945,56.79999923706055,246072
2025-04-24,57.5,58.150001525878906,55.849998474121094,56.099998474121094,629908
2025-04-25,57.849998474121094,58.25,56.54999923706055,58.150001525878906,250572
2025-04-28,57.04999923706055,58.20000076293945,56.900001525878906,57.54999923706055,255180
2025-04-29,57.29999923706055,57.75,56.29999923706055,57.099998474121094,291770
2025-04-30,56.70000076293945,57.75,56.20000076293945,57.349998474121094,304682
2025-05-02,57.95000076293945,58.150001525878906,56.599998474121094,56.75,362246
2025-05-05,58.650001525878906,59.099998474121094,56.29999923706055,58.349998474121094,432895
2025-05-06,58.70000076293945,59.599998474121094,58.5,58.900001525878906,380670
2025-05-07,57.900001525878906,58.70000076293945,57.75,58.70000076293945,244285
2025-05-08,59.95000076293945,60.099998474121094,57.54999923706055,57.95000076293945,330291
2025-05-09,60.20000076293945,60.45000076293945,59.349998474121094,59.95000076293945,375377
2025-05-12,59.349998474121094,61.0,58.849998474121094,60.599998474121094,1631070
2025-05-13,59.95000076293945,60.45000076293945,59.0,59.400001525878906,635413
2025-05-14,59.150001525878906,60.400001525878906,59.099998474121094,59.95000076293945,381727
2025-05-15,58.400001525878906,59.79999923706055,58.0,59.20000076293945,328385
2025-05-16,58.75,59.04999923706055,58.0,58.29999923706055,316602
2025-05-20,57.95000076293945,59.20000076293945,57.75,58.70000076293945,465862
2025-05-21,56.54999923706055,58.150001525878906,56.54999923706055,57.95000076293945,460331
2025-05-22,57.150001525878906,57.599998474121094,56.599998474121094,56.70000076293945,379025
2025-05-23,56.25,57.45000076293945,56.150001525878906,57.20000076293945,374965
2025-05-26,56.20000076293945,57.20000076293945,56.20000076293945,56.849998474121094,272340
2025-05-27,55.0,56.95000076293945,55.0,56.5,516056
2025-05-28,54.45000076293945,55.349998474121094,54.20000076293945,55.0,379992
2025-05-29,54.5,55.29999923706055,53.95000076293945,54.79999923706055,421683
2025-05-30,54.54999923706055,55.29999923706055,54.04999923706055,54.5,261394
2025-06-02,54.849998474121094,55.400001525878906,54.5,54.54999923706055,294279
2025-06-03,55.849998474121094,56.5,55.29999923706055,55.349998474121094,461925
2025-06-04,56.79999923706055,56.900001525878906,55.79999923706055,56.400001525878906,302702
2025-06-05,57.0,57.150001525878906,56.599998474121094,56.849998474121094,134936
2025-06-10,57.54999923706055,57.79999923706055,57.150001525878906,57.150001525878906,354461
2025-06-11,57.349998474121094,57.95000076293945,57.25,57.599998474121094,323693
2025-06-12,56.150001525878906,57.04999923706055,56.099998474121094,57.0,287401
2025-06-13,53.45000076293945,54.0,51.0,53.0,602397
2025-06-16,54.0,54.45000076293945,53.099998474121094,53.650001525878906,312797
2025-06-17,53.70000076293945,54.349998474121094,53.400001525878906,54.0,244815
2025-06-18,52.79999923706055,53.70000076293945,52.650001525878906,53.70000076293945,248221
2025-06-19,52.349998474121094,53.349998474121094,52.20000076293945,52.75,251850
2025-06-20,53.04999923706055,53.349998474121094,52.650001525878906,52.650001525878906,202648
2025-06-23,52.900001525878906,53.650001525878906,52.04999923706055,52.5,343685
2025-06-24,54.95000076293945,55.099998474121094,53.54999923706055,54.5,467758
2025-06-25,54.70000076293945,55.29999923706055,54.29999923706055,55.0,388859
2025-06-26,54.29999923706055,55.0,54.0,54.75,316837
2025-06-27,55.0,55.25,53.099998474121094,54.04999923706055,462865
2025-06-30,56.54999923706055,56.95000076293945,55.04999923706055,55.20000076293945,486366
2025-07-01,57.04999923706055,57.75,56.099998474121094,56.650001525878906,755495
2025-07-02,57.599998474121094,59.650001525878906,57.0,57.0,804387
2025-07-03,59.04999923706055,59.349998474121094,57.0,58.099998474121094,557303
2025-07-04,62.0,62.20000076293945,58.650001525878906,59.400001525878906,1162896
2025-07-07,59.79999923706055,61.5,59.400001525878906,61.5,575491
2025-07-08,59.04999923706055,60.25,58.45000076293945,59.95000076293945,282192
2025-07-09,59.599998474121094,59.849998474121094,58.75,58.75,203887
2025-07-10,60.70000076293945,60.70000076293945,59.900001525878906,59.900001525878906,280293
2025-07-11,60.04999923706055,60.900001525878906,59.400001525878906,60.849998474121094,330378
2025-07-14,60.25,60.400001525878906,59.849998474121094,60.0,204995
2025-07-16,59.650001525878906,61.150001525878906,58.95000076293945,60.349998474121094,577911
2025-07-17,60.75,60.900001525878906,59.54999923706055,59.54999923706055,375617
2025-07-18,61.599998474121094,61.95000076293945,60.29999923706055,60.79999923706055,790007
2025-07-21,62.29999923706055,62.900001525878906,61.5,61.599998474121094,958283
2025-07-22,61.79999923706055,62.599998474121094,61.599998474121094,62.599998474121094,480241
2025-07-23,61.79999923706055,62.5,61.54999923706055,61.900001525878906,407678
2025-07-24,62.54999923706055,62.70000076293945,61.75,61.75,395892
2025-07-25,62.099998474121094,62.75,61.900001525878906,62.599998474121094,322095
2025-07-28,63.150001525878906,63.650001525878906,62.20000076293945,62.20000076293945,694461
2025-07-29,63.04999923706055,63.75,63.04999923706055,63.70000076293945,332897
2025-07-30,65.1500015258789,66.0,63.150001525878906,63.5,1085077
2025-07-31,64.9000015258789,65.55000305175781,64.30000305175781,65.25,723256
2025-08-01,64.94999694824219,65.5,64.75,65.1500015258789,454387
2025-08-04,65.25,65.69999694824219,64.94999694824219,65.44999694824219,637002
2025-08-05,65.94999694824219,66.80000305175781,65.0999984741211,65.30000305175781,769262
2025-08-06,64.75,66.4000015258789,64.3499984741211,66.0999984741211,603507
2025-08-07,64.55000305175781,65.30000305175781,64.5,64.94999694824219,619942
2025-08-08,63.400001525878906,64.5999984741211,63.150001525878906,64.5999984741211,616897
2025-08-11,64.0,64.44999694824219,63.5,63.79999923706055,639298
2025-08-12,63.45000076293945,64.05000305175781,63.20000076293945,64.05000305175781,467306
2025-08-13,63.5,63.900001525878906,63.20000076293945,63.70000076293945,467126
2025-08-14,64.5,64.5,63.20000076293945,63.29999923706055,866084
2025-08-15,66.25,66.5999984741211,64.30000305175781,64.9000015258789,1024600
2025-08-18,68.0999984741211,70.69999694824219,66.30000305175781,67.25,3021820
2025-08-19,65.69999694824219,68.19999694824219,65.69999694824219,68.19999694824219,1354998
2025-08-20,65.80000305175781,66.80000305175781,65.44999694824219,65.69999694824219,631602
2025-08-21,67.6500015258789,68.25,66.0,66.0,1192499
2025-08-22,66.9000015258789,68.4000015258789,66.5,67.5999984741211,711897
2025-08-25,68.94999694824219,69.0,67.30000305175781,67.3499984741211,822915
2025-08-26,67.94999694824219,69.19999694824219,67.80000305175781,69.19999694824219,448863
2025-08-27,67.6500015258789,68.55000305175781,67.44999694824219,68.05000305175781,607005
2025-08-28,68.5999984741211,69.44999694824219,67.75,68.0,630653
2025-08-29,68.19999694824219,69.19999694824219,68.1500015258789,68.5999984741211,397448
2025-09-01,69.94999694824219,69.94999694824219,68.19999694824219,68.19999694824219,541829
2025-09-02,66.8499984741211,69.9000015258789,65.4000015258789,69.69999694824219,947924
2025-09-03,65.5,66.8499984741211,63.599998474121094,66.80000305175781,715616
2025-09-04,66.25,66.69999694824219,65.5,65.5,659845
2025-09-05,65.80000305175781,67.3499984741211,65.5999984741211,66.25,490849
2025-09-08,64.75,66.3499984741211,64.4000015258789,65.19999694824219,545059
2025-09-09,64.30000305175781,65.44999694824219,63.75,64.75,478799
2025-09-10,63.45000076293945,64.9000015258789,63.150001525878906,64.4000015258789,258691
2025-09-11,63.0,64.8499984741211,62.70000076293945,63.5,271796
2025-09-12,62.54999923706055,63.04999923706055,61.650001525878906,62.79999923706055,246597
2025-09-15,65.75,66.0999984741211,61.400001525878906,62.099998474121094,571345
2025-09-16,66.1500015258789,66.69999694824219,65.0,65.75,490087
2025-09-17,66.75,68.05000305175781,65.75,66.0,929618
2025-09-18,65.94999694824219,67.80000305175781,65.9000015258789,67.05000305175781,581294
2025-09-19,66.69999694824219,66.80000305175781,65.5,65.94999694824219,513395
2025-09-22,67.75,69.30000305175781,67.4000015258789,69.30000305175781,433833
2025-09-23,67.0,67.75,66.80000305175781,67.3499984741211,575892
2025-09-24,67.0,67.9000015258789,66.5999984741211,67.0999984741211,623027
2025-09-25,69.0999984741211,69.30000305175781,66.9000015258789,67.0,784003
2025-09-26,66.80000305175781,68.9000015258789,66.80000305175781,68.0999984741211,800960
2025-09-29,66.30000305175781,70.6500015258789,66.1500015258789,66.80000305175781,1528368
2025-09-30,66.44999694824219,67.5999984741211,65.94999694824219,66.5,654530
2025-10-01,68.80000305175781,69.30000305175781,66.4000015258789,66.55000305175781,666710
2025-10-02,71.94999694824219,72.44999694824219,68.9000015258789,68.9000015258789,1882977
2025-10-03,71.1500015258789,74.9000015258789,70.9000015258789,72.55000305175781,1722926
2025-10-06,72.6500015258789,74.25,70.30000305175781,71.5,1414059
2025-10-07,72.1500015258789,73.9000015258789,71.5999984741211,72.6500015258789,641593
2025-10-08,69.25,72.30000305175781,68.69999694824219,72.1500015258789,810924
2025-10-09,68.30000305175781,70.19999694824219,68.25,69.55000305175781,529801
2025-10-10,69.4000015258789,71.8499984741211,68.55000305175781,68.55000305175781,769981
2025-10-13,67.5999984741211,69.5999984741211,67.0,68.0999984741211,434149
2025-10-14,66.4000015258789,68.0,66.0,67.8499984741211,502591
2025-10-15,69.44999694824219,70.0,66.1500015258789,66.44999694824219,991675
2025-10-16,70.05000305175781,72.30000305175781,68.69999694824219,68.69999694824219,930031
2025-10-17,70.44999694824219,72.0,67.5999984741211,70.05000305175781,1040753
2025-10-20,70.05000305175781,71.8499984741211,68.1500015258789,71.0,999966
2025-10-21,71.8499984741211,72.55000305175781,69.30000305175781,70.80000305175781,735639
2025-10-22,70.0999984741211,73.0,70.0999984741211,72.0,910953
2025-10-23,69.30000305175781,70.3499984741211,69.25,70.0999984741211,453101
2025-10-24,70.8499984741211,71.30000305175781,69.3499984741211,69.4000015258789,1368712
2025-10-27,69.4000015258789,71.8499984741211,69.3499984741211,70.8499984741211,749592
2025-10-28,69.75,70.30000305175781,69.25,69.4000015258789,286580
2025-10-30,69.9000015258789,70.75,69.75,69.75,390739
2025-10-31,70.80000305175781,71.44999694824219,70.05000305175781,70.5999984741211,844363
2025-11-03,71.5,72.5999984741211,70.9000015258789,70.9000015258789,871041
2025-11-04,70.44999694824219,71.69999694824219,69.9000015258789,71.4000015258789,615539
2025-11-05,70.05000305175781,70.55000305175781,69.69999694824219,70.5,729135
2025-11-06,70.05000305175781,71.0999984741211,69.8499984741211,70.1500015258789,479486
2025-11-07,69.1500015258789,70.30000305175781,68.75,70.0999984741211,485865
2025-11-10,64.30000305175781,68.4000015258789,64.19999694824219,67.8499984741211,1574219
2025-11-11,62.45000076293945,65.5999984741211,61.5,64.4000015258789,955371
2025-11-12,62.900001525878906,63.29999923706055,62.400001525878906,62.79999923706055,520291
2025-11-13,62.20000076293945,63.599998474121094,62.0,63.25,448346
2025-11-14,62.29999923706055,62.95000076293945,61.849998474121094,62.150001525878906,473461
2025-11-17,63.70000076293945,65.05000305175781,62.5,62.599998474121094,553625
2025-11-18,62.75,64.05000305175781,62.5,63.54999923706055,277821
2025-11-19,62.75,64.4000015258789,62.400001525878906,63.0,785523
2025-11-20,63.5,64.05000305175781,62.650001525878906,63.0,483359
2025-11-21,63.04999923706055,63.29999923706055,62.04999923706055,63.0,470523
2025-11-24,63.0,63.29999923706055,62.5,62.5,311785
2025-11-25,61.54999923706055,63.150001525878906,61.400001525878906,63.04999923706055,586422
2025-11-26,60.400001525878906,61.95000076293945,60.0,61.849998474121094,451306
2025-11-27,60.25,61.29999923706055,60.25,60.400001525878906,342610
2025-11-28,59.25,60.650001525878906,59.20000076293945,60.29999923706055,500222
2025-12-01,60.29999923706055,61.5,59.25,59.25,348544
2025-12-02,60.900001525878906,61.099998474121094,60.29999923706055,60.349998474121094,259739
2025-12-03,60.599998474121094,61.75,60.54999923706055,60.650001525878906,436863
2025-12-04,60.25,61.099998474121094,60.150001525878906,60.650001525878906,277529
2025-12-05,61.0,61.79999923706055,60.0,60.150001525878906,425658
2025-12-08,62.04999923706055,62.45000076293945,61.400001525878906,61.599998474121094,752976
2025-12-09,61.29999923706055,62.400001525878906,60.95000076293945,62.099998474121094,335061
