Date,Close,High,Low,Open,Volume
2024-09-09,6.869999885559082,7.190000057220459,6.869999885559082,7.130000114440918,31932507
2024-09-10,6.659999847412109,6.96999979019165,6.639999866485596,6.929999828338623,38851070
2024-09-11,6.380000114440918,6.71999979019165,6.360000133514404,6.659999847412109,40757938
2024-09-12,6.420000076293945,6.449999809265137,6.25,6.429999828338623,39843984
2024-09-13,6.710000038146973,6.78000020980835,6.420000076293945,6.429999828338623,42966382
2024-09-16,6.820000171661377,6.860000133514404,6.650000095367432,6.739999771118164,34595009
2024-09-17,6.920000076293945,6.940000057220459,6.789999961853027,6.840000152587891,26346509
2024-09-18,6.820000171661377,6.920000076293945,6.760000228881836,6.880000114440918,16804239
2024-09-19,6.869999885559082,6.980000019073486,6.829999923706055,6.860000133514404,28376408
2024-09-20,6.730000019073486,6.900000095367432,6.730000019073486,6.869999885559082,29483951
2024-09-23,6.699999809265137,6.840000152587891,6.699999809265137,6.78000020980835,36016565
2024-09-24,6.840000152587891,6.909999847412109,6.699999809265137,6.730000019073486,33806703
2024-09-25,6.710000038146973,6.900000095367432,6.699999809265137,6.860000133514404,33274630
2024-09-26,6.71999979019165,6.860000133514404,6.699999809265137,6.739999771118164,29482992
2024-09-27,6.800000190734863,6.840000152587891,6.679999828338623,6.730000019073486,37108371
2024-09-30,6.489999771118164,6.929999828338623,6.449999809265137,6.739999771118164,53599109
2024-10-01,5.909999847412109,6.380000114440918,5.849999904632568,6.380000114440918,76460194
2024-10-02,5.570000171661377,5.929999828338623,5.559999942779541,5.909999847412109,43595833
2024-10-03,5.659999847412109,5.880000114440918,5.53000020980835,5.619999885559082,67414358
2024-10-04,5.690000057220459,5.820000171661377,5.570000171661377,5.75,50728632
2024-10-07,5.900000095367432,5.909999847412109,5.679999828338623,5.739999771118164,106755542
2024-10-08,5.980000019073486,6.460000038146973,5.610000133514404,5.900000095367432,395072548
2024-10-09,5.800000190734863,5.980000019073486,5.710000038146973,5.96999979019165,70865526
2024-10-10,5.820000171661377,5.940000057220459,5.769999980926514,5.809999942779541,60206889
2024-10-11,5.769999980926514,5.840000152587891,5.710000038146973,5.820000171661377,45882193
2024-10-14,5.630000114440918,5.78000020980835,5.559999942779541,5.78000020980835,33919234
2024-10-15,5.699999809265137,5.739999771118164,5.619999885559082,5.650000095367432,32278713
2024-10-16,5.699999809265137,5.730000019073486,5.619999885559082,5.679999828338623,40350430
2024-10-17,5.71999979019165,5.769999980926514,5.670000076293945,5.699999809265137,42468662
2024-10-18,5.659999847412109,5.769999980926514,5.630000114440918,5.739999771118164,47737556
2024-10-21,5.679999828338623,5.679999828338623,5.539999961853027,5.659999847412109,42760692
2024-10-22,5.599999904632568,5.739999771118164,5.519999980926514,5.670000076293945,88736531
2024-10-23,5.590000152587891,5.71999979019165,5.510000228881836,5.610000133514404,89784423
2024-10-24,5.559999942779541,5.630000114440918,5.550000190734863,5.590000152587891,54004671
2024-10-25,5.570000171661377,5.590000152587891,5.519999980926514,5.570000171661377,36188503
2024-10-28,5.639999866485596,5.659999847412109,5.550000190734863,5.579999923706055,17248853
2024-10-30,5.840000152587891,5.980000019073486,5.639999866485596,5.659999847412109,56167361
2024-10-31,5.820000171661377,5.989999771118164,5.739999771118164,5.809999942779541,35455028
2024-11-01,5.880000114440918,5.909999847412109,5.730000019073486,5.860000133514404,31638538
2024-11-04,5.579999923706055,5.909999847412109,5.550000190734863,5.880000114440918,42903469
2024-11-05,5.559999942779541,5.639999866485596,5.53000020980835,5.610000133514404,25534301
2024-11-06,5.829999923706055,5.920000076293945,5.550000190734863,5.579999923706055,48453529
2024-11-07,5.860000133514404,5.980000019073486,5.789999961853027,5.849999904632568,31244587
2024-11-08,6.0,6.440000057220459,5.860000133514404,5.860000133514404,50437124
2024-11-11,6.150000095367432,6.230000019073486,6.03000020980835,6.039999961853027,35654063
2024-11-12,6.099999904632568,6.28000020980835,5.900000095367432,6.010000228881836,55037555
2024-11-13,6.260000228881836,6.289999961853027,5.980000019073486,6.110000133514404,47878084
2024-11-14,6.289999961853027,6.489999771118164,6.230000019073486,6.300000190734863,45154177
2024-11-15,6.400000095367432,6.639999866485596,6.28000020980835,6.300000190734863,53396538
2024-11-18,6.449999809265137,6.539999961853027,6.340000152587891,6.420000076293945,39065568
2024-11-19,6.510000228881836,6.659999847412109,6.380000114440918,6.480000019073486,57772621
2024-11-20,6.070000171661377,6.579999923706055,6.070000171661377,6.550000190734863,40464275
2024-11-21,6.159999847412109,6.25,5.96999979019165,6.110000133514404,52240126
2024-11-22,6.340000152587891,6.340000152587891,6.130000114440918,6.179999828338623,33926961
2024-11-25,6.489999771118164,6.570000171661377,6.309999942779541,6.369999885559082,31125406
2024-11-26,6.46999979019165,6.570000171661377,6.380000114440918,6.519999980926514,23226844
2024-11-27,6.309999942779541,6.579999923706055,6.269999980926514,6.519999980926514,29982543
2024-11-28,6.170000076293945,6.320000171661377,6.050000190734863,6.25,46608065
2024-11-29,6.150000095367432,6.190000057220459,6.050000190734863,6.159999847412109,47335026
2024-12-02,6.170000076293945,6.28000020980835,6.079999923706055,6.099999904632568,31878962
2024-12-03,6.28000020980835,6.349999904632568,6.150000095367432,6.190000057220459,36075880
2024-12-04,6.46999979019165,6.590000152587891,6.190000057220459,6.289999961853027,75482115
2024-12-05,6.46999979019165,6.559999942779541,6.400000095367432,6.510000228881836,35171874
2024-12-06,6.630000114440918,6.739999771118164,6.420000076293945,6.510000228881836,54459250
2024-12-09,6.829999923706055,6.860000133514404,6.610000133514404,6.650000095367432,52943975
2024-12-10,6.739999771118164,6.949999809265137,6.690000057220459,6.809999942779541,42097548
2024-12-11,6.619999885559082,6.78000020980835,6.559999942779541,6.760000228881836,26833097
2024-12-12,6.559999942779541,6.800000190734863,6.53000020980835,6.650000095367432,29244014
2024-12-13,6.670000076293945,6.670000076293945,6.440000057220459,6.550000190734863,28378578
2024-12-16,6.739999771118164,6.860000133514404,6.690000057220459,6.699999809265137,41031012
2024-12-17,6.769999980926514,6.829999923706055,6.409999847412109,6.739999771118164,54267486
2024-12-18,6.599999904632568,6.960000038146973,6.579999923706055,6.809999942779541,54662877
2024-12-19,6.409999847412109,6.630000114440918,6.389999866485596,6.570000171661377,43326526
2024-12-20,6.309999942779541,6.429999828338623,6.230000019073486,6.420000076293945,28514406
2024-12-23,6.119999885559082,6.380000114440918,6.119999885559082,6.329999923706055,25835984
2024-12-24,6.130000114440918,6.21999979019165,6.039999961853027,6.119999885559082,25403481
2024-12-25,6.130000114440918,6.21999979019165,6.119999885559082,6.21999979019165,34410661
2024-12-26,6.179999828338623,6.260000228881836,6.099999904632568,6.159999847412109,28632270
2024-12-27,6.300000190734863,6.329999923706055,6.179999828338623,6.190000057220459,37763729
2024-12-30,6.260000228881836,6.409999847412109,6.260000228881836,6.340000152587891,24423034
2024-12-31,6.03000020980835,6.269999980926514,6.0,6.269999980926514,69247734
2025-01-02,6.150000095367432,6.179999828338623,6.0,6.050000190734863,54053249
2025-01-03,6.28000020980835,6.340000152587891,6.139999866485596,6.159999847412109,70567452
2025-01-06,6.579999923706055,6.639999866485596,6.300000190734863,6.300000190734863,74202587
2025-01-07,6.440000057220459,6.610000133514404,6.440000057220459,6.570000171661377,42775861
2025-01-08,6.179999828338623,6.46999979019165,6.179999828338623,6.440000057220459,60361901
2025-01-09,6.329999923706055,6.369999885559082,6.190000057220459,6.210000038146973,46043536
2025-01-10,6.199999809265137,6.369999885559082,6.130000114440918,6.320000171661377,32035501
2025-01-13,5.929999828338623,6.210000038146973,5.900000095367432,6.210000038146973,71448746
2025-01-14,5.880000114440918,6.059999942779541,5.789999961853027,5.96999979019165,62569058
2025-01-15,5.940000057220459,5.96999979019165,5.800000190734863,5.880000114440918,42708789
2025-01-16,6.0,6.050000190734863,5.869999885559082,6.010000228881836,34381422
2025-01-17,5.920000076293945,5.989999771118164,5.880000114440918,5.989999771118164,42200458
2025-01-20,5.920000076293945,6.079999923706055,5.869999885559082,5.940000057220459,74568569
2025-01-21,5.860000133514404,5.96999979019165,5.829999923706055,5.909999847412109,38417534
2025-01-22,5.900000095367432,5.920000076293945,5.809999942779541,5.880000114440918,31141700
2025-01-23,5.920000076293945,6.010000228881836,5.889999866485596,5.929999828338623,57221268
2025-01-24,5.96999979019165,6.0,5.869999885559082,5.929999828338623,41964031
2025-01-27,5.840000152587891,6.0,5.820000171661377,5.920000076293945,45397789
2025-01-28,5.900000095367432,6.090000152587891,5.860000133514404,5.860000133514404,94697499
2025-01-29,5.75,5.929999828338623,5.739999771118164,5.909999847412109,62017938
2025-01-30,5.71999979019165,5.800000190734863,5.71999979019165,5.769999980926514,36571916
2025-01-31,5.650000095367432,5.769999980926514,5.619999885559082,5.730000019073486,56615410
2025-02-03,5.420000076293945,5.630000114440918,5.389999866485596,5.599999904632568,51731943
2025-02-04,5.380000114440918,5.46999979019165,5.349999904632568,5.440000057220459,55714702
2025-02-05,5.269999980926514,5.409999847412109,5.179999828338623,5.400000095367432,62972757
2025-02-06,5.440000057220459,5.539999961853027,5.320000171661377,5.320000171661377,51997678
2025-02-07,5.519999980926514,5.539999961853027,5.440000057220459,5.449999809265137,31338847
2025-02-10,5.480000019073486,5.550000190734863,5.440000057220459,5.519999980926514,36251048
2025-02-11,5.599999904632568,5.619999885559082,5.389999866485596,5.449999809265137,65214342
2025-02-12,5.659999847412109,5.71999979019165,5.53000020980835,5.590000152587891,73651236
2025-02-13,5.789999961853027,5.820000171661377,5.619999885559082,5.679999828338623,68011144
2025-02-14,5.789999961853027,5.909999847412109,5.769999980926514,5.789999961853027,65769618
2025-02-17,5.78000020980835,5.860000133514404,5.699999809265137,5.769999980926514,75939381
2025-02-18,5.630000114440918,5.789999961853027,5.570000171661377,5.78000020980835,156626883
2025-02-19,5.389999866485596,5.679999828338623,5.360000133514404,5.670000076293945,107076651
2025-02-20,5.480000019073486,5.519999980926514,5.369999885559082,5.400000095367432,72378905
2025-02-21,5.28000020980835,5.489999771118164,5.210000038146973,5.480000019073486,40074209
2025-02-24,5.340000152587891,5.409999847412109,5.320000171661377,5.340000152587891,51076491
2025-02-25,5.25,5.360000133514404,5.210000038146973,5.329999923706055,51429692
2025-02-26,5.179999828338623,5.269999980926514,5.170000076293945,5.260000228881836,73085678
2025-02-27,5.28000020980835,5.320000171661377,5.190000057220459,5.190000057220459,44205758
2025-02-28,5.21999979019165,5.309999942779541,5.179999828338623,5.260000228881836,39556922
2025-03-03,5.230000019073486,5.360000133514404,5.21999979019165,5.239999771118164,49795195
2025-03-04,5.170000076293945,5.269999980926514,5.159999847412109,5.230000019073486,26162710
2025-03-05,5.28000020980835,5.320000171661377,5.190000057220459,5.199999809265137,36955811
2025-03-06,5.550000190734863,5.550000190734863,5.349999904632568,5.360000133514404,49874610
2025-03-07,5.610000133514404,5.699999809265137,5.510000228881836,5.539999961853027,59688265
2025-03-10,5.650000095367432,5.75,5.599999904632568,5.630000114440918,42857516
2025-03-11,5.670000076293945,5.75,5.579999923706055,5.610000133514404,48936781
2025-03-12,5.679999828338623,5.710000038146973,5.460000038146973,5.610000133514404,65708847
2025-03-13,5.829999923706055,5.860000133514404,5.699999809265137,5.699999809265137,56924588
2025-03-14,5.869999885559082,5.929999828338623,5.820000171661377,5.849999904632568,38254681
2025-03-17,5.96999979019165,6.010000228881836,5.880000114440918,5.900000095367432,51877903
2025-03-18,5.889999866485596,6.079999923706055,5.849999904632568,5.960000038146973,56853840
2025-03-19,5.309999942779541,5.559999942779541,5.309999942779541,5.420000076293945,62452223
2025-03-20,5.190000057220459,5.409999847412109,5.050000190734863,5.289999961853027,92044177
2025-03-21,4.710000038146973,5.170000076293945,4.679999828338623,5.170000076293945,67767825
2025-03-24,4.690000057220459,4.849999904632568,4.380000114440918,4.710000038146973,73045490
2025-03-25,5.0,5.039999961853027,4.670000076293945,4.739999771118164,89895764
2025-03-26,4.980000019073486,5.03000020980835,4.860000133514404,4.929999828338623,61781872
2025-03-27,5.050000190734863,5.199999809265137,5.010000228881836,5.010000228881836,63675573
2025-03-28,5.070000171661377,5.159999847412109,4.909999847412109,5.039999961853027,64958444
2025-04-02,5.0,5.480000019073486,4.980000019073486,5.050000190734863,82167227
2025-04-03,4.929999828338623,5.119999885559082,4.920000076293945,5.0,45680964
2025-04-04,4.840000152587891,4.96999979019165,4.809999942779541,4.949999809265137,33420427
2025-04-07,4.880000114440918,4.880000114440918,4.639999866485596,4.75,49225582
2025-04-08,4.949999809265137,5.0,4.929999828338623,4.949999809265137,41708549
2025-04-09,4.800000190734863,4.949999809265137,4.78000020980835,4.840000152587891,62673499
2025-04-10,4.800000190734863,4.980000019073486,4.800000190734863,4.929999828338623,44102744
2025-04-11,4.869999885559082,4.900000095367432,4.730000019073486,4.789999961853027,51858489
2025-04-14,5.010000228881836,5.090000152587891,4.929999828338623,4.929999828338623,64502065
2025-04-15,5.010000228881836,5.090000152587891,4.960000038146973,5.039999961853027,53591116
2025-04-16,4.889999866485596,5.010000228881836,4.869999885559082,5.010000228881836,41858075
2025-04-17,5.019999980926514,5.050000190734863,4.809999942779541,4.880000114440918,57826692
2025-04-18,4.960000038146973,5.039999961853027,4.920000076293945,5.03000020980835,28133026
2025-04-21,4.900000095367432,5.010000228881836,4.829999923706055,4.960000038146973,44969500
2025-04-22,4.920000076293945,5.019999980926514,4.829999923706055,4.920000076293945,47847690
2025-04-24,4.940000057220459,4.989999771118164,4.860000133514404,4.929999828338623,30428005
2025-04-25,5.099999904632568,5.110000133514404,4.960000038146973,4.960000038146973,70003366
2025-04-28,4.989999771118164,5.139999866485596,4.980000019073486,5.090000152587891,46004651
2025-04-29,5.0,5.070000171661377,4.909999847412109,4.980000019073486,41249841
2025-04-30,4.820000171661377,5.050000190734863,4.78000020980835,5.0,41170951
2025-05-02,4.840000152587891,4.909999847412109,4.820000171661377,4.869999885559082,36544630
2025-05-05,4.820000171661377,4.920000076293945,4.75,4.869999885559082,39987943
2025-05-06,4.760000228881836,4.949999809265137,4.71999979019165,4.820000171661377,51503628
2025-05-07,4.739999771118164,4.809999942779541,4.699999809265137,4.789999961853027,34383510
2025-05-08,4.789999961853027,4.809999942779541,4.71999979019165,4.75,18747421
2025-05-09,4.909999847412109,4.940000057220459,4.809999942779541,4.829999923706055,45667946
2025-05-12,5.090000152587891,5.139999866485596,4.96999979019165,4.96999979019165,97046469
2025-05-13,5.119999885559082,5.139999866485596,5.03000020980835,5.050000190734863,41978846
2025-05-14,5.130000114440918,5.239999771118164,5.070000171661377,5.139999866485596,51860046
2025-05-15,5.119999885559082,5.210000038146973,5.059999942779541,5.150000095367432,45556780
2025-05-16,5.170000076293945,5.210000038146973,5.059999942779541,5.119999885559082,27640124
2025-05-20,5.090000152587891,5.289999961853027,5.059999942779541,5.199999809265137,33828334
2025-05-21,5.039999961853027,5.119999885559082,4.960000038146973,5.03000020980835,36536492
2025-05-22,5.03000020980835,5.099999904632568,4.920000076293945,5.070000171661377,33422011
2025-05-23,4.900000095367432,5.059999942779541,4.900000095367432,5.0,28688886
2025-05-26,4.929999828338623,5.010000228881836,4.900000095367432,4.929999828338623,23068784
2025-05-27,4.880000114440918,5.090000152587891,4.860000133514404,4.929999828338623,33073334
2025-05-28,4.829999923706055,4.920000076293945,4.789999961853027,4.889999866485596,16321647
2025-05-29,4.900000095367432,4.989999771118164,4.829999923706055,4.849999904632568,26763625
2025-05-30,4.690000057220459,4.929999828338623,4.690000057220459,4.909999847412109,33117846
2025-06-02,4.559999942779541,4.71999979019165,4.559999942779541,4.710000038146973,24820027
2025-06-03,4.71999979019165,4.769999980926514,4.599999904632568,4.599999904632568,25180461
2025-06-04,5.0,5.090000152587891,4.71999979019165,4.71999979019165,66991943
2025-06-05,4.980000019073486,5.039999961853027,4.96999979019165,5.010000228881836,12001193
2025-06-10,5.079999923706055,5.119999885559082,5.019999980926514,5.03000020980835,22982750
2025-06-11,5.059999942779541,5.139999866485596,5.03000020980835,5.059999942779541,23427192
2025-06-12,4.880000114440918,5.010000228881836,4.869999885559082,5.0,24588480
2025-06-13,4.760000228881836,4.760000228881836,4.5,4.5,28307746
2025-06-16,4.78000020980835,4.869999885559082,4.699999809265137,4.769999980926514,27142784
2025-06-17,4.78000020980835,4.849999904632568,4.75,4.760000228881836,15909091
2025-06-18,4.659999847412109,4.769999980926514,4.610000133514404,4.75,18583330
2025-06-19,4.650000095367432,4.760000228881836,4.610000133514404,4.679999828338623,23902240
2025-06-20,4.679999828338623,4.860000133514404,4.679999828338623,4.71999979019165,20473576
2025-06-23,4.769999980926514,4.800000190734863,4.570000171661377,4.650000095367432,19851073
2025-06-24,4.909999847412109,4.949999809265137,4.849999904632568,4.920000076293945,24188584
2025-06-25,4.849999904632568,4.940000057220459,4.849999904632568,4.909999847412109,18430427
2025-06-26,4.829999923706055,4.920000076293945,4.820000171661377,4.860000133514404,16891927
2025-06-27,4.849999904632568,4.889999866485596,4.75,4.840000152587891,21101664
2025-06-30,5.03000020980835,5.090000152587891,4.860000133514404,4.869999885559082,55653388
2025-07-01,5.110000133514404,5.170000076293945,4.989999771118164,5.03000020980835,41711213
2025-07-02,5.090000152587891,5.239999771118164,5.050000190734863,5.119999885559082,51479198
2025-07-03,5.190000057220459,5.269999980926514,5.150000095367432,5.150000095367432,41515799
2025-07-04,5.199999809265137,5.25,5.150000095367432,5.199999809265137,34131597
2025-07-07,5.03000020980835,5.139999866485596,4.980000019073486,5.139999866485596,39601719
2025-07-08,4.949999809265137,5.070000171661377,4.949999809265137,5.059999942779541,23495677
2025-07-09,5.079999923706055,5.090000152587891,4.900000095367432,4.949999809265137,33186103
2025-07-10,5.230000019073486,5.25,5.110000133514404,5.110000133514404,35476660
2025-07-11,5.159999847412109,5.320000171661377,5.159999847412109,5.260000228881836,35122255
2025-07-14,5.070000171661377,5.25,5.070000171661377,5.159999847412109,38785980
2025-07-16,5.059999942779541,5.25,4.960000038146973,5.090000152587891,53649934
2025-07-17,5.190000057220459,5.25,5.110000133514404,5.110000133514404,35240888
2025-07-18,5.21999979019165,5.289999961853027,5.139999866485596,5.199999809265137,49571608
2025-07-21,5.429999828338623,5.480000019073486,5.28000020980835,5.28000020980835,48704961
2025-07-22,5.400000095367432,5.519999980926514,5.360000133514404,5.46999979019165,45951338
2025-07-23,5.349999904632568,5.480000019073486,5.329999923706055,5.409999847412109,44412701
2025-07-24,5.46999979019165,5.53000020980835,5.360000133514404,5.369999885559082,49362860
2025-07-25,5.420000076293945,5.539999961853027,5.380000114440918,5.489999771118164,46424257
2025-07-28,5.619999885559082,5.670000076293945,5.400000095367432,5.440000057220459,121458717
2025-07-29,5.889999866485596,5.940000057220459,5.599999904632568,5.619999885559082,128457100
2025-07-30,5.539999961853027,6.130000114440918,5.519999980926514,5.909999847412109,206749093
2025-07-31,5.460000038146973,5.599999904632568,5.420000076293945,5.550000190734863,89872451
2025-08-01,5.550000190734863,5.639999866485596,5.46999979019165,5.46999979019165,121059295
2025-08-04,5.639999866485596,5.690000057220459,5.579999923706055,5.599999904632568,65609377
2025-08-05,5.829999923706055,5.909999847412109,5.659999847412109,5.659999847412109,191238389
2025-08-06,5.789999961853027,5.880000114440918,5.710000038146973,5.860000133514404,80113969
2025-08-07,5.730000019073486,5.980000019073486,5.730000019073486,5.820000171661377,161902996
2025-08-08,5.75,5.869999885559082,5.699999809265137,5.760000228881836,80331039
2025-08-11,5.710000038146973,5.809999942779541,5.690000057220459,5.760000228881836,57836356
2025-08-12,5.849999904632568,5.920000076293945,5.710000038146973,5.730000019073486,129822077
2025-08-13,5.769999980926514,5.869999885559082,5.769999980926514,5.849999904632568,47734415
2025-08-14,5.730000019073486,5.940000057220459,5.71999979019165,5.739999771118164,84405313
2025-08-15,5.860000133514404,5.909999847412109,5.699999809265137,5.730000019073486,68277797
2025-08-18,6.119999885559082,6.230000019073486,5.929999828338623,5.940000057220459,129083168
2025-08-19,6.099999904632568,6.289999961853027,6.070000171661377,6.110000133514404,108866804
2025-08-20,6.119999885559082,6.210000038146973,5.949999809265137,6.119999885559082,86219511
2025-08-21,6.289999961853027,6.369999885559082,6.110000133514404,6.199999809265137,175476958
2025-08-22,6.199999809265137,6.320000171661377,6.150000095367432,6.25,79395570
2025-08-25,6.510000228881836,6.710000038146973,6.289999961853027,6.320000171661377,149232781
2025-08-26,6.449999809265137,6.639999866485596,6.409999847412109,6.53000020980835,94627668
2025-08-27,6.309999942779541,6.46999979019165,6.289999961853027,6.460000038146973,48118145
2025-08-28,6.300000190734863,6.570000171661377,6.25,6.300000190734863,59935174
2025-08-29,6.170000076293945,6.380000114440918,6.119999885559082,6.349999904632568,45291638
2025-09-01,6.329999923706055,6.409999847412109,6.139999866485596,6.159999847412109,47268812
2025-09-02,6.099999904632568,6.5,5.860000133514404,6.429999828338623,65198611
2025-09-03,6.010000228881836,6.179999828338623,5.920000076293945,6.110000133514404,44037918
2025-09-04,5.989999771118164,6.130000114440918,5.909999847412109,6.039999961853027,61991355
2025-09-05,5.820000171661377,6.119999885559082,5.809999942779541,6.03000020980835,62831459
2025-09-08,5.510000228881836,5.710000038146973,5.489999771118164,5.690000057220459,50478568
2025-09-09,5.440000057220459,5.619999885559082,5.380000114440918,5.550000190734863,40966466
2025-09-10,5.519999980926514,5.599999904632568,5.349999904632568,5.519999980926514,57348847
2025-09-11,5.309999942779541,5.599999904632568,5.269999980926514,5.519999980926514,55818494
2025-09-12,5.289999961853027,5.389999866485596,5.210000038146973,5.329999923706055,27518269
2025-09-15,5.690000057220459,5.699999809265137,5.210000038146973,5.269999980926514,57544792
2025-09-16,5.920000076293945,5.980000019073486,5.730000019073486,5.730000019073486,45122265
2025-09-17,5.880000114440918,6.050000190734863,5.869999885559082,5.889999866485596,47595113
2025-09-18,5.809999942779541,6.039999961853027,5.800000190734863,5.940000057220459,38933990
2025-09-19,5.889999866485596,5.889999866485596,5.710000038146973,5.820000171661377,40657371
2025-09-22,6.010000228881836,6.070000171661377,5.960000038146973,6.019999980926514,52545753
2025-09-23,5.880000114440918,5.980000019073486,5.809999942779541,5.940000057220459,31066561
2025-09-24,5.78000020980835,5.920000076293945,5.75,5.889999866485596,38805856
2025-09-25,5.849999904632568,5.880000114440918,5.739999771118164,5.829999923706055,30345482
2025-09-26,5.639999866485596,5.889999866485596,5.639999866485596,5.840000152587891,35598223
2025-09-29,5.5,5.659999847412109,5.5,5.590000152587891,34088949
2025-09-30,5.46999979019165,5.550000190734863,5.389999866485596,5.53000020980835,47323204
2025-10-01,5.599999904632568,5.690000057220459,5.449999809265137,5.489999771118164,59327910
2025-10-02,5.480000019073486,5.659999847412109,5.460000038146973,5.599999904632568,29087080
2025-10-03,5.300000190734863,5.519999980926514,5.28000020980835,5.510000228881836,30460468
2025-10-06,5.25,5.360000133514404,5.230000019073486,5.329999923706055,23456777
2025-10-07,5.289999961853027,5.340000152587891,5.210000038146973,5.260000228881836,26625217
2025-10-08,5.210000038146973,5.360000133514404,5.210000038146973,5.28000020980835,27990730
2025-10-09,5.25,5.349999904632568,5.230000019073486,5.25,24580082
2025-10-10,5.260000228881836,5.389999866485596,5.239999771118164,5.269999980926514,35605155
2025-10-13,5.179999828338623,5.269999980926514,5.150000095367432,5.170000076293945,33406233
2025-10-14,5.300000190734863,5.349999904632568,5.130000114440918,5.210000038146973,31825777
2025-10-15,5.25,5.329999923706055,5.190000057220459,5.320000171661377,38906209
2025-10-16,5.199999809265137,5.320000171661377,5.199999809265137,5.25,32460291
2025-10-17,5.010000228881836,5.199999809265137,4.96999979019165,5.199999809265137,48251949
2025-10-20,5.070000171661377,5.110000133514404,4.980000019073486,5.059999942779541,23642389
2025-10-21,5.110000133514404,5.179999828338623,5.050000190734863,5.079999923706055,24717547
