Date,Close,High,Low,Open,Volume
2024-10-03,68.4000015258789,71.75,68.0,70.6500015258789,298095
2024-10-04,68.55000305175781,69.6500015258789,66.30000305175781,69.19999694824219,203503
2024-10-07,66.5999984741211,69.94999694824219,66.30000305175781,68.75,156802
2024-10-08,66.0,67.9000015258789,65.69999694824219,66.75,244791
2024-10-09,66.6500015258789,67.05000305175781,65.05000305175781,65.5999984741211,141127
2024-10-10,65.55000305175781,67.44999694824219,65.5,66.19999694824219,149677
2024-10-11,63.0,66.19999694824219,62.900001525878906,66.19999694824219,284852
2024-10-14,60.599998474121094,63.45000076293945,60.54999923706055,63.04999923706055,194390
2024-10-15,63.20000076293945,63.349998474121094,60.0,60.900001525878906,184802
2024-10-16,63.0,64.0999984741211,62.29999923706055,62.599998474121094,78939
2024-10-17,64.80000305175781,64.80000305175781,62.650001525878906,62.849998474121094,145695
2024-10-18,63.150001525878906,68.0,63.150001525878906,64.69999694824219,171705
2024-10-21,63.900001525878906,64.5999984741211,62.04999923706055,63.20000076293945,340077
2024-10-22,63.849998474121094,64.69999694824219,61.54999923706055,63.849998474121094,653352
2024-10-23,62.79999923706055,64.55000305175781,62.0,63.849998474121094,164352
2024-10-24,64.0,64.3499984741211,63.0,63.75,110790
2024-10-25,64.1500015258789,64.9000015258789,63.5,64.0,116107
2024-10-28,65.4000015258789,65.8499984741211,64.1500015258789,64.1500015258789,63556
2024-10-30,65.5,66.0,64.5999984741211,65.3499984741211,180248
2024-10-31,64.9000015258789,66.44999694824219,64.19999694824219,65.5,172133
2024-11-01,64.5999984741211,65.0999984741211,63.849998474121094,64.9000015258789,217245
2024-11-04,62.650001525878906,64.80000305175781,61.849998474121094,64.5999984741211,132482
2024-11-05,61.349998474121094,62.95000076293945,60.849998474121094,62.45000076293945,303879
2024-11-06,63.20000076293945,63.79999923706055,61.650001525878906,61.70000076293945,219748
2024-11-07,64.1500015258789,65.5,62.599998474121094,63.849998474121094,163890
2024-11-08,65.4000015258789,65.6500015258789,63.79999923706055,64.55000305175781,172457
2024-11-11,65.69999694824219,67.44999694824219,65.25,65.8499984741211,224967
2024-11-12,72.25,72.25,68.5999984741211,69.0,1133315
2024-11-13,72.1500015258789,79.44999694824219,71.6500015258789,75.0,3072338
2024-11-14,72.4000015258789,74.8499984741211,71.5999984741211,72.9000015258789,836108
2024-11-15,74.1500015258789,76.94999694824219,72.05000305175781,72.55000305175781,953270
2024-11-18,71.75,74.9000015258789,71.75,74.19999694824219,606812
2024-11-19,70.1500015258789,73.0,69.4000015258789,72.1500015258789,364606
2024-11-20,68.6500015258789,72.25,68.6500015258789,70.3499984741211,528593
2024-11-21,71.30000305175781,72.94999694824219,68.6500015258789,68.80000305175781,454431
2024-11-22,72.0999984741211,72.44999694824219,69.94999694824219,71.30000305175781,327062
2024-11-25,74.55000305175781,75.30000305175781,72.80000305175781,73.30000305175781,630634
2024-11-26,75.05000305175781,78.0,74.1500015258789,75.30000305175781,476757
2024-11-27,76.1500015258789,77.5999984741211,74.94999694824219,77.4000015258789,490330
2024-11-28,75.0,77.05000305175781,74.8499984741211,77.0,359739
2024-11-29,76.80000305175781,77.0999984741211,74.1500015258789,75.3499984741211,341491
2024-12-02,78.0,80.55000305175781,76.0,76.5,585209
2024-12-03,78.25,79.69999694824219,77.30000305175781,78.05000305175781,449837
2024-12-04,75.8499984741211,79.19999694824219,75.69999694824219,78.9000015258789,413412
2024-12-05,77.0,77.8499984741211,75.9000015258789,76.44999694824219,350145
2024-12-06,77.75,78.69999694824219,76.75,78.3499984741211,299702
2024-12-09,81.0,81.0,78.30000305175781,79.0,647115
2024-12-10,77.9000015258789,81.3499984741211,77.9000015258789,81.3499984741211,455228
2024-12-11,80.5,81.8499984741211,76.44999694824219,78.0,650418
2024-12-12,81.5999984741211,83.8499984741211,79.8499984741211,81.25,592502
2024-12-13,82.0,83.1500015258789,80.5,82.6500015258789,465089
2024-12-16,83.0,85.4000015258789,82.69999694824219,83.5,626781
2024-12-17,81.8499984741211,83.4000015258789,80.5,83.4000015258789,416242
2024-12-18,79.4000015258789,82.69999694824219,79.0999984741211,82.6500015258789,315065
2024-12-19,79.80000305175781,80.3499984741211,78.0999984741211,78.3499984741211,225334
2024-12-20,78.80000305175781,80.25,77.5,80.0,231025
2024-12-23,74.75,79.5,74.75,79.0,524083
2024-12-24,76.0,76.1500015258789,74.3499984741211,75.0999984741211,261702
2024-12-25,77.25,77.94999694824219,76.19999694824219,77.4000015258789,168247
2024-12-26,77.0,78.4000015258789,76.5,78.0,327041
2024-12-27,77.75,77.94999694824219,76.9000015258789,77.0,318170
2024-12-30,77.55000305175781,79.25,77.55000305175781,77.8499984741211,313050
2024-12-31,77.0,78.0,76.19999694824219,77.94999694824219,268063
2025-01-02,77.69999694824219,81.5999984741211,76.9000015258789,77.05000305175781,606109
2025-01-03,79.0,79.05000305175781,77.19999694824219,78.19999694824219,326877
2025-01-06,81.25,81.44999694824219,79.05000305175781,79.05000305175781,327628
2025-01-07,80.9000015258789,82.19999694824219,80.25,81.25,349717
2025-01-08,79.5,81.9000015258789,79.19999694824219,80.0,280965
2025-01-09,81.69999694824219,82.55000305175781,79.19999694824219,79.5,287247
2025-01-10,81.1500015258789,83.5999984741211,79.9000015258789,82.05000305175781,329771
2025-01-13,77.75,80.8499984741211,77.5,80.25,249613
2025-01-14,77.44999694824219,78.4000015258789,76.0,78.0999984741211,242237
2025-01-15,78.6500015258789,78.6500015258789,76.6500015258789,77.44999694824219,228780
2025-01-16,78.25,79.4000015258789,77.25,78.6500015258789,186739
2025-01-17,77.5,78.30000305175781,77.0,78.30000305175781,170285
2025-01-20,79.1500015258789,80.69999694824219,77.5,78.0,369687
2025-01-21,78.0999984741211,79.69999694824219,77.25,79.69999694824219,190235
2025-01-22,79.0,79.25,77.30000305175781,77.75,173702
2025-01-23,79.9000015258789,80.0999984741211,78.94999694824219,79.0,284202
2025-01-24,81.55000305175781,81.9000015258789,78.05000305175781,79.5,410202
2025-01-27,78.3499984741211,81.5,78.0,81.5,373515
2025-01-28,79.8499984741211,80.55000305175781,78.0,78.80000305175781,336890
2025-01-29,80.44999694824219,82.5999984741211,79.4000015258789,79.8499984741211,575374
2025-01-30,81.9000015258789,82.5,79.4000015258789,81.0,404769
2025-01-31,79.3499984741211,83.0,78.25,82.25,589645
2025-02-03,76.5999984741211,78.94999694824219,75.19999694824219,78.94999694824219,352731
2025-02-04,76.1500015258789,77.4000015258789,76.05000305175781,76.75,145522
2025-02-05,73.44999694824219,76.55000305175781,73.0,76.1500015258789,339408
2025-02-06,73.6500015258789,74.44999694824219,72.6500015258789,73.5,320582
2025-02-07,74.19999694824219,74.4000015258789,72.3499984741211,73.6500015258789,275005
2025-02-10,74.0,74.5999984741211,73.0999984741211,74.1500015258789,149008
2025-02-11,74.94999694824219,75.5999984741211,72.75,73.94999694824219,268855
2025-02-12,72.44999694824219,75.80000305175781,72.30000305175781,75.0,210373
2025-02-13,72.0,72.9000015258789,71.1500015258789,72.55000305175781,264381
2025-02-14,70.69999694824219,72.44999694824219,70.0,72.05000305175781,329561
2025-02-17,71.0,71.80000305175781,70.5999984741211,70.5999984741211,147026
2025-02-18,71.0,71.4000015258789,69.80000305175781,71.30000305175781,207506
2025-02-19,69.3499984741211,71.44999694824219,69.0,71.0,220304
2025-02-20,71.4000015258789,71.75,68.44999694824219,68.44999694824219,218388
2025-02-21,69.05000305175781,71.75,68.5,71.44999694824219,143523
2025-02-24,72.1500015258789,75.05000305175781,69.80000305175781,70.0999984741211,788597
2025-02-25,69.5,72.9000015258789,69.4000015258789,72.44999694824219,285484
2025-02-26,69.94999694824219,71.1500015258789,69.30000305175781,69.44999694824219,201768
2025-02-27,71.30000305175781,72.0,69.55000305175781,69.94999694824219,225598
2025-02-28,71.1500015258789,71.9000015258789,70.80000305175781,71.80000305175781,250853
2025-03-03,70.0,71.55000305175781,69.6500015258789,71.1500015258789,298047
2025-03-04,68.25,71.25,68.0,71.05000305175781,201019
2025-03-05,69.0,69.4000015258789,68.05000305175781,68.3499984741211,225359
2025-03-06,71.8499984741211,71.8499984741211,69.05000305175781,69.05000305175781,317898
2025-03-07,73.0,73.0999984741211,71.05000305175781,71.5999984741211,329411
2025-03-10,74.25,74.8499984741211,72.69999694824219,73.05000305175781,399349
2025-03-11,74.44999694824219,74.55000305175781,71.8499984741211,73.80000305175781,306544
2025-03-12,80.19999694824219,81.5,78.5,80.0,1297328
2025-03-13,81.05000305175781,83.5,79.1500015258789,80.0,610612
2025-03-14,83.44999694824219,83.44999694824219,80.5999984741211,81.80000305175781,533693
2025-03-17,82.55000305175781,84.8499984741211,81.4000015258789,84.3499984741211,458985
2025-03-18,82.0,83.80000305175781,81.25,82.55000305175781,484732
2025-03-19,76.0,80.3499984741211,74.0,74.0,568818
2025-03-20,78.4000015258789,80.30000305175781,76.0,76.0,387546
2025-03-21,74.75,78.05000305175781,72.94999694824219,78.0,329456
2025-03-24,74.6500015258789,79.30000305175781,70.69999694824219,76.0,438450
2025-03-25,77.05000305175781,77.94999694824219,75.55000305175781,76.05000305175781,325928
2025-03-26,78.5,79.69999694824219,75.5,76.69999694824219,300330
2025-03-27,76.9000015258789,80.0999984741211,76.55000305175781,78.5,250743
2025-03-28,77.6500015258789,77.80000305175781,74.25,76.94999694824219,239722
2025-04-02,77.3499984741211,77.94999694824219,75.9000015258789,77.5,244564
2025-04-03,78.9000015258789,79.6500015258789,77.0999984741211,77.69999694824219,270770
2025-04-04,77.9000015258789,79.5,76.25,79.0999984741211,221152
2025-04-07,75.30000305175781,77.0,73.5,76.94999694824219,414727
2025-04-08,78.0,78.25,76.0,76.0,364378
2025-04-09,74.5999984741211,78.0,74.55000305175781,77.80000305175781,306459
2025-04-10,74.6500015258789,77.4000015258789,74.25,76.94999694824219,330544
2025-04-11,73.5999984741211,74.75,72.1500015258789,74.6500015258789,326925
2025-04-14,73.80000305175781,75.0999984741211,73.6500015258789,74.80000305175781,239847
2025-04-15,73.69999694824219,75.30000305175781,73.25,74.25,256531
2025-04-16,71.55000305175781,73.8499984741211,71.30000305175781,73.4000015258789,343053
2025-04-17,74.80000305175781,75.30000305175781,71.8499984741211,72.0,519263
2025-04-18,74.30000305175781,75.30000305175781,73.1500015258789,74.9000015258789,209758
2025-04-21,73.4000015258789,74.75,73.1500015258789,74.30000305175781,131293
2025-04-22,73.0,74.05000305175781,72.1500015258789,73.5,207202
2025-04-24,73.25,73.69999694824219,72.30000305175781,73.05000305175781,112436
2025-04-25,74.94999694824219,75.3499984741211,73.30000305175781,73.5999984741211,200016
2025-04-28,73.0,76.0,72.80000305175781,74.94999694824219,360988
2025-04-29,72.80000305175781,74.5,72.6500015258789,73.4000015258789,257719
2025-04-30,71.94999694824219,73.3499984741211,71.6500015258789,72.80000305175781,194241
2025-05-02,79.0999984741211,79.0999984741211,71.0999984741211,71.94999694824219,1272432
2025-05-05,78.30000305175781,83.05000305175781,77.05000305175781,80.69999694824219,1655574
2025-05-06,78.0999984741211,80.0999984741211,77.19999694824219,78.5999984741211,783083
2025-05-07,85.9000015258789,85.9000015258789,77.1500015258789,80.25,2571859
2025-05-08,81.55000305175781,86.5,80.9000015258789,86.19999694824219,1066738
2025-05-09,80.9000015258789,84.25,80.5,81.80000305175781,725124
2025-05-12,83.9000015258789,84.30000305175781,79.4000015258789,81.1500015258789,1127495
2025-05-13,86.8499984741211,91.30000305175781,86.69999694824219,89.0,1725187
2025-05-14,91.4000015258789,94.30000305175781,85.94999694824219,87.44999694824219,1883592
2025-05-15,91.69999694824219,94.0,88.5999984741211,91.44999694824219,1490827
2025-05-16,89.5999984741211,92.6500015258789,89.5,91.80000305175781,587729
2025-05-20,86.4000015258789,90.0999984741211,85.75,89.5999984741211,713680
2025-05-21,89.6500015258789,92.5,85.5999984741211,86.19999694824219,1313904
2025-05-22,89.1500015258789,90.30000305175781,87.5,89.6500015258789,558137
2025-05-23,86.44999694824219,89.4000015258789,86.05000305175781,89.1500015258789,407395
2025-05-26,86.05000305175781,88.30000305175781,84.0,86.8499984741211,701696
2025-05-27,85.0,90.3499984741211,85.0,85.9000015258789,527659
2025-05-28,81.69999694824219,85.55000305175781,81.1500015258789,85.0,646354
2025-05-29,80.05000305175781,82.75,79.9000015258789,82.3499984741211,414905
2025-05-30,78.9000015258789,80.44999694824219,78.5,80.05000305175781,335855
2025-06-02,77.25,79.80000305175781,77.05000305175781,78.6500015258789,491544
2025-06-03,78.55000305175781,79.05000305175781,77.55000305175781,77.55000305175781,327154
2025-06-04,82.0999984741211,82.44999694824219,78.4000015258789,78.69999694824219,528628
2025-06-05,83.19999694824219,83.5999984741211,81.6500015258789,82.8499984741211,147222
2025-06-10,88.5,89.30000305175781,83.25,83.30000305175781,598078
2025-06-11,86.80000305175781,88.9000015258789,86.80000305175781,88.5999984741211,456749
2025-06-12,83.5999984741211,86.75,83.19999694824219,85.69999694824219,375820
2025-06-13,79.3499984741211,80.0,77.44999694824219,78.30000305175781,487505
2025-06-16,81.3499984741211,82.44999694824219,78.0,79.0,423176
2025-06-17,81.3499984741211,82.6500015258789,80.1500015258789,81.75,285101
2025-06-18,78.6500015258789,81.3499984741211,78.1500015258789,80.05000305175781,404373
2025-06-19,78.25,82.9000015258789,77.9000015258789,78.8499984741211,576968
2025-06-20,78.69999694824219,80.05000305175781,77.5,79.1500015258789,348253
2025-06-23,76.30000305175781,78.30000305175781,75.94999694824219,77.80000305175781,277376
2025-06-24,78.80000305175781,79.94999694824219,77.0999984741211,79.94999694824219,418361
2025-06-25,78.94999694824219,81.0,78.30000305175781,79.4000015258789,434754
2025-06-26,76.8499984741211,79.5999984741211,76.80000305175781,78.80000305175781,362698
2025-06-27,76.0999984741211,77.19999694824219,75.5,76.55000305175781,389561
2025-06-30,79.3499984741211,79.9000015258789,76.3499984741211,76.3499984741211,489514
2025-07-01,81.4000015258789,81.6500015258789,78.8499984741211,79.94999694824219,410319
2025-07-02,80.94999694824219,82.5,80.25,81.4000015258789,445146
2025-07-03,81.55000305175781,82.5999984741211,81.30000305175781,81.44999694824219,301268
2025-07-04,81.44999694824219,82.5,80.5,81.55000305175781,297336
2025-07-07,79.4000015258789,80.8499984741211,76.8499984741211,80.6500015258789,313051
2025-07-08,78.25,80.5,77.3499984741211,79.6500015258789,269535
2025-07-09,81.4000015258789,82.0,78.30000305175781,78.4000015258789,388789
2025-07-10,82.30000305175781,83.0,81.44999694824219,81.9000015258789,365107
2025-07-11,82.0,83.1500015258789,80.8499984741211,82.5,323505
2025-07-14,82.3499984741211,83.3499984741211,82.0,82.19999694824219,345283
2025-07-16,83.80000305175781,85.8499984741211,82.25,82.8499984741211,744474
2025-07-17,85.94999694824219,86.05000305175781,83.6500015258789,84.5999984741211,375811
2025-07-18,85.05000305175781,85.8499984741211,84.05000305175781,85.8499984741211,238898
2025-07-21,85.94999694824219,86.55000305175781,85.19999694824219,85.80000305175781,327370
2025-07-22,89.80000305175781,90.0,85.6500015258789,86.25,835834
2025-07-23,87.19999694824219,92.0999984741211,87.05000305175781,90.0,634646
2025-07-24,89.44999694824219,89.55000305175781,87.4000015258789,87.9000015258789,345982
2025-07-25,87.5999984741211,90.05000305175781,87.4000015258789,89.44999694824219,370002
2025-07-28,90.19999694824219,91.8499984741211,87.6500015258789,87.94999694824219,771031
2025-07-29,91.30000305175781,92.8499984741211,89.9000015258789,90.5999984741211,577082
2025-07-30,89.80000305175781,92.0,89.5,91.4000015258789,517946
2025-07-31,90.30000305175781,91.5999984741211,89.69999694824219,90.05000305175781,386582
2025-08-01,94.75,96.0,89.94999694824219,90.55000305175781,1096962
2025-08-04,94.75,95.69999694824219,92.9000015258789,94.9000015258789,516405
2025-08-05,94.44999694824219,95.75,94.0999984741211,94.69999694824219,357132
2025-08-06,95.1500015258789,95.25,92.69999694824219,94.5,417466
2025-08-07,96.30000305175781,97.8499984741211,95.1500015258789,95.1500015258789,523005
2025-08-08,94.0,96.19999694824219,93.19999694824219,96.19999694824219,424463
2025-08-11,92.8499984741211,95.94999694824219,92.8499984741211,94.5999984741211,366619
2025-08-12,90.9000015258789,93.8499984741211,90.19999694824219,92.69999694824219,437012
2025-08-13,91.55000305175781,92.69999694824219,90.6500015258789,91.1500015258789,314778
2025-08-14,92.69999694824219,94.8499984741211,91.0999984741211,91.6500015258789,603076
2025-08-15,94.4000015258789,94.80000305175781,92.0,92.5999984741211,421653
2025-08-18,97.5999984741211,97.5999984741211,93.4000015258789,94.75,640020
2025-08-19,99.9000015258789,103.19999694824219,97.8499984741211,98.0,749728
2025-08-20,95.5,98.9000015258789,94.0,98.9000015258789,1218280
2025-08-21,95.30000305175781,96.6500015258789,94.94999694824219,95.55000305175781,1025603
2025-08-22,93.69999694824219,95.80000305175781,93.25,95.55000305175781,701075
2025-08-25,94.3499984741211,94.80000305175781,93.8499984741211,93.94999694824219,448122
2025-08-26,95.1500015258789,95.4000015258789,93.55000305175781,94.4000015258789,891845
2025-08-27,94.0999984741211,95.44999694824219,93.5999984741211,95.25,697762
2025-08-28,93.94999694824219,94.44999694824219,93.0,94.1500015258789,394504
2025-08-29,92.0999984741211,94.3499984741211,91.5,94.19999694824219,346743
2025-09-01,94.1500015258789,95.0999984741211,91.5,92.0,657448
2025-09-02,91.5,96.30000305175781,88.19999694824219,94.5999984741211,988700
2025-09-03,94.94999694824219,96.05000305175781,90.4000015258789,91.4000015258789,738368
2025-09-04,96.5999984741211,97.4000015258789,95.4000015258789,95.5,534234
2025-09-05,97.05000305175781,97.9000015258789,94.6500015258789,96.6500015258789,497347
2025-09-08,99.5,102.19999694824219,93.55000305175781,95.94999694824219,1355224
2025-09-09,97.4000015258789,101.80000305175781,96.9000015258789,99.44999694824219,500930
2025-09-10,105.30000305175781,107.0999984741211,93.80000305175781,97.8499984741211,1191159
2025-09-11,101.19999694824219,107.80000305175781,100.9000015258789,105.0,969912
2025-09-12,108.0,111.19999694824219,98.80000305175781,101.5,2190024
2025-09-15,113.0,114.80000305175781,107.9000015258789,109.30000305175781,1653980
2025-09-16,111.0,115.69999694824219,110.30000305175781,113.0,1224433
2025-09-17,122.0999984741211,122.0999984741211,110.5,111.0,1800536
2025-09-18,122.0,130.0,119.4000015258789,124.4000015258789,2702167
2025-09-19,119.19999694824219,125.0999984741211,117.19999694824219,122.30000305175781,1258340
2025-09-22,131.10000610351562,131.10000610351562,115.9000015258789,121.0,2604846
2025-09-23,137.89999389648438,144.1999969482422,126.0999984741211,132.5,4060119
2025-09-24,133.0,143.1999969482422,126.5999984741211,137.89999389648438,3720318
2025-09-25,126.5999984741211,132.3000030517578,122.5,130.0,1625060
2025-09-26,126.69999694824219,133.89999389648438,120.5999984741211,126.5999984741211,2099709
2025-09-29,129.89999389648438,134.10000610351562,126.9000015258789,127.0999984741211,1303199
2025-09-30,124.5,132.10000610351562,124.0999984741211,131.5,697672
2025-10-01,120.69999694824219,124.5999984741211,118.0999984741211,124.5,992088
2025-10-02,121.19999694824219,126.69999694824219,119.19999694824219,119.5,1054695
2025-10-03,114.80000305175781,123.5,113.80000305175781,121.19999694824219,774123
2025-10-06,111.9000015258789,117.19999694824219,111.30000305175781,115.19999694824219,828691
2025-10-07,116.0,119.4000015258789,110.0,111.80000305175781,1012514
2025-10-08,111.80000305175781,118.19999694824219,111.80000305175781,116.0,465195
2025-10-09,112.0,114.5999984741211,110.5,112.80000305175781,520117
2025-10-10,115.69999694824219,115.69999694824219,111.4000015258789,112.4000015258789,547632
2025-10-13,112.0999984741211,117.4000015258789,112.0,112.0999984741211,486169
2025-10-14,104.30000305175781,113.0,103.0999984741211,112.4000015258789,817015
2025-10-15,108.5,109.5,103.0,103.5,771292
2025-10-16,105.0999984741211,109.5999984741211,104.5,108.5,427294
2025-10-17,100.9000015258789,105.0999984741211,99.4000015258789,105.0999984741211,653631
2025-10-20,102.5999984741211,104.5999984741211,99.4000015258789,102.0,388232
2025-10-21,105.0,110.0,101.80000305175781,103.30000305175781,698640
2025-10-22,103.19999694824219,106.69999694824219,103.19999694824219,105.0,331503
2025-10-23,101.30000305175781,104.5999984741211,101.30000305175781,102.4000015258789,290866
2025-10-24,105.80000305175781,106.5,101.0999984741211,101.19999694824219,528555
2025-10-27,109.5999984741211,113.69999694824219,105.9000015258789,106.5999984741211,856789
2025-10-28,110.0999984741211,113.30000305175781,109.4000015258789,110.30000305175781,294593
2025-10-30,109.0,112.0,108.69999694824219,110.4000015258789,531839
2025-10-31,112.9000015258789,113.5999984741211,106.5999984741211,110.0999984741211,738892
2025-11-03,113.9000015258789,116.0,111.80000305175781,113.30000305175781,644681
2025-11-04,111.5,114.0,110.9000015258789,113.80000305175781,366559
2025-11-05,111.19999694824219,112.9000015258789,110.0999984741211,112.0,432399
2025-11-06,109.69999694824219,112.4000015258789,108.9000015258789,111.4000015258789,356810
2025-11-07,105.30000305175781,110.5,103.5,110.5,519180
2025-11-10,107.0,108.0,103.69999694824219,105.9000015258789,635954
2025-11-11,102.69999694824219,111.4000015258789,98.9000015258789,110.9000015258789,1085144
2025-11-12,99.80000305175781,103.0999984741211,99.55000305175781,102.4000015258789,706340
2025-11-13,96.94999694824219,100.5,95.0999984741211,100.0999984741211,671643
2025-11-14,94.8499984741211,96.94999694824219,93.0,96.9000015258789,447329
2025-11-17,97.19999694824219,98.4000015258789,95.05000305175781,95.05000305175781,476276
2025-11-18,96.4000015258789,99.1500015258789,96.1500015258789,97.0,309577
2025-11-19,99.19999694824219,102.9000015258789,97.0,97.0,977777
2025-11-20,97.75,100.30000305175781,96.75,99.4000015258789,444453
2025-11-21,96.19999694824219,97.75,94.8499984741211,97.75,455057
2025-11-24,97.0,97.55000305175781,95.25,95.80000305175781,371061
2025-11-25,96.0999984741211,98.80000305175781,95.0,97.0,486485
2025-11-26,96.3499984741211,98.25,95.80000305175781,96.5999984741211,264781
2025-11-27,96.4000015258789,97.44999694824219,96.3499984741211,96.6500015258789,278646
2025-11-28,95.19999694824219,96.5999984741211,94.0,96.5,505223
2025-12-01,96.6500015258789,97.1500015258789,94.8499984741211,95.0,303248
2025-12-02,97.0,98.69999694824219,96.6500015258789,97.0999984741211,278899
2025-12-03,96.75,97.69999694824219,96.44999694824219,97.19999694824219,324366
2025-12-04,95.4000015258789,97.4000015258789,95.4000015258789,96.9000015258789,302883
2025-12-05,96.9000015258789,97.25,94.9000015258789,95.3499984741211,287808
2025-12-08,98.75,98.9000015258789,97.0999984741211,97.44999694824219,341090
2025-12-09,96.55000305175781,99.30000305175781,96.19999694824219,99.30000305175781,348290
2025-12-10,95.8499984741211,97.44999694824219,95.0999984741211,97.30000305175781,256352
2025-12-11,97.0,97.30000305175781,95.5,95.8499984741211,368676
2025-12-12,104.0999984741211,106.5,96.69999694824219,97.0,1430557
2025-12-15,106.19999694824219,111.4000015258789,105.0,105.0,1413763
