Date,Close,High,Low,Open,Volume
2025-07-09,61.2193603515625,61.888421450354386,60.74145383711046,61.697263219905004,12917396
2025-07-10,62.031795501708984,62.50969838339824,61.69726494297036,61.69726494297036,10401425
2025-07-11,62.17516326904297,63.08317576083415,61.31493668658785,62.60527291416116,11544539
2025-07-14,61.36272430419922,62.74864697346478,60.40692223035406,62.366323227039146,11982358
2025-07-16,60.215763092041016,61.31494117835546,59.355536446568,61.31494117835546,10517238
2025-07-17,61.2193603515625,61.55389090095844,60.12018229593093,60.502502402939214,10436841
2025-07-18,62.60527801513672,62.7486503392641,60.50250458922317,61.075990239623046,11058431
2025-07-21,64.32572937011719,65.1381627925834,62.414117885623,62.65306932118477,21294221
2025-07-22,65.0425796508789,65.61606160228668,63.99118756570956,64.42130449842938,17693165
2025-07-23,65.52049255371094,66.90640809011835,65.28154109624623,65.3293270124073,15048819
2025-07-24,65.28153991699219,66.61966222084673,64.56468555754742,65.56827728543831,13413471
2025-07-25,66.09396362304688,66.3807009490806,64.89920653402658,65.4726884783126,9698792
2025-07-28,66.14175415039062,66.52407790402101,64.89921106636568,66.4284987886682,10257799
2025-07-29,63.6088752746582,66.76302985921618,63.6088752746582,66.33292019066435,16707380
2025-07-30,65.8072280883789,66.0461795391662,62.84423155706028,63.13097621489287,16223940
2025-07-31,66.52407836914062,66.85860892132402,65.56827262449143,65.95059638079493,7490095
2025-08-01,65.85501861572266,67.38430638008934,65.56827396955796,66.38070741073221,14857467
2025-08-04,66.81082153320312,67.71883405366921,65.85501580967295,65.85501580967295,12716686
2025-08-05,66.47628784179688,68.19673368738356,66.42849464099504,67.00197658952393,9658505
2025-08-06,66.52407836914062,67.04977444558534,65.61606582861154,66.76302980530292,7643864
2025-08-07,69.39149475097656,70.06056313934647,66.81082218900144,66.85860810031562,17090824
2025-08-08,69.43928527832031,69.82160901519421,68.57905869340871,69.43928527832031,6275591
2025-08-11,69.1047592163086,70.72962608792734,69.1047592163086,70.39509553109045,6786273
2025-08-12,68.29232025146484,69.5348706857614,67.86221056617264,69.20034012028754,6044785
2025-08-13,70.01277160644531,70.15614392824706,68.00558097787844,68.62685617753988,9131792
2025-08-14,68.5312728881836,70.01277479388396,67.81441853875816,69.96498158703446,9295374
2025-08-15,70.06056213378906,71.01636785298281,68.43568803582835,68.53126714930393,13688505
2025-08-18,70.15614318847656,72.64123666869875,69.20033744283579,72.59344346452906,17074415
2025-08-19,68.5312728881836,71.39869028588532,68.5312728881836,70.44288448665141,14946748
2025-08-20,69.91719055175781,70.29951430189438,67.9577858899448,68.72243339021793,13613853
2025-08-21,70.72962951660156,71.49427707691211,69.82161691942491,70.2995198215641,10872596
2025-08-22,69.96497344970703,71.30310287144628,69.39149149530984,70.6818277157582,10902545
2025-08-25,70.82521057128906,71.44648581946753,69.6304532833381,70.25172853151656,14781777
2025-08-26,70.01277160644531,70.96857736216471,69.72602696284181,70.82520504036296,9200301
2025-08-27,68.8180160522461,70.34730383940769,68.6746437270267,70.06056648118829,8649729
2025-08-28,68.77021789550781,69.43928626762407,68.0055777030849,68.96138341277768,7590752
2025-08-29,69.91719055175781,70.44287932750396,68.005579093294,68.77021930134812,13912459
2025-09-01,69.72602844238281,70.2039313303833,68.62685763375718,70.10835221122707,7639617
2025-09-02,65.75943756103516,69.9171910546559,64.5168871872087,69.6782396206292,17012980
2025-09-03,65.47269439697266,66.09396959786953,63.417710559645734,65.75943904114636,15822449
2025-09-04,66.04618072509766,66.38071130376282,64.75584432612074,65.52049189925802,11186273
2025-09-05,66.14175415039062,68.00557971475664,65.95059591968496,66.38070558488224,11734003
2025-09-08,64.8514175415039,66.04617470804679,64.27793556000712,64.75583842662428,9730437
2025-09-09,63.84782791137695,65.85501855605327,63.704455588424516,64.89921279266271,12081628
2025-09-10,63.51328659057617,64.27793407640233,62.65306728429532,64.13456176128257,11323309
2025-09-11,63.89561080932617,66.09396687828361,63.178756520607735,63.178756520607735,14670354
2025-09-12,65.2337417602539,65.85501694974776,63.75223994624695,64.13456370072156,11622125
2025-09-15,71.54205322265625,71.73321873273984,65.23373723426951,65.23373723426951,34426448
2025-09-16,71.01637268066406,72.73681871683709,70.58625570245624,71.68543381269478,24572909
2025-09-17,71.8765869140625,73.02355814839837,70.5862506561262,70.87299528776488,21407388
2025-09-18,71.63763427734375,74.21831404192685,71.35089694275814,72.16333032907886,20764704
2025-09-19,72.545654296875,72.83239163236756,71.11194574275581,71.63763450393489,14941858
2025-09-22,72.16333770751953,74.21832163048221,71.92438625815689,74.0749493024207,14771155
2025-09-23,71.63763427734375,72.73681229046883,71.11194551782742,71.87658570227447,11483918
2025-09-24,71.92437744140625,73.11913454176184,70.15613839132371,71.63763282043345,16354517
2025-09-25,70.44288635253906,72.736821789906,69.48708052798781,72.1633397536192,11133111
2025-09-26,68.3401107788086,70.77741834584955,68.3401107788086,70.39509458934248,12212551
2025-09-29,67.43209838867188,68.86580700961697,67.38430518441939,68.29231772746363,7961639
2025-09-30,67.28872680664062,68.00558112498078,66.76303072297014,67.76662968553407,11235861
2025-10-01,68.14895629882812,69.34371354605709,66.6674543953764,67.28872962237936,14024406
2025-10-02,67.57546997070312,68.72244135402809,67.43210492847987,68.24453843403099,8941465
2025-10-03,67.28872680664062,68.57906312120907,66.71524481041233,67.95778792020376,11969005
2025-10-06,65.09037017822266,68.14895295645185,64.8036328282825,67.71883599321285,14527451
2025-10-07,66.42849731445312,66.7152419463671,64.75583731013236,65.18594696578442,14718726
2025-10-08,67.18629455566406,67.86348268827786,65.59008172894697,67.23466777253527,14479849
2025-10-09,66.12215423583984,67.96022587808082,65.78356383928109,67.9118526582651,9519706
2025-10-10,67.71837615966797,68.68578153337751,65.92867769444877,66.12215581690377,15150082
2025-10-13,67.33141326904297,67.81511596117792,66.02541747642205,66.02541747642205,9703641
2025-10-14,67.23467254638672,67.86348750677693,66.26726718600706,67.33141160628125,10516468
