Date,Close,High,Low,Open,Volume
2024-09-17,5.317452430725098,5.317452430725098,5.027772813858228,5.081047182356923,83396598
2024-09-18,5.280826091766357,5.32744164075624,5.177607240417065,5.32744164075624,34443078
2024-09-19,5.187596797943115,5.310793546494574,5.054410866368315,5.300804363471233,38449884
2024-09-20,5.2941460609436035,5.427331517250206,5.1909257723892095,5.207574728432043,45487128
2024-09-23,5.397364616394043,5.477276171460808,5.207574434955256,5.310793288761275,35672010
2024-09-24,5.270837783813477,5.424002081922897,5.157629741614248,5.404024192123033,36836562
2024-09-25,5.314123630523682,5.317452564172755,5.200914642001991,5.270837490566537,26728302
2024-09-26,5.160958766937256,5.3907047206601435,5.064399687903442,5.327441645832955,42485958
2024-09-27,5.254189968109131,5.287485972969126,5.071058130895655,5.140980979508782,30467118
2024-09-30,5.277496814727783,5.304134476097043,5.164289254538241,5.254189992266976,28284384
2024-10-01,5.270837783813477,5.28415685332385,5.024444285925621,5.2808264905581765,31373850
2024-10-02,5.0777177810668945,5.227552180878044,5.031102232241288,5.227552180878044,18295530
2024-10-03,4.654852390289307,5.144311381731946,4.571610472256131,5.077717942567494,82367508
2024-10-04,4.7614006996154785,4.794698133978552,4.401798220489476,4.654852434350945,48885522
2024-10-07,4.984488010406494,5.047751089701954,4.744753333751243,4.761400860719942,38602554
2024-10-08,4.994477272033691,5.041091872473226,4.924554418753451,4.984488088860599,21157986
2024-10-09,5.317452430725098,5.327441612973816,4.971168559173151,4.994476809856969,51588012
2024-10-10,5.487265110015869,5.513902772476383,5.287486213890459,5.320782220267567,38525526
2024-10-11,5.617121696472168,5.623781469398178,5.374057608160005,5.500583767544896,46617780
2024-10-14,5.5705060958862305,5.640428947902593,5.390705088814748,5.617121648104113,34955208
2024-10-15,5.756966590881348,5.770285183338541,5.410682710683887,5.567176410211126,47521014
2024-10-16,5.6038031578063965,5.743648376208019,5.5205612419112144,5.710351419325775,33605736
2024-10-17,5.700362682342529,5.806911904806975,5.550528269908264,5.567176749650056,34247664
2024-10-18,5.850196838378906,5.893482979072549,5.683714906120223,5.693703612479147,33014670
2024-10-21,5.876834392547607,5.936768058536047,5.697032918271851,5.83354920526673,28448244
2024-10-22,5.920119285583496,5.990042136208946,5.776944650585405,5.876834573281892,28720794
2024-10-23,5.936768054962158,6.02666831573548,5.836878135397788,5.920119099954181,29965740
2024-10-24,6.026668548583984,6.073284100213979,5.903471801966145,5.936768284337244,29751000
2024-10-25,6.256414413452148,6.279721712578017,6.0133503342474,6.026668450669007,36860826
2024-10-28,6.58937931060791,6.592709673296448,6.22644789247152,6.256414488322023,20715936
2024-10-30,6.4228973388671875,6.6093571619653675,6.389600380519481,6.592709635412415,28773660
2024-10-31,6.456193923950195,6.516127592573842,6.223118545969348,6.416238144867765,28572552
2024-11-01,6.58937931060791,6.642654634794558,6.4228973757754195,6.476171747341161,30104070
2024-11-04,6.612687587738037,6.66596195950603,6.472842361847055,6.55941273965959,23340852
2024-11-05,6.482831001281738,6.626006112081159,6.359633303378035,6.626006112081159,17969616
2024-11-06,6.612687587738037,6.682610438838755,6.386271031413612,6.459523292594603,25166214
2024-11-07,6.4928202629089355,6.702588340276984,6.4928202629089355,6.6260061925678695,17490300
2024-11-08,6.626006126403809,6.626006126403809,6.313019194830649,6.489489835400903,24796398
2024-11-11,6.256414413452148,6.592709594402163,6.256414413452148,6.592709594402163,34551054
2024-11-12,6.109909534454346,6.326337384973244,6.026668566435261,6.24309641695416,25184412
2024-11-13,6.3429856300354,6.356304222531264,6.0499756425055295,6.109909308736914,19210728
2024-11-14,6.382941722869873,6.509467881521114,6.323008053677487,6.342985943408283,11305104
2024-11-15,6.542765140533447,6.619346334636665,6.346315182347569,6.389600370774762,17822226
2024-11-18,6.659302234649658,6.679280124206431,6.506138414714402,6.542765260034173,11724396
2024-11-19,6.472842216491699,6.669290743509006,6.362963589032441,6.6593020371820435,15328866
2024-11-20,6.489489555358887,6.522786988625151,6.369622225035438,6.449533778584404,10818924
2024-11-21,6.409578323364258,6.526116249624831,6.326337355729953,6.492820243619472,16732644
2024-11-22,6.629334926605225,6.629334926605225,6.4129085118959575,6.442875107011111,29828874
2024-11-25,6.705917835235596,6.8224557633173335,6.5227874177920295,6.6293352102467695,22539666
2024-11-26,6.992267608642578,6.992267608642578,6.649312666985289,6.71923551454347,34282950
2024-11-27,7.038882255554199,7.1054756936765395,6.752532996073434,6.992267658596298,27684318
2024-11-28,6.859080791473389,7.042212627475761,6.809136308203255,7.038882264915086,14608314
2024-11-29,6.922345161437988,6.958971054135917,6.752533338364941,6.899036909156655,18241734
2024-12-02,7.112135410308838,7.1354427101656555,6.822455771146712,6.9090261503095745,32165130
2024-12-03,6.842433452606201,7.291936672194037,6.7924889679700735,7.112135193834724,33120414
2024-12-04,6.812466621398926,6.909025700989258,6.762521662180273,6.842433215881773,23556456
2024-12-05,7.491715431213379,7.491715431213379,6.792488848157639,6.8191250805556285,41108526
2024-12-06,7.771406650543213,8.024459441691096,7.49504513082697,7.6615280199389675,41593626
2024-12-09,7.847987651824951,8.237556726298735,7.445099984656515,7.771406458296373,31925610
2024-12-10,8.087722778320312,8.124349146302869,7.7913843296907475,7.841328814027343,19136466
2024-12-11,8.157645225524902,8.29083210599671,7.984503519318721,8.091053214220347,21868218
2024-12-12,8.217578887939453,8.310809031973179,8.11103015190091,8.164304519920181,17199204
2024-12-13,8.287501335144043,8.32079829177722,8.131008592092757,8.207589782369443,14258820
2024-12-16,8.247546195983887,8.324128344798362,8.177622867438012,8.30082152123733,12050904
2024-12-17,8.29083251953125,8.32079911663717,8.187612229522196,8.250876739183042,8353710
2024-12-18,8.294161796569824,8.340777349204762,8.227567877771076,8.290832386416165,8811270
2024-12-19,8.267523765563965,8.30747954579302,8.184282794908668,8.294161905004279,6742272
2024-12-20,8.823575973510742,8.990058862580312,8.18095314579488,8.290832252681582,29320746
2024-12-23,9.048327445983887,9.156540414342977,8.399044872724964,8.806926647771183,22937772
2024-12-24,8.623796463012695,8.981733267678166,8.565527503626067,8.981733267678166,35680098
2024-12-25,8.523906707763672,8.74033454748002,8.357423827414241,8.623796626497505,16675938
2024-12-26,8.548879623413086,8.690389547100803,8.440665704065603,8.507258665366933,17537514
2024-12-27,9.023354530334473,9.081623491691971,8.58217579583963,8.58217579583963,26074944
2024-12-30,9.34799575805664,9.4728576875755,8.956761966263125,9.015030930213321,14701080
2024-12-31,9.747553825378418,9.789174783193658,9.289727099894195,9.364644061864944,13526670
2025-01-02,9.79749870300293,9.9306836711416,9.705932787092731,9.755877745532763,9938706
2025-01-03,10.213706016540527,10.213706016540527,9.697609352670272,9.822471279754529,12520182
2025-01-06,10.321918487548828,10.430131453852262,9.889063764472517,10.213705521245393,15671694
2025-01-07,10.471753120422363,10.604939051517668,10.28862317963201,10.321919186095377,12505734
2025-01-08,10.388511657714844,10.530021583697813,10.263649734172017,10.471752622536435,8750820
2025-01-09,10.197056770324707,10.40515965865921,10.005601884427954,10.38851165622146,11860680
2025-01-10,10.338567733764648,10.388511741487827,10.072194929469944,10.197056854019658,8994246
2025-01-13,10.405159950256348,10.413484904329401,10.180408100564708,10.338567938639155,6727128
2025-01-14,10.280298233032227,10.446781123335496,10.180408308326081,10.413485116847395,6528192
2025-01-15,10.45510482788086,10.538346746977677,10.247001935380606,10.280297940922617,8419596
2025-01-16,10.538346290588379,10.629911254484355,10.446780374071547,10.455104375096559,7173240
2025-01-17,10.288622856140137,10.688180636863274,10.288622856140137,10.538346707247321,8562078
2025-01-20,10.355215072631836,10.480077000665236,10.122140172224825,10.288623060476327,9375792
2025-01-21,10.45510482788086,10.554993797127786,10.288622894929015,10.371863861404938,6732690
2025-01-22,10.696504592895508,10.813042516601199,10.230352898072741,10.463429698105012,11068488
2025-01-23,10.996173858642578,11.16265674977348,10.654884074717367,10.696505035655324,9780318
2025-01-24,10.629911422729492,11.021145192822399,10.496725498979604,11.021145192822399,9906972
2025-01-27,10.67153263092041,10.7048286363268,10.371863819158444,10.571642709459457,5781798
2025-01-28,10.65488338470459,10.738125301189738,10.471752502106474,10.688180341822823,5409678
2025-01-29,10.505049705505371,10.871311479288252,10.505049705505371,10.671532589757831,8539920
2025-01-30,10.488401412963867,10.596614379747084,10.413484450538299,10.571642376478849,3578862
2025-01-31,10.488401412963867,10.621587335636182,10.43013150009626,10.521697417321516,4204296
2025-02-03,10.621587753295898,10.704828720084063,10.421808861431765,10.488401825386477,18211032
2025-02-04,10.971200942993164,11.03779486179697,10.604939152676888,10.66320906978545,24230736
2025-02-05,10.813042640686035,11.154331461779822,10.679855760193371,10.996173529664938,12603906
2025-02-06,10.912932395935059,11.012821364000157,10.738125511045032,10.813042475249077,5701098
2025-02-07,11.187628746032715,11.187628746032715,10.72980103393526,10.921256882527892,13483392
2025-02-10,11.503945350646973,11.620483276842188,11.162656526178905,11.187628530668919,23368506
2025-02-11,11.512269020080566,11.520593021337138,11.270869173156468,11.503945018823995,6307464
2025-02-12,11.187628746032715,11.520593575413741,11.154331786784148,11.512269573756832,5234448
2025-02-13,11.212601661682129,11.24589766818522,10.862987877674131,11.187628704183886,8622390
2025-02-14,11.137683868408203,11.46232565122902,11.137683868408203,11.212601789133581,5895408
2025-02-17,11.195952415466309,11.304165386416004,11.062766487665993,11.154331455795873,7130508
2025-02-18,11.512269020080566,11.587186936631472,11.13768324780956,11.204276210483014,7287996
2025-02-19,11.52891731262207,11.662104193940387,11.295842413712052,11.52891731262207,8727090
2025-02-20,11.920151710510254,11.995068674192098,11.337463050892618,11.528916984401286,15217752
2025-02-21,11.853557586669922,11.93679950273557,11.67042765761556,11.911827499488393,6943128
2025-02-24,11.670428276062012,11.895179175059335,11.59551035710866,11.853558214820906,4311852
2025-02-25,11.1210355758667,11.73702121337184,11.112711574362699,11.670428248718924,9083178
2025-02-26,11.03779411315918,11.204276041014273,10.579966430005506,11.121035077086725,12547266
2025-02-27,10.979524612426758,11.029469573707715,10.796394675431417,11.029469573707715,9717702
2025-02-28,11.096062660217285,11.220924588485918,10.813042797539534,11.021145693780287,7171806
2025-03-03,11.237573623657227,11.295842587436104,11.00449776854172,11.096062738696572,6853092
2025-03-04,11.229248046875,11.429026931917553,11.162656037815017,11.237573000628366,6404976
2025-03-05,11.170980453491211,11.320814384678094,11.02946957112482,11.320814384678094,7816926
2025-03-06,11.237573623657227,11.429027565560924,11.00449776854172,11.170980658284355,8523954
2025-03-07,11.487297058105469,11.603834028742352,11.121035285758452,11.23757320901622,10226358
2025-03-10,11.82026195526123,11.845233959296257,11.478972184390514,11.487297138356414,7238856
2025-03-11,12.402950286865234,12.42792229022349,11.79528963155988,11.903502598733189,20229528
2025-03-12,12.910723686218262,13.043909617184799,12.153227155837085,12.402951014554572,10072320
2025-03-13,12.985640525817871,12.985640525817871,12.469543857613365,12.910723559462335,8528394
2025-03-14,13.077205657958984,13.118826618728177,12.902398765873485,12.98564068741187,4773960
2025-03-17,13.576652526855469,13.726486452052013,13.068880838263906,13.110501796427775,6174504
2025-03-18,13.909618377685547,14.151017269272703,13.468438695084075,13.5849775692275,35317632
2025-03-19,13.227039337158203,13.776432007696453,12.860778509420275,13.634922077482647,8992506
2025-03-20,13.460116386413574,13.668219284788004,12.769212820463785,13.193743571454034,11122506
2025-03-21,12.436247825622559,13.451791251623717,12.18652396987664,13.451791251623717,16038240
2025-03-24,12.444571495056152,12.819157268679458,11.945123796891748,12.394626534715535,9695124
2025-03-25,13.077205657958984,13.152122625246792,12.427923052015837,12.486192968665259,6622506
2025-03-26,12.902398109436035,13.235363873407369,12.877426105817579,13.127149952485642,7262388
2025-03-27,12.944019317626953,13.15212220965526,12.885750355439685,12.977315323093455,8337654
2025-03-28,13.085530281066895,13.285309172985746,12.885750436527143,12.944019399081087,5065704
2025-04-02,12.985640525817871,13.426818322425019,12.944019565566613,13.152122461581083,6657870
2025-04-03,13.018936157226562,13.684866738976117,12.952343194313697,12.985640152080572,29062470
2025-04-04,13.293633460998535,13.293633460998535,12.960668633955487,13.027260646743176,4787862
2025-04-07,13.518383979797363,13.734811825721696,12.91904730806568,13.152122204095333,9979392
2025-04-08,13.743135452270508,13.851348419660507,13.443466648267037,13.51838361111269,10305690
2025-04-09,13.826376914978027,13.901293880525978,13.551680104474338,13.734811946557398,11758716
2025-04-10,14.109397888183594,14.317500784333314,13.701515144794723,13.859674031755565,17314332
2025-04-11,13.926265716552734,14.234259481700944,13.460115926025212,14.109397556422865,19293384
2025-04-14,14.151017189025879,14.400741032980699,13.851348385755923,13.926265348418196,15475038
2025-04-15,14.359121322631836,14.483983247176461,14.05112755929282,14.151017479976872,10675614
2025-04-16,14.300851821899414,14.592196638468236,14.167666844837695,14.35912173783409,11014272
2025-04-17,14.592196464538574,14.816948313587183,14.225934685966495,14.300851651442397,12272760
2025-04-18,14.325824737548828,14.683762517920714,14.23425976839046,14.592196596141436,6743598
2025-04-21,14.159342765808105,14.359121659238548,13.659895055921547,14.325824700689687,8575656
2025-04-22,14.151017189025879,14.284204064739866,13.584977492190543,14.151017189025879,11586024
2025-04-24,14.209287643432617,14.234259647731154,13.784756902011193,14.134369725295207,8544762
2025-04-25,13.984535217285156,14.350796028323593,13.976210263574883,14.209287057182728,8655306
2025-04-28,14.833597183227539,14.833597183227539,13.884645783954378,13.97621075175709,11140296
2025-04-29,14.592196464538574,14.916838235968987,14.392417572395868,14.833597269064752,6836160
2025-04-30,14.525603294372559,14.74203113892172,14.434038327339296,14.592196257475171,3804882
2025-05-02,14.683762550354004,14.733707512105664,14.184314838079237,14.525603663577236,4516440
2025-05-05,14.841919898986816,15.03337573691861,14.567224049120982,14.683761971070389,4390842
2025-05-06,14.916837692260742,15.066671617751206,14.775326815274342,14.841919776894644,3658650
2025-05-07,15.074995994567871,15.249802880410442,14.866893103395796,14.916838064010943,5884176
2025-05-08,14.825272560119629,15.108293376466616,14.717058634520406,15.074996417581888,4210758
2025-05-09,15.358016967773438,15.4828788943407,15.016727193758436,15.274775048314662,5873136
2025-05-12,15.60774040222168,15.632712405816886,15.174884718937799,15.358016555786133,5209788
2025-05-13,15.399637222290039,15.749251003343577,15.283100247893108,15.607741071659442,4990824
2025-05-14,15.249802589416504,15.407961469576364,14.966781786411813,15.399636515781953,5155158
2025-05-15,15.283100128173828,15.399637101657873,15.041700274473698,15.183210205049324,4344612
2025-05-16,15.90740966796875,16.073890649366614,15.224830118532381,15.283100033846122,8336664
2025-05-20,16.107189178466797,16.132161183741626,15.84914036085554,15.90741027840535,5277966
2025-05-21,16.190427780151367,16.298641698787225,15.998973851212316,16.107187769848174,3800694
2025-05-22,16.47344970703125,16.47344970703125,15.86578809911266,16.190427953249376,4355322
2025-05-23,16.94792366027832,17.230945416961248,16.47344987588873,16.47344987588873,5795352
2025-05-26,17.047813415527344,17.147703334261177,16.506745721478204,16.94792349679351,9506388
2025-05-27,17.181001663208008,17.46402151882463,16.981221820865816,17.04781383148536,8013192
2025-05-28,16.897979736328125,17.364131427052143,16.848035728854164,17.147703584181457,10298040
2025-05-29,17.081111907958984,17.264241844183395,16.78144214153477,16.897980066492778,6037710
2025-05-30,17.114408493041992,17.197648509943292,16.831388625093854,17.031166570898833,4587246
2025-06-02,17.081111907958984,17.23094583855019,16.831388055226373,17.081111907958984,8575308
2025-06-03,17.24759292602539,17.613854684278248,16.981221084612713,17.131055007252133,8128158
2025-06-04,17.763689041137695,17.81363304815778,17.247593347629845,17.247593347629845,4736790
2025-06-05,18.646047592163086,18.712641510658965,17.796986086481297,17.796986086481297,4925868
2025-06-10,18.72928810119629,18.912418029072967,17.99676457920616,18.64604618566596,9677538
2025-06-11,18.512861251831055,19.112198884099055,18.246489394210123,18.74593710355982,7522236
2025-06-12,18.646047592163086,18.81252953054,18.47956565378617,18.512861660413183,5904654
2025-06-13,18.213193893432617,18.496213761848747,17.81363419067824,18.396323836160153,4677738
2025-06-16,18.246488571166992,18.56280442335813,18.063356736536985,18.196542659339844,6130332
2025-06-17,18.56280517578125,18.812529029314106,17.913523537644178,18.24648931076859,7018242
2025-06-18,18.379674911499023,18.72928868126431,18.113303059842167,18.479564832180788,8258142
2025-06-19,18.329730987548828,18.8957706985961,18.229841066410554,18.396322998146495,8515092
2025-06-20,18.446266174316406,18.74593592421854,18.313080253884912,18.346378162924054,6824388
2025-06-23,18.59610366821289,18.745937603969146,18.313081894849002,18.313081894849002,9560880
2025-06-24,18.762584686279297,18.92906852249499,18.479564832051093,18.64604676302502,10003302
2025-06-25,18.945714950561523,19.062252875850202,18.762585013817485,18.779233016681328,7623342
2025-06-26,18.99566078186035,19.19543872060021,18.745936929504182,18.979012779068846,10597812
2025-06-27,19.162141799926758,19.345273632371423,18.84582595151027,19.062251882706185,9888504
2025-06-30,19.59499740600586,19.878017249464623,18.779231974267326,19.162141734606152,11070984
2025-07-01,19.661590576171875,19.81142450772941,19.162142867485557,19.495108641690372,9161226
2025-07-02,19.977909088134766,20.22763295173645,19.561701378637373,19.678241213909498,9516330
2025-07-03,20.177688598632812,20.444058556012664,19.5949989583717,20.01120475556287,20791236
2025-07-04,20.310871124267578,20.660484882597068,19.545051599493476,20.194333204824414,19620066
2025-07-07,20.527299880981445,20.860265652202806,20.19433410976008,20.27757602887587,9725400
2025-07-08,20.660486221313477,21.060044011619045,20.47735628188911,20.560596297426628,18860688
2025-07-09,21.060043334960938,21.476251020243108,20.161037859347953,20.74372747559793,18625062
2025-07-10,21.15993309020996,21.542842862111566,21.06004317031351,21.076693077997714,11759994
2025-07-11,21.34306526184082,21.792567050552435,20.577245706043154,21.20987933497348,21133998
2025-07-14,21.542842864990234,21.875808629608983,21.226527008057914,21.359712932857065,16368066
2025-07-16,21.642732620239258,22.092236303792596,21.309766858153758,21.5761406109672,17568492
2025-07-17,21.892457962036133,22.35860967977308,21.559492177189476,21.692678110079765,18727626
2025-07-18,21.659381866455078,22.225423503984015,20.94350629421732,21.975699644388687,26190492
2025-07-21,21.942401885986328,22.391905598496898,21.442954163304304,21.709327933277663,18453882
2025-07-22,22.142181396484375,22.55838719056852,21.80921561807196,21.99234746303343,21747030
2025-07-23,22.30866241455078,22.72487009674016,21.90910464005205,22.192124492166766,23514432
2025-07-24,21.90910530090332,22.64162886220054,21.642733443202843,22.35860900154901,25602918
2025-07-25,21.92575454711914,22.208774399225806,21.55949087228686,22.025642561809665,12053844
2025-07-28,22.37525749206543,22.4751474171902,21.626085911492424,21.975699696808196,10355250
2025-07-29,22.82476043701172,23.05783438083024,22.375256741646577,22.39190474440206,13499574
2025-07-30,23.207670211791992,23.474042066313668,22.691572600259235,22.891352443771385,18880566
2025-07-31,23.573932647705078,23.85695251289847,23.124428939845817,23.30755888048806,22345764
2025-08-01,23.840303421020508,24.056729358216167,23.024537963886587,23.640523581041087,26906880
2025-08-04,23.95684242248535,24.273158293917596,23.007890997704926,23.90689650762005,32420496
2025-08-05,24.78925323486328,24.889143156211137,23.906895755900496,24.09002759591186,21328002
2025-08-06,25.65496253967285,25.921336296567375,24.689363148500288,24.92244090024866,26655510
2025-08-07,25.671611785888672,26.221003477608544,25.105570186783048,25.80479580304091,29276838
2025-08-08,25.87139129638672,26.504024942692688,25.67161335321958,25.754853369021788,20063184
2025-08-11,23.290910720825195,26.703804704407148,23.290910720825195,25.971281136274847,25362726
2025-08-12,20.976802825927734,20.976802825927734,20.976802825927734,20.976802825927734,981126
2025-08-13,18.87912368774414,18.87912368774414,18.87912368774414,18.87912368774414,624318
2025-08-14,20.7603759765625,20.7603759765625,16.997870147574936,16.997870147574936,34116516
2025-08-15,20.083332061767578,21.633333206176758,18.700000762939453,20.91666603088379,48583608
2025-08-18,18.083332061767578,19.649999618530273,18.083332061767578,19.483333587646484,32392338
2025-08-19,18.083332061767578,18.233333587646484,17.200000762939453,17.966665267944336,23533668
2025-08-20,17.966665267944336,18.316665649414062,17.516666412353516,18.149999618530273,12496560
2025-08-21,18.0,18.28333282470703,17.583332061767578,17.850000381469727,6784722
2025-08-22,17.700000762939453,18.149999618530273,17.583332061767578,18.0,5644194
2025-08-25,17.833332061767578,18.083332061767578,17.566665649414062,17.700000762939453,5974224
2025-08-26,19.28333282470703,19.28333282470703,17.733333587646484,17.816665649414062,25497084
2025-08-27,19.66666603088379,20.41666603088379,19.299999237060547,19.333332061767578,15317808
2025-08-28,20.183332443237305,20.216665267944336,19.25,19.66666603088379,9905832
2025-08-29,21.5,21.5,20.066665649414062,20.183332443237305,13568874
2025-09-01,22.149999618530273,22.216665267944336,21.399999618530273,21.5,12837936
2025-09-02,21.333332061767578,22.5,21.083332061767578,22.149999618530273,10684176
2025-09-03,21.866666793823242,22.083332061767578,20.583332061767578,21.316665649414062,10743156
2025-09-04,21.75,22.0,21.316665649414062,21.850000381469727,5182974
2025-09-05,21.316665649414062,21.816665649414062,21.0,21.75,5295366
2025-09-08,20.716665267944336,21.200000762939453,20.649999618530273,21.0,2977290
2025-09-09,20.299999237060547,21.0,20.066665649414062,20.716665267944336,3693642
2025-09-10,20.5,20.683332443237305,19.966665267944336,20.25,4323432
2025-09-11,19.983333587646484,20.633333206176758,19.633333206176758,20.5,3044034
2025-09-12,19.66666603088379,20.16666603088379,19.5,19.966665267944336,2463006
2025-09-15,20.28333282470703,20.583332061767578,19.566665649414062,19.66666603088379,5067528
2025-09-16,20.366666793823242,20.583332061767578,20.16666603088379,20.28333282470703,6424044
2025-09-17,20.41666603088379,20.616666793823242,20.0,20.366666793823242,7947894
2025-09-18,19.583332061767578,20.583332061767578,19.566665649414062,20.41666603088379,5568738
2025-09-19,20.383333206176758,20.383333206176758,19.333332061767578,19.583332061767578,26409690
2025-09-22,20.66666603088379,20.766666412353516,20.083332061767578,20.383333206176758,6924036
2025-09-23,20.583332061767578,20.716665267944336,20.366666793823242,20.583332061767578,3659760
2025-09-24,20.5,20.91666603088379,20.299999237060547,20.583332061767578,8961222
2025-09-25,21.333332061767578,21.466665267944336,20.383333206176758,20.5,7147980
2025-09-26,21.75,21.950000762939453,21.133333206176758,21.25,6308688
2025-09-29,21.91666603088379,22.03333282470703,21.5,21.75,5566614
2025-09-30,22.016666412353516,22.25,21.649999618530273,21.91666603088379,4656642
2025-10-01,21.766666412353516,22.450000762939453,21.766666412353516,22.03333282470703,5821176
2025-10-02,19.600000381469727,21.799999237060547,19.600000381469727,21.766666412353516,17411730
2025-10-03,20.583332061767578,20.583332061767578,18.566665649414062,19.03333282470703,7499334
2025-10-06,20.766666412353516,20.850000381469727,20.28333282470703,20.450000762939453,15233238
2025-10-07,20.950000762939453,21.316665649414062,20.66666603088379,20.66666603088379,2338920
2025-10-08,20.983333587646484,21.216665267944336,20.766666412353516,20.950000762939453,4014570
2025-10-09,21.066665649414062,21.41666603088379,20.75,20.983333587646484,5351964
2025-10-10,21.433332443237305,21.766666412353516,21.03333282470703,21.16666603088379,10400064
2025-10-13,21.5,21.583332061767578,20.933332443237305,21.316665649414062,7609002
2025-10-14,21.350000381469727,21.600000381469727,21.16666603088379,21.5,4394988
2025-10-15,21.766666412353516,22.16666603088379,21.28333282470703,21.316665649414062,13139076
2025-10-16,21.78333282470703,21.983333587646484,21.433332443237305,21.66666603088379,4097118
2025-10-17,21.91666603088379,22.25,21.41666603088379,21.78333282470703,5044548
2025-10-20,22.16666603088379,22.566665649414062,21.799999237060547,21.91666603088379,9749574
