Date,Close,High,Low,Open,Volume
2024-08-23,2.6512598991394043,2.7747249603271484,2.586277961730957,2.6187689304351807,5438401
2024-08-26,2.6317648887634277,2.7357358932495117,2.59277606010437,2.683751106262207,3114841
2024-08-27,2.59277606010437,2.6317648887634277,2.579780101776123,2.6317648887634277,2364242
2024-08-28,2.5277938842773438,2.6122701168060303,2.5277938842773438,2.599273920059204,3516998
2024-08-29,2.605772018432617,2.6187689304351807,2.436819076538086,2.5277938842773438,4389713
2024-09-02,2.5602850914001465,2.6122701168060303,2.5277938842773438,2.605772018432617,5791788
2024-09-03,2.605772018432617,2.6187689304351807,2.5277938842773438,2.5602850914001465,3495482
2024-09-04,2.5472888946533203,2.605772018432617,2.54079008102417,2.605772018432617,1470387
2024-09-05,2.586277961730957,2.6122701168060303,2.5472888946533203,2.5537869930267334,1924573
2024-09-06,2.5667829513549805,2.599273920059204,2.5472888946533203,2.59277606010437,2150076
2024-09-09,2.5537869930267334,2.599273920059204,2.534291982650757,2.579780101776123,1952884
2024-09-10,2.586277961730957,2.586277961730957,2.488805055618286,2.5602850914001465,5318553
2024-09-11,2.501801013946533,2.59277606010437,2.423823118209839,2.586277961730957,6882618
2024-09-12,2.49530291557312,2.5147979259490967,2.423823118209839,2.5147979259490967,2080908
2024-09-13,2.482306957244873,2.5082991123199463,2.4498159885406494,2.49530291557312,3274795
2024-09-16,2.430320978164673,2.49530291557312,2.430320978164673,2.488805055618286,2299069
2024-09-17,2.3523430824279785,2.4498159885406494,2.3523430824279785,2.430320978164673,4734493
2024-09-18,2.332848072052002,2.3653390407562256,2.3068559169769287,2.3653390407562256,2415129
2024-09-19,2.391331911087036,2.436819076538086,2.3393468856811523,2.3393468856811523,5271683
2024-09-20,2.3393468856811523,2.378335952758789,2.3068559169769287,2.3653390407562256,3209392
2024-09-23,2.287360906600952,2.371838092803955,2.274364948272705,2.3393468856811523,7114226
2024-09-24,2.3393468856811523,2.430320978164673,2.2418739795684814,2.3003580570220947,15195258
2024-09-25,2.3393468856811523,2.3458449840545654,2.2483720779418945,2.332848072052002,6239922
2024-09-26,2.274364948272705,2.3393468856811523,2.274364948272705,2.3393468856811523,6186306
2024-09-27,2.280863046646118,2.287360906600952,2.2548699378967285,2.287360906600952,2867052
2024-09-30,2.2353758811950684,2.287360906600952,2.222378969192505,2.280863046646118,6396038
2024-10-01,2.287360906600952,2.287360906600952,2.183389902114868,2.2418739795684814,4579643
2024-10-02,2.1314051151275635,2.267867088317871,2.1314051151275635,2.267867088317871,3531699
2024-10-03,2.1444010734558105,2.1898880004882812,2.0924160480499268,2.1379029750823975,1965388
2024-10-04,2.176892042160034,2.2028849124908447,2.111910104751587,2.176892042160034,3565531
2024-10-07,2.2418739795684814,2.2418739795684814,2.176892042160034,2.2028849124908447,3306584
2024-10-08,2.1573970317840576,2.2418739795684814,2.1314051151275635,2.2418739795684814,9967151
2024-10-09,2.1444010734558105,2.183389902114868,2.124906063079834,2.163896083831787,1610543
2024-10-10,2.0924160480499268,2.1508989334106445,2.0924160480499268,2.1444010734558105,3387623
2024-10-11,2.00144100189209,2.105412006378174,2.00144100189209,2.0989139080047607,5590170
2024-10-14,1.8909720182418823,2.02093505859375,1.8714770078659058,2.00144100189209,5641401
2024-10-15,1.910465955734253,1.9299609661102295,1.8844740390777588,1.8974699974060059,4255595
2024-10-16,1.923462986946106,1.9429570436477661,1.910465955734253,1.910465955734253,1456027
2024-10-17,2.014436960220337,2.105412006378174,1.923462986946106,1.923462986946106,18252898
2024-10-18,1.9689500331878662,2.0339319705963135,1.9689500331878662,2.014436960220337,3767071
2024-10-21,1.9494550228118896,1.9819459915161133,1.936458945274353,1.9754480123519897,2579033
2024-10-22,2.007939100265503,2.007939100265503,1.9559539556503296,1.9754480123519897,3021507
2024-10-23,1.9689500331878662,2.0469279289245605,1.9559539556503296,1.9819459915161133,2127909
2024-10-24,1.9884450435638428,2.007939100265503,1.9754480123519897,1.9754480123519897,905951
2024-10-25,2.0339319705963135,2.0469279289245605,1.9819459915161133,1.9949430227279663,3871767
2024-10-28,2.0339319705963135,2.0469279289245605,1.9819459915161133,2.0469279289245605,2854754
2024-10-30,2.0469279289245605,2.079418897628784,2.0339319705963135,2.0339319705963135,1899877
2024-10-31,1.9754480123519897,2.0534260272979736,1.9624520540237427,1.9884450435638428,6693330
2024-11-01,2.007939100265503,2.079418897628784,1.9754480123519897,1.9949430227279663,5581138
2024-11-04,1.936458945274353,2.02093505859375,1.9299609661102295,1.9884450435638428,1528367
2024-11-05,1.936458945274353,1.9559539556503296,1.910465955734253,1.936458945274353,944231
2024-11-06,1.9624520540237427,1.9884450435638428,1.936458945274353,1.9494550228118896,1633451
2024-11-07,1.9299609661102295,1.9819459915161133,1.9169650077819824,1.9754480123519897,2101718
2024-11-08,1.9689500331878662,1.9819459915161133,1.9299609661102295,1.936458945274353,1459834
2024-11-11,1.9949430227279663,2.014436960220337,1.9624520540237427,1.9754480123519897,2957208
2024-11-12,1.9689500331878662,2.007939100265503,1.9494550228118896,2.00144100189209,1215020
2024-11-13,1.9494550228118896,1.9754480123519897,1.936458945274353,1.9689500331878662,1858092
2024-11-14,1.9559539556503296,2.014436960220337,1.9494550228118896,1.9494550228118896,1515632
2024-11-15,1.9754480123519897,1.9884450435638428,1.9494550228118896,1.9559539556503296,3030636
2024-11-18,1.9689500331878662,2.00144100189209,1.9624520540237427,2.00144100189209,2965593
2024-11-19,1.910465955734253,1.9754480123519897,1.8974699974060059,1.9689500331878662,4913712
2024-11-20,1.923462986946106,1.936458945274353,1.8584810495376587,1.910465955734253,3617735
2024-11-21,1.923462986946106,1.923462986946106,1.8844740390777588,1.9169650077819824,4003332
2024-11-22,1.910465955734253,1.9299609661102295,1.8714770078659058,1.923462986946106,6644155
2024-11-25,1.9624520540237427,1.9689500331878662,1.910465955734253,1.910465955734253,4126268
2024-11-26,1.9884450435638428,2.007939100265503,1.9624520540237427,1.9819459915161133,5508735
2024-11-27,1.9819459915161133,2.111910104751587,1.9754480123519897,2.0274341106414795,18176332
2024-11-28,2.00144100189209,2.0404300689697266,1.9494550228118896,1.9884450435638428,6062857
2024-11-29,2.00144100189209,2.014436960220337,1.9624520540237427,2.00144100189209,7058544
2024-12-02,2.00144100189209,2.0274341106414795,1.9754480123519897,2.00144100189209,6073508
2024-12-03,2.014436960220337,2.02093505859375,1.9949430227279663,2.007939100265503,6748350
2024-12-04,1.9819459915161133,2.059925079345703,1.9754480123519897,2.02093505859375,6360668
2024-12-05,2.0404300689697266,2.0534260272979736,1.9949430227279663,2.00144100189209,14929526
2024-12-06,2.1314051151275635,2.1314051151275635,2.014436960220337,2.0404300689697266,13335276
2024-12-09,2.1444010734558105,2.1573970317840576,2.0859169960021973,2.1508989334106445,5928012
2024-12-10,2.079418897628784,2.2028849124908447,2.066422939300537,2.176892042160034,8697829
2024-12-11,2.02093505859375,2.0989139080047607,1.9884450435638428,2.079418897628784,5879735
2024-12-12,2.007939100265503,2.0534260272979736,2.007939100265503,2.02093505859375,2062861
2024-12-13,2.0274341106414795,2.0274341106414795,1.9884450435638428,2.007939100265503,3500993
2024-12-16,2.066422939300537,2.0989139080047607,2.0404300689697266,2.0404300689697266,7180378
2024-12-17,2.0339319705963135,2.066422939300537,1.9949430227279663,2.059925079345703,4496965
2024-12-18,2.059925079345703,2.079418897628784,2.0274341106414795,2.0404300689697266,10254459
2024-12-19,2.0339319705963135,2.066422939300537,2.02093505859375,2.059925079345703,2907835
2024-12-20,2.02093505859375,2.0469279289245605,2.00144100189209,2.0404300689697266,2922632
2024-12-23,2.0924160480499268,2.1444010734558105,2.014436960220337,2.0274341106414795,8012413
2024-12-24,2.059925079345703,2.118407964706421,2.0274341106414795,2.111910104751587,5743759
2024-12-25,2.0339319705963135,2.0989139080047607,2.0274341106414795,2.079418897628784,3756777
2024-12-26,2.0534260272979736,2.07292103767395,2.0404300689697266,2.0404300689697266,2069940
2024-12-27,2.0534260272979736,2.079418897628784,2.0404300689697266,2.0534260272979736,10710228
2024-12-30,2.0989139080047607,2.124906063079834,2.0469279289245605,2.059925079345703,4456426
2024-12-31,2.118407964706421,2.124906063079834,2.0469279289245605,2.105412006378174,5009965
2025-01-02,2.326349973678589,2.326349973678589,2.118407964706421,2.124906063079834,13171434
2025-01-03,2.5537869930267334,2.5537869930267334,2.436819076538086,2.436819076538086,4371464
2025-01-06,2.807215929031372,2.807215929031372,2.6707539558410645,2.807215929031372,28473685
2025-01-07,2.794219970703125,3.06064510345459,2.7747249603271484,2.917685031890869,50081106
2025-01-08,2.6642560958862305,2.9826669692993164,2.6317648887634277,2.8332090377807617,46584001
2025-01-09,2.6187689304351807,2.7292380332946777,2.5732810497283936,2.605772018432617,17528593
2025-01-10,2.8786959648132324,2.8786959648132324,2.501801013946533,2.6317648887634277,52533563
2025-01-13,3.0866379737854004,3.164616107940674,2.898190975189209,2.9306819438934326,61209123
2025-01-14,2.8267109394073486,3.0866379737854004,2.807215929031372,3.0866379737854004,47929480
2025-01-15,2.7227399349212646,2.9631729125976562,2.638262987136841,2.8332090377807617,31118582
2025-01-16,2.716240882873535,2.7812230587005615,2.6577579975128174,2.742233991622925,14734651
2025-01-17,2.8786959648132324,2.9631729125976562,2.6642560958862305,2.716240882873535,33867529
2025-01-20,2.8786959648132324,2.9696710109710693,2.800718069076538,2.8267109394073486,19303692
2025-01-21,2.846204996109009,2.956674098968506,2.820211887359619,2.9306819438934326,10879874
2025-01-22,2.813714027404785,2.852703094482422,2.7227399349212646,2.846204996109009,10849171
2025-01-23,2.8916919231414795,3.01515793800354,2.7617290019989014,2.813714027404785,18028904
2025-01-24,2.800718069076538,2.898190975189209,2.794219970703125,2.8916919231414795,9463585
2025-01-27,2.7617290019989014,2.852703094482422,2.742233991622925,2.813714027404785,6169976
2025-01-28,2.690248966217041,2.794219970703125,2.6707539558410645,2.7747249603271484,4888470
2025-01-29,2.709743022918701,2.846204996109009,2.703244924545288,2.7227399349212646,11885514
2025-01-30,2.709743022918701,2.800718069076538,2.6642560958862305,2.7747249603271484,4855366
2025-01-31,2.6642560958862305,2.8267109394073486,2.6512598991394043,2.709743022918701,3483345
2025-02-03,2.6252670288085938,2.7292380332946777,2.5667829513549805,2.6642560958862305,3582670
2025-02-04,2.683751106262207,2.703244924545288,2.6317648887634277,2.638262987136841,2725581
2025-02-05,2.7812230587005615,2.9436779022216797,2.638262987136841,2.683751106262207,27864845
2025-02-06,2.8332090377807617,2.9631729125976562,2.7292380332946777,2.7747249603271484,26933200
2025-02-07,2.8592019081115723,3.01515793800354,2.794219970703125,2.8397068977355957,21162302
2025-02-10,2.8851940631866455,2.9696710109710693,2.8592019081115723,2.9696710109710693,14408138
2025-02-11,3.171113967895508,3.171113967895508,2.852703094482422,2.8786959648132324,15446700
2025-02-12,3.4830269813537598,3.4830269813537598,3.379055976867676,3.4830269813537598,13545054
2025-02-13,3.372558116912842,3.8274309635162354,3.275084972381592,3.548008918762207,68427151
2025-02-14,3.703965902328491,3.703965902328491,3.418045997619629,3.4830269813537598,59257237
2025-02-17,4.074361801147461,4.074361801147461,3.840428113937378,3.846925973892212,67201597
2025-02-18,3.742954969406128,4.353784084320068,3.6714749336242676,4.22382116317749,113324724
2025-02-19,3.4765288829803467,3.9379000663757324,3.437540054321289,3.755950927734375,56102939
2025-02-20,3.8209331035614014,3.8209331035614014,3.3595619201660156,3.431041955947876,51974659
2025-02-21,3.5675039291381836,4.0808610916137695,3.53501296043396,3.9314019680023193,84192984
2025-02-24,3.645482063293457,3.807936906814575,3.5025219917297363,3.5740020275115967,41316666
2025-02-25,3.424544095993042,3.6909689903259277,3.3660600185394287,3.6844708919525146,26785628
2025-02-26,3.5934970378875732,3.7234599590301514,3.320573091506958,3.4635329246520996,55709897
2025-02-27,3.5025219917297363,3.6129910945892334,3.4765288829803467,3.5934970378875732,26125106
2025-02-28,3.55450701713562,3.645482063293457,3.4635329246520996,3.522017002105713,25911800
2025-03-03,3.528515100479126,3.6974680423736572,3.444037914276123,3.5610060691833496,13596828
2025-03-04,3.431041955947876,3.522017002105713,3.3985509872436523,3.424544095993042,9460714
2025-03-05,3.424544095993042,3.5090200901031494,3.3660600185394287,3.431041955947876,11737941
2025-03-06,3.379055976867676,3.424544095993042,3.333569049835205,3.3855550289154053,8641908
2025-03-07,3.431041955947876,3.4765288829803467,3.340066909790039,3.372558116912842,7970011
2025-03-10,3.431041955947876,3.5090200901031494,3.4050490856170654,3.444037914276123,6404914
2025-03-11,3.4830269813537598,3.55450701713562,3.379055976867676,3.431041955947876,13260576
2025-03-12,3.55450701713562,3.6779730319976807,3.437540054321289,3.4830269813537598,19297811
2025-03-13,3.905410051345825,3.905410051345825,3.55450701713562,3.5675039291381836,44501884
2025-03-14,3.5869979858398438,4.1848320960998535,3.5675039291381836,4.00938081741333,56561982
2025-03-17,3.5740020275115967,3.625988006591797,3.522017002105713,3.5999948978424072,11661424
2025-03-18,3.55450701713562,3.638983964920044,3.5155179500579834,3.5804998874664307,10303350
2025-03-19,3.2815840244293213,3.4830269813537598,3.2490930557250977,3.431041955947876,12250042
2025-03-20,3.4505369663238525,3.6064929962158203,3.333569049835205,3.3465659618377686,30606648
2025-03-21,3.2815840244293213,3.5155179500579834,3.125627040863037,3.4505369663238525,11759790
2025-03-24,3.6064929962158203,3.6064929962158203,3.2815840244293213,3.2815840244293213,20814138
2025-03-25,3.963892936706543,3.963892936706543,3.6779730319976807,3.7949399948120117,41516704
2025-03-26,4.119850158691406,4.360282897949219,3.9833879470825195,4.106853008270264,99488337
2025-03-27,4.054868221282959,4.412268161773682,3.9314019680023193,4.0938568115234375,34483796
2025-03-28,4.113351821899414,4.1913299560546875,3.9314019680023193,4.02887487411499,13958591
2025-04-02,4.451257228851318,4.490245819091797,4.0873589515686035,4.113351821899414,22650225
2025-04-03,4.477250099182129,4.789163112640381,4.314795017242432,4.451257228851318,39244192
2025-04-04,4.555228233337402,4.724181175231934,4.431763172149658,4.5032429695129395,27360398
2025-04-07,4.828152179718018,5.010100841522217,4.418766021728516,4.555228233337402,59824636
2025-04-08,5.309018135070801,5.309018135070801,4.834650039672852,4.834650039672852,33984581
2025-04-09,5.192049980163574,5.60793399810791,5.023097991943359,5.283024787902832,60921499
2025-04-10,5.218042850494385,5.523458003997803,5.1530609130859375,5.393494129180908,31880430
2025-04-11,5.101076126098633,5.341508865356445,5.016599178314209,5.2440361976623535,24066370
2025-04-14,5.198548793792725,5.224541187286377,4.97111177444458,5.1465630531311035,18052630
2025-04-15,5.386995792388916,5.4584760665893555,5.231040000915527,5.231040000915527,15266174
2025-04-16,5.412989139556885,5.5559492111206055,5.2570319175720215,5.412989139556885,15928393
2025-04-17,5.510461807250977,5.627429008483887,5.341508865356445,5.549450874328613,15060868
2025-04-18,5.906850814819336,6.056309223175049,5.497465133666992,5.516960144042969,32377101
2025-04-21,5.58843994140625,6.121291160583496,5.341508865356445,5.913349151611328,41426225
2025-04-22,5.4584760665893555,5.874360084533691,5.224541187286377,5.646924018859863,30570857
2025-04-24,5.776886940002441,5.867862224578857,5.484468936920166,5.523458003997803,20859382
2025-04-25,5.653421878814697,6.088799953460693,5.549450874328613,5.945839881896973,27733907
2025-04-28,5.6599202156066895,5.880857944488525,5.425984859466553,5.6599202156066895,21728799
2025-04-29,5.724902153015137,5.835371017456055,5.445479869842529,5.6599202156066895,12346686
2025-04-30,5.815876007080078,5.945839881896973,5.731400012969971,5.776886940002441,9121021
2025-05-02,5.523458003997803,5.945839881896973,5.4584760665893555,5.848367214202881,9456972
2025-05-05,5.653421878814697,5.679413795471191,5.315515995025635,5.523458003997803,19952549
2025-05-06,5.5559492111206055,5.750895023345947,5.5559492111206055,5.724902153015137,6643681
2025-05-07,5.406490802764893,5.653421878814697,5.406490802764893,5.536454200744629,4078037
2025-05-08,5.237537860870361,5.477971076965332,5.224541187286377,5.412989139556885,4225505
2025-05-09,5.003602981567383,5.218042850494385,4.958116054534912,5.205047130584717,8989891
2025-05-12,5.003602981567383,5.127068996429443,4.873639106750488,5.003602981567383,6922592
2025-05-13,4.97111177444458,5.503962993621826,4.828152179718018,5.029595851898193,31297895
2025-05-14,5.101076126098633,5.218042850494385,4.912628173828125,4.9451189041137695,14131867
2025-05-15,5.179053783416748,5.341508865356445,5.120570182800293,5.1530609130859375,12866729
2025-05-16,4.919126987457275,5.2570319175720215,4.860642910003662,5.179053783416748,8808517
2025-05-20,4.912628173828125,5.0360941886901855,4.880137920379639,4.9386210441589355,6334655
2025-05-21,4.724181175231934,4.97111177444458,4.678693771362305,4.912628173828125,4027508
2025-05-22,4.932123184204102,5.003602981567383,4.672195911407471,4.74367618560791,6867985
2025-05-23,4.932123184204102,5.06858491897583,4.815155982971191,4.899631977081299,4806471
2025-05-26,4.867140769958496,5.0360941886901855,4.854145050048828,5.029595851898193,3205311
2025-05-27,4.782664775848389,4.977610111236572,4.698187828063965,4.9386210441589355,4789527
2025-05-28,5.2570319175720215,5.2570319175720215,4.802158832550049,4.815155982971191,6482368
2025-05-29,5.497465133666992,5.7184038162231445,5.341508865356445,5.568944931030273,26166394
2025-05-30,5.341508865356445,5.750895023345947,5.237537860870361,5.7184038162231445,10468526
2025-06-02,5.490966796875,5.627429008483887,5.296020984649658,5.341508865356445,10237431
2025-06-03,5.6859130859375,5.913349151611328,5.497465133666992,5.497465133666992,8791382
2025-06-04,5.867862224578857,6.004323959350586,5.529955863952637,5.679413795471191,8339592
2025-06-05,5.828873157501221,6.036815166473389,5.789884090423584,5.796381950378418,3781962
2025-06-10,6.407210826873779,6.407210826873779,5.8223748207092285,5.828873157501221,13858814
2025-06-11,6.836091995239258,7.044034004211426,6.439702033996582,6.693131923675537,51772289
2025-06-12,6.153781890869141,7.1934919357299805,6.153781890869141,6.823094844818115,37886002
2025-06-13,5.867862224578857,5.965334892272949,5.542953014373779,5.601436138153076,20838926
2025-06-16,6.023818016052246,6.426705837249756,5.8223748207092285,5.867862224578857,10239575
2025-06-17,5.880857944488525,6.238257884979248,5.627429008483887,6.023818016052246,17356702
2025-06-18,5.620931148529053,6.160280227661133,5.620931148529053,5.887355804443359,15489030
2025-06-19,5.5559492111206055,5.692410945892334,5.523458003997803,5.60793399810791,5434651
2025-06-20,5.536454200744629,5.6599202156066895,5.4649739265441895,5.620931148529053,4658636
2025-06-23,5.276526927947998,5.536454200744629,5.270029067993164,5.536454200744629,5259047
2025-06-24,5.503962993621826,5.5559492111206055,5.335011005401611,5.3610029220581055,5193131
2025-06-25,5.640425205230713,5.880857944488525,5.503962993621826,5.6144328117370605,14087001
2025-06-26,5.477971076965332,5.692410945892334,5.296020984649658,5.640425205230713,9005463
2025-06-27,6.023818016052246,6.023818016052246,5.393494129180908,5.484468936920166,19892679
2025-06-30,6.6216511726379395,6.6216511726379395,6.303239822387695,6.303239822387695,13770309
2025-07-01,6.751615047454834,7.277967929840088,6.725622177124023,6.953059196472168,48050414
2025-07-02,7.018041133880615,7.109014987945557,6.5761637687683105,6.7711100578308105,24547613
2025-07-03,7.115513801574707,7.563889026641846,6.855586051940918,6.9790520668029785,18819016
2025-07-04,7.057030200958252,7.407931804656982,6.940062999725342,7.115513801574707,11076027
2025-07-07,7.245477199554443,7.459918022155762,6.855586051940918,7.057030200958252,13621651
2025-07-08,7.0960187911987305,7.57038688659668,6.8880767822265625,7.245477199554443,9486683
2025-07-09,7.102517127990723,7.375441074371338,7.063528060913086,7.14800500869751,4248383
2025-07-10,7.271470069885254,7.427426815032959,7.005043983459473,7.427426815032959,11184586
2025-07-11,7.362444877624512,7.440423011779785,7.173996925354004,7.271470069885254,6872245
2025-07-14,7.212985992431641,7.602878093719482,7.161001205444336,7.362444877624512,12090676
2025-07-16,7.2909650802612305,7.388436794281006,7.018041133880615,7.303960800170898,9802404
2025-07-17,7.310459136962891,7.537896156311035,7.2909650802612305,7.2909650802612305,4070084
2025-07-18,7.862804889678955,8.03825569152832,7.310459136962891,7.342949867248535,15312772
2025-07-21,8.51262378692627,8.636089324951172,7.869303226470947,7.875801086425781,16148524
2025-07-22,7.661361217498779,9.162442207336426,7.661361217498779,8.51262378692627,63692045
2025-07-23,6.901073932647705,7.115513801574707,6.901073932647705,6.907571792602539,7174263
2025-07-24,6.413710117340088,6.842589855194092,6.270749092102051,6.270749092102051,46189984
2025-07-25,6.511181831359863,6.7776079177856445,6.420207977294922,6.420207977294922,21766659
2025-07-28,6.53067684173584,6.725622177124023,6.498186111450195,6.511181831359863,16578447
2025-07-29,7.037535190582275,7.0830230712890625,6.368222236633301,6.595658779144287,30411962
2025-07-30,6.914070129394531,7.323455810546875,6.764612197875977,7.037535190582275,22695718
2025-07-31,7.342949867248535,7.368943214416504,6.842589855194092,6.914070129394531,18483907
2025-08-01,7.277967929840088,7.498907089233398,7.0960187911987305,7.336452007293701,20155815
2025-08-04,7.927786827087402,8.005764961242676,7.342949867248535,7.342949867248535,41714577
2025-08-05,8.701070785522461,8.720565795898438,7.960278034210205,7.960278034210205,31826719
2025-08-06,8.54511547088623,9.064970016479492,8.33067512512207,8.759554862976074,30774349
2025-08-07,8.54511547088623,9.097460746765137,8.46713638305664,8.590601921081543,29017359
2025-08-08,8.551612854003906,8.837532997131348,8.46713638305664,8.772550582885742,30913797
2025-08-11,8.779048919677734,9.006485939025879,8.577606201171875,8.61009693145752,44651955
2025-08-12,9.27291202545166,9.422369956970215,8.402154922485352,8.772550582885742,21175181
2025-08-13,9.493849754333496,9.708290100097656,9.123453140258789,9.27291202545166,13256872
2025-08-14,9.435365676879883,9.7407808303833,9.363885879516602,9.617315292358398,9046210
2025-08-15,9.227423667907715,9.83825397491455,9.097460746765137,9.45486068725586,14101928
2025-08-18,9.071468353271484,9.493849754333496,8.999987602233887,9.227423667907715,9906905
2025-08-19,8.694573402404785,9.142948150634766,8.525620460510254,9.07796573638916,13431362
2025-08-20,8.82453727722168,9.422369956970215,8.694573402404785,8.694573402404785,15676413
2025-08-21,9.324896812438965,9.344391822814941,8.759554862976074,8.850528717041016,154313746
2025-08-22,9.058470726013184,9.402874946594238,8.863526344299316,9.324896812438965,7523205
2025-08-25,9.29240608215332,9.55233383178711,9.051973342895508,9.337892532348633,8315490
2025-08-26,10.221647262573242,10.221647262573242,9.259915351867676,9.259915351867676,25620031
2025-08-27,10.325617790222168,10.663522720336914,10.13716983795166,10.559552192687988,17880025
2025-08-28,11.352331161499023,11.352331161499023,10.176158905029297,10.325617790222168,27764692
2025-08-29,12.483016014099121,12.483016014099121,11.085906028747559,11.352331161499023,51007477
2025-09-01,12.833917617797852,13.633194923400879,11.976157188415527,12.444026947021484,8371474
2025-09-02,12.372547149658203,12.801426887512207,11.566770553588867,12.372547149658203,6343546
2025-09-03,12.15160846710205,13.60720157623291,11.794207572937012,11.885183334350586,3111209
2025-09-04,11.696735382080078,12.210091590881348,11.696735382080078,11.976157188415527,2679587
2025-09-05,11.930669784545898,12.346553802490234,11.729226112365723,11.82020092010498,2763923
2025-09-08,11.313342094421387,12.450525283813477,11.313342094421387,11.794207572937012,3807123
2025-09-09,12.41153621673584,12.444026947021484,11.371826171875,11.631752967834473,3651194
2025-09-10,12.15160846710205,12.788430213928223,11.579768180847168,12.184099197387695,2911136
2025-09-11,13.360271453857422,13.360271453857422,11.631752967834473,12.15160846710205,6781295
2025-09-12,14.685900688171387,14.685900688171387,12.671463012695312,13.295289039611816,8018400
2025-09-15,16.154491424560547,16.154491424560547,14.03608226776123,14.685900688171387,9828363
2025-09-16,17.766040802001953,17.766040802001953,16.908281326293945,17.480121612548828,4757498
2025-09-17,19.53354835510254,19.53354835510254,18.194921493530273,18.662790298461914,3160073
2025-09-18,21.483003616333008,21.483003616333008,21.483003616333008,21.483003616333008,1874739
2025-09-19,23.627405166625977,23.627405166625977,19.33860206604004,23.627405166625977,42266151
2025-09-22,25.97974967956543,25.97974967956543,23.718379974365234,25.018016815185547,17551435
2025-09-23,28.56602668762207,28.56602668762207,26.031734466552734,26.031734466552734,6625242
2025-09-24,31.412233352661133,31.412233352661133,28.56602668762207,28.56602668762207,12206673
2025-09-25,30.749418258666992,32.451942443847656,28.280107498168945,31.73714256286621,12330340
2025-09-26,32.451942443847656,33.79056930541992,28.644004821777344,30.541475296020508,11884812
2025-09-29,31.191293716430664,34.570350646972656,31.191293716430664,32.451942443847656,5962468
