Date,Close,High,Low,Open,Volume
2024-07-05,11.54489803314209,11.76291354672818,11.534988967351863,11.534988967351863,1212732
2024-07-08,11.505258560180664,11.743094087745057,11.445800387092532,11.54489765726296,1393486
2024-07-09,11.49535083770752,11.852102753127273,11.38634259919288,11.525079927724816,1566352
2024-07-10,11.713364601135254,12.189034733325618,11.485440018574732,11.544898194429361,3644761
2024-07-11,11.812463760375977,11.980930180479199,11.673726430564281,11.673726430564281,2639889
2024-07-12,11.703454971313477,11.812462251841911,11.65390586377487,11.812462251841911,1373469
2024-07-16,12.050297737121582,12.14939595962628,11.693545837231913,11.713364914690438,3367777
2024-07-17,12.010415077209473,12.120053377137474,11.681499226884041,12.09015219543737,1347648
2024-07-18,12.040315628051758,12.16988867601841,12.020381824809938,12.03034825116016,1521256
2024-07-19,11.93067741394043,12.060250462776702,11.81107174206265,12.060250462776702,917816
2024-07-22,11.621695518493652,11.990479915416223,11.571859583657327,11.960578734730987,2005953
2024-07-23,11.691465377807617,11.761236067516329,11.531991145115828,11.551925899473005,1282271
2024-07-24,11.860906600952148,12.01041440213204,11.631662636567572,11.681498570294202,2535105
2024-07-25,11.801104545593262,11.960578777202674,11.681498871886204,11.860906907176092,1233507
2024-07-26,11.661563873291016,12.000447083630265,11.611727939322058,11.880841412429596,936231
2024-07-29,11.681498527526855,11.990479604526277,11.561892857345658,11.651596397075528,2292296
2024-07-30,11.950611114501953,12.060250359019369,11.661563838982053,11.80110426357632,1769201
2024-07-31,11.880841255187988,12.060250234885222,11.571859229102904,11.940643614726156,2025050
2024-08-01,12.289494514465332,12.528705859873279,11.900775365271373,11.900775365271373,4221161
2024-08-02,12.319396018981934,12.508772385316162,12.060250863245678,12.299462214944413,3264377
2024-08-05,11.392451286315918,11.960578458942443,11.123337814729853,11.960578458942443,1712793
2024-08-06,12.010415077209473,12.259593809307008,11.541958794714507,11.541958794714507,3092053
2024-08-07,11.940644264221191,12.070217317656992,11.751268847994357,12.020382332178269,1173901
2024-08-08,12.4190673828125,12.618410167740995,11.920709945220572,11.920709945220572,4849183
2024-08-09,12.767918586730957,12.817753572466799,12.21972518876389,12.548641037435846,3403051
2024-08-12,13.116767883300781,13.36594660737729,12.767918239918508,13.086866702563192,5238689
2024-08-13,13.08686637878418,13.405814833537837,12.867588840870354,13.116767558781993,3545642
2024-08-14,12.987195014953613,13.40581535331958,12.92739265263928,13.09683426343224,2976274
2024-08-15,13.256308555603027,13.365946854024992,12.887524151229421,13.037031008217683,2897739
2024-08-16,13.206472396850586,13.40581518631741,13.15663646184853,13.266275708961333,2065976
2024-08-19,13.4755859375,13.69486253165108,13.156636522345096,13.206472457576307,3709819
2024-08-20,13.714797019958496,13.954008363779062,13.455650922215524,13.555322790744786,5613479
2024-08-21,13.555322647094727,13.864303725286574,13.54535527023915,13.714796874618438,2245739
2024-08-22,13.714797019958496,13.814467937946374,13.405814987950894,13.565289217164604,2140435
2024-08-23,13.605157852172852,13.91413988594518,13.555322868164977,13.714797098289512,2666645
2024-08-26,13.585224151611328,13.88423881063112,13.36594660825796,13.605157955257235,2564947
2024-08-27,13.306143760681152,13.664960768071825,13.306143760681152,13.585223655318343,1531327
2024-08-28,13.126734733581543,13.505486493042447,12.957293131966367,13.226406599428598,1703494
2024-08-29,13.39584732055664,13.435715876995685,12.787851597225872,13.007129132911299,2509977
2024-09-02,13.336045265197754,13.605157789661066,13.246340773529521,13.385881199518037,1369736
2024-09-03,13.415782928466797,13.495520046423156,13.256308692554077,13.326078433130535,1423834
2024-09-04,14.153350830078125,14.342727185890825,13.266275212511506,13.385880881715723,5493234
2024-09-05,13.585224151611328,14.53210311305617,13.505487035944903,14.50220193231661,4219302
2024-09-06,13.61512565612793,13.734731332471872,13.405815484890676,13.585224474677299,1808692
2024-09-09,13.774599075317383,14.103514903415311,13.176570729021769,13.435715870479186,4405529
2024-09-10,13.4755859375,13.91414007634356,13.445683806036431,13.894205322034516,1752706
2024-09-11,13.4755859375,13.954008634420248,13.445683806036431,13.4755859375,2326308
2024-09-12,14.013812065124512,14.153351544300346,13.425750115622316,13.455651296796937,5181783
2024-09-13,13.764633178710938,14.053680461510215,13.734731047339652,14.053680461510215,3030568
2024-09-16,13.605157852172852,13.963975820494447,13.336045326473045,13.545355491146845,5057210
2024-09-17,13.485551834106445,13.774599106437698,13.405814721086884,13.605157503635787,1889001
2024-09-18,13.555322647094727,13.694862120907286,13.435716025910567,13.485551959647072,1706945
2024-09-19,13.664960861206055,13.704829417854523,13.465618077963718,13.60515755096267,2113686
2024-09-20,12.957293510437012,13.884238658049211,12.86758901866275,13.74469823189576,2849940
2024-09-23,13.007129669189453,13.465618562412438,12.9772284882627,12.9772284882627,1986784
2024-09-24,12.678214073181152,13.146669402101383,12.668246695831849,13.017097298726117,1785333
2024-09-25,12.977228164672852,13.156636196301207,12.399132661074972,12.60844282342587,3709737
2024-09-26,12.847655296325684,13.056965461606259,12.787851984584924,12.997162149865497,1256169
2024-09-27,13.45565128326416,13.934073983742564,12.807786972064303,12.847655530437503,3546966
2024-09-30,13.674928665161133,13.804501715951409,13.236373577787672,13.625092730158503,2603994
2024-10-01,13.156636238098145,13.844370038239381,12.957293452021474,13.72476436659338,3444674
2024-10-02,12.797819137573242,13.226406837677887,12.429034748162346,13.066931659341678,2489172
2024-10-03,12.797819137573242,13.136702346907951,12.578541599084659,12.807786514445763,2849316
2024-10-04,12.797819137573242,13.096833789959241,12.7778843838282,13.096833789959241,1471872
2024-10-07,12.80778694152832,13.07689947227046,12.757951006045285,12.797819564323431,607130
2024-10-08,13.256308555603027,13.296177114169325,12.767918475530529,12.807787034096826,2034577
2024-10-09,13.096834182739258,13.326078154434118,13.046998247423426,13.156636544685131,769915
2024-10-10,13.027063369750977,13.256308289816939,12.887523892837379,13.106800485284861,590836
2024-10-11,13.525421142578125,14.023778601927845,12.957293943092699,13.24634123149388,8889121
2024-10-14,13.645026206970215,14.352693805539566,13.156636146834833,13.625092403771513,13828250
2024-10-15,13.336045265197754,13.834402707317814,13.256308150501855,13.645026347009015,5374836
2024-10-16,13.27624225616455,13.874271580540475,13.246341075108177,13.346012946017966,9659331
2024-10-17,13.505486488342285,13.794533758548518,13.166603285229868,13.30614370725891,6213662
2024-10-18,13.63506031036377,13.993877336752822,13.35597945040865,13.50548725764348,6147609
2024-10-21,13.545355796813965,13.834403083072731,13.425750121521519,13.635060290918654,4609999
2024-10-22,14.312825202941895,14.651708411111139,13.37591364259872,13.535387869845101,15452221
2024-10-23,14.24305534362793,14.621807105350475,14.183252033654322,14.312825079812669,8319174
2024-10-24,14.24305534362793,14.452365502723511,14.203186787159312,14.452365502723511,5364640
2024-10-25,14.552038192749023,14.621807932882431,13.954008861332492,14.322793267174166,6329392
2024-10-28,14.562004089355469,14.82115018690382,14.522135532081982,14.751380449310565,1947548
2024-10-30,14.352694511413574,14.691577737330359,14.352694511413574,14.571972060631744,6132724
2024-10-31,14.45236587524414,14.522135613227247,14.302859022268516,14.392562563729058,6195055
2024-11-01,14.173286437988281,14.631775339515205,14.103515747173663,14.552038221905429,11321561
2024-11-04,14.143383979797363,14.352694146331173,14.083581618239931,14.302859161880447,3635254
2024-11-05,14.06364631652832,14.243055295299017,13.884238288298985,14.233087918580344,4889770
2024-11-06,14.322793006896973,14.552037928305937,14.073614281758456,14.103515462623486,5344939
2024-11-07,14.06364631652832,14.452365453684378,14.01381133401767,14.322792407965691,2895438
2024-11-08,13.993877410888672,14.233088763081986,13.983910033578596,14.013812165508824,4048318
2024-11-11,15.140098571777344,15.389277291165355,14.073613956969897,14.133417267861228,14632451
2024-11-12,14.153350830078125,14.841084616179078,14.133417027148104,14.841084616179078,9179273
2024-11-13,13.654994010925293,14.272957138074982,13.654994010925293,14.22312215324886,4978292
2024-11-14,13.346013069152832,13.944041448504962,13.336045691861608,13.704830096764109,5653123
2024-11-15,13.365946769714355,13.555323134615769,13.3559793925003,13.435716509129925,2229912
2024-11-18,13.954008102416992,14.083581148861542,13.296176443961095,13.365946180299943,4851396
2024-11-19,13.784566879272461,14.272956948185529,13.64502645220813,13.954008486942936,5159831
2024-11-20,13.375913619995117,13.78456656425874,13.176570836274006,13.754665384335915,2583266
2024-11-21,13.405815124511719,13.505486994056307,13.276242074320313,13.505486994056307,1424166
2024-11-22,13.365946769714355,13.585224315716525,13.3559793925003,13.415782705243224,2176356
2024-11-25,13.156636238098145,13.545355383853686,13.156636238098145,13.365946401113993,3733326
2024-11-26,12.777884483337402,13.2862093012981,12.598476450941742,13.256308120989054,4859699
2024-11-27,12.458935737609863,12.887523431156879,12.448968360889848,12.827720121378151,2547338
2024-11-28,12.957293510437012,13.046998002211275,12.458936067727896,12.488837248138855,3925688
2024-11-29,12.917425155639648,13.226407193203604,12.837688039598898,13.106800568601077,3577842
2024-12-02,12.80778694152832,12.967261174640909,12.668246512284103,12.857621926469948,1812553
2024-12-03,12.817752838134766,12.967260638401225,12.777884281505317,12.82772021492747,2589571
2024-12-04,12.638344764709473,12.86758872689783,12.628377387951362,12.81775279364864,1396962
2024-12-05,12.728049278259277,12.897489930757297,12.598476231785549,12.608442658020937,1629097
2024-12-06,12.738016128540039,12.867589179327222,12.718082324864303,12.77788468643291,1234123
2024-12-09,12.718082427978516,12.847655479816236,12.678213869762402,12.797819544410743,2038802
2024-12-10,12.488837242126465,12.757950717319696,12.399132750395388,12.728049536923132,2110129
2024-12-11,12.369231224060059,12.55860757920511,12.359263847359506,12.488836892842604,1163363
2024-12-12,12.369231224060059,12.578541382064856,12.349297421200314,12.448968336581757,1282757
2024-12-13,12.25959300994873,12.379198679491966,12.199789699906429,12.379198679491966,1934453
2024-12-16,12.080183982849121,12.35926387735232,12.030348049766781,12.269560338453742,2356911
2024-12-17,12.080183982849121,12.169888472289061,11.99047949340918,12.080183982849121,1578288
2024-12-18,12.458935737609863,12.578541406625956,12.08018397712156,12.090151353841575,2713888
2024-12-19,12.369231224060059,12.797818916770204,12.33933004449976,12.458935713282308,3550848
2024-12-20,12.060250282287598,12.40909991574169,12.020381725591662,12.389166112664407,1772469
2024-12-23,11.801104545593262,12.130020385923023,11.801104545593262,12.060250647229257,1516347
2024-12-24,11.940644264221191,12.130020630989446,11.831005965410016,11.960579018845817,987377
2024-12-25,11.980513572692871,12.090151869666654,11.91074288321737,12.010414753587284,1018403
2024-12-26,11.970545768737793,12.050282881974136,11.860906525131794,11.990479571776193,1172138
2024-12-27,12.249626159667969,12.279527340703575,11.950611497687687,11.9805136292647,1740644
2024-12-30,12.47887134552002,12.588509645323398,12.31939615870407,12.409100654243845,2956349
2024-12-31,12.59847640991211,12.638344967041458,12.27952700233594,12.478870738524064,1439662
2025-01-02,12.708114624023438,12.867588851532407,12.269560498373774,12.409099972173435,3359644
2025-01-03,13.266275405883789,13.306143962866328,12.598476363520229,12.668246100604327,2503949
2025-01-06,13.954008102416992,14.352693667983788,13.266275264178928,13.266275264178928,6321988
2025-01-07,14.262990951538086,14.322793314552708,13.754666113206682,13.954008907491128,3776217
2025-01-08,14.831117630004883,14.980624482811915,14.213154514239019,14.262990448688493,4636944
2025-01-09,15.060361862182617,15.170001110005062,14.63177509969026,14.841085267620539,4658552
2025-01-10,15.538784980773926,15.648423274317043,14.96069043201681,15.070328725559927,4185410
2025-01-13,15.259705543518066,15.628489942604865,14.771314519905614,15.538785449481324,2222279
2025-01-14,15.92750358581543,15.937470962907865,15.309540464205385,15.34940902203373,3445113
2025-01-15,16.236486434936523,16.425860894840728,15.797931351997164,15.947438204952034,5347550
2025-01-16,16.236486434936523,16.535500140846263,16.067044827965596,16.34612377985928,2967270
2025-01-17,15.94743824005127,16.465730439112804,15.748095452158907,16.346123815835995,3871721
2025-01-20,16.605270385742188,16.944153610029403,15.658391403525298,16.047110563832646,3487555
2025-01-21,16.4457950592041,16.834513243166093,16.32618844047895,16.64513879005178,2448306
2025-01-22,15.94743824005127,16.575367784276864,15.94743824005127,16.44579568505287,1704279
2025-01-23,15.827832221984863,16.44579532623919,15.74809510856762,15.89760195858961,2248490
2025-01-24,15.897602081298828,15.99727299856903,15.648423362311256,15.82783234415555,1301615
2025-01-27,16.027175903320312,16.296289389084436,15.897602849123672,15.897602849123672,2571550
2025-01-28,16.126846313476562,16.336155516034363,16.03714182635674,16.03714182635674,1414207
2025-01-29,16.007240295410156,16.246451636312056,15.817864888164827,16.166714522678088,1775169
2025-01-30,15.658390998840332,16.116879887401556,15.628489818217604,15.977340410801222,1688810
2025-01-31,15.339442253112793,15.967372737800128,14.880953373049408,15.658390708620756,1908309
2025-02-03,14.970658302307129,15.40921244147642,14.841085250826305,15.299574144319449,2127135
2025-02-04,14.96069049835205,15.179967086410551,14.761347713507332,14.96069049835205,941340
2025-02-05,13.4755859375,15.150066327262275,13.465618560345476,15.150066327262275,8914461
2025-02-06,13.794534683227539,13.85433704629056,13.465618834756654,13.525421197819675,2347626
2025-02-07,13.814468383789062,14.39256295861665,13.754666021174575,13.814468383789062,2848359
2025-02-10,13.764633178710938,13.894205279154233,13.684895112262247,13.814468163246943,1065215
2025-02-11,13.704830169677734,13.94404152269126,13.595191870515224,13.774599910004657,1182336
2025-02-12,13.515454292297363,13.79453419463667,13.017096848563618,13.694862325673366,2150777
2025-02-13,13.236373901367188,13.854337039099027,13.206472719851197,13.854337039099027,983019
2025-02-14,13.256308555603027,13.336045672735622,13.096834321337838,13.236373801049172,818224
2025-02-17,13.445683479309082,13.635059838477593,13.236373316857316,13.25630807068195,1064055
2025-02-18,13.27624225616455,13.46561862078487,13.086866842085639,13.44568386638635,1054656
2025-02-19,13.007129669189453,13.365946691934719,12.957293733950594,13.276242198613051,1069829
2025-02-20,13.355978965759277,13.44568345673678,12.92739221520431,13.326077785613903,1390644
2025-02-21,13.954008102416992,14.332759864976131,13.186537200524201,13.355978803525431,4860954
2025-02-24,14.223121643066406,14.781281437645626,13.954008172059684,13.973942925708197,2947425
2025-02-25,15.170001029968262,15.598587790199398,13.8543367168302,14.601872891131285,5908899
2025-02-26,15.070328712463379,15.528817590445552,14.811182618268809,15.15006582597842,3229033
2025-02-27,15.249737739562988,15.588620948304158,15.07032875833734,15.07032875833734,2009585
2025-02-28,15.040428161621094,15.59858797957233,15.040428161621094,15.24973833098816,1972613
2025-03-03,14.12345027923584,15.25970561307785,13.854336798638492,15.040428067836464,3709143
2025-03-04,14.731446266174316,14.801216957012226,14.083581947743264,14.163319065379657,2528228
2025-03-05,14.811182975769043,15.209869503508791,14.631774941300481,14.731445860329373,1980439
2025-03-06,14.502202033996582,15.050395420952874,14.37262898249481,14.452366098720299,2858371
2025-03-07,14.741413116455078,15.100230132989834,14.003844329418493,14.17328593597303,4481175
2025-03-10,14.641741752624512,14.870986678444403,14.452366336113661,14.711512443373914,2931880
2025-03-11,14.940755844116211,15.219836695299131,13.336045227250649,13.336045227250649,3507017
2025-03-12,15.150066375732422,15.45904841472134,14.701544858299368,15.150066375732422,3410334
2025-03-13,15.329475402832031,15.439113700543782,14.9208224425393,15.189934973483199,2861845
2025-03-14,16.376026153564453,16.376026153564453,15.419179809065891,15.429146235680225,5307443
2025-03-17,16.864416122436523,16.914251106821354,15.847766471890537,16.37602605135058,5553902
2025-03-18,17.841196060180664,17.920933174932426,16.685006945738753,16.694974322718068,4924743
2025-03-19,16.94415283203125,17.741523969576093,16.246451660867454,17.043824699495044,7385058
2025-03-20,16.954120635986328,17.45247808477693,16.694974534485276,16.94415325888058,7588339
2025-03-21,17.023889541625977,17.542181719266857,16.54546687045718,16.974054559618573,5990323
2025-03-24,17.910964965820312,17.910964965820312,17.033856744300873,17.033856744300873,6746981
2025-03-25,19.695085525512695,19.695085525512695,17.950834550289017,18.140210902759314,8372566
2025-03-26,20.23331069946289,20.81140523655947,19.80472491076866,19.83462513958296,9141728
2025-03-27,21.429370880126953,21.688516988667732,20.133642238505903,20.37285359229366,5128223
2025-03-28,21.668581008911133,21.728383368706513,20.213378213699478,21.62871340274179,5683155
2025-04-02,23.82148551940918,23.82148551940918,21.21009356907749,21.329698291414857,5504421
2025-04-03,23.50253677368164,24.419514538518293,23.303193037423895,23.82148523082782,6733506
2025-04-04,21.210094451904297,24.180304495042584,21.210094451904297,23.54240754647137,6687652
2025-04-07,22.02739906311035,22.585558859423493,20.851275209352735,21.170223664388818,9328706
2025-04-08,23.50253677368164,23.761682870383602,21.72838360445256,22.027399208839174,4449390
2025-04-09,22.884572982788086,23.881287873698707,22.585559275948015,23.422799936399556,6192506
2025-04-10,23.22345542907715,23.522471027102448,23.06398120389674,23.123785464151435,3138460
2025-04-11,24.439449310302734,24.858069635885116,22.426084796735914,23.22345594018675,8682125
2025-04-14,25.33649253845215,25.715243359556975,23.562339352760706,24.419514765106864,8075744
2025-04-15,24.200237274169922,26.01425799937889,24.120500162108517,25.316556843029577,5278438
2025-04-16,21.788188934326172,24.618859481919767,21.788188934326172,24.20023913611838,5922704
2025-04-17,19.734954833984375,21.947663193081794,19.62531748452951,21.927728438241687,8036375
2025-04-18,18.748207092285156,20.173509730491443,18.06047516702089,19.435940918632262,13025262
2025-04-21,18.359487533569336,19.33626762608123,18.219948063519837,18.93758206802359,3972820
2025-04-22,16.52553367614746,18.738240164849515,16.52553367614746,18.489061429140968,8097647
2025-04-24,14.900887489318848,16.495630750905942,14.900887489318848,16.495630750905942,21740363
2025-04-25,15.349409103393555,16.007240786318793,14.661676239573916,14.89092021066666,14423359
2025-04-28,15.50888442993164,16.166715168416562,15.050395532952466,15.349409245752502,6004747
2025-04-29,17.05379295349121,17.05379295349121,15.449081317927693,15.54875319051799,8725011
2025-04-30,17.55215072631836,18.30965430990876,17.093660864713407,17.43254409687445,12838900
2025-05-02,18.788076400756836,19.236596968820308,17.55215014265495,17.55215014265495,8223001
2025-05-05,19.027286529541016,19.854559774256597,18.040539061826003,19.236595734321764,8695012
2025-05-06,18.04054069519043,19.13692750338884,18.04054069519043,18.927616378574672,6012594
2025-05-07,18.48906135559082,19.16682781819515,17.71162491996587,18.0405407737494,7886598
2025-05-08,18.100341796875,18.658501588989154,18.020604683715835,18.489059985890584,2135688
2025-05-09,19.386104583740234,19.645248771664566,17.970769421368075,18.419289963005763,5996320
2025-05-12,19.675151824951172,19.734954186426354,19.037254899661804,19.386105493585475,3728807
2025-05-13,18.798044204711914,19.9342986175667,18.798044204711914,19.67515250740839,3213532
2025-05-14,19.585447311401367,20.053904528860787,18.299686085094844,18.79804353271871,5598555
2025-05-15,19.485774993896484,20.253245901861398,19.236596275810427,19.585446861347457,3000584
2025-05-16,17.54218292236328,19.93429834334854,17.54218292236328,19.296401404707893,3547831
2025-05-20,18.26978302001953,19.296399994040765,17.611951374866567,17.621918751439516,6229816
2025-05-21,18.229915618896484,18.778108028966802,18.040539264055784,18.2697832245519,4653374
2025-05-22,17.60198402404785,18.44919202316101,17.60198402404785,18.36945491154346,2872934
2025-05-23,17.322904586791992,18.279751904833653,16.93418637378783,17.771427064168215,3339517
2025-05-26,16.794647216796875,17.621920545760183,16.505598969997664,17.442511551344523,2969699
2025-05-27,16.376026153564453,17.293003939981464,16.376026153564453,16.934185966706128,2905310
2025-05-28,16.336156845092773,16.72487695459794,16.14678238006195,16.395961108759927,1991485
2025-05-29,16.14678192138672,16.54546749576161,16.067044806511742,16.33615638103806,1777190
2025-05-30,15.937470436096191,16.336156001201125,15.439113004444343,16.176681775159153,2135003
2025-06-02,15.25,16.309999465942383,15.239999771118164,16.040000915527344,1327785
2025-06-03,15.100000381469727,15.930000305175781,14.819999694824219,15.390000343322754,2741671
2025-06-04,15.300000190734863,15.510000228881836,15.050000190734863,15.25,2318387
2025-06-05,15.479999542236328,16.0,15.15999984741211,15.579999923706055,1375639
2025-06-10,16.0,16.5,15.479999542236328,15.489999771118164,2713352
2025-06-11,16.149999618530273,16.649999618530273,15.890000343322754,16.010000228881836,3288331
2025-06-12,15.949999809265137,17.190000534057617,15.84000015258789,16.100000381469727,5967101
2025-06-13,15.399999618530273,15.5,14.359999656677246,15.100000381469727,2748074
2025-06-16,16.3700008392334,16.610000610351562,15.0,15.399999618530273,4687043
2025-06-17,17.239999771118164,17.450000762939453,16.399999618530273,16.420000076293945,5991006
2025-06-18,17.280000686645508,18.049999237060547,17.020000457763672,17.190000534057617,4313601
2025-06-19,16.56999969482422,17.479999542236328,16.549999237060547,17.280000686645508,3229053
2025-06-20,16.170000076293945,17.020000457763672,15.8100004196167,16.600000381469727,2359775
2025-06-23,15.329999923706055,16.030000686645508,15.329999923706055,15.960000038146973,2041288
2025-06-24,16.860000610351562,16.860000610351562,15.75,15.75,6048176
2025-06-25,18.540000915527344,18.540000915527344,16.690000534057617,16.860000610351562,7105220
2025-06-26,20.260000228881836,20.3799991607666,18.3700008392334,18.979999542236328,16643426
2025-06-27,20.5,21.81999969482422,19.229999542236328,20.239999771118164,22924371
2025-06-30,20.739999771118164,21.420000076293945,19.81999969482422,20.520000457763672,12520026
2025-07-01,21.940000534057617,22.799999237060547,20.68000030517578,20.700000762939453,20267044
2025-07-02,22.81999969482422,23.200000762939453,22.040000915527344,22.440000534057617,10331083
2025-07-03,22.540000915527344,23.31999969482422,21.399999618530273,22.8799991607666,12406638
2025-07-04,22.0,22.600000381469727,21.559999465942383,22.540000915527344,5066563
2025-07-07,22.059999465942383,22.31999969482422,21.459999084472656,21.899999618530273,4487765
2025-07-08,23.18000030517578,23.399999618530273,21.899999618530273,22.079999923706055,10504837
2025-07-09,23.280000686645508,23.399999618530273,22.440000534057617,23.3799991607666,5322578
2025-07-10,23.639999389648438,23.799999237060547,22.68000030517578,23.799999237060547,5285099
2025-07-11,24.100000381469727,24.299999237060547,23.18000030517578,23.600000381469727,8906522
2025-07-14,23.799999237060547,24.700000762939453,23.420000076293945,24.100000381469727,8025998
2025-07-16,23.520000457763672,24.139999389648438,23.399999618530273,23.799999237060547,5369435
2025-07-17,23.360000610351562,23.940000534057617,23.040000915527344,23.68000030517578,5320280
2025-07-18,24.84000015258789,25.18000030517578,23.040000915527344,23.040000915527344,10113762
2025-07-21,25.139999389648438,26.739999771118164,24.799999237060547,26.739999771118164,7059170
2025-07-22,27.639999389648438,27.639999389648438,25.040000915527344,25.139999389648438,9814292
2025-07-23,29.34000015258789,30.0,28.200000762939453,28.219999313354492,12459981
2025-07-24,30.700000762939453,31.200000762939453,29.5,29.5,10766416
2025-07-25,30.899999618530273,31.520000457763672,30.31999969482422,31.5,6334291
2025-07-28,30.899999618530273,32.599998474121094,30.540000915527344,31.0,6623617
2025-07-29,31.020000457763672,32.70000076293945,30.65999984741211,30.899999618530273,5814199
2025-07-30,31.040000915527344,31.719999313354492,30.559999465942383,31.100000381469727,3028523
2025-07-31,32.52000045776367,33.15999984741211,31.040000915527344,31.040000915527344,4835185
2025-08-01,34.58000183105469,34.939998626708984,32.720001220703125,33.279998779296875,4540108
2025-08-04,34.79999923706055,36.20000076293945,34.58000183105469,34.720001220703125,7255964
2025-08-05,36.540000915527344,36.779998779296875,34.720001220703125,35.540000915527344,4133421
2025-08-06,37.119998931884766,37.619998931884766,36.2599983215332,36.900001525878906,4788400
2025-08-07,37.2599983215332,37.7599983215332,36.41999816894531,37.0,4086161
2025-08-08,37.79999923706055,38.15999984741211,36.0,37.380001068115234,8643328
2025-08-11,39.880001068115234,40.060001373291016,37.619998931884766,38.5,14822073
2025-08-12,43.380001068115234,43.380001068115234,39.439998626708984,39.7400016784668,30879055
2025-08-13,44.779998779296875,45.619998931884766,42.599998474121094,43.959999084472656,12658692
2025-08-14,47.08000183105469,47.29999923706055,44.58000183105469,44.779998779296875,10691270
2025-08-15,48.20000076293945,48.560001373291016,46.47999954223633,47.08000183105469,6421759
2025-08-18,50.0,51.04999923706055,48.0,48.20000076293945,7164202
2025-08-19,51.849998474121094,51.900001525878906,49.220001220703125,50.0,7901266
2025-08-20,50.0,52.650001525878906,50.0,52.0,7827087
2025-08-21,46.720001220703125,49.900001525878906,45.0,49.900001525878906,6938355
2025-08-22,44.599998474121094,47.5,42.060001373291016,46.720001220703125,19491568
2025-08-25,40.5,46.02000045776367,40.13999938964844,46.0,22775026
2025-08-26,42.560001373291016,42.880001068115234,39.58000183105469,40.18000030517578,9472436
2025-08-27,39.0,43.20000076293945,38.31999969482422,42.540000915527344,12318681
2025-08-28,40.29999923706055,40.91999816894531,37.84000015258789,39.0,9301093
2025-08-29,40.29999923706055,41.380001068115234,39.52000045776367,40.29999923706055,4216186
2025-09-01,41.58000183105469,42.119998931884766,39.29999923706055,40.29999923706055,4620813
2025-09-02,40.58000183105469,41.81999969482422,37.439998626708984,41.58000183105469,4656016
2025-09-03,40.900001525878906,41.599998474121094,39.20000076293945,40.400001525878906,3382835
2025-09-04,44.0,44.439998626708984,40.0,40.900001525878906,4944396
2025-09-05,44.0,44.5,42.119998931884766,43.97999954223633,6008968
2025-09-08,42.720001220703125,43.900001525878906,41.18000030517578,43.900001525878906,4953914
2025-09-09,41.0,43.599998474121094,41.0,43.0,5390083
2025-09-10,40.2599983215332,41.34000015258789,37.099998474121094,41.0,8285170
