Date,Close,High,Low,Open,Volume
2024-10-24,27.281517028808594,27.52117873875769,26.8021936089104,27.26154474348068,2977992
2024-10-25,27.14171600341797,27.341433151265864,26.66239256298857,27.341433151265864,4349182
2024-10-28,27.121742248535156,27.36140395577167,27.081799582993376,27.201629484280662,1518832
2024-10-30,27.08180046081543,27.34143255690751,27.041855889316956,27.121743127651904,3143150
2024-10-31,26.762248992919922,27.201629746079945,26.68236175640555,27.081799843639367,2876806
2024-11-01,26.7822208404541,27.840727183133552,26.462671899619696,26.702333605245503,4826213
2024-11-04,27.221601486206055,28.839318469389493,26.802193026739623,26.842135691865895,18110274
2024-11-05,26.602474212646484,27.441291138690467,26.103178514032777,27.221601716978736,5877929
2024-11-06,26.822166442871094,27.021883586249466,26.5026174897361,26.802194157134657,3896790
2024-11-07,26.98194122314453,27.441292372280994,26.582505027229775,26.941996651222045,4601143
2024-11-08,27.301488876342773,27.581095152464066,26.762248609107836,27.121742120597794,4410289
2024-11-11,27.341432571411133,27.92061552581224,27.221602666176146,27.361404857170964,3865184
2024-11-12,26.94199562072754,27.361404086561738,26.52258715489334,27.361404086561738,4311220
2024-11-13,26.642419815063477,27.14171553302295,26.462673051852143,26.941996483974357,2857596
2024-11-14,27.00191307067871,27.181657927425338,26.642419547861476,26.84213669024506,3333017
2024-11-15,26.84213638305664,27.201629901759738,26.802193716901836,27.02188314240819,3508904
2024-11-18,26.882081985473633,27.10177141941057,26.782222459261554,26.882081985473633,2769743
2024-11-19,26.34284019470215,27.30148892551465,26.103178488164506,27.101769884402316,5271415
2024-11-20,25.424137115478516,26.522588078998815,25.264362637656873,26.422728554194787,2783593
2024-11-21,25.963376998901367,26.04326423655766,25.36422176414817,25.504025858543173,2050868
2024-11-22,26.46267318725586,26.842137096795412,25.723715749454197,25.983349752681054,4570924
2024-11-25,26.96196746826172,27.08179927283857,26.502616344151274,26.642418528939338,4147164
2024-11-26,26.762248992919922,27.081799843639367,26.582504139259054,26.981940321830912,3910980
2024-11-27,26.802194595336914,27.301490318939074,26.762250023210967,26.862109548863806,4174445
2024-11-28,26.662391662597656,27.00191289760167,26.482644902341182,26.88208108921003,2552974
2024-11-29,26.84213638305664,26.882080953873416,26.482644769015515,26.68236190911348,3088516
2024-12-02,26.762248992919922,27.10177022427149,26.502616902744684,26.82216584880217,3205927
2024-12-03,26.762248992919922,26.96196803653683,26.622446805185263,26.762248992919922,3487345
2024-12-04,26.44270133972168,26.981941641055155,26.34284181303081,26.802194873943996,3817188
2024-12-05,26.622447967529297,27.02188416754066,26.442701201358673,26.46267348752475,4322069
2024-12-06,27.221601486206055,27.281516436226426,26.682361222036963,26.782220741845528,5191778
2024-12-09,27.401350021362305,27.760841649504815,26.961969248452522,27.321462781257075,6626709
2024-12-10,26.622447967529297,27.561124466052526,26.562533013693102,27.461264939884177,4872040
2024-12-11,25.963376998901367,26.802193946623447,25.863517475665503,26.682362137808013,3687675
2024-12-12,25.943405151367188,26.262954107387838,25.943405151367188,26.043264676289144,2546956
2024-12-13,26.103179931640625,26.223011743866977,25.823575544215874,25.963377737928248,2225003
2024-12-16,28.69951820373535,28.69951820373535,26.242984137338297,26.242984137338297,11791637
2024-12-17,27.301488876342773,29.458446135958656,27.16168669061309,29.21878442985266,16804831
2024-12-18,27.960559844970703,29.35858745628684,27.08180023075147,27.26154508698164,21373352
2024-12-19,27.14171600341797,28.939179857359246,27.101771431051162,27.960560690317042,9373632
2024-12-20,26.84213638305664,28.200221316235478,26.68236190911348,27.44129161267448,5361872
2024-12-23,26.562532424926758,27.70092604589182,26.48264518669521,27.041855854316047,3840301
2024-12-24,26.44270133972168,26.842137541823114,26.103180091769946,26.622448106832838,3162365
2024-12-25,26.562532424926758,27.08180042576282,26.562532424926758,26.66239194888169,3225587
2024-12-26,26.3228702545166,26.782221390229974,26.262953398383754,26.62244691653298,2567550
2024-12-27,26.46267318725586,26.642419951386916,26.34284137628115,26.34284137628115,2327165
2024-12-30,26.702335357666016,27.321462899661217,26.562533163041508,26.602475830936203,5086323
2024-12-31,26.40275764465332,26.862108783033577,26.322870407341018,26.822166116708413,2076100
2025-01-02,26.34284019470215,26.742278276926818,26.123150773208128,26.562531520858105,2504258
2025-01-03,26.38278579711914,26.542560274396035,26.262953986830464,26.38278579711914,2659488
2025-01-06,26.802194595336914,27.141715839759346,26.48264563697746,26.502617923040432,4368534
2025-01-07,27.121742248535156,28.160278217888663,26.84213597109492,26.961967777044148,10698857
2025-01-08,26.582504272460938,27.281517119298872,26.582504272460938,27.121742645469517,2623090
2025-01-09,27.041854858398438,27.401348369531707,26.762248582554566,26.762248582554566,3378149
2025-01-10,26.682361602783203,27.341431776397695,26.602474366728778,27.141714638592607,2477027
2025-01-13,25.983348846435547,26.742278543706767,25.983348846435547,26.68236168797818,1826342
2025-01-14,25.80360221862793,26.422727826981554,25.743687267259315,26.123151165476504,2039551
2025-01-15,25.78363037109375,26.103179323368305,25.444109133136532,25.86351760916239,1828096
2025-01-16,25.963376998901367,26.20303871187025,25.703743000352915,26.003321570060507,1610450
2025-01-17,25.923433303833008,26.103180070799763,25.803603395629867,26.023292830443655,1608160
2025-01-20,25.943405151367188,26.38278591822659,25.84354562644523,26.1630964871279,2125785
2025-01-21,25.603883743286133,25.943404983020425,25.52399650479936,25.883490030320846,1850826
2025-01-22,25.484052658081055,25.743686647308593,25.384193138430167,25.484052658081055,1514257
2025-01-23,25.943405151367188,25.96337743728398,25.484054003253007,25.623856195346537,2143274
2025-01-24,25.663801193237305,25.943405582066212,25.48405442632612,25.883490627983168,1592546
2025-01-27,25.0446720123291,25.64382722791497,25.0446720123291,25.623854942974322,1512992
2025-01-28,25.12455940246582,25.344248824182774,25.044672166872207,25.064644451936093,1420051
2025-01-29,24.72512435913086,25.26436274796786,24.72512435913086,25.144532841409426,1846609
2025-01-30,24.64523696899414,24.964785924076395,24.625264683135995,24.725124207764704,1417634
2025-01-31,24.345657348632812,24.765065810315896,24.12596792762241,24.645235909641833,1696815
2025-02-03,24.565349578857422,26.242983487364075,23.706560338869018,23.906279386895807,10338407
2025-02-04,24.864925384521484,25.843544495681527,24.52540415743952,24.60529139294928,4618592
2025-02-05,25.024700164794922,25.883489385634164,24.725123504096654,24.9847574988774,5067003
2025-02-06,24.805011749267578,25.464081953333842,24.485462790285393,25.26436290163896,2624348
2025-02-07,24.904870986938477,24.984758225759638,24.565349745783028,24.82498374811731,1729261
2025-02-10,24.62526512145996,25.104588562615188,24.54537788126742,25.064645894849942,1409125
2025-02-11,24.5853214263916,24.8249831369549,24.305715145070106,24.50543418953717,1632310
2025-02-12,24.08602523803711,24.625263599851397,24.066052953057564,24.58532093455423,1436024
2025-02-13,24.06605339050293,24.305715100628014,24.00613843913715,24.105996056526127,1245314
2025-02-14,23.96619415283203,24.265770817877637,23.906279200755307,24.086025961647465,1224906
2025-02-17,23.94622230529785,24.245800880485596,23.92625001935293,23.966194591242772,1494054
2025-02-18,23.566757202148438,24.046080612579733,23.486869967076554,23.946221092574397,1719589
2025-02-19,22.78785514831543,23.74650387033204,22.78785514831543,23.586729400772924,2716197
2025-02-20,22.88771629333496,23.087435346797935,22.628082285697914,22.80782905288218,2437880
2025-02-21,22.428361892700195,23.646644617670667,22.32850427659476,22.967602162046852,4089564
2025-02-24,22.30853271484375,22.86774338274625,22.268588143376856,22.628081667930896,1781631
2025-02-25,21.829208374023438,22.54819348845781,21.669433904149134,22.348474448783968,2106476
2025-02-26,21.869152069091797,21.969011593631617,21.58954768597472,21.889124354932164,1777239
2025-02-27,22.028926849365234,22.727941626092672,22.00895646791231,22.468307620584252,3075082
2025-02-28,21.269996643066406,22.36844759420652,21.269996643066406,21.949039118486183,5017247
2025-03-03,21.969011306762695,22.08884311557813,21.269996548773634,21.269996548773634,3743493
2025-03-04,21.329914093017578,21.988984301090635,21.07028008610061,21.988984301090635,2881602
2025-03-05,23.44692611694336,23.44692611694336,21.96901127041606,21.96901127041606,17968485
2025-03-06,23.786447525024414,24.74509628692554,22.96760285830049,23.9062793345103,15178852
2025-03-07,24.00613784790039,24.66520801067791,23.526812534793354,23.706559289125753,7853726
2025-03-10,24.365631103515625,24.62526511018804,23.80642042242383,24.04608214289174,4529566
2025-03-11,24.265769958496094,24.605291182676567,23.96619330406011,24.265769958496094,3876822
2025-03-12,24.465490341186523,25.04467330164854,24.0261095731823,24.265771290822233,8501374
2025-03-13,24.904870986938477,25.264362609302704,24.6052924128626,24.6052924128626,5434379
2025-03-14,25.504026412963867,26.183066995472736,25.16450516937842,25.18447555073013,9073591
2025-03-17,25.22441864013672,25.843544232875924,25.124559120599518,25.68376976348117,4385100
2025-03-18,24.64523696899414,25.184475354529944,24.345658395108018,24.964785924076395,3890299
2025-03-19,22.76788330078125,23.88630651383968,22.36844711921108,22.508251211257104,4872020
2025-03-20,23.107404708862305,23.606700415827603,21.969011106473246,22.048898343401216,4690551
2025-03-21,21.988983154296875,23.107404459204776,21.090251272401826,22.727940564062223,3656855
2025-03-24,22.028926849365234,22.668026672409816,20.9903927319936,22.068871421595162,3847023
2025-03-25,22.747913360595703,22.90768783631698,22.10881355304859,22.248617647801204,4071563
2025-03-26,22.88771629333496,23.147350300972008,22.1887015108766,22.468307804792353,3004570
2025-03-27,22.68799591064453,23.30712341637713,22.668025530197884,22.967602188178923,2170780
2025-03-28,22.947629928588867,23.107404400311353,22.248617090968477,22.588138319544246,1836565
2025-04-02,23.047489166259766,23.646644380184686,22.82779974650746,22.94762964649529,2639535
2025-04-03,22.98757553100586,23.466898967695215,22.867743719502506,23.02751819839896,2449378
2025-04-04,22.668025970458984,23.147349394402895,22.548194162142018,23.027517586085928,2190326
2025-04-07,23.606700897216797,24.38560290164439,21.70937755299072,22.628081748727624,6543386
2025-04-08,23.44692611694336,24.325687634370713,23.367038879419233,23.926249542088105,3462986
2025-04-09,22.568166732788086,23.26717959203951,22.568166732788086,22.94763063870606,2683748
2025-04-10,22.707969665527344,23.466899406817923,22.648054710985527,23.38701216587481,1988098
2025-04-11,23.047489166259766,23.506842195311574,22.388419002340928,22.707967941857707,3504912
2025-04-14,22.947629928588867,23.44692562888712,22.88771497785842,23.287151157164633,2529807
2025-04-15,23.187292098999023,24.465489802954124,22.907687720234645,23.267179336454845,7068563
2025-04-16,22.488279342651367,23.187292197184227,22.468307057037347,23.187292197184227,3202487
2025-04-17,22.428361892700195,22.767883120512103,22.18870018565566,22.488278747957782,2645081
2025-04-18,22.38842010498047,22.947630776676203,22.188701055615272,22.4283627720563,2217688
2025-04-21,22.40839195251465,22.96760261327156,22.268587858828937,22.468306904287395,2568028
2025-04-22,22.20867347717285,22.588139292352754,22.188701191181906,22.408392527758277,1716911
2025-04-24,22.348474502563477,22.408391357406966,22.168729652018786,22.208672317252518,1466420
2025-04-25,22.38842010498047,22.74791363197302,22.328505152035714,22.348475533242624,1644739
2025-04-28,21.929067611694336,22.588139729516914,21.909097229978915,22.388420675066186,2275612
2025-04-29,21.849180221557617,22.108814228704738,21.769292981255585,21.94903974810067,1705394
2025-04-30,21.389827728271484,22.08884246569459,21.349883158287568,21.929066090420854,2626194
2025-05-02,21.349884033203125,22.22864556224153,20.451152123016303,21.170139174895365,5386620
2025-05-05,21.74932098388672,22.867742265025978,21.369855192146613,21.84917859834915,6423567
2025-05-06,21.68000030517578,22.200000762939453,21.579999923706055,22.0,2047746
2025-05-07,21.299999237060547,21.8799991607666,21.280000686645508,21.760000228881836,1907125
2025-05-08,21.299999237060547,21.540000915527344,21.200000762939453,21.3799991607666,997548
2025-05-09,21.559999465942383,21.719999313354492,21.239999771118164,21.559999465942383,2152798
2025-05-12,22.079999923706055,22.239999771118164,21.600000381469727,21.600000381469727,4282205
2025-05-13,22.0,22.31999969482422,21.780000686645508,21.979999542236328,2509732
2025-05-14,21.81999969482422,22.219999313354492,21.739999771118164,22.0,2870523
2025-05-15,21.540000915527344,22.0,21.479999542236328,21.760000228881836,2147222
2025-05-16,21.739999771118164,21.739999771118164,21.440000534057617,21.540000915527344,1575515
2025-05-20,21.200000762939453,21.860000610351562,21.200000762939453,21.739999771118164,2060741
2025-05-21,21.100000381469727,21.399999618530273,21.020000457763672,21.200000762939453,1591026
2025-05-22,21.1200008392334,21.299999237060547,21.0,21.1200008392334,1435801
2025-05-23,21.799999237060547,23.100000381469727,21.020000457763672,21.139999389648438,14189208
2025-05-26,21.299999237060547,22.15999984741211,21.299999237060547,21.979999542236328,2930746
2025-05-27,20.739999771118164,21.639999389648438,20.700000762939453,21.299999237060547,2750772
2025-05-28,20.219999313354492,20.84000015258789,20.18000030517578,20.739999771118164,1747073
2025-05-29,20.100000381469727,20.700000762939453,20.100000381469727,20.459999084472656,1632660
2025-05-30,20.040000915527344,21.239999771118164,19.799999237060547,20.1200008392334,4813371
2025-06-02,19.84000015258789,20.299999237060547,19.84000015258789,20.040000915527344,1568794
2025-06-03,20.079999923706055,20.34000015258789,20.0,20.0,1820816
2025-06-04,20.3799991607666,20.5,20.020000457763672,20.100000381469727,1983387
2025-06-05,20.799999237060547,21.399999618530273,20.219999313354492,20.3799991607666,2648393
2025-06-10,20.979999542236328,21.18000030517578,20.84000015258789,21.020000457763672,2218756
2025-06-11,20.979999542236328,21.200000762939453,20.719999313354492,20.920000076293945,2897111
2025-06-12,20.6200008392334,21.059999465942383,20.440000534057617,20.899999618530273,2334154
2025-06-13,19.760000228881836,19.899999618530273,19.06999969482422,19.06999969482422,2335332
2025-06-16,20.059999465942383,20.34000015258789,19.559999465942383,19.709999084472656,2128284
2025-06-17,19.799999237060547,20.280000686645508,19.799999237060547,19.81999969482422,1336707
2025-06-18,19.299999237060547,19.799999237060547,19.270000457763672,19.719999313354492,1602338
2025-06-19,19.25,19.510000228881836,19.110000610351562,19.299999237060547,1522733
2025-06-20,19.290000915527344,19.5,19.190000534057617,19.31999969482422,1504415
2025-06-23,18.719999313354492,19.219999313354492,18.719999313354492,19.100000381469727,1482805
2025-06-24,19.31999969482422,19.43000030517578,19.0,19.040000915527344,3079261
2025-06-25,19.149999618530273,19.469999313354492,19.110000610351562,19.40999984741211,1760365
2025-06-26,19.149999618530273,19.389999389648438,19.0,19.3700008392334,1501457
2025-06-27,19.0,19.209999084472656,18.850000381469727,19.15999984741211,1035847
2025-06-30,19.389999389648438,19.469999313354492,19.020000457763672,19.200000762939453,2971132
2025-07-01,20.399999618530273,21.31999969482422,19.360000610351562,19.43000030517578,17044957
2025-07-02,20.65999984741211,21.760000228881836,20.219999313354492,20.3799991607666,8926414
2025-07-03,20.559999465942383,21.219999313354492,20.479999542236328,21.100000381469727,3910846
2025-07-04,20.540000915527344,20.719999313354492,20.440000534057617,20.600000381469727,1675612
2025-07-07,20.100000381469727,20.360000610351562,20.040000915527344,20.219999313354492,1381656
2025-07-08,19.889999389648438,20.299999237060547,19.75,20.200000762939453,1268077
2025-07-09,20.100000381469727,20.200000762939453,19.860000610351562,19.860000610351562,1548356
2025-07-10,20.219999313354492,20.420000076293945,20.200000762939453,20.299999237060547,2054123
2025-07-11,20.18000030517578,20.459999084472656,20.020000457763672,20.459999084472656,2511599
2025-07-14,20.280000686645508,20.68000030517578,20.139999389648438,20.479999542236328,2750592
2025-07-16,20.020000457763672,20.479999542236328,19.829999923706055,20.280000686645508,2838988
2025-07-17,20.239999771118164,20.280000686645508,20.059999465942383,20.059999465942383,2036662
2025-07-18,20.299999237060547,20.5,20.1200008392334,20.280000686645508,2193175
2025-07-21,20.799999237060547,21.040000915527344,20.399999618530273,20.399999618530273,3791684
2025-07-22,21.579999923706055,22.700000762939453,20.739999771118164,20.81999969482422,12966729
2025-07-23,21.479999542236328,22.100000381469727,21.31999969482422,21.600000381469727,4117742
2025-07-24,21.799999237060547,22.0,21.420000076293945,21.6200008392334,3948554
2025-07-25,21.799999237060547,22.34000015258789,21.799999237060547,21.899999618530273,3434575
2025-07-28,22.18000030517578,22.84000015258789,21.979999542236328,21.979999542236328,5988944
2025-07-29,21.940000534057617,22.420000076293945,21.799999237060547,22.18000030517578,2808593
2025-07-30,21.799999237060547,22.100000381469727,21.760000228881836,21.979999542236328,2198828
2025-07-31,21.81999969482422,22.0,21.5,21.920000076293945,1902671
2025-08-01,22.299999237060547,22.520000457763672,21.81999969482422,21.84000015258789,5977271
2025-08-04,23.399999618530273,23.700000762939453,22.459999084472656,22.600000381469727,9132215
2025-08-05,23.479999542236328,23.920000076293945,23.0,23.399999618530273,7060009
2025-08-06,23.719999313354492,24.600000381469727,23.479999542236328,23.739999771118164,9402975
2025-08-07,23.360000610351562,24.15999984741211,23.299999237060547,23.81999969482422,4003835
2025-08-08,22.899999618530273,23.68000030517578,22.81999969482422,23.3799991607666,2928042
2025-08-11,22.34000015258789,22.8799991607666,22.299999237060547,22.8799991607666,4167583
2025-08-12,22.31999969482422,22.700000762939453,22.100000381469727,22.3799991607666,3021746
2025-08-13,23.5,24.479999542236328,22.780000686645508,22.799999237060547,23989932
2025-08-14,25.84000015258789,25.84000015258789,24.0,24.0,34985299
2025-08-15,28.420000076293945,28.420000076293945,26.959999084472656,27.0,18358064
2025-08-18,26.899999618530273,31.0,26.899999618530273,29.979999542236328,54858718
2025-08-19,26.0,28.420000076293945,25.399999618530273,26.700000762939453,35686947
2025-08-20,25.1200008392334,27.040000915527344,24.899999618530273,26.040000915527344,27078115
2025-08-21,24.84000015258789,25.479999542236328,24.399999618530273,25.200000762939453,14223609
2025-08-22,24.959999084472656,26.1200008392334,24.799999237060547,24.860000610351562,15969710
2025-08-25,24.700000762939453,25.479999542236328,24.700000762939453,25.399999618530273,13615901
2025-08-26,24.200000762939453,24.920000076293945,24.15999984741211,24.700000762939453,12361269
2025-08-27,23.65999984741211,24.540000915527344,23.65999984741211,24.5,5392668
2025-08-28,23.6200008392334,24.420000076293945,23.600000381469727,23.719999313354492,6316944
2025-08-29,23.399999618530273,24.15999984741211,23.360000610351562,23.700000762939453,6498439
2025-09-01,23.540000915527344,24.280000686645508,23.200000762939453,23.5,9337231
2025-09-02,22.899999618530273,24.299999237060547,22.479999542236328,23.65999984741211,11913767
2025-09-03,22.81999969482422,23.399999618530273,22.600000381469727,23.299999237060547,4970999
2025-09-04,23.219999313354492,23.360000610351562,22.799999237060547,22.81999969482422,7843388
2025-09-05,22.700000762939453,23.559999465942383,22.559999465942383,23.260000228881836,6433619
2025-09-08,21.739999771118164,22.5,21.65999984741211,22.5,4424713
2025-09-09,23.899999618530273,23.899999618530273,21.739999771118164,21.84000015258789,17310424
2025-09-10,22.799999237060547,25.559999465942383,22.540000915527344,24.8799991607666,34937632
2025-09-11,22.280000686645508,23.959999084472656,22.200000762939453,23.020000457763672,10972547
2025-09-12,21.940000534057617,22.399999618530273,21.739999771118164,22.280000686645508,5578335
2025-09-15,22.959999084472656,23.399999618530273,21.6200008392334,21.920000076293945,8284638
2025-09-16,23.1200008392334,23.420000076293945,22.799999237060547,22.8799991607666,6760411
2025-09-17,23.440000534057617,24.979999542236328,23.1200008392334,23.1200008392334,19854342
2025-09-18,23.479999542236328,24.420000076293945,23.399999618530273,23.65999984741211,8063512
2025-09-19,23.600000381469727,23.940000534057617,23.040000915527344,23.479999542236328,6934555
2025-09-22,23.739999771118164,24.399999618530273,23.700000762939453,24.139999389648438,6276732
2025-09-23,23.079999923706055,23.760000228881836,23.059999465942383,23.739999771118164,4702560
2025-09-24,22.959999084472656,23.219999313354492,22.639999389648438,23.100000381469727,4502975
2025-09-25,22.81999969482422,23.18000030517578,22.600000381469727,23.139999389648438,3465109
2025-09-26,22.420000076293945,23.18000030517578,22.360000610351562,22.68000030517578,4438340
2025-09-29,22.360000610351562,22.81999969482422,22.139999389648438,22.420000076293945,4029274
2025-09-30,22.100000381469727,22.719999313354492,22.0,22.479999542236328,2813850
2025-10-01,22.18000030517578,22.34000015258789,21.899999618530273,22.100000381469727,2674302
2025-10-02,22.0,22.399999618530273,21.959999084472656,22.200000762939453,2268918
2025-10-03,21.920000076293945,22.280000686645508,21.8799991607666,22.079999923706055,2367463
2025-10-06,21.540000915527344,22.139999389648438,21.540000915527344,22.020000457763672,2351935
2025-10-07,21.6200008392334,21.920000076293945,21.440000534057617,21.700000762939453,3024413
2025-10-08,21.399999618530273,21.84000015258789,21.360000610351562,21.65999984741211,2319197
2025-10-09,21.31999969482422,21.700000762939453,21.219999313354492,21.540000915527344,2249583
2025-10-10,21.399999618530273,21.520000457763672,21.15999984741211,21.3799991607666,2397572
2025-10-13,20.719999313354492,21.15999984741211,20.700000762939453,21.0,2774932
2025-10-14,20.31999969482422,20.920000076293945,20.260000228881836,20.719999313354492,2322529
2025-10-15,20.399999618530273,20.579999923706055,20.15999984741211,20.31999969482422,2420287
2025-10-16,20.15999984741211,20.719999313354492,20.079999923706055,20.420000076293945,2782582
