Date,Close,High,Low,Open,Volume
2024-10-15,11.803863525390625,11.870018698865985,11.558146369703538,11.709357551015534,543710536
2024-10-16,11.822765350341797,11.87001878852846,11.63375249887951,11.737709341862676,350393385
2024-10-17,11.671555519104004,11.870019246111166,11.633752947354278,11.784963234353182,397491036
2024-10-18,11.113966941833496,11.803864103573565,11.104516073547751,11.718808091570672,553331797
2024-10-21,10.660335540771484,11.180121597466503,10.660335540771484,11.123418188392536,351611125
2024-10-22,10.972206115722656,11.161219867588821,10.641433852525594,10.698137257057953,486937266
2024-10-23,10.943855285644531,11.066713873635205,10.726490715473334,10.962757022851298,499969846
2024-10-24,11.057262420654297,11.255726144414334,10.981657278391843,11.066713288758201,250541824
2024-10-25,11.180121421813965,11.227374862822822,10.943855118054103,11.02891113161316,314393754
2024-10-28,11.142318725585938,11.23682560655464,11.142318725585938,11.180121297716536,78170171
2024-10-30,11.388035774230957,11.454190049436395,11.142318607347326,11.180121179076778,249974211
2024-10-31,11.113966941833496,11.463640956846403,11.104516073547751,11.37858494484351,183321387
2024-11-01,11.29352855682373,11.444738839223493,11.123417439766184,11.180120845023907,390497401
2024-11-04,10.745391845703125,11.29352962173029,10.66978669737417,11.255727047565813,308262538
2024-11-05,10.386266708374023,10.877701062813557,10.367365872356432,10.86825019416254,395586986
2024-11-06,10.452421188354492,10.62253230626973,10.291760037173605,10.414618617563953,552137108
2024-11-07,10.679237365722656,10.726490807862136,10.442971056309696,10.499674465849518,408022563
2024-11-08,11.151769638061523,11.30297992718218,10.660335297134969,10.698137869415133,582552115
2024-11-11,11.397486686706543,11.482541797464517,11.189572090745656,11.255726366207773,564660718
2024-11-12,11.473092079162598,11.586499797249326,11.293529182895293,11.35023349258087,469097460
2024-11-13,11.898371696472168,12.096835435937049,11.302980478077524,11.454190774568012,673414029
2024-11-14,11.955074310302734,12.05903205817533,11.794413155667272,12.011778618350005,418630183
2024-11-15,12.021228790283203,12.229142471416898,11.926721916106542,11.973975353194872,465181695
2024-11-18,12.266945838928223,12.370903587542994,11.936173560358291,12.087383847851335,424527088
2024-11-19,11.983426094055176,12.389803485631905,11.879468353304109,12.34255095032797,405896206
2024-11-20,11.78496265411377,12.229142624982492,11.766060918527343,12.059031511126445,371173370
2024-11-21,12.474860191345215,12.531564498690356,11.870019053180457,11.88891988810591,650967989
2024-11-22,12.852887153625488,12.956844001754444,12.37090368257554,12.455959695264873,788398184
2024-11-25,12.758379936218262,13.10805394483456,12.739478199992542,13.022997934387604,470807450
2024-11-26,12.871788024902344,12.890689761679006,12.692226031946142,12.7867320119762,293699854
2024-11-27,12.711126327514648,13.089152935430896,12.711126327514648,13.004096926117631,483411668
2024-11-28,12.777281761169434,12.900139442352174,12.701675717025937,12.72057745338291,344359574
2024-11-29,12.881237983703613,12.956843122902695,12.720576837584474,12.80563284450453,485044764
2024-12-02,12.909590721130371,12.96629503072042,12.654423581186217,12.767831299081887,335424127
2024-12-03,13.108054161071777,13.438827340203352,12.833985290268394,12.975744709162267,681747910
2024-12-04,13.12695598602295,13.212011097161499,12.994646533222298,13.14585682140338,309773815
2024-12-05,13.183659553527832,13.268715566983564,13.098603540072101,13.174208685080657,288518344
2024-12-06,13.391573905944824,13.675093645139787,13.391573905944824,13.637291073332753,669124511
2024-12-09,13.495530128479004,13.618388706486702,13.32541901386281,13.457727558421587,501442040
2024-12-10,13.07025146484375,13.523883223297197,13.060800596664963,13.46717891550887,386338471
2024-12-11,12.947393417358398,13.155308019460767,12.720577979401869,13.089153742044553,401097689
2024-12-12,13.098603248596191,13.287617008195987,12.890689555091459,13.041899841743774,408195482
2024-12-13,12.786731719970703,12.890689467299469,12.654423170693216,12.824534291376327,983975529
2024-12-16,12.597719192504883,12.87178806768653,12.597719192504883,12.80563379131716,415449954
2024-12-17,12.663872718811035,12.777281330562095,12.522113306048757,12.616620182079853,443124400
2024-12-18,12.531564712524414,12.767831011472683,12.531564712524414,12.682774999645801,383607829
2024-12-19,12.418157577514648,12.644973018796376,12.380355003967694,12.399255840098949,345489603
2024-12-20,12.427606582641602,12.52211345983334,12.30474890409047,12.503211723881241,473628664
2024-12-23,12.144087791442871,12.569366937560945,12.125186055431927,12.503211762807018,372259088
2024-12-24,12.323649406433105,12.333100274154297,12.13463655843101,12.162988260310236,319606271
2024-12-25,12.947393417358398,12.975745121781856,12.66387366927052,12.777282289533218,492200272
2024-12-26,12.871788024902344,13.20256120821859,12.80563374875286,13.013548346874057,666161520
2024-12-27,12.909590721130371,12.994646734873232,12.83398557586659,12.88123901697756,315929593
2024-12-30,12.720577239990234,12.985195235558013,12.720577239990234,12.90959009396722,250399584
2024-12-31,12.796182632446289,12.956843786797535,12.663873181426322,12.720577489373278,353222316
2025-01-02,13.278165817260742,13.297066651990736,12.805633232313985,12.852886671065537,683285505
2025-01-03,13.306517601013184,13.429376182001477,13.155307317115096,13.334869303922979,585770162
2025-01-06,13.363222122192383,13.486080705148837,13.297066945963891,13.344320385760128,533162357
2025-01-07,13.230913162231445,13.372672585598723,13.193110589247876,13.334870012615154,479306504
2025-01-08,13.230913162231445,13.401025191299725,13.155308016264307,13.202561457814877,456565996
2025-01-09,13.68454360961914,13.769599621490475,13.193110176217795,13.287617056360256,773764969
2025-01-10,13.571136474609375,13.760150242977762,13.297067592016544,13.684544194859741,710474498
2025-01-13,13.363222122192383,13.693994398197237,13.249814407452055,13.51443240851282,612106218
2025-01-14,13.382122993469238,13.580586720121723,13.24981444322385,13.419925565151406,651075669
2025-01-15,13.41047477722168,13.542784229543837,13.315968798092488,13.419925645519921,493726716
2025-01-16,13.25926399230957,13.599488028011178,13.060800271911758,13.55223458957658,700723255
2025-01-17,13.495530128479004,13.514431864149895,13.24036300591253,13.268714708134501,565125744
2025-01-20,13.637290954589844,13.675093526067723,13.363222086054119,13.599488383111964,487299835
2025-01-21,13.816852569580078,13.920809413007632,13.637290585244415,13.637290585244415,666535450
2025-01-22,14.015316009521484,14.024766877267103,13.807401425539657,13.87355659847463,429797730
2025-01-23,13.712896347045898,14.081471200340186,13.712896347045898,14.062570364899551,495536670
2025-01-24,13.703445434570312,13.807402282370182,13.571135981774143,13.741248006614303,345539728
2025-01-27,13.599488258361816,13.637290829492928,13.457727940656861,13.590037390257942,360359578
2025-01-28,13.977514266967773,13.986965135272664,13.64674108657188,13.703445395116814,474813996
2025-01-29,13.854655265808105,14.128724129409113,13.845204397787702,13.977513846220196,340459196
2025-01-30,13.722347259521484,13.958613561637616,13.684543785949863,13.901909252564602,294235499
2025-01-31,13.382122993469238,13.807402150214733,13.372672125227595,13.731797006850396,295074523
2025-02-03,12.900138854980469,13.240362883639666,12.62606999927409,13.20256031393135,595773161
2025-02-04,13.12695598602295,13.28761714253645,12.890689685418907,12.947393092844607,475904340
2025-02-05,12.98519515991211,13.35377089898336,12.739478000531276,13.126955475532302,492717706
2025-02-06,13.164758682250977,13.164758682250977,12.890689807016381,13.079702669025684,411773222
2025-02-07,13.07025146484375,13.183659179136013,12.862336871332403,13.136405739526472,400747366
2025-02-10,12.97574520111084,13.089153822066876,12.928492660544336,13.05135124884301,241915707
2025-02-11,13.013548851013184,13.13640653968327,12.919041966037554,12.97574537599537,361589930
2025-02-12,12.852887153625488,13.136405994210715,12.81508458146183,13.022998277719742,421868024
2025-02-13,13.334870338439941,13.476630666555431,12.994647173274787,13.070252321089265,655470947
2025-02-14,13.637290954589844,13.731796932642345,13.212010898858205,13.35377121786355,433422041
2025-02-17,13.618389129638672,13.769599414566763,13.457727976581479,13.656191700870695,290103910
2025-02-18,13.448277473449707,13.675093808282217,13.240363776672831,13.618389499252984,499354665
2025-02-19,13.55223560333252,13.79795278054546,13.391574441407478,13.438827883376804,631488556
2025-02-20,14.005866050720215,14.01531691907917,13.57113602033683,13.580586888695786,497356555
2025-02-21,13.665642738342285,13.996415916684665,13.315968724791874,13.968063311946013,389010927
2025-02-24,13.523882865905762,13.826303429359822,13.486080295474004,13.816852561430789,250635053
2025-02-25,13.703445434570312,13.864106591078372,13.514432574350362,13.552235146394352,398524423
2025-02-26,14.346090316772461,14.355540283988892,13.552235388388848,13.703445679264883,422463163
2025-02-27,14.440595626831055,14.572905075840993,14.25158277201999,14.26103364008164,476822863
2025-02-28,14.336638450622559,14.620158176927944,14.317736714936164,14.364990152867788,382535832
2025-03-03,14.998184204101562,15.536871966186396,14.525651617073974,14.535102485122778,814536585
2025-03-04,14.988733291625977,15.1777461456199,14.856424744472422,14.998184159646769,391056606
2025-03-05,15.111592292785645,15.319505987325579,14.828072553258709,15.215550041340018,540324072
2025-03-06,15.177746772766113,15.291155391132905,14.884777062291088,15.234451983233928,442846214
2025-03-07,15.347858428955078,15.40456183548679,15.13049386844286,15.168295538607737,472710217
2025-03-10,15.234451293945312,15.404561509945543,15.215549557977923,15.357308972595826,316712850
2025-03-11,14.884777069091797,15.281704529703665,14.875326200676177,15.262802792872424,349058057
2025-03-12,15.083240509033203,15.328956774118167,14.941481090665556,14.960381925848521,775561272
2025-03-13,15.206099510192871,15.234452115673259,15.054889219435173,15.139945233307484,378377753
2025-03-14,15.414012908935547,15.470718118791183,15.196648345528727,15.243900884506274,539052758
2025-03-17,15.414012908935547,15.688082682198003,15.30060609436191,15.451816382172638,396125142
2025-03-18,15.31950569152832,15.432914306176865,15.262802285488437,15.376210900136982,251443021
2025-03-19,13.788501739501953,14.506751524859242,13.788501739501953,14.213780909339885,469255873
2025-03-20,12.673324584960938,13.892458695115728,12.474860850689952,13.703445829449178,961197551
2025-03-21,11.406936645507812,12.65442331909147,11.406936645507812,12.58826814239253,623563500
2025-03-24,11.633752822875977,11.89837082229271,10.953305637377126,11.435289097992328,177489553
2025-03-25,12.380353927612305,12.522113340767625,11.737709331901534,11.936173051089604,799067624
2025-03-26,12.040130615234375,12.380354669242854,11.813315180085004,12.125186628736495,647098314
2025-03-27,11.813315391540527,12.238594565379099,11.728259376515926,12.200791992177546,584052750
2025-03-28,11.757758140563965,11.882432681779806,11.470047731189421,11.844071354836945,407717436
2025-04-02,11.796119689941406,11.939974440038197,11.51799983570973,11.681035706942733,322189494
2025-04-03,11.623493194580078,11.987926262719494,11.623493194580078,11.834480952893674,297319353
2025-04-04,11.527589797973633,11.671444540604085,11.402915260877704,11.623492654858552,342152155
2025-04-07,11.498818397521973,11.60431273164999,10.990530591307735,11.000121151611404,558505321
2025-04-08,11.47963809967041,11.757757944008336,11.460456979216543,11.719396617706765,349567222
2025-04-09,10.942578315734863,11.431685898575711,10.913807550451912,11.36455380804678,430712774
2025-04-10,10.904217720031738,11.412505542199327,10.904217720031738,11.412505542199327,279846091
2025-04-11,11.057662963867188,11.0672535244134,10.702820455113073,10.904217653552566,444116564
2025-04-14,10.904217720031738,11.201518696533505,10.904217720031738,11.172747014719457,314654567
2025-04-15,10.789133071899414,11.076843470071294,10.769951951871755,10.894626488233108,335350420
2025-04-16,10.693229675292969,10.84667589706724,10.578145694916898,10.779542889226565,325412482
2025-04-17,10.606917381286621,10.84667590250859,10.568556054475353,10.693229680657343,550507752
2025-04-18,10.223302841186523,10.683639661435684,10.213712281167425,10.654867981378388,359691473
2025-04-21,10.165761947631836,10.54937522638518,9.916412859139061,10.252074249396689,766330827
2025-04-22,10.19453239440918,10.28084560806687,10.079448414400982,10.252073927110192,309518423
2025-04-24,10.491832733154297,10.511013854314413,10.14658078372796,10.242484560316152,470337716
2025-04-25,10.271255493164062,10.53978479149471,10.261664932429271,10.520604584631341,284205298
2025-04-28,9.916412353515625,10.357568058891184,9.887641587727654,10.309616172840462,410861928
2025-04-29,9.782147407531738,9.983544600390017,9.753376641296603,9.906821947358878,342825506
2025-04-30,9.878050804138184,9.887641364052605,9.65747249913718,9.782147034206245,513164349
2025-05-02,9.926003456115723,10.041087440163247,9.9068223348047,9.926003456115723,307983568
2025-05-05,9.762967109680176,10.069857718916026,9.762967109680176,10.002725626797224,257027334
2025-05-06,9.801328659057617,10.021906060817944,9.753376771620882,9.762967332029465,363833773
2025-05-07,9.715015411376953,9.87805127934072,9.67665408447996,9.84928051281952,417955323
2025-05-08,9.801328659057617,9.83968998608577,9.7437862112123,9.782147538240451,169523675
2025-05-09,9.887641906738281,10.012315534043957,9.7054249167878,9.87805134629748,498320085
2025-05-12,10.367158889770508,10.386339095928012,10.07944848055851,10.184941900940231,676918578
2025-05-13,10.44388198852539,10.511014084845772,10.223303663377225,10.3383876490434,578874789
2025-05-14,10.501422882080078,10.606917215112965,10.367158697647183,10.41510966945541,551068425
2025-05-15,10.271255493164062,10.58773668056245,10.223303604096323,10.520604584631341,378385080
2025-05-16,10.520604133605957,10.568556020617967,10.213712605492795,10.280845613152078,514050607
2025-05-20,10.654868125915527,10.779542664036637,10.463061495962345,10.53019358779442,539693881
2025-05-21,10.5493745803833,10.722001002554448,10.48224248936392,10.616506671402684,343436576
2025-05-22,10.664459228515625,10.78913377297834,10.568556365963984,10.616507339936703,582176950
2025-05-23,10.5493745803833,10.789133093573831,10.453470809264632,10.674049116995114,415944161
2025-05-26,10.53978443145752,10.65486841252512,10.405520244181742,10.65486841252512,257653068
2025-05-27,10.434290885925293,10.63568807903493,10.395929559361846,10.539784305323229,326682715
2025-05-28,10.453471183776855,10.49183251067745,10.367158884205152,10.434290977629647,273046639
2025-05-29,10.520604133605957,10.587736226659068,10.482242806917583,10.53019377932342,372536662
2025-05-30,10.309616088867188,10.530193482455257,10.309616088867188,10.530193482455257,282757723
2025-06-02,10.415109634399414,10.491832286561733,10.280845450418436,10.309616216327766,340962292
2025-06-03,10.904217720031738,11.00971114286465,10.549375209114276,10.549375209114276,661248317
2025-06-04,11.019301414489746,11.019301414489746,10.865856107263703,10.885037227970045,337510343
2025-06-05,10.952169418334961,11.009710951751819,10.913808091188328,10.98094018504339,109007722
2025-06-10,11.422096252441406,11.479638702217148,11.057663176144933,11.096024504460024,488579626
2025-06-11,11.402915954589844,11.517999938616729,11.37414427262847,11.431686721945015,322420802
2025-06-12,11.038482666015625,11.402915732299546,11.028892105548794,11.278241190049295,345792630
2025-06-13,10.885037422180176,10.885037422180176,10.376748689667332,10.511013793188758,468753109
2025-06-16,11.057662963867188,11.182337507149368,10.769952549724174,10.904217653552566,403326143
2025-06-17,10.923398971557617,11.163157501897814,10.923398971557617,11.048073517087266,264512779
2025-06-18,11.000121116638184,11.143975862311171,10.865856016632204,10.913807903391923,297655570
2025-06-19,10.808314323425293,11.20151814271474,10.798723763294781,11.076843604836547,353356992
2025-06-20,10.942578315734863,11.038482086152882,10.827494339996923,10.932987755771833,320141217
2025-06-23,10.885037422180176,11.00012140465303,10.779543085625416,10.856265740607318,304803149
2025-06-24,11.239879608154297,11.39332491372263,11.086434302585966,11.316602260938463,549963595
2025-06-25,11.211108207702637,11.24946953505382,11.124795907117118,11.24946953505382,281551923
2025-06-26,11.201518058776855,11.287831270092372,11.17274637860092,11.182336938659564,284319528
2025-06-27,11.652263641357422,11.776938180816828,11.057662624816833,11.191927724528385,507492409
2025-06-30,12.803105354309082,12.803105354309082,11.70980617210315,11.815299591813567,157088300
2025-07-01,13.13876724243164,13.311393676460629,12.803105849671752,12.86064738461061,760794971
2025-07-02,13.349754333496094,13.570331730683078,13.062043929447112,13.167537347935736,718111942
2025-07-03,13.301802635192871,13.771729116842641,13.148357328091409,13.589513043311198,588946425
2025-07-04,13.531970977783203,13.570332305641312,13.177128466444145,13.320984131866703,360963195
2025-07-07,13.253850936889648,13.522381142748927,13.215489609567777,13.311393385175547,425817649
2025-07-08,13.45524787902832,13.493609205623311,13.186718592863375,13.378525225838336,476135348
2025-07-09,13.771729469299316,13.867633245995261,13.33057374278913,13.45524828665138,572288727
2025-07-10,14.337559700012207,14.433463476442869,13.953946423501952,13.953946423501952,542948926
2025-07-11,14.375920295715332,14.567726924204653,14.116981575906285,14.48141462733907,466182819
2025-07-14,13.963536262512207,14.337558959130849,13.915584376774751,14.327968399062128,344820690
2025-07-16,13.51279067993164,13.925175637576928,13.25385103268287,13.752549206077749,505063847
2025-07-17,14.04025936126709,14.09780089430078,13.541561197075481,13.714187625388911,541830209
2025-07-18,13.98271656036377,14.097800538129814,13.867632582597723,14.030668446417826,274120444
2025-07-21,14.270427703857422,14.414282454890996,14.088210710301611,14.09780127093217,385167285
2025-07-22,13.963536262512207,14.280017427930819,13.934764582306045,14.280017427930819,382580082
2025-07-23,13.819681167602539,14.021078364209501,13.742958513143334,13.982717036979897,334599210
2025-07-24,14.097801208496094,14.280018201244904,13.781320025938895,13.886813448589228,697360679
2025-07-25,14.021078109741211,14.145752649626251,13.944355456674444,14.116981883377756,230499268
2025-07-28,13.723777770996094,14.097800468229714,13.685416445264282,14.069029702582393,262585278
2025-07-29,13.723777770996094,13.905993839570659,13.695006090742623,13.733367416474435,289951771
2025-07-30,13.905994415283203,13.963536863566269,13.67582645136331,13.685417011844853,328482501
2025-07-31,14.212884902954102,14.232066023740543,13.953946174580382,13.982716941153866,346922557
2025-08-01,14.318379402160645,14.327969048057588,14.030668989310003,14.17452373843223,302890298
2025-08-04,14.519776344299316,14.85543772454911,14.423872570167275,14.423872570167275,493349679
2025-08-05,14.682812690734863,14.692402336776087,14.491005136211127,14.53895702484206,341117060
2025-08-06,14.414281845092773,14.615679036783362,14.356740312956127,14.606088476558535,380756875
2025-08-07,14.519776344299316,14.701992417622785,14.452643336564417,14.462233896898857,358728442
2025-08-08,14.299198150634766,14.548547233803069,14.299198150634766,14.50059534633129,220927890
2025-08-11,14.260836601257324,14.433463027622071,14.260836601257324,14.385511140897846,190471462
2025-08-12,14.126571655273438,14.356740531136404,14.126571655273438,14.260836756642986,198320187
2025-08-13,14.126571655273438,14.318379204260273,14.126571655273438,14.136162215644015,207728796
2025-08-14,13.848451614379883,14.193704466074806,13.838861968748708,14.097800692913735,235816123
2025-08-15,13.925175666809082,14.011487968133668,13.829271890306837,13.867633217986496,189420626
2025-08-18,13.82927131652832,13.982716620880487,13.714187338264196,13.944355294792446,199008364
2025-08-19,13.848451614379883,13.982716713884148,13.78131952193083,13.858042174617223,212034806
2025-08-20,14.059439659118652,14.145752873838385,13.762139602424224,13.819681135833257,413655989
2025-08-21,14.529366493225098,14.577318381951843,14.184114540683707,14.270427757470605,504985278
2025-08-22,14.634860038757324,14.682811924887114,14.433462848697136,14.548546826644936,372042974
2025-08-25,14.529366493225098,14.82666747164595,14.519776847164714,14.82666747164595,271581190
2025-08-26,14.682812690734863,14.72117401871837,14.414282480244113,14.500595696858554,363300023
2025-08-27,14.491004943847656,14.711583262779365,14.404692642985188,14.70199270225925,265058275
2025-08-28,14.519776344299316,14.663631090891203,14.452643336564417,14.510185783964877,247641482
2025-08-29,14.433463096618652,14.625269729826288,14.3855112096652,14.519776310213631,297118594
2025-09-01,14.222475051879883,14.586908104823342,14.078620308568112,14.433462801395812,510044649
2025-09-02,13.244260787963867,14.519776016226544,12.822285288844787,14.280017500919932,226722539
2025-09-03,12.572936058044434,13.292211595075479,12.438671876479903,13.282621949682397,617831325
2025-09-04,13.023682594299316,13.0908146865092,12.515394793411284,12.630478772030868,646451850
2025-09-05,13.129176139831543,13.666235626528865,12.812694966912,13.090814813253603,821682441
2025-09-08,12.851056098937988,13.09081461507195,12.6880202347984,12.841466453393307,350494859
2025-09-09,13.071634292602539,13.109995618257031,12.716791801646956,12.918188989984573,568244565
2025-09-10,13.368934631347656,13.397706312174947,12.985321366378807,13.186718559138995,411551319
2025-09-11,13.26344108581543,14.116981735499945,13.205899553921196,13.34975429826294,14051393
2025-09-12,13.378525733947754,13.426477622664224,12.985321892763865,13.292212517179347,433713503
2025-09-15,14.260836601257324,14.423872467355993,13.23467043254725,13.378525178113764,1040833495
2025-09-16,14.318379402160645,14.37592093596706,14.049849195710078,14.270427514251173,684089109
2025-09-17,14.404692649841309,14.43346341680916,14.222475658297142,14.337559640774735,556245305
2025-09-18,13.85804271697998,14.47182487709889,13.848452156367294,14.47182487709889,462231120
2025-09-19,14.452643394470215,14.510185842101224,13.877223491191021,13.95394614496158,673416448
2025-09-22,14.57731819152832,14.87461916606553,14.57731819152832,14.79789651094745,477290543
2025-09-23,14.241656303405762,14.39510160824791,14.155343090780514,14.26083650920795,405331543
2025-09-24,14.078620910644531,14.433463418647177,13.647054833040862,14.270427548131611,711692132
2025-09-25,13.953946113586426,14.174523514029277,13.925175347138701,14.164933868284152,251443211
2025-09-26,13.570331573486328,13.992307071765042,13.41688627033267,13.925174980286855,448152925
2025-09-29,13.531970977783203,13.762139859538056,13.33057377787658,13.33057377787658,364026276
2025-09-30,13.570331573486328,13.723777791246139,13.359344738953123,13.599103253782253,389920277
2025-10-01,13.944355964660645,14.09780127638412,13.45524834758742,13.570332331380026,497866652
2025-10-02,13.378525733947754,13.982717336720388,13.263441749791948,13.953946569332988,448541854
2025-10-03,12.688020706176758,13.484019850751702,12.64006973285344,13.474429290244563,427694136
2025-10-06,12.371539115905762,12.755153292010489,12.2756362578342,12.73597217163248,324988705
2025-10-07,12.361949920654297,12.467443342757866,12.227684816935598,12.400311248201612,385366577
2025-10-08,12.083829879760742,12.4770337096703,12.026287432029651,12.361949728814297,496580204
2025-10-09,11.604312896728516,12.266046018790338,11.604312896728516,12.218094131196018,544357246
2025-10-10,11.66185474395752,11.786529289215057,11.56595188079448,11.642674537167395,394816882
2025-10-13,11.537179946899414,11.728986583645495,11.460457292200983,11.5179997405279,322043272
