Date,Close,High,Low,Open,Volume
2024-10-15,30.18307876586914,30.502689413885246,29.384056908374816,29.563837302565634,2428273
2024-10-16,31.201833724975586,31.24178577120719,30.123153241961727,30.223031452522317,3103772
2024-10-17,31.06200408935547,31.581369238789545,30.882223698780724,30.94214986063286,1958660
2024-10-18,30.262981414794922,31.741174731310803,30.262981414794922,31.261759704458363,1577444
2024-10-21,29.963348388671875,31.04202885446333,29.683689784570987,30.26298111055124,1633414
2024-10-22,31.002079010009766,31.181857501843538,29.244228992481734,30.762370544194596,2831426
2024-10-23,30.522663116455078,31.221808661018116,29.643739085164558,31.201832638597836,2881996
2024-10-24,30.622541427612305,31.121930559706463,29.543860978489658,30.262980642898636,5162656
2024-10-25,30.40281105041504,30.842272117286846,29.943372055934773,30.622541583850943,3163250
2024-10-28,30.5626163482666,30.80232291156449,30.382835949538578,30.46273813730454,1101709
2024-10-30,32.20061492919922,32.280515214115944,30.56261717799993,30.56261717799993,4597408
2024-10-31,32.10073471069336,34.15821942890953,32.08075868701705,32.30049113741947,5325029
2024-11-01,32.0607795715332,32.700000837420326,31.581368384663573,31.761146865357826,3486238
2024-11-04,31.980880737304688,32.18063715377862,30.82229809379996,31.561393786724125,2539857
2024-11-05,31.381614685058594,31.980882054137226,31.241786330780343,31.980882054137226,1714189
2024-11-06,32.08075714111328,32.2006132773955,31.46151567713551,31.46151567713551,2020518
2024-11-07,32.719974517822266,33.65882853202674,32.220585381768565,32.26053742706168,3606432
2024-11-08,34.45785140991211,34.45785140991211,32.4802708296781,32.4802708296781,3298360
2024-11-11,36.77501678466797,37.39425826526319,34.59767978092296,34.79743620338373,5058266
2024-11-12,33.858585357666016,35.79621385735907,33.25931610113684,34.97721596913564,10351157
2024-11-13,33.67880630493164,34.577704510521215,33.51900192549103,33.898534945389386,6165856
2024-11-14,34.098289489746094,34.41789823098277,33.73872870334564,33.73872870334564,2451774
2024-11-15,34.357975006103516,34.49780335834333,33.83860983347217,34.09829051476942,3069672
2024-11-18,34.318023681640625,34.577704368400425,33.978438900470465,34.37794794241147,1668133
2024-11-19,34.39792251586914,34.557726887915905,33.618876678395765,34.2980462121037,2022497
2024-11-20,34.817413330078125,35.4566308541814,33.63885459124886,34.83738935396097,1783628
2024-11-21,35.45663070678711,35.55650701574919,34.31802402045676,34.75748511394166,2195546
2024-11-22,36.135799407958984,36.195727477919114,35.29682547870148,35.47660587854501,2183074
2024-11-25,37.394256591796875,38.61276728524366,36.195725730742566,37.0346996195026,3906235
2024-11-26,37.51411437988281,37.95357546097558,36.814968806752205,37.25442988784497,1891664
2024-11-27,39.751373291015625,39.951129701530604,37.43420807312978,37.67391652775508,3733919
2024-11-28,38.91239929199219,40.0510058752841,38.452962216284334,39.751373165476224,2432538
2024-11-29,37.29438018798828,38.9923039832173,36.99474747354473,38.65271922417149,2829977
2024-12-02,37.27440643310547,38.01350406306009,36.85492136937438,37.27440643310547,1877166
2024-12-03,37.01472473144531,37.554062111432806,37.01472473144531,37.174529105152125,1680253
2024-12-04,37.19450378417969,37.494136497798806,36.37550211223365,37.43420843106031,2400064
2024-12-05,38.23323059082031,38.333110702887346,37.434208744467526,37.434208744467526,2522619
2024-12-06,38.7725715637207,39.31191273596059,37.75381728616869,38.25320641379007,2518118
2024-12-09,38.85247802734375,39.41179144603746,38.55284148442993,38.95235433495708,1758940
2024-12-10,38.55284118652344,39.07220636418071,37.653942994838715,39.05223034080502,3471539
2024-12-11,38.892425537109375,39.03225769920496,38.1333557073461,38.373060365150565,3003342
2024-12-12,40.05100631713867,40.55039544234008,38.99230381013514,39.331888567673566,5228892
2024-12-13,41.10971450805664,41.369395188582104,40.090960189004136,40.25076456395138,3719868
2024-12-16,41.329444885253906,42.128466720026545,41.0697604076799,41.0697604076799,2560555
2024-12-17,41.64905548095703,44.94502307800324,41.64905548095703,43.86634069531349,5743656
2024-12-18,42.38814926147461,42.38814926147461,40.150888025205575,41.64905546039954,2808284
2024-12-19,42.168418884277344,42.168418884277344,40.350642776232824,41.908734405964324,2773364
2024-12-20,41.48925018310547,42.188395732982045,40.63030026268883,42.048563574977344,1944073
2024-12-23,40.09096145629883,41.888761683793895,40.011061171317934,41.54917690004195,1981307
2024-12-24,40.15088653564453,40.53042333862351,38.33311041984996,40.09095846884679,3721237
2024-12-25,40.929935455322266,40.929935455322266,39.85125684148222,40.55039862358366,1551511
2024-12-26,40.470497131347656,40.92993423446364,40.031036051415434,40.92993423446364,1589117
2024-12-27,40.530426025390625,40.83005875916865,40.13091317366198,40.67025438048458,1559835
2024-12-30,41.44929885864258,41.88875993275952,40.61032494621075,40.6502769920496,3294579
2024-12-31,40.94990921020508,41.808859134951845,40.05100724011271,41.549174650242165,2686093
2025-01-02,39.61154556274414,41.06976090512083,39.61154556274414,40.94990858096243,2683487
2025-01-03,40.310691833496094,40.79010494882556,39.17208520833402,39.61154627821017,2135677
2025-01-06,41.16964340209961,41.90873722227169,40.90995890633555,41.16964340209961,2048575
2025-01-07,41.748931884765625,42.54795375714626,40.750153591780624,40.81008166097298,2279992
2025-01-08,41.309471130371094,42.488029830108836,40.94991033248001,41.70898016466586,2192188
2025-01-09,41.48925018310547,41.62907853107344,40.39059180186036,41.2894937674212,1387737
2025-01-10,40.41056823730469,41.90873565518828,40.21081181957952,41.509226629774716,1239392
2025-01-13,38.952354431152344,40.710202595731694,38.67269772111486,40.45052190927359,1617909
2025-01-14,38.2132568359375,39.65150005475291,38.2132568359375,38.99230651614149,1630941
2025-01-15,37.494136810302734,38.432987003477486,37.234452328974875,38.213254566974946,2034739
2025-01-16,37.55406188964844,38.27318347210056,37.45418558543532,37.75381830811145,1489926
2025-01-17,38.033477783203125,38.21325436388822,37.454184566424814,37.67391700175958,1325303
2025-01-20,39.8712272644043,40.670252939552405,37.993526833901896,38.15333120692416,4038591
2025-01-21,39.69145202636719,40.49047391861146,38.79255001631931,40.090961067470865,3906660
2025-01-22,39.811302185058594,40.39059159655808,39.79132616258803,39.95113053231583,2706345
2025-01-23,40.09096145629883,40.35064595506988,39.851256791319194,40.25076583629757,2496830
2025-01-24,39.05223083496094,40.29071762966696,38.91240247959865,40.170865297933126,2035696
2025-01-27,37.613990783691406,38.952353863718066,37.613990783691406,38.952353863718066,2106163
2025-01-28,37.87367248535156,38.23323329414263,37.574039748038,37.613991795689664,1677170
2025-01-29,37.05467224121094,38.29315897069663,37.05467224121094,37.87367011666366,1835410
2025-01-30,36.47538375854492,37.53409012192765,36.45540773545806,37.05467318791661,1557075
2025-01-31,36.19572830200195,36.95479815526133,36.15577625445226,36.47538501477589,1127054
2025-02-03,35.41667556762695,36.15577314355538,35.01716655661525,35.95601673303121,1647814
2025-02-04,35.5565071105957,36.71508982381636,35.436654777514114,35.75626353908967,1519368
2025-02-05,34.757484436035156,35.55650632225864,34.35797539794186,35.396701945013945,1647887
2025-02-06,35.45663070678711,35.45663070678711,34.77746113774147,34.81741318534109,1088554
2025-02-07,36.075870513916016,36.15577460537094,35.07709223095017,35.07709223095017,981810
2025-02-10,35.43665313720703,36.39547937755116,35.07709234456878,36.075870630769785,1526825
2025-02-11,34.69755935668945,35.43665315523356,34.537754983217475,34.95724003481762,1623730
2025-02-12,33.758705139160156,34.95723983848707,33.49902446249043,34.73750739743338,1662850
2025-02-13,33.0595588684082,33.938484803657516,33.0196106336525,33.79865645692081,1220312
2025-02-14,32.91973114013672,33.41912027931368,32.71997472245858,33.15943960335784,1159353
2025-02-17,32.819854736328125,33.29926785127304,32.71997462277496,32.939707062555165,1196245
2025-02-18,33.039588928222656,33.09951318949563,32.4003675976943,32.66005209666703,1084253
2025-02-19,31.661272048950195,33.17941548268941,31.521441795172652,32.95968304318971,1922438
2025-02-20,31.88100242614746,32.200613072477644,31.581369707422223,31.66127189275018,962359
2025-02-21,30.662494659423828,32.04080978416361,30.482714260108338,31.88100350309107,1240288
2025-02-24,30.662494659423828,31.201833952351862,30.562616448135397,30.722420824189513,949773
2025-02-25,29.543861389160156,30.962126620222705,29.543861389160156,30.962126620222705,1508597
2025-02-26,29.86347007751465,30.56261563286524,29.364080939412336,29.66371556528475,1537866
2025-02-27,31.281736373901367,31.561394986592976,29.863471097069716,29.863471097069716,2946442
2025-02-28,32.16065979003906,32.16065979003906,30.98210117302876,31.281733880226707,1934946
2025-03-03,32.66004943847656,33.15943856196998,31.86102569787611,32.16066031498315,2639286
2025-03-04,30.86224937438965,32.839831874491004,30.86224937438965,32.660051474025565,2180457
2025-03-05,30.92217445373535,31.66127205303352,30.52266352507308,30.562615570448497,2937107
2025-03-06,31.960905075073242,31.960905075073242,30.922174745724533,30.942150768600868,2790900
2025-03-07,32.46029281616211,32.46029281616211,31.601342919728577,31.76114728580668,2487132
2025-03-10,30.642518997192383,31.441540886877032,29.224253714238287,29.224253714238287,12643729
2025-03-11,29.883445739746094,31.181856721141457,29.823519577301877,30.662493471594324,4959812
2025-03-12,30.003299713134766,30.702443349055457,29.943371646184556,29.963347668501292,4151637
2025-03-13,30.882225036621094,31.08198145813959,30.1231533018766,30.322909723395092,5322464
2025-03-14,31.441539764404297,31.74117439110283,30.98210267049228,31.18185718327292,4204704
2025-03-17,31.161882400512695,32.100732591085226,30.742395456101313,31.701221669031135,5574744
2025-03-18,31.161882400512695,31.161882400512695,30.24300632727911,31.042028171387297,2956270
2025-03-19,28.04569435119629,29.943372724183146,28.04569435119629,28.365303099697012,4251323
2025-03-20,27.00696563720703,28.864691944768072,26.587478682915496,27.566280941256284,6678873
2025-03-21,24.909530639648438,27.006965392067947,24.390165480950582,27.006965392067947,3377508
2025-03-24,25.68857765197754,25.948260243247866,23.89077744166721,24.889555759621494,4101864
2025-03-25,26.567502975463867,26.967013911670115,25.86835740833913,25.86835740833913,3222509
2025-03-26,27.086868286132812,27.526329365739567,25.96823575391012,26.48760092619274,3520618
2025-03-27,27.486379623413086,28.644962313773313,27.166770868143846,27.226697033502216,3076113
2025-03-28,27.686132431030273,27.86591282100747,26.56750185675622,27.3665236955234,1943322
2025-04-02,27.86591339111328,28.00574364452206,27.366524255412262,27.44642644092369,2024380
2025-04-03,27.466402053833008,28.565058516989996,27.466402053833008,28.20549773504304,3453608
2025-04-04,26.64740562438965,27.726086123344594,26.487601247138432,27.726086123344594,2199513
2025-04-07,26.068113327026367,26.607452604265557,25.18918737927738,25.728528561534947,2233004
2025-04-08,26.807209014892578,26.86713517790135,26.407698086470155,26.567502457839126,1767559
2025-04-09,26.068113327026367,26.807209021031703,25.988211141323585,26.207941675751645,2283927
2025-04-10,26.22791862487793,27.3065991224768,26.16799245973867,27.266647075705002,3122609
2025-04-11,25.828407287597656,26.267868365261908,25.608674843747117,26.227918224118984,2641415
2025-04-14,25.988210678100586,26.547525968050635,25.968234655776357,26.088088884703396,1948472
2025-04-15,25.988210678100586,26.727306358932022,25.968234655776357,26.008186700424815,3164678
2025-04-16,25.0693359375,25.94826001123279,24.909531560457673,25.92828398784789,3292928
2025-04-17,25.0693359375,25.468846880105815,24.649848971509282,25.169214149406063,2891913
2025-04-18,24.72974967956543,25.18918675980296,24.669823518016692,25.149236620443244,1751401
2025-04-21,24.609895706176758,25.22913906531767,24.39016517487816,24.72974993553312,3479521
2025-04-22,24.15045928955078,24.969457180260378,23.850824660376617,24.829628829656805,2702828
2025-04-24,24.72974967956543,24.72974967956543,23.99065400373658,24.17043439340112,2101544
2025-04-25,25.329017639160156,25.68857652240064,24.72975029373485,24.9694568509013,3200011
2025-04-28,24.5699462890625,25.66860278790621,24.510020125130925,25.508798414076406,3278132
2025-04-29,24.629871368408203,24.94948010199372,24.35021277401172,24.549969185011825,2056316
2025-04-30,25.049358367919922,26.447647533238783,24.430115016340455,24.62987142782243,8078354
2025-05-02,25.64862632751465,26.08808930056127,25.129261168915765,25.129261168915765,3515364
2025-05-05,25.768478393554688,26.267867524476433,25.428893632126435,26.207941362170963,3671266
2025-05-06,26.46762466430664,27.02693997286419,25.448870352098723,25.668602794938707,4808783
2025-05-07,24.98943328857422,26.687355239621073,24.88955507850831,26.567502911556705,3978887
2025-05-08,25.18918800354004,25.40892044843209,24.969457463666405,25.309042237573742,1317207
2025-05-09,26.447649002075195,26.447649002075195,25.149237970386817,25.728529309834954,3174731
2025-05-12,26.84716033935547,27.04691676488639,26.367747204103406,26.687355960938113,3502148
2025-05-13,29.08442497253418,29.424007842364713,28.06567064798729,29.424007842364713,10561767
2025-05-14,28.245450973510742,29.064448873655365,28.065670574938814,29.064448873655365,4162422
2025-05-15,27.825963973999023,28.724864060617517,27.825963973999023,28.36530326396275,2115268
2025-05-16,28.644962310791016,29.224253655910818,27.566281809360405,27.566281809360405,4644941
2025-05-20,30.342884063720703,30.882225262758965,28.525107853661556,28.684912230039167,6251998
2025-05-21,29.304155349731445,30.46273802040096,29.304155349731445,30.342883786702753,3194337
2025-05-22,29.164325714111328,29.803543185647467,28.505132220335103,29.324130081995364,2516896
2025-05-23,27.726085662841797,29.36408145497052,27.726085662841797,29.164326939233444,2390422
2025-05-26,27.186744689941406,28.105620803823562,26.98699017258694,27.985768474414566,2078477
2025-05-27,27.586257934570312,28.48515803824171,27.266647273137,27.266647273137,4431003
2025-05-28,27.20672035217285,27.86591387023069,26.84715955868007,27.626207309574966,2025447
2025-05-29,27.566280364990234,27.885889103479894,27.026939190025168,27.26664574389241,1527390
2025-05-30,26.527549743652344,27.84593672671522,26.527549743652344,27.706108381547438,1458273
2025-06-02,26.108064651489258,26.747284071121435,25.82840794135499,26.527551621709122,1774723
2025-06-03,27.166770935058594,27.166770935058594,26.347771116390813,26.347771116390813,1446522
2025-06-04,27.66615867614746,27.726084838585226,27.006965174277,27.166769544123273,1727209
2025-06-05,28.145572662353516,28.165548685461093,27.386500929431275,27.58625735047023,844478
2025-06-10,28.345327377319336,28.565059823008085,28.005744507199175,28.225475047869498,2013712
2025-06-11,28.345327377319336,28.52510777651252,28.005744507199175,28.3852794238149,1922030
2025-06-12,27.12681770324707,28.16554802008131,27.04691551772277,28.065669811921346,2582864
2025-06-13,26.008188247680664,26.467625358360323,25.169214310334937,26.467625358360323,2102495
2025-06-16,25.868356704711914,26.367745837640786,25.528771941918812,26.008186957344485,1846587
2025-06-17,26.20794105529785,26.54752581274985,25.96823450386438,25.96823450386438,2074755
2025-06-18,25.029382705688477,26.167991219479518,24.96945654338948,25.96823480512506,2878800
2025-06-19,24.49004364013672,25.54874807304105,24.49004364013672,25.14923714600341,1925096
2025-06-20,25.169214248657227,25.508799027465884,24.62987304524873,24.76970139945755,1366367
2025-06-23,24.470067977905273,24.829628770043644,24.23036141815249,24.829628770043644,1862560
2025-06-24,25.868356704711914,26.048137097369246,24.929504601400495,25.568723986961935,1993519
2025-06-25,26.108064651489258,26.767258189689265,25.648627539115267,25.968236296422123,1937414
2025-06-26,25.448869705200195,26.707330546229,24.709774018567728,25.98821088207755,2007717
2025-06-27,25.0693359375,25.64862728053304,24.829629371936512,25.508798926875617,1639678
2025-06-30,27.106842041015625,27.106842041015625,25.1692135400347,25.1692135400347,3946449
2025-07-01,29.124374389648438,29.264202738749244,26.867135256209718,27.106841813961832,5040302
2025-07-02,28.58503532409668,29.543861562254346,28.205498509395476,29.164326652571535,3498150
2025-07-03,28.744840621948242,29.503912370754335,28.485158031171018,28.624986385813195,2153394
2025-07-04,28.58503532409668,28.884668047266352,27.96579194985606,28.86469202438347,1358983
2025-07-07,27.746061325073242,28.445204978588006,27.026939743720654,28.445204978588006,2704945
2025-07-08,28.345327377319336,28.565059823008085,27.446427286371833,27.865914249483126,2676725
2025-07-09,28.764814376831055,29.064449010871684,28.065670707439793,28.365303436461986,1714433
2025-07-10,29.144350051879883,29.563836999011816,28.864691452119146,28.864691452119146,2044045
2025-07-11,28.565059661865234,29.384057560219855,28.445205428073095,29.164327020789088,1221319
2025-07-14,28.924617767333984,29.244228413756517,28.46518067782009,28.60500902592982,1498274
2025-07-16,28.08564567565918,29.8434937472485,27.865913237946746,28.98454573397649,2693232
2025-07-17,28.984546661376953,29.104398990310976,28.265425067699134,28.285401090860944,1419106
2025-07-18,29.24422836303711,29.543861081329258,28.664937043992158,29.4839349186745,1759737
2025-07-21,29.90342140197754,30.183078093360336,29.304154069699877,29.304154069699877,2976522
2025-07-22,29.883445739746094,30.462737056755795,29.56383700001913,30.103176272053787,2699633
2025-07-23,29.663715362548828,30.06322628929656,29.384056761316238,29.983324103947012,2255096
2025-07-24,30.582592010498047,30.862248711868936,29.603787840644735,29.70366605042794,3012372
2025-07-25,30.083202362060547,30.92217435712081,29.883445945844354,30.582591497582666,2207353
2025-07-28,30.18307876586914,30.802322134191026,30.003300276696702,30.12315260281166,1820962
2025-07-29,31.18185806274414,31.841051593047457,30.223031802309663,30.362860155701746,4888319
2025-07-30,30.92217445373535,31.721198216078268,30.92217445373535,31.461515636193198,2188584
2025-07-31,31.301712036132812,31.60134476375912,31.10195561436966,31.36163820065439,1578796
2025-08-01,33.0595588684082,33.0595588684082,31.12193041641717,31.421563132286778,5612128
2025-08-04,32.719974517822266,34.11826562278732,32.460293843490504,33.459072115597905,5211069
2025-08-05,32.91973114013672,33.55894862867735,32.040808998411734,32.9596831856797,3763260
2025-08-06,32.52022171020508,33.0595590781779,32.40036557506737,32.979658798122806,1879621
2025-08-07,32.779903411865234,34.03836620005631,32.73995136556527,33.019611879628194,3494086
2025-08-08,32.280513763427734,32.959683299864245,32.06078132221687,32.87977920850147,2171565
2025-08-11,32.320465087890625,33.059558866319854,32.160660718767815,32.56016973655649,2070226
2025-08-12,31.481491088867188,32.480269344947864,31.261758653317703,32.32046497637642,2041323
2025-08-13,31.281736373901367,31.82107757587409,31.12193199665429,31.561394986592976,1467848
2025-08-14,31.481491088867188,32.04080828388557,31.081980167438587,31.28173467564372,1970930
2025-08-15,31.940929412841797,32.080757764518154,30.96212714107044,31.481492311608942,1920289
2025-08-18,29.32413101196289,30.10317685384916,28.764813801612593,29.96334850377078,11168123
2025-08-19,28.065670013427734,29.54386140874957,27.90586564123177,29.32413087323472,5512310
2025-08-20,28.744840621948242,29.12437554384206,28.06567106222603,28.085647085751614,4090126
2025-08-21,28.924617767333984,29.324130599107555,28.704887233873215,28.96456981251869,4090732
2025-08-22,28.804765701293945,29.064448282278676,28.525107097536914,28.964570073435567,3750054
2025-08-25,28.94459342956543,29.124373820621596,28.70488687649666,28.96456945190908,4591112
2025-08-26,30.043251037597656,31.381614105307968,29.54386189009436,29.62376407749415,15160684
2025-08-27,28.345327377319336,30.203055628957685,28.165548883144577,30.0232752297645,12127140
2025-08-28,28.145572662353516,28.80476618475628,28.02571842872646,28.764814138541123,3895644
2025-08-29,27.586257934570312,28.445205991180625,27.5063557454666,28.385279825607455,3068286
2025-09-01,27.406476974487305,27.845938053095477,27.30659876388784,27.82596393499032,3132736
2025-09-02,26.38772201538086,27.60623082108824,25.708552485799625,27.50635451792966,5378943
2025-09-03,26.947036743164062,27.126817133069526,26.048136698655068,26.447647617879248,4456870
2025-09-04,27.146793365478516,27.486378125703006,26.986988996551503,26.986988996551503,2526554
2025-09-05,26.747283935546875,27.34654939995049,26.527551487248328,27.166770903640476,3327523
2025-09-08,25.88833236694336,26.54752586083395,25.868356344699805,26.447647654634515,2771829
2025-09-09,25.628650665283203,26.287844181614073,25.548748478607294,25.968235434910426,2389428
2025-09-10,25.668601989746094,25.968234705105356,25.309041207300304,25.78845431388246,1814432
2025-09-11,25.30904197692871,26.487600661879334,25.24911581303822,25.668602770308468,3685991
2025-09-12,25.508798599243164,25.66860297423298,24.749726865532335,25.309042177996687,3497572
2025-09-15,27.066892623901367,27.066892623901367,25.129262166096886,25.52877310971161,4857452
2025-09-16,28.08564567565918,28.185521978235712,26.947037157106784,27.08686740974698,3966078
2025-09-17,28.12559700012207,28.96457093122098,27.825964269737504,28.764814507618976,3807670
2025-09-18,27.606231689453125,28.505133686302642,27.44642731335064,28.125596864295417,5952969
2025-09-19,28.025718688964844,28.165548946997898,27.34654913714794,27.666159794781755,5486756
2025-09-22,28.04569435119629,28.66493773018025,27.965792164071107,28.465181309858092,3419499
2025-09-23,27.825963973999023,27.845938092132183,27.44642715419268,27.56628138808374,3103650
2025-09-24,27.446426391601562,27.885889363633876,26.94703725679796,27.446426391601562,2716998
2025-09-25,26.84716033935547,27.666160160017483,26.80721019726036,27.426451687372992,2101006
2025-09-26,26.187965393066406,26.98698914717957,25.948258838337964,26.84715889482421,2574082
2025-09-29,25.64862632751465,26.207941626380475,25.46884593376747,26.18796560373782,2469739
2025-09-30,25.828407287597656,25.988211662206187,25.348992258753654,25.808431264516987,2783019
2025-10-01,26.108064651489258,26.3477712194694,25.42889508970296,25.94826027283583,2175787
2025-10-02,25.868356704711914,26.367745837640786,25.728528357097705,26.128039282437133,1785799
2025-10-03,25.42889404296875,26.048137413524604,25.20916350761971,25.988211250250934,2432073
2025-10-06,25.249114990234375,25.74850411809094,25.16921280597806,25.548747704940975,1928511
2025-10-07,27.026939392089844,27.54630454852771,25.12926106435588,25.16921310947496,8735563
2025-10-08,26.20794105529785,27.666158291124383,25.948258481657007,27.166769166050067,4875410
2025-10-09,26.048137664794922,26.867135555836168,25.868357268221303,26.367746412028733,2716910
2025-10-10,25.96823501586914,26.367745942801918,25.708552437108246,26.048137201255695,1875243
2025-10-13,25.289066314697266,25.888333677205694,25.149237961952057,25.149237961952057,1636911
2025-10-14,24.709774017333984,25.78845446601648,24.510019507588847,25.289065334126096,3054547
