Date,Close,High,Low,Open,Volume
2025-07-22,34.89653778076172,35.22684840771779,32.39004683951821,33.96389068984679,6084518
2025-07-23,33.69186782836914,34.87710492742348,33.108963410272125,34.68280345472448,3886271
2025-07-24,33.75015640258789,34.77995609281538,33.478134340673726,33.63357551891039,5757172
2025-07-25,34.17761993408203,34.60508317787672,33.43927433116393,34.37192140853416,4689981
2025-07-28,37.092140197753906,37.50017515812771,34.43021201515828,34.974256116444,5208142
2025-07-29,38.21908950805664,38.84085420849556,36.70353805073679,37.694473657651756,3745291
2025-07-30,37.88877487182617,38.568831892769,36.722966066340526,38.16079692643949,4357571
2025-07-31,39.05458450317383,39.55976832956707,37.5973253499106,37.83048711593825,3226698
2025-08-01,39.3848991394043,41.19190095317678,37.2087226426689,39.07401678272781,4246306
2025-08-04,39.637489318847656,40.8032981607684,39.21002607681005,39.30717869804638,2748147
2025-08-05,39.19059753417969,40.45355521950476,39.19059753417969,39.637489035983904,2006669
2025-08-06,39.98723220825195,40.026092503212794,38.47168070477899,39.8512230602986,2599672
2025-08-07,43.97041320800781,43.97041320800781,39.98723119140143,39.98723119140143,3756132
2025-08-08,44.37844467163086,46.438040264309215,44.009269992307246,44.009269992307246,3096605
2025-08-11,47.11809539794922,47.50669835538276,44.26186554522234,44.359014400171084,3087635
2025-08-12,47.54555892944336,48.818232680283224,47.09866741018847,47.09866741018847,3174060
2025-08-13,47.79814910888672,49.255408212749884,47.21524471357765,47.545555319843274,3077552
2025-08-14,48.67250442504883,49.83831323022046,47.778717674417244,47.79814970557964,1862237
2025-08-15,49.4011344909668,50.518366998469865,48.517063746881014,48.67250492249254,13314976
2025-08-18,52.704261779785156,53.91864695961342,49.40113665344939,49.40113665344939,2492766
2025-08-19,54.69585037231445,55.47305624887831,50.37264174172323,52.80141199039483,5141277
2025-08-20,53.5300407409668,56.25026126744835,53.5300407409668,54.69584953803032,2141160
2025-08-21,53.62718963623047,58.82475291878224,52.849983770846315,53.481464478675704,18124255
2025-08-22,53.23858642578125,55.327330004718036,52.80141095539779,53.821490821778234,4928506
2025-08-25,57.853248596191406,58.144702695279484,53.38431840660769,53.772921359512296,7232303
2025-08-26,52.072784423828125,57.124619046753025,52.072784423828125,54.79300132748649,6482669
2025-08-27,46.86550521850586,51.19842629639593,46.86550521850586,50.85839965187319,5973564
2025-08-28,42.182838439941406,51.538449226636516,42.182838439941406,42.182838439941406,50110916
2025-08-29,38.70484161376953,40.84215778908327,37.96649602593388,38.257950116068045,32762908
2025-09-01,42.571441650390625,42.571441650390625,39.01572294888563,39.13230382813466,10368737
2025-09-02,46.82664489746094,46.82664489746094,43.71782124906799,43.71782124906799,20800865
2025-09-03,42.143978118896484,50.42121671634863,42.143978118896484,48.186751764792916,40062248
2025-09-04,42.70745086669922,45.27223021467767,40.80329650229097,42.1439785004165,12133998
2025-09-05,41.638797760009766,43.01833638419839,40.93931243170641,41.77480691165909,6430860
2025-09-08,38.918575286865234,40.803297674429984,38.76313410979519,40.803297674429984,6510020
2025-09-09,41.697086334228516,42.5325808144738,39.384900604825646,39.46262119688657,8343437
2025-09-10,40.80329895019531,42.29942221068223,40.66728980041611,41.735946041775954,15451438
2025-09-11,40.2786865234375,41.11418098521982,39.40432799766423,40.76443832867436,6718113
2025-09-12,44.300724029541016,44.300724029541016,39.5597681427061,40.18153284917625,23045140
2025-09-15,45.66083526611328,46.47690146017625,42.74631314445982,44.1064234678981,27235494
2025-09-16,46.96265411376953,49.35256418124511,45.95228642661971,45.95228642661971,17683459
2025-09-17,48.03131103515625,48.03131103515625,46.632340481517026,46.96265108893899,9971267
2025-09-18,52.801414489746094,52.801414489746094,48.4587773910919,48.497637686759546,13954850
2025-09-19,52.46138381958008,54.21009711607532,52.21850979945908,52.898563085908705,12351106
2025-09-22,52.218509674072266,53.578620012524894,51.68417778592286,52.89856295888895,7916964
2025-09-23,52.65568542480469,53.238589858384934,52.12135730289429,52.36423509242421,4538257
2025-09-24,57.901824951171875,57.901824951171875,52.21850958727078,52.947139182311545,7096540
2025-09-25,58.14470291137695,59.16478283992828,57.99897774570094,57.99897774570094,9725272
2025-09-26,58.241851806640625,59.74768731359994,57.9989777866157,58.484729595484815,6630111
2025-09-29,58.241851806640625,59.26193550473082,58.1932792639272,58.53330590701751,6071399
2025-09-30,58.436153411865234,59.55338973546638,58.24185193412842,58.581878577963025,4559537
2025-10-01,59.213356018066406,61.885000245636135,58.290424992530895,58.67902792631627,4549194
2025-10-02,57.221771240234375,59.747686648339844,57.221771240234375,59.01905705873945,3442835
2025-10-03,51.5384521484375,57.46464525586971,51.5384521484375,56.83316828827147,11175335
2025-10-06,50.71267318725586,51.87847825737261,46.65177051388608,48.381055509383984,22485096
2025-10-07,52.8499870300293,52.8499870300293,50.46979674712169,50.906976015565256,10682008
2025-10-08,54.404396057128906,57.22176923232372,53.09286208810605,53.09286208810605,14573537
2025-10-09,59.8448371887207,59.8448371887207,53.82149166864308,55.37590341575988,34879372
2025-10-10,57.561798095703125,61.739277942664536,57.17319514394768,59.84483949506155,16839828
2025-10-13,56.29883575439453,58.8247549020542,54.550126267141636,55.57020617323596,35383123
2025-10-14,61.88500213623047,61.88500213623047,55.8616602473623,55.95880909936702,16884223
2025-10-15,68.05406951904297,68.05406951904297,62.80793001764341,62.80793001764341,14004472
2025-10-16,64.7509536743164,69.7056394990993,61.98215665932752,69.1713113746265,34751684
2025-10-17,65.96533203125,68.00549934836893,63.73086701316836,65.47957647238583,19109409
2025-10-20,68.5884017944336,71.21146982112923,65.33385303211894,65.47957819608663,12541581
2025-10-21,70.19139099121094,72.52300106323753,68.4426740151433,68.63697925143444,12473826
2025-10-22,69.94851684570312,71.8915316212859,69.6570589761368,70.43426488636992,11880020
2025-10-23,70.33712005615234,70.87144817917248,69.02558602007775,70.38569259910378,8658828
2025-10-24,72.37728118896484,75.38895227024861,69.89993824003476,70.92002196094221,35897750
2025-10-27,65.13955688476562,68.87985377059472,65.13955688476562,68.19980047659294,13804271
2025-10-28,59.067630767822266,61.93357645780732,58.63045152579194,58.63045152579194,9168645
2025-10-30,61.05922317504883,62.37075716309007,58.824754372442314,58.824754372442314,29163686
2025-10-31,61.982154846191406,63.63371548320024,60.524891913471436,61.5935518999753,7908533
2025-11-03,65.86817932128906,66.0139044812201,61.30209667211001,62.1764551693344,13093204
2025-11-04,71.16289520263672,72.42585663702424,65.86817922398586,65.86817922398586,23758392
2025-11-05,71.89153289794922,72.86303653417347,68.0055032777748,72.42586102851837,7058135
2025-11-06,76.74906158447266,79.08067921774563,69.89993384452856,71.89152861730645,8918003
2025-11-07,69.07415771484375,76.4576137981972,69.07415771484375,74.85462191118194,8566449
2025-11-10,68.5884017944336,71.89153063649646,67.66547073087915,68.7341269584013,7728208
2025-11-11,74.22313690185547,74.22313690185547,68.24837534222401,69.12272628013805,4266945
2025-11-12,72.76588439941406,73.98027337492292,72.76588439941406,73.00876219451582,4217649
2025-11-13,79.66358184814453,79.66358184814453,72.32870590452218,72.66873631115331,4798840
2025-11-14,80.24649047851562,81.89805490346325,79.17783424845946,79.66358228362415,6836969
2025-11-17,81.46086883544922,83.93821161167862,80.19790740830854,80.68366296299929,7105215
2025-11-18,81.26657104492188,83.01528048715195,81.26657104492188,81.80089913942658,5069898
2025-11-19,82.28665924072266,84.13252140331157,80.5865147072639,81.70375103600908,5816298
2025-11-20,82.18950653076172,85.49262789521096,81.89805619753002,82.77240719722512,4255011
2025-11-21,82.72383117675781,83.01528149773776,81.50944227661091,82.57810601626784,3591198
2025-11-24,82.28665924072266,83.8410635321355,82.28665924072266,83.11243769829176,4221269
2025-11-25,84.18109130859375,84.71541941588252,82.33522920384375,82.82098476961113,3972411
2025-11-26,92.58463287353516,92.58463287353516,84.08394044547414,84.95829897460398,16121465
2025-11-27,95.83917999267578,96.17920285977836,91.32166979821811,91.95315052837223,8559782
2025-11-28,96.61638641357422,96.61638641357422,92.73035692803235,95.83918051646585,6782776
2025-12-01,96.71353149414062,100.1623854890542,96.0334782186039,96.22778346169349,5827952
2025-12-02,98.41366577148438,100.25953538000911,96.56780370059785,96.85926155729432,3755476
2025-12-03,96.7621078491211,98.89942021500563,96.7621078491211,97.92791664986851,3218979
2025-12-04,92.58463287353516,96.95641044390737,92.58463287353516,96.76211273612213,2559599
2025-12-05,94.91625213623047,100.5509912805685,90.15586399760167,90.2044365409282,20040782
2025-12-08,85.44405364990234,98.70512646176631,85.44405364990234,98.21937089096556,52382501
2025-12-09,76.943359375,76.943359375,76.943359375,76.943359375,201574
2025-12-10,69.2684555053711,73.20306510766025,69.2684555053711,69.2684555053711,3230394
2025-12-11,62.370758056640625,76.16615516811791,62.370758056640625,63.39083796816506,25535964
2025-12-12,56.15311050415039,63.43941761080398,56.15311050415039,56.15311050415039,21646306
2025-12-15,50.56694412231445,52.655684011023794,50.56694412231445,50.56694412231445,3341710
2025-12-16,55.61878204345703,55.61878204345703,46.18544655117981,46.63234181971521,28931028
2025-12-17,50.08119201660156,60.96207064877086,50.08119201660156,59.2619337158212,34222097
2025-12-18,45.07793045043945,50.61552054909695,45.07793045043945,45.835704311081145,33464882
2025-12-19,40.57013702392578,43.23206537000588,40.57013702392578,41.96910765600797,17928828
2025-12-22,36.528663635253906,44.61160447341971,36.528663635253906,38.083075334901174,91429397
2025-12-23,34.391353607177734,35.94576164151404,32.89523036223092,34.93539773828217,84515907
2025-12-24,30.95221710205078,36.33436790254915,30.95221710205078,34.43021346771579,37922516
2025-12-25,27.862823486328125,30.38874261681323,27.862823486328125,27.862823486328125,47031899
2025-12-26,30.641334533691406,30.641334533691406,26.580433777250118,27.97940437277056,46279799
2025-12-29,27.590801239013672,33.691867405118394,27.590801239013672,30.699624763143465,76038471
2025-12-30,24.831722259521484,25.62835640361173,24.831722259521484,25.064884023960452,4755310
2025-12-31,22.364093780517578,25.647786773869186,22.364093780517578,22.364093780517578,73430271
2026-01-02,20.129627227783203,21.33429637703296,20.129627227783203,20.401649293742825,37929060
2026-01-05,19.605012893676758,21.47030702697996,18.847237152022334,19.430141568679584,64328531
2026-01-06,20.110197067260742,21.139994887730257,19.624443378360027,19.974186034368543,37969041
2026-01-07,18.41977310180664,20.421078177511934,18.41977310180664,20.401648031145864,27032765
2026-01-08,20.24620819091797,20.24620819091797,17.84658589919559,18.215758704415155,42138172
2026-01-09,22.266942977905273,22.266942977905273,19.527292230095593,20.24620767455629,45394585
2026-01-12,20.05190658569336,24.073947121988798,20.05190658569336,22.344663992856944,115251766
2026-01-13,18.050601959228516,19.080399810100687,18.050601959228516,18.050601959228516,100128491
2026-01-14,16.253313064575195,17.788294659640737,16.253313064575195,16.95279834840253,66339619
2026-01-15,14.630897521972656,17.8757303195846,14.630897521972656,16.3601806758644,146195667
2026-01-16,13.173636436462402,13.435943431700311,13.173636436462402,13.173636436462402,26300933
2026-01-19,12.92104434967041,13.649674882667947,12.192413816672873,13.144491046456322,146870993
2026-01-20,12.163268089294434,13.241641233264561,11.920392197271697,12.998764399037055,59498109
2026-01-21,11.852386474609375,12.445006928985636,11.5317890335986,12.338140173110551,72467897
2026-01-22,12.2798490524292,12.755887650721261,11.852385821309797,11.871815968178861,72422068
2026-01-23,12.93075942993164,13.503948782843963,11.978683141875303,12.357571019224126,87557754
2026-01-26,14.222864151000977,14.222864151000977,12.85303875708387,12.95018949424111,62524855
2026-01-27,15.641263961791992,15.641263961791992,14.17428877381343,14.669757533014433,79891295
2026-01-28,14.08685302734375,16.70020689766849,14.08685302734375,16.127018494374244,121584842
2026-01-29,13.270787239074707,14.650326796958424,13.202781721464708,14.08685345039469,55697404
2026-01-30,13.406797409057617,13.87312092828811,13.27078638261539,13.309646675884597,40659670
2026-02-02,13.542808532714844,14.05770742222797,13.076485010136919,13.406797505296282,34831326
2026-02-03,13.212496757507324,13.698250453328155,13.144491240092407,13.54280927066549,19394333
2026-02-04,13.406797409057617,13.785685268432392,13.02790954968284,13.212495942711579,32084028
2026-02-05,12.950189590454102,13.591384460455632,12.853038852575082,13.591384460455632,17769864
2026-02-06,12.658737182617188,13.581669178309017,12.513011078034266,12.940474318144167,30869567
2026-02-09,12.872468948364258,12.979334759601253,12.639307178392633,12.668452399639087,17223213
2026-02-10,12.969619750976562,13.154206153130959,12.755888127429365,12.969619750976562,16485304
2026-02-11,12.503296852111816,13.057055103137326,12.386715969326492,13.047340029571883,17665220
2026-02-12,12.51301097869873,12.62959186143958,12.192413551161394,12.474151626656568,21877835
2026-02-13,12.474151611328125,12.891898831764713,12.376999933625344,12.513010963322536,16159962
2026-02-16,12.940474510192871,13.095915690721545,12.483866042389892,12.483866042389892,22195921
2026-02-17,13.358222007751465,13.649674206513003,12.736458259264944,13.057054735697875,30716562
2026-02-18,13.11534595489502,14.067422251893166,13.11534595489502,13.445658466455232,37414169
2026-02-19,12.542156219482422,13.329077179244178,12.483865778018588,13.163920928429983,14044398
2026-02-20,12.59073257446289,12.717027589213348,12.396430160019252,12.629591926705867,12360249
2026-02-23,12.794748306274414,13.183351254644759,12.571301610961465,12.765603085146639,18764054
2026-02-24,12.30899429321289,12.794747965747698,12.192413411804537,12.794747965747698,14052523
2026-02-25,11.774666786193848,12.61016220265364,11.726090474299221,12.38671644428537,20150140
2026-02-26,11.619224548339844,11.852386320590528,11.560934105277173,11.852386320590528,11550976
2026-02-27,11.230622291564941,11.726090104573942,11.075181113458653,11.599795089567376,11471410
2026-03-02,10.754583358764648,10.754583358764648,10.123103591782145,10.123103591782145,12961093
2026-03-03,10.43398666381836,11.123755976567656,10.414556515791483,10.754584106261827,16513769
2026-03-04,10.676862716674805,10.783728522840573,10.336834209397143,10.433985884479876,12110435
2026-03-05,11.250052452087402,11.580364013747772,10.764298769932749,10.774012901371046,23546979
2026-03-06,10.58942699432373,11.26948117823426,10.58942699432373,11.250051973978579,9040494
2026-03-09,10.647717475891113,10.783728501653043,10.25911454514274,10.443700937248218,10368981
2026-03-10,11.39577865600586,11.6969449993605,10.783729011159247,10.783729011159247,17059509
2026-03-11,11.968966484069824,12.367284487615638,11.220906785469028,11.395778104098898,29347403
2026-03-12,11.774666786193848,12.075833136065805,11.599795455310556,11.939822100934355,15119837
2026-03-13,11.502643585205078,11.706660134558549,11.288912904277677,11.677514913222339,10302182
2026-03-16,11.347203254699707,11.726090186785362,11.288912812501176,11.502643491690991,8337772
2026-03-17,11.560934066772461,11.609509435829569,11.347203385125997,11.347203385125997,8336216
2026-03-18,11.83295726776123,12.231274358289905,11.473498588699343,11.541505048687938,18795106
2026-03-19,11.7649507522583,11.77466676838639,11.48321455068835,11.72609045656523,4911589
2026-03-23,11.687231063842773,11.7455215071867,11.065465392636073,11.706660269419263,13197482
2026-03-24,11.318058013916016,11.774666477010376,11.279197719184582,11.687230813864648,6057132
2026-03-25,11.862102508544922,11.988397528139497,11.415208163049895,11.492928754926451,12193667
2026-03-26,11.444353103637695,12.22155900329521,11.424923898351063,11.862102216908415,10249235
2026-03-27,11.046035766601562,11.522073426918837,11.046035766601562,11.366633192789887,7978027
2026-03-30,10.79344367980957,11.084895880703105,10.79344367980957,11.036319571682748,6475174
2026-03-31,10.900309562683105,11.327771851431171,10.812873901806388,10.812873901806388,8445752
2026-04-01,11.988396644592285,11.988396644592285,10.987745040134673,10.987745040134673,32700080
2026-04-02,11.75523567199707,12.950189763914766,11.6289406532675,12.240990310103394,56975348
2026-04-03,11.318058013916016,11.76495046112272,11.308342940233157,11.75523538743986,14295487
2026-04-06,11.55121898651123,11.696945093601187,11.123755739047361,11.3277722889733,12962501
