Date,Close,High,Low,Open,Volume
2024-12-03,57.872047424316406,58.267079981965466,56.884469797503435,57.77329116855898,316947
2024-12-04,57.526397705078125,61.131057608972576,57.180747036950045,57.8720483732062,1093263
2024-12-05,58.464595794677734,59.55092966858728,57.62515255819341,57.62515255819341,444734
2024-12-06,62.46428298950195,64.29130003642128,57.279500606974125,59.25465580031806,1004060
2024-12-09,61.427330017089844,62.90869647843135,60.39037424761273,62.019875094702556,632759
2024-12-10,60.98291778564453,65.08136639881008,60.242234573673144,61.32856844430733,830876
2024-12-11,64.48882293701172,67.05652329532866,61.03229742803164,61.03229742803164,2193128
2024-12-12,63.79751205444336,67.05652117901104,63.10621074177468,64.58757715573832,860163
2024-12-13,64.78508758544922,66.11831580832273,63.55061561341468,63.797510007821586,443300
2024-12-16,63.89626693725586,65.52577146457102,63.50124192970471,63.50124192970471,521139
2024-12-17,62.51366424560547,64.29130325515018,61.57546472833445,64.24192889361613,343852
2024-12-18,61.476707458496094,64.09378968453667,60.637267980042914,62.513663216382284,278937
2024-12-19,63.3037223815918,66.51334956782698,59.3534119985331,61.47670533635097,895678
2024-12-20,64.48882293701172,67.10589765658085,63.50124529653447,64.68633545125938,560025
2024-12-23,62.26676940917969,66.76024691487744,62.01987499933575,64.48882286508487,315366
2024-12-24,63.35310745239258,63.35310745239258,60.785403314248065,62.464286064706066,212363
2024-12-25,63.2049674987793,64.78509017932492,62.612422435402095,64.78509017932492,137171
2024-12-26,62.31614685058594,64.04440770043763,61.97049618753947,63.20496822314782,133295
2024-12-27,62.21738815307617,62.85931509332537,61.2298105633448,62.31614440512549,143192
2024-12-30,60.73602294921875,62.711178167079524,59.99533974252096,62.21738936261433,230607
2024-12-31,61.22981262207031,62.36552839537129,59.84720244303519,59.94596246571464,278304
2025-01-02,60.43975067138672,61.22981200835518,59.60030743991866,61.22981200835518,107471
2025-01-03,60.43975067138672,61.081673859475636,60.2422343953172,60.43975067138672,104835
2025-01-06,60.93354034423828,61.229812878900056,59.94596271715925,60.439751530698764,94863
2025-01-07,60.43975067138672,61.32856826273514,60.2422343953172,60.93353947790571,69609
2025-01-08,60.63726806640625,61.18043501013837,59.748446691346636,60.39037365859077,68203
2025-01-09,61.03229522705078,61.22981150148523,60.34099015018499,60.58788455140066,54630
2025-01-10,60.24223327636719,61.22981087106174,60.24223327636719,61.03229459866091,43830
2025-01-13,59.79782485961914,60.24223554744749,58.71149097142511,60.24223554744749,76536
2025-01-14,60.63726806640625,60.736024322608564,58.81024718818587,59.7978248194478,52877
2025-01-15,60.2916145324707,61.37795220341389,60.24223640363459,60.538508943961006,63858
2025-01-16,59.896583557128906,61.03229554831339,59.55092913322176,60.390372362159454,45955
2025-01-17,58.760868072509766,59.797823814445074,58.563351796115036,59.797823814445074,64108
2025-01-20,59.50155258178711,61.13105718846118,57.47701918101397,58.760869354627935,77574
2025-01-21,59.25465774536133,60.044719095170876,57.92142945301457,58.46459639555178,50244
2025-01-22,59.0571403503418,59.64968917698646,58.31645714251817,59.20527849883036,39458
2025-01-23,59.55093002319336,59.94596258004529,58.41521801503598,59.254657489209244,39768
2025-01-24,61.18043518066406,63.1062123204544,58.76086922386644,59.45217432113858,139342
2025-01-27,60.14347839355469,61.97049547842504,59.00776262686687,59.64968958496166,72117
2025-01-28,59.84720230102539,60.24223485618654,58.76086842529671,60.14347860105108,50359
2025-01-29,58.810245513916016,59.847201243757986,57.77328978407404,59.20527806209847,36486
2025-01-30,58.563350677490234,59.55092827329044,56.58819548588982,56.58819548588982,49177
2025-01-31,57.378257751464844,58.56335163935132,55.798135079155955,58.56335163935132,74563
2025-02-03,56.58819580078125,57.32887900175302,55.995650746927666,56.53881767417838,61374
2025-02-04,57.230125427246094,58.06956492071419,56.04503149676014,56.58819844943419,43859
2025-02-05,58.1683235168457,58.1683235168457,55.7981357141016,57.23012402128826,47816
2025-02-06,57.03260803222656,58.612730730524554,56.58819734604598,57.72391312547307,47778
2025-02-07,57.279502868652344,59.25465813998519,54.76118065116492,57.03260845973574,58530
2025-02-10,56.68695831298828,57.23012526411406,55.79813692582993,57.23012526411406,35020
2025-02-11,56.73633575439453,57.27950269893978,55.40310368980926,56.68695762621945,70549
2025-02-12,56.538818359375,56.63757461377757,55.45248449170823,56.63757461377757,36614
2025-02-13,56.58819580078125,57.27950087515015,55.798134473206616,55.9462726203248,33331
2025-02-14,56.04502868652344,57.27950068402395,55.94627243364722,56.58819561196175,24284
2025-02-17,57.03260803222656,57.27950243929248,55.45248533392857,56.045030403962905,73439
2025-02-18,56.09440612792969,56.884467443219776,55.6993773539394,56.73633306571449,35392
2025-02-19,54.1192512512207,56.78571150126369,53.773600601180306,56.09440643387335,143593
2025-02-20,54.8105583190918,55.05745272593455,54.06987509856353,54.11925322647015,55589
2025-02-21,54.316768646240234,54.81055745211514,52.341613422740586,54.81055745211514,37400
2025-02-24,54.316768646240234,55.008073727927034,53.32919103449041,53.82297984036532,45396
2025-02-25,53.625465393066406,54.316770498325226,52.48975336121455,54.316770498325226,42817
2025-02-26,52.73664474487305,54.16862923467761,52.53912847366602,52.53912847366602,25363
2025-02-27,52.73664474487305,52.73664474487305,50.86024581937052,52.53912847366602,80301
2025-02-28,54.1192512512207,54.1192512512207,51.502172894591666,52.73664488374957,68524
2025-03-03,59.45217514038086,59.45217514038086,52.39099345295081,54.119254336291476,167741
2025-03-04,58.711490631103516,64.09378944736018,57.1807460639541,64.09378944736018,273400
2025-03-05,58.859622955322266,59.25465549890545,56.094406452168585,58.711488576960726,113349
2025-03-06,57.92142868041992,58.859624401692784,57.27950172315042,58.859624401692784,81723
2025-03-07,61.822357177734375,62.464284134259316,57.2795016567121,57.872046718650786,264659
2025-03-10,65.92080688476562,66.90838451599807,59.74844668956285,62.71117958326018,292073
2025-03-11,63.3037223815918,66.1183170225973,62.11863228052183,63.35310427522767,146208
2025-03-12,61.723602294921875,63.3531069024317,61.032297195756804,63.30372500674799,82212
2025-03-13,61.427330017089844,63.69875783768488,60.8347811721674,61.7236025558962,77037
2025-03-14,62.019874572753906,63.20496848531551,60.884162555669214,61.427329500127954,75137
2025-03-17,61.723602294921875,62.61242367489263,61.032297195756804,62.16801298490726,76199
2025-03-18,61.476707458496094,62.9086957752483,60.83478049216623,61.723601865959935,78171
2025-03-19,55.35372543334961,59.25465782709532,55.35372543334961,57.27950256619215,141291
2025-03-20,56.68695831298828,58.118942883962674,54.316770458772496,54.761181152351675,56966
2025-03-21,54.563663482666016,56.63757497689326,53.32919145817131,56.63757497689326,84808
2025-03-24,55.699378967285156,57.03260723999762,52.045341040005205,54.02049626909603,102858
2025-03-25,57.279502868652344,57.77329168648556,55.69938015850996,55.69938015850996,58125
2025-03-26,56.390682220458984,57.47701989415694,55.30434831407078,55.84751526726488,72282
2025-03-27,56.34130096435547,57.72391110239137,55.79813404130906,56.390679090576135,27796
2025-03-28,56.88446807861328,57.131362477856065,55.45248357685279,57.131362477856065,35720
2025-04-02,57.378257751464844,59.74844552723779,55.896891333434155,56.242545758027084,79743
2025-04-03,57.279502868652344,58.464596784913994,55.99565269574794,57.3782591252951,52014
2025-04-04,56.88446807861328,57.4770168971817,56.29192302735443,57.03260622508278,40243
2025-04-07,56.09440612792969,56.884467443219776,55.2549666868045,56.39067865024978,60254
2025-04-08,56.73633575439453,57.87204777166011,55.60061996981926,56.09440878618943,109752
2025-04-09,56.58819580078125,57.477017148871205,55.9462726203248,56.19316702064872,114634
2025-04-10,56.73633575439453,57.72391338713487,56.44006321803437,57.57577523529994,101536
2025-04-11,55.699378967285156,56.736334709095914,55.40310266907383,56.736334709095914,79112
2025-04-14,56.09440612792969,56.538816795064584,55.2549666868045,55.6993773539394,155702
2025-04-15,61.67422103881836,61.67422103881836,55.60061737408923,56.09440616740674,311481
2025-04-16,58.1683235168457,61.67422332595122,58.118941621835056,61.62484519825023,287437
2025-04-17,59.945960998535156,61.624843669898624,56.538817529331844,56.73633380254689,180891
2025-04-18,60.19285583496094,61.22981156772664,57.57577367231975,59.74844515883003,112161
2025-04-21,58.90900802612305,60.43975262227985,57.77329222754652,59.25465869491951,60357
2025-04-22,57.625152587890625,58.90900650702127,57.13136377816642,58.90900650702127,68978
2025-04-24,57.279502868652344,57.62515353421171,56.39068148962868,56.884470307461896,84153
2025-04-25,57.18074417114258,57.872045472751815,56.39067908248708,57.77328922032465,66351
2025-04-28,62.859317779541016,62.859317779541016,56.44006317196817,57.575775188306785,278102
2025-04-29,69.13043212890625,69.13043212890625,62.85931586413644,63.698755318777906,603441
2025-04-30,68.98229217529297,73.08074062253458,63.20496486273261,69.13043031861379,400473
2025-05-02,66.1677017211914,68.63664581526571,64.19254644593197,66.66149054000627,181829
2025-05-05,62.859317779541016,67.55031153122886,62.859317779541016,66.16770133959699,186189
2025-05-06,61.772979736328125,63.7975131156251,60.29161329772405,62.217390421371285,134456
2025-05-07,64.68633270263672,66.21708099418035,60.2422335093258,61.772978033559866,243185
2025-05-08,65.08136749267578,66.46397768518467,63.30372474021872,63.30372474021872,81464
2025-05-09,64.29129791259766,64.9332248361526,62.958069708056705,64.04440352158568,84709
2025-05-12,70.71055603027344,70.71055603027344,68.24161198218694,70.71055603027344,361809
2025-05-13,77.77173614501953,77.77173614501953,68.24161078032506,68.6366433279855,480880
2025-05-14,74.95714569091797,80.73447347880781,71.79689266700022,77.77174050710845,527109
2025-05-15,71.1055908203125,73.87081125495024,70.51304573706713,72.93260796641052,244039
2025-05-16,73.47577667236328,75.05589936254563,69.77236058539556,70.51304380278911,153051
2025-05-20,73.52515411376953,76.04348017228394,70.85869743326457,73.47577975131256,125306
2025-05-21,70.61180114746094,73.52515216696995,69.72297976595362,73.52515216696995,195568
2025-05-22,77.42608642578125,77.67298082922149,68.63664415638507,70.06862868249073,310038
2025-05-23,81.08012390136719,82.46273412414503,74.56211289069401,75.94472311347184,342595
2025-05-26,79.5,83.54906681605748,76.09286015670492,81.08012271667859,193339
2025-05-27,79.1500015258789,84.75,76.75,78.0,97831
2025-05-28,74.94999694824219,81.5999984741211,74.94999694824219,78.6500015258789,80625
2025-05-29,74.3499984741211,76.75,72.5999984741211,75.5,137246
2025-05-30,74.0,76.0,71.3499984741211,74.3499984741211,109306
2025-06-02,73.80000305175781,76.0,71.6500015258789,75.5,72809
2025-06-03,73.44999694824219,75.4000015258789,71.80000305175781,72.80000305175781,62495
2025-06-04,75.0,75.0,72.19999694824219,73.0,70279
2025-06-05,76.44999694824219,76.94999694824219,74.5,75.0,10995
2025-06-10,83.0,84.05000305175781,75.80000305175781,76.44999694824219,255921
2025-06-11,84.0,88.0,83.05000305175781,84.0,272588
2025-06-12,84.55000305175781,87.25,82.0,87.25,132545
2025-06-13,80.5,82.0,77.94999694824219,82.0,164418
2025-06-16,82.8499984741211,86.30000305175781,78.5,79.8499984741211,177126
2025-06-17,82.5,84.94999694824219,81.0,81.0,126375
2025-06-18,82.0,83.0,80.5,82.0,101399
2025-06-19,82.0,83.44999694824219,80.55000305175781,82.05000305175781,81650
2025-06-20,84.4000015258789,84.75,80.0,81.0,124377
2025-06-23,83.69999694824219,86.4000015258789,81.5,84.19999694824219,151996
2025-06-24,86.5999984741211,87.69999694824219,84.0,86.0,106949
2025-06-25,90.0,91.80000305175781,86.0,86.0,121223
2025-06-26,88.94999694824219,91.69999694824219,88.0,90.0,60304
2025-06-27,89.80000305175781,90.5,86.9000015258789,89.9000015258789,111724
2025-06-30,90.0,91.05000305175781,87.30000305175781,89.80000305175781,124242
2025-07-01,99.0,99.0,87.19999694824219,90.1500015258789,296537
2025-07-02,98.0999984741211,106.19999694824219,94.0,98.55000305175781,301656
2025-07-03,102.0,102.30000305175781,96.05000305175781,97.8499984741211,108342
2025-07-04,104.0999984741211,105.5,100.0999984741211,102.0,109767
2025-07-07,104.0,106.0,99.0,104.0,111987
2025-07-08,101.9000015258789,104.9000015258789,99.5,102.30000305175781,120588
2025-07-09,101.5,103.19999694824219,100.19999694824219,101.0,114338
2025-07-10,103.69999694824219,104.0999984741211,100.69999694824219,101.5,72328
2025-07-11,102.4000015258789,103.69999694824219,100.0,103.69999694824219,77084
2025-07-14,104.0,112.19999694824219,101.80000305175781,101.9000015258789,237745
2025-07-16,106.80000305175781,111.0999984741211,104.4000015258789,104.4000015258789,179454
2025-07-17,106.5,110.30000305175781,105.0,109.80000305175781,94168
2025-07-18,107.0,108.5999984741211,105.80000305175781,107.0999984741211,113969
2025-07-21,111.5,111.5,103.5,108.0999984741211,234359
2025-07-22,117.9000015258789,120.5999984741211,109.0999984741211,111.5,283325
2025-07-23,123.0,123.4000015258789,116.80000305175781,118.0999984741211,172309
2025-07-24,126.0999984741211,126.5999984741211,120.0999984741211,123.0,163241
2025-07-25,125.0,127.19999694824219,120.5999984741211,127.19999694824219,183266
2025-07-28,120.0,125.0,118.4000015258789,125.0,229730
2025-07-29,132.0,132.0,119.0,119.80000305175781,367678
2025-07-30,130.0,139.10000610351562,125.4000015258789,132.0,390997
2025-07-31,132.89999389648438,134.5,125.0,126.0,154229
2025-08-01,146.10000610351562,146.10000610351562,134.39999389648438,134.39999389648438,342297
2025-08-04,160.6999969482422,160.6999969482422,147.60000610351562,154.0,543825
2025-08-05,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,137808
2025-08-06,194.3000030517578,194.3000030517578,184.60000610351562,194.3000030517578,790595
2025-08-07,205.0,211.10000610351562,174.89999389648438,194.3000030517578,600636
2025-08-08,198.0,204.0,195.0,202.0,223617
2025-08-11,189.0,203.89999389648438,184.10000610351562,203.8000030517578,308096
2025-08-12,205.8000030517578,207.89999389648438,177.6999969482422,182.0,455144
2025-08-13,213.0,221.1999969482422,196.5,207.60000610351562,312296
2025-08-14,206.60000610351562,221.0,206.0,210.10000610351562,193330
2025-08-15,208.0,215.0,201.6999969482422,207.0,115475
2025-08-18,201.8000030517578,208.0,198.0,198.0,129281
2025-08-19,196.60000610351562,205.0,196.0,201.8000030517578,124574
2025-08-20,188.6999969482422,196.60000610351562,188.3000030517578,196.60000610351562,151452
2025-08-21,192.0,197.0,183.3000030517578,188.6999969482422,208300
2025-08-22,192.39999389648438,195.5,186.5,190.10000610351562,167813
2025-08-25,191.60000610351562,195.1999969482422,186.0,193.0,222041
2025-08-26,186.8000030517578,193.0,186.60000610351562,191.5,132015
2025-08-27,179.3000030517578,189.39999389648438,176.10000610351562,187.5,145332
2025-08-28,192.89999389648438,194.8000030517578,171.0,180.0,308836
2025-08-29,212.10000610351562,212.10000610351562,188.0,190.0,314718
2025-09-01,233.3000030517578,233.3000030517578,213.3000030517578,216.0,151622
2025-09-02,256.5,256.5,233.3000030517578,256.5,712608
2025-09-03,242.0,256.5,230.89999389648438,256.0,457143
2025-09-04,230.0,242.0,229.10000610351562,232.0,261047
2025-09-05,247.0,248.0,229.0,230.0,289249
2025-09-08,245.0,252.5,233.3000030517578,245.0,157586
2025-09-09,233.60000610351562,245.0,228.10000610351562,245.0,204883
2025-09-10,218.3000030517578,233.0,218.0,233.0,128787
2025-09-11,198.6999969482422,217.89999389648438,196.5,217.0,211503
2025-09-12,195.0,202.0,189.1999969482422,197.3000030517578,176207
2025-09-15,208.89999389648438,211.89999389648438,187.60000610351562,189.0,163645
2025-09-16,204.60000610351562,214.89999389648438,200.0,200.0,123082
2025-09-17,202.89999389648438,209.5,201.10000610351562,204.60000610351562,108112
2025-09-18,208.10000610351562,214.5,195.10000610351562,203.0,187303
2025-09-19,204.0,206.0,196.5,204.5,116905
2025-09-22,196.10000610351562,205.5,195.0,201.0,90479
2025-09-23,193.0,205.0,192.10000610351562,196.10000610351562,149310
2025-09-24,182.89999389648438,197.0,181.10000610351562,193.0,161716
2025-09-25,201.10000610351562,201.10000610351562,178.0,183.1999969482422,307489
2025-09-26,189.5,203.0,188.5,203.0,143813
2025-09-29,182.0,189.10000610351562,180.8000030517578,181.10000610351562,101098
2025-09-30,183.60000610351562,185.1999969482422,176.10000610351562,179.10000610351562,407116
2025-10-01,182.5,194.5,179.0,179.3000030517578,134904
2025-10-02,180.10000610351562,185.0,178.0,183.5,92354
2025-10-03,185.10000610351562,192.0,180.10000610351562,180.10000610351562,101200
2025-10-06,181.6999969482422,189.6999969482422,181.6999969482422,184.0,70872
2025-10-07,199.8000030517578,199.8000030517578,179.0,180.0,241715
2025-10-08,202.0,215.0,192.5,199.0,219785
2025-10-09,197.0,208.3000030517578,194.1999969482422,199.1999969482422,128889
2025-10-10,202.8000030517578,205.0,192.8000030517578,198.0,275317
2025-10-13,192.3000030517578,199.89999389648438,190.0,199.0,111000
2025-10-14,185.0,194.60000610351562,182.6999969482422,192.1999969482422,90461
2025-10-15,184.5,191.0,184.10000610351562,187.0,80169
2025-10-16,179.3000030517578,184.60000610351562,178.0,184.5,95631
2025-10-17,190.89999389648438,197.10000610351562,172.0,179.3000030517578,162827
2025-10-20,182.10000610351562,190.89999389648438,172.89999389648438,190.89999389648438,145489
2025-10-21,180.8000030517578,184.89999389648438,176.0,182.10000610351562,107368
2025-10-22,182.1999969482422,191.5,179.0,180.6999969482422,148097
2025-10-23,178.0,183.0,175.5,182.8000030517578,114059
2025-10-24,180.5,186.0,176.60000610351562,179.1999969482422,97309
2025-10-27,185.60000610351562,186.0,180.5,181.0,103477
2025-10-28,192.0,196.5,185.60000610351562,185.60000610351562,56915
2025-10-30,195.10000610351562,198.0,186.39999389648438,192.0,215832
2025-10-31,198.0,199.10000610351562,190.10000610351562,195.0,92841
2025-11-03,215.39999389648438,217.0,196.1999969482422,198.0,178690
2025-11-04,215.8000030517578,225.0,206.5,210.1999969482422,108614
2025-11-05,210.0,223.39999389648438,206.0,215.8000030517578,116409
2025-11-06,205.3000030517578,213.0,190.0,210.60000610351562,133888
2025-11-07,193.0,207.0,188.5,205.3000030517578,104039
2025-11-10,188.0,195.8000030517578,185.5,193.0,78761
2025-11-11,181.39999389648438,189.5,180.10000610351562,181.6999969482422,87650
2025-11-12,187.10000610351562,195.0,180.0,181.5,120760
2025-11-13,181.0,186.0,178.0,181.10000610351562,119239
2025-11-14,175.60000610351562,181.5,175.5,179.3000030517578,65146
2025-11-17,181.60000610351562,184.89999389648438,175.39999389648438,176.0,88824
2025-11-18,180.0,181.0,176.10000610351562,181.0,82109
2025-11-19,181.60000610351562,182.6999969482422,176.5,178.6999969482422,72100
2025-11-20,179.0,184.39999389648438,178.5,181.60000610351562,68039
2025-11-21,177.0,183.0,175.39999389648438,179.0,61758
2025-11-24,175.10000610351562,179.5,172.1999969482422,177.0,85052
2025-11-25,171.3000030517578,176.5,168.3000030517578,175.1999969482422,66253
2025-11-26,170.0,175.0,167.0,171.5,60511
2025-11-27,165.89999389648438,171.0,164.10000610351562,171.0,58008
