Date,Close,High,Low,Open,Volume
2024-07-16,78.6500015258789,79.80000305175781,75.75,75.94999694824219,5920948
2024-07-17,78.0,81.6500015258789,77.44999694824219,79.0,8732723
2024-07-18,77.6500015258789,79.5,77.5,78.55000305175781,4676370
2024-07-19,76.80000305175781,80.44999694824219,73.80000305175781,77.5,6159443
2024-07-22,75.8499984741211,77.80000305175781,75.3499984741211,77.5,3927003
2024-07-23,78.25,79.5,75.69999694824219,75.75,7541538
2024-07-24,83.5,86.05000305175781,77.6500015258789,78.3499984741211,11683430
2024-07-25,84.75,88.69999694824219,82.5,83.4000015258789,11158160
2024-07-26,87.25,91.6500015258789,84.5999984741211,85.80000305175781,12918760
2024-07-29,85.8499984741211,90.30000305175781,84.55000305175781,87.05000305175781,7625396
2024-07-30,88.0999984741211,92.55000305175781,85.8499984741211,85.8499984741211,10284660
2024-07-31,96.9000015258789,96.9000015258789,86.25,87.69999694824219,17173480
2024-08-01,94.0,102.9000015258789,93.0,99.0,13216960
2024-08-02,87.5,96.30000305175781,84.6500015258789,92.75,12128630
2024-08-05,78.75,85.44999694824219,78.75,80.80000305175781,6555613
2024-08-06,81.80000305175781,85.05000305175781,81.25,82.44999694824219,8009623
2024-08-07,83.19999694824219,85.0,79.69999694824219,83.05000305175781,8785136
2024-08-08,82.0,84.05000305175781,82.0,82.9000015258789,7423061
2024-08-09,79.0,83.0,79.0,82.25,5370253
2024-08-12,82.0,86.9000015258789,79.6500015258789,79.6500015258789,11242220
2024-08-13,83.0,86.0,80.80000305175781,82.0999984741211,8329030
2024-08-14,91.30000305175781,91.30000305175781,83.4000015258789,83.8499984741211,12215580
2024-08-15,88.5999984741211,94.44999694824219,88.05000305175781,90.8499984741211,11611190
2024-08-16,89.0,93.5999984741211,88.30000305175781,88.80000305175781,9822365
2024-08-19,87.80000305175781,91.69999694824219,87.30000305175781,90.5,7007174
2024-08-20,85.5,89.44999694824219,85.4000015258789,87.30000305175781,4829895
2024-08-21,88.94999694824219,93.0999984741211,85.4000015258789,85.94999694824219,16458210
2024-08-22,86.8499984741211,90.5,86.69999694824219,90.0,5966782
2024-08-23,83.25,87.5,83.19999694824219,87.05000305175781,3705821
2024-08-26,80.69999694824219,85.75,80.69999694824219,84.80000305175781,3317189
2024-08-27,83.55000305175781,84.0,79.6500015258789,79.9000015258789,4593351
2024-08-28,87.0999984741211,90.30000305175781,82.9000015258789,83.5,8016510
2024-08-29,88.5,91.30000305175781,86.75,87.4000015258789,6089014
2024-09-02,90.0,94.05000305175781,88.69999694824219,89.5999984741211,8471784
2024-09-03,88.4000015258789,90.05000305175781,87.3499984741211,90.0,4740714
2024-09-05,84.80000305175781,87.0,84.55000305175781,86.3499984741211,3324055
2024-09-06,82.6500015258789,85.3499984741211,82.6500015258789,84.80000305175781,4511818
2024-09-09,81.5999984741211,84.69999694824219,81.1500015258789,83.0,4011590
2024-09-10,80.3499984741211,82.69999694824219,79.75,82.1500015258789,3736750
2024-09-11,76.0,81.0,75.55000305175781,80.75,4632196
2024-09-12,74.94999694824219,77.0,72.69999694824219,77.0,3953062
2024-09-13,76.94999694824219,77.05000305175781,74.25,75.0,3348609
2024-09-16,72.75,77.4000015258789,72.75,75.6500015258789,4584852
2024-09-17,72.3499984741211,74.69999694824219,71.0,73.5,3167661
2024-09-18,72.0,74.80000305175781,70.69999694824219,72.3499984741211,3860753
2024-09-19,72.5,74.6500015258789,71.75,72.25,4165917
2024-09-20,74.1500015258789,76.9000015258789,72.19999694824219,72.6500015258789,6389939
2024-09-23,71.0999984741211,74.8499984741211,71.0999984741211,74.80000305175781,2705214
2024-09-24,69.69999694824219,72.3499984741211,69.5,71.0999984741211,2887145
2024-09-25,68.1500015258789,71.30000305175781,68.1500015258789,69.69999694824219,2559620
2024-09-26,66.9000015258789,69.3499984741211,66.6500015258789,68.75,1991499
2024-09-27,70.3499984741211,71.19999694824219,66.05000305175781,67.30000305175781,4156407
2024-09-30,72.44999694824219,72.75,68.5999984741211,70.25,2963449
2024-10-01,72.8499984741211,77.94999694824219,69.94999694824219,76.5,6212794
2024-10-02,68.44999694824219,74.0999984741211,68.44999694824219,72.0999984741211,3937592
2024-10-03,70.0,70.69999694824219,68.0,69.19999694824219,2214828
2024-10-04,70.4000015258789,71.30000305175781,68.0999984741211,70.5999984741211,2107014
2024-10-07,69.75,72.4000015258789,69.4000015258789,70.5999984741211,1978808
2024-10-08,68.30000305175781,70.5,68.25,69.55000305175781,1806519
2024-10-09,68.3499984741211,68.94999694824219,66.69999694824219,68.30000305175781,1779289
2024-10-10,68.69999694824219,69.5999984741211,67.94999694824219,68.5,1826838
2024-10-11,67.69999694824219,69.25,67.5,68.80000305175781,1993375
2024-10-14,65.75,68.4000015258789,64.5999984741211,67.69999694824219,2281174
2024-10-15,68.30000305175781,68.75,65.75,65.75,2360605
2024-10-16,69.9000015258789,72.25,67.80000305175781,68.25,6129239
2024-10-17,70.19999694824219,71.4000015258789,69.19999694824219,70.0999984741211,2157906
2024-10-18,67.8499984741211,70.69999694824219,67.80000305175781,70.44999694824219,1883826
2024-10-21,66.80000305175781,68.69999694824219,66.80000305175781,68.0999984741211,1282319
2024-10-22,67.5,67.9000015258789,66.19999694824219,67.19999694824219,2258435
2024-10-23,66.0,68.4000015258789,65.30000305175781,68.0,2682874
2024-10-24,67.94999694824219,68.25,66.44999694824219,66.44999694824219,2888908
2024-10-25,69.5999984741211,70.30000305175781,67.44999694824219,67.80000305175781,3836836
2024-10-28,71.05000305175781,71.8499984741211,70.05000305175781,70.0999984741211,1546220
2024-10-30,72.0,73.44999694824219,71.6500015258789,72.05000305175781,3463245
2024-10-31,73.0,74.5,70.6500015258789,71.9000015258789,4808784
2024-11-01,69.8499984741211,73.25,69.5999984741211,72.4000015258789,3807436
2024-11-04,67.3499984741211,70.30000305175781,67.0,70.0,1956376
2024-11-05,67.0,68.1500015258789,66.5999984741211,67.80000305175781,1606601
2024-11-06,68.5999984741211,70.1500015258789,66.8499984741211,67.5999984741211,2839323
2024-11-07,70.75,71.0999984741211,68.80000305175781,69.25,2726879
2024-11-08,71.6500015258789,72.19999694824219,70.0,71.0,2685738
2024-11-11,74.55000305175781,74.80000305175781,71.30000305175781,72.19999694824219,3634425
2024-11-12,69.94999694824219,73.0,69.94999694824219,73.0,3462562
2024-11-13,68.94999694824219,71.0,68.94999694824219,70.05000305175781,2474316
2024-11-14,70.0,72.25,69.0,72.25,3535890
2024-11-15,69.8499984741211,71.0999984741211,69.5,70.0,2493757
2024-11-18,70.0999984741211,71.25,69.3499984741211,70.05000305175781,2657004
2024-11-19,68.80000305175781,71.25,68.44999694824219,70.19999694824219,2473911
2024-11-20,66.75,69.30000305175781,66.44999694824219,69.0999984741211,1948946
2024-11-21,68.19999694824219,68.25,66.55000305175781,66.8499984741211,2183581
2024-11-22,68.44999694824219,68.69999694824219,67.5,68.3499984741211,2230125
2024-11-25,72.8499984741211,73.19999694824219,68.69999694824219,69.0,4123545
2024-11-26,75.55000305175781,77.0999984741211,73.5,73.80000305175781,7524740
2024-11-27,74.30000305175781,78.44999694824219,73.94999694824219,76.5999984741211,4313826
2024-11-28,73.0999984741211,74.75,71.80000305175781,74.5999984741211,4037920
2024-11-29,74.05000305175781,75.44999694824219,72.94999694824219,73.5999984741211,3361420
2024-12-02,75.05000305175781,76.1500015258789,73.0999984741211,74.05000305175781,3241501
2024-12-03,74.4000015258789,76.5999984741211,74.1500015258789,75.9000015258789,2777043
2024-12-04,75.4000015258789,76.80000305175781,73.9000015258789,74.19999694824219,4105905
2024-12-05,74.55000305175781,76.3499984741211,73.6500015258789,75.55000305175781,3127320
2024-12-06,73.55000305175781,74.80000305175781,73.0999984741211,74.5999984741211,3356344
2024-12-09,75.0,75.6500015258789,73.5999984741211,74.30000305175781,5125381
2024-12-10,75.25,78.1500015258789,74.0,75.0,7269065
2024-12-11,72.69999694824219,75.5,72.69999694824219,74.94999694824219,3225088
2024-12-12,71.8499984741211,73.8499984741211,71.0,73.0,2626557
2024-12-13,72.4000015258789,72.69999694824219,71.0999984741211,71.8499984741211,2286825
2024-12-16,71.75,73.80000305175781,71.75,72.55000305175781,2630810
2024-12-17,72.6500015258789,73.69999694824219,70.8499984741211,72.05000305175781,3715585
2024-12-18,71.19999694824219,73.19999694824219,71.0999984741211,72.55000305175781,2197625
2024-12-19,70.30000305175781,71.19999694824219,69.69999694824219,71.0,2037248
2024-12-20,70.3499984741211,71.9000015258789,69.94999694824219,70.75,2544192
2024-12-23,69.05000305175781,71.30000305175781,68.5999984741211,70.69999694824219,2118772
2024-12-24,69.69999694824219,69.80000305175781,68.5999984741211,69.44999694824219,1555353
2024-12-25,70.05000305175781,70.9000015258789,70.05000305175781,70.3499984741211,1464464
2024-12-26,70.0,70.8499984741211,69.5999984741211,70.5,1865236
2024-12-27,70.80000305175781,71.19999694824219,70.0999984741211,70.3499984741211,1811854
2024-12-30,70.44999694824219,71.44999694824219,70.3499984741211,70.9000015258789,1695471
2024-12-31,72.3499984741211,73.3499984741211,71.30000305175781,71.5,3619752
2025-01-02,75.44999694824219,75.75,72.25,72.3499984741211,4090846
2025-01-03,73.80000305175781,75.5999984741211,73.5,75.44999694824219,2690140
2025-01-06,74.19999694824219,75.3499984741211,73.75,74.0999984741211,2167033
2025-01-07,75.1500015258789,76.75,74.05000305175781,74.25,3559473
2025-01-08,72.6500015258789,75.55000305175781,72.6500015258789,75.25,2439077
2025-01-09,73.5999984741211,73.69999694824219,72.69999694824219,72.9000015258789,1484363
2025-01-10,73.1500015258789,74.0,71.75,73.9000015258789,1676384
2025-01-13,71.0,73.0999984741211,70.6500015258789,72.69999694824219,1625309
2025-01-14,71.0,71.8499984741211,70.4000015258789,71.05000305175781,1728584
2025-01-15,71.44999694824219,71.80000305175781,70.3499984741211,71.30000305175781,1656111
2025-01-16,71.6500015258789,72.30000305175781,70.75,72.0,1502655
2025-01-17,71.44999694824219,72.0,70.0999984741211,71.80000305175781,1469564
2025-01-20,73.4000015258789,73.80000305175781,71.69999694824219,71.69999694824219,2357398
2025-01-21,71.0999984741211,73.44999694824219,71.0,73.4000015258789,1855422
2025-01-22,71.19999694824219,71.8499984741211,70.94999694824219,71.55000305175781,1297332
2025-01-23,73.3499984741211,73.6500015258789,71.25,71.55000305175781,2199455
2025-01-24,72.05000305175781,73.5999984741211,71.3499984741211,73.19999694824219,1538834
2025-01-27,71.5,72.3499984741211,70.6500015258789,71.80000305175781,1926101
2025-01-28,71.0,72.0,70.69999694824219,71.55000305175781,2003611
2025-01-29,70.0,71.4000015258789,69.8499984741211,71.3499984741211,1939138
2025-01-30,69.55000305175781,70.5999984741211,69.55000305175781,69.94999694824219,1283877
2025-01-31,68.5,70.0,68.44999694824219,69.69999694824219,1300847
2025-02-03,67.5,69.0999984741211,67.30000305175781,67.94999694824219,1814844
2025-02-04,67.69999694824219,69.25,67.55000305175781,68.1500015258789,1226577
2025-02-05,66.0999984741211,67.9000015258789,65.55000305175781,67.75,1408565
2025-02-06,67.94999694824219,68.94999694824219,66.5,66.5,1641074
2025-02-07,68.6500015258789,69.05000305175781,67.5999984741211,67.5999984741211,1119033
2025-02-10,67.4000015258789,69.5,67.30000305175781,68.9000015258789,1013926
2025-02-11,68.0,68.3499984741211,67.0,67.4000015258789,1083830
2025-02-12,67.0,68.55000305175781,66.94999694824219,68.05000305175781,1005432
2025-02-13,67.55000305175781,68.3499984741211,67.05000305175781,67.30000305175781,1114639
2025-02-14,68.05000305175781,68.80000305175781,67.30000305175781,67.55000305175781,1321568
2025-02-17,68.0999984741211,68.9000015258789,68.05000305175781,68.25,1074996
2025-02-18,68.44999694824219,69.3499984741211,67.9000015258789,68.1500015258789,1365617
2025-02-19,66.5,68.5999984741211,66.5,68.4000015258789,1460236
2025-02-20,67.6500015258789,67.8499984741211,66.55000305175781,66.55000305175781,1182194
2025-02-21,65.8499984741211,68.1500015258789,65.0,67.6500015258789,1196575
2025-02-24,67.0999984741211,67.44999694824219,66.19999694824219,66.25,867314
2025-02-25,66.19999694824219,67.69999694824219,65.0999984741211,67.19999694824219,1149295
2025-02-26,66.55000305175781,66.69999694824219,64.75,66.19999694824219,974845
2025-02-27,66.8499984741211,67.3499984741211,65.94999694824219,66.6500015258789,1092334
2025-02-28,66.69999694824219,68.3499984741211,66.19999694824219,66.8499984741211,1477459
2025-03-03,66.9000015258789,67.94999694824219,66.75,67.05000305175781,1227585
2025-03-04,64.4000015258789,67.0,64.4000015258789,66.94999694824219,1356539
2025-03-05,65.80000305175781,66.1500015258789,64.8499984741211,65.0,1294764
2025-03-06,68.0,68.05000305175781,65.69999694824219,65.75,1649012
2025-03-07,69.5,69.75,67.6500015258789,68.05000305175781,1910579
2025-03-10,69.05000305175781,70.55000305175781,68.55000305175781,70.0,1817923
2025-03-11,70.75,71.30000305175781,68.05000305175781,69.05000305175781,2825249
2025-03-12,66.6500015258789,68.5,65.6500015258789,66.0,3819950
2025-03-13,66.30000305175781,67.4000015258789,66.1500015258789,66.9000015258789,2068445
2025-03-14,66.30000305175781,66.94999694824219,65.94999694824219,66.5999984741211,1906358
2025-03-17,66.0,67.19999694824219,65.94999694824219,66.80000305175781,1925412
2025-03-18,64.94999694824219,66.30000305175781,64.8499984741211,66.30000305175781,1523388
2025-03-19,58.5,62.5,58.5,61.400001525878906,2384514
2025-03-20,58.0,60.04999923706055,56.79999923706055,58.54999923706055,1913801
2025-03-21,52.54999923706055,57.599998474121094,52.20000076293945,57.25,2264996
2025-03-24,57.79999923706055,57.79999923706055,53.0,53.0,6644687
2025-03-25,58.29999923706055,60.79999923706055,56.79999923706055,59.0,5784632
2025-03-26,57.04999923706055,59.150001525878906,56.900001525878906,57.5,3141542
2025-03-27,57.04999923706055,58.150001525878906,56.849998474121094,57.45000076293945,1788671
2025-03-28,58.20000076293945,59.349998474121094,56.849998474121094,57.099998474121094,2391552
2025-04-02,58.25,59.0,57.45000076293945,58.0,1886720
2025-04-03,58.25,59.04999923706055,57.849998474121094,57.900001525878906,1418714
2025-04-04,58.75,59.54999923706055,57.75,58.349998474121094,2450999
2025-04-07,57.849998474121094,58.29999923706055,56.0,57.70000076293945,2327254
2025-04-08,58.54999923706055,59.5,58.25,58.400001525878906,1804937
2025-04-09,58.04999923706055,58.95000076293945,57.75,58.0,1733206
2025-04-10,58.0,59.5,57.849998474121094,59.0,2436532
2025-04-11,58.75,60.599998474121094,57.5,58.150001525878906,3177795
2025-04-14,60.0,60.599998474121094,58.95000076293945,59.099998474121094,1973351
2025-04-15,60.25,62.20000076293945,59.900001525878906,60.25,2828174
2025-04-16,58.599998474121094,60.650001525878906,58.599998474121094,60.45000076293945,1130154
2025-04-17,59.0,60.099998474121094,57.849998474121094,58.70000076293945,1563051
2025-04-18,58.70000076293945,60.400001525878906,58.70000076293945,59.20000076293945,1359524
2025-04-21,58.5,59.650001525878906,57.849998474121094,58.79999923706055,1222112
2025-04-22,58.20000076293945,59.150001525878906,57.650001525878906,58.849998474121094,1033167
2025-04-24,60.45000076293945,61.29999923706055,57.95000076293945,58.25,3126910
2025-04-25,62.25,63.150001525878906,60.5,60.5,2797187
2025-04-28,61.79999923706055,63.04999923706055,61.04999923706055,62.25,1882369
2025-04-29,62.75,64.0999984741211,61.5,61.650001525878906,3008904
2025-04-30,63.20000076293945,63.849998474121094,62.45000076293945,63.0,1881363
2025-05-02,63.5,64.75,62.650001525878906,63.29999923706055,2260424
2025-05-05,61.599998474121094,64.0,61.599998474121094,63.54999923706055,1925555
2025-05-06,60.70000076293945,61.599998474121094,60.20000076293945,61.5,1556744
2025-05-07,58.95000076293945,61.20000076293945,58.849998474121094,60.400001525878906,1143615
2025-05-08,59.900001525878906,60.0,58.79999923706055,58.849998474121094,1087819
2025-05-09,60.349998474121094,60.79999923706055,59.79999923706055,59.900001525878906,1258627
2025-05-12,62.75,63.349998474121094,61.599998474121094,61.79999923706055,1984240
2025-05-13,65.8499984741211,68.80000305175781,62.79999923706055,63.75,10129300
2025-05-14,65.4000015258789,67.8499984741211,64.5999984741211,65.0999984741211,3307533
2025-05-15,64.3499984741211,66.4000015258789,64.25,65.5,1368601
2025-05-16,64.4000015258789,65.55000305175781,63.79999923706055,64.4000015258789,1158265
2025-05-20,63.400001525878906,65.75,63.29999923706055,64.55000305175781,1523083
2025-05-21,66.19999694824219,68.80000305175781,63.25,63.29999923706055,4212935
2025-05-22,67.5,68.6500015258789,65.80000305175781,66.4000015258789,2149661
2025-05-23,68.55000305175781,69.69999694824219,66.0,67.4000015258789,2941574
2025-05-26,71.0999984741211,72.80000305175781,68.25,69.19999694824219,4202355
2025-05-27,72.19999694824219,74.75,70.9000015258789,71.30000305175781,3739909
2025-05-28,76.0,78.5,70.30000305175781,72.25,6818253
2025-05-29,75.80000305175781,78.0999984741211,73.9000015258789,77.05000305175781,3704589
2025-05-30,73.55000305175781,76.5999984741211,73.4000015258789,76.0999984741211,2028505
2025-06-02,69.75,74.0,69.75,73.25,2017933
2025-06-03,76.69999694824219,76.69999694824219,70.0,70.0,3416574
2025-06-04,81.5,82.4000015258789,77.6500015258789,78.5,5367634
2025-06-05,88.5,89.25,82.80000305175781,82.80000305175781,4041680
2025-06-10,86.19999694824219,89.05000305175781,85.3499984741211,88.30000305175781,5034334
2025-06-11,85.1500015258789,89.4000015258789,85.1500015258789,86.4000015258789,3880615
2025-06-12,81.19999694824219,86.0999984741211,81.05000305175781,85.1500015258789,3058544
2025-06-13,80.75,81.19999694824219,75.30000305175781,76.4000015258789,3193963
2025-06-16,77.80000305175781,81.4000015258789,77.80000305175781,80.75,2367700
2025-06-17,76.80000305175781,80.25,76.30000305175781,78.0,2636975
2025-06-18,74.0,77.1500015258789,74.0,77.0,2872544
2025-06-19,75.25,77.5,74.55000305175781,74.8499984741211,2955037
2025-06-20,78.4000015258789,78.69999694824219,75.05000305175781,76.75,2196913
2025-06-23,74.19999694824219,77.5,74.0,77.25,2103421
2025-06-24,77.4000015258789,78.44999694824219,74.5999984741211,77.0,2616388
2025-06-25,78.75,80.6500015258789,76.8499984741211,77.0,2720507
2025-06-26,74.8499984741211,78.8499984741211,74.8499984741211,78.5,1467458
2025-06-27,77.3499984741211,78.69999694824219,74.9000015258789,75.05000305175781,2229379
2025-06-30,78.44999694824219,79.55000305175781,77.0,77.0,1806419
2025-07-01,80.4000015258789,81.0,78.55000305175781,78.55000305175781,2195111
2025-07-02,77.69999694824219,81.30000305175781,77.55000305175781,80.69999694824219,2196359
2025-07-03,77.30000305175781,79.19999694824219,77.19999694824219,78.5,1174995
2025-07-04,77.0999984741211,79.6500015258789,76.19999694824219,77.5999984741211,2106768
2025-07-07,75.8499984741211,76.6500015258789,75.05000305175781,76.19999694824219,1600714
2025-07-08,75.0,76.94999694824219,74.69999694824219,76.1500015258789,1942066
2025-07-09,75.0999984741211,75.6500015258789,74.6500015258789,75.4000015258789,1035675
2025-07-10,76.0,76.6500015258789,75.55000305175781,75.9000015258789,1414930
2025-07-11,79.5,80.0,76.0,76.05000305175781,3631718
2025-07-14,82.0,83.5,80.19999694824219,80.19999694824219,3061216
2025-07-16,83.5,84.75,82.19999694824219,82.5999984741211,3393579
2025-07-17,83.30000305175781,86.0,83.19999694824219,85.19999694824219,3104674
2025-07-18,86.5,87.1500015258789,83.30000305175781,83.30000305175781,3478272
2025-07-21,86.5,88.4000015258789,86.30000305175781,88.0,2553148
2025-07-22,85.0999984741211,87.30000305175781,84.3499984741211,87.30000305175781,1949794
2025-07-23,86.3499984741211,87.44999694824219,84.30000305175781,85.4000015258789,2651437
2025-07-24,86.0999984741211,89.0,85.69999694824219,88.6500015258789,2272848
2025-07-25,85.0999984741211,86.80000305175781,84.94999694824219,86.0999984741211,877795
2025-07-28,83.80000305175781,86.19999694824219,83.6500015258789,85.30000305175781,1447961
2025-07-29,82.4000015258789,84.55000305175781,82.0999984741211,84.0999984741211,1093473
2025-07-30,81.80000305175781,84.80000305175781,81.69999694824219,82.4000015258789,1967478
2025-07-31,82.8499984741211,83.44999694824219,81.9000015258789,81.9000015258789,1032553
2025-08-01,81.8499984741211,83.5,81.6500015258789,83.0999984741211,1060704
2025-08-04,82.0,82.69999694824219,81.69999694824219,81.80000305175781,902723
2025-08-05,83.94999694824219,84.9000015258789,81.9000015258789,82.0999984741211,2516536
2025-08-06,82.4000015258789,86.69999694824219,82.1500015258789,83.69999694824219,2988021
2025-08-07,81.5999984741211,83.5,81.55000305175781,82.6500015258789,1115601
2025-08-08,81.80000305175781,83.0,80.5,81.55000305175781,1540213
2025-08-11,80.5,82.3499984741211,80.5,81.8499984741211,1114570
2025-08-12,79.4000015258789,81.19999694824219,79.25,80.30000305175781,1054618
2025-08-13,78.5,79.75,78.5,79.30000305175781,853201
2025-08-14,78.8499984741211,80.25,78.5,80.0999984741211,1329267
2025-08-15,83.0,84.25,78.75,78.9000015258789,2616744
2025-08-18,84.3499984741211,85.80000305175781,82.30000305175781,84.25,2518212
2025-08-19,84.94999694824219,87.75,84.6500015258789,84.9000015258789,2715184
2025-08-20,80.0,81.69999694824219,79.5,80.0,3296842
2025-08-21,83.4000015258789,84.0,80.5999984741211,80.5999984741211,2831711
2025-08-22,83.19999694824219,84.55000305175781,82.19999694824219,83.6500015258789,1738592
2025-08-25,83.8499984741211,84.5,82.55000305175781,84.0,1688471
2025-08-26,82.05000305175781,83.80000305175781,81.80000305175781,83.80000305175781,1259096
2025-08-27,81.69999694824219,82.44999694824219,81.25,81.80000305175781,1208676
2025-08-28,81.5,83.94999694824219,81.5,82.0,1995753
2025-08-29,81.5,82.3499984741211,81.0999984741211,82.0,1048528
2025-09-01,81.3499984741211,82.05000305175781,81.1500015258789,81.5999984741211,1079782
2025-09-02,78.6500015258789,82.0999984741211,77.55000305175781,81.5999984741211,2588357
2025-09-03,78.44999694824219,79.4000015258789,77.0999984741211,78.6500015258789,1669705
2025-09-04,81.75,82.1500015258789,78.44999694824219,78.44999694824219,1695040
2025-09-05,79.9000015258789,83.1500015258789,79.5,81.55000305175781,1281162
2025-09-08,78.5,80.19999694824219,77.69999694824219,79.0,1357018
2025-09-09,79.19999694824219,81.0999984741211,78.80000305175781,79.0,729979
2025-09-10,79.3499984741211,80.19999694824219,78.4000015258789,79.5,882183
2025-09-11,77.9000015258789,80.3499984741211,77.9000015258789,79.3499984741211,1272703
2025-09-12,75.19999694824219,77.9000015258789,75.19999694824219,77.5,1593270
2025-09-15,79.5,79.80000305175781,74.05000305175781,75.5,2246495
2025-09-16,80.94999694824219,81.0,79.4000015258789,80.05000305175781,1146610
2025-09-17,80.80000305175781,81.3499984741211,80.0,80.80000305175781,795287
2025-09-18,80.05000305175781,82.55000305175781,79.9000015258789,81.0,1050708
2025-09-19,88.05000305175781,88.05000305175781,80.55000305175781,81.05000305175781,6147500
2025-09-22,87.69999694824219,93.0,87.4000015258789,93.0,4435523
2025-09-23,86.25,89.19999694824219,85.69999694824219,87.05000305175781,2209083
2025-09-24,89.5,90.55000305175781,83.69999694824219,86.75,2634662
2025-09-25,84.9000015258789,90.8499984741211,83.5,90.75,1970991
2025-09-26,84.55000305175781,86.1500015258789,84.0999984741211,85.5,1878141
2025-09-29,81.5,84.5,81.0,83.44999694824219,837914
2025-09-30,81.80000305175781,84.9000015258789,81.1500015258789,81.94999694824219,1090758
2025-10-01,81.9000015258789,82.75,79.9000015258789,81.94999694824219,1670078
2025-10-02,81.30000305175781,84.5999984741211,80.94999694824219,83.19999694824219,2095518
2025-10-03,81.55000305175781,82.0,80.80000305175781,81.94999694824219,976294
2025-10-06,78.9000015258789,82.25,78.3499984741211,81.8499984741211,1916311
2025-10-07,77.94999694824219,79.55000305175781,77.5,78.94999694824219,937900
2025-10-08,75.75,78.3499984741211,75.05000305175781,78.05000305175781,1174803
2025-10-09,78.0,79.0,76.0,76.1500015258789,1929008
2025-10-10,76.94999694824219,80.0,76.6500015258789,78.05000305175781,1640940
2025-10-13,75.6500015258789,76.9000015258789,74.80000305175781,75.6500015258789,995844
2025-10-14,74.6500015258789,76.55000305175781,74.5999984741211,75.6500015258789,1262251
2025-10-15,76.75,77.44999694824219,74.5999984741211,75.0999984741211,898035
2025-10-16,75.0,77.5999984741211,74.55000305175781,76.75,997206
2025-10-17,73.25,74.9000015258789,71.8499984741211,74.75,1058655
2025-10-20,73.5,74.0999984741211,72.0,73.55000305175781,856309
2025-10-21,71.6500015258789,74.05000305175781,71.4000015258789,74.0,993906
2025-10-22,73.6500015258789,75.05000305175781,71.75,71.75,1078154
2025-10-23,71.75,74.0999984741211,71.5,74.0,706860
2025-10-24,74.05000305175781,74.44999694824219,71.75,71.80000305175781,1524438
2025-10-27,74.19999694824219,75.4000015258789,73.69999694824219,74.0999984741211,873971
2025-10-28,73.44999694824219,74.55000305175781,73.4000015258789,74.5,310234
2025-10-30,75.44999694824219,76.30000305175781,73.9000015258789,73.9000015258789,1004686
2025-10-31,77.0,77.30000305175781,75.0,75.3499984741211,967681
2025-11-03,77.44999694824219,78.55000305175781,77.19999694824219,77.5,806295
2025-11-04,76.75,78.19999694824219,75.6500015258789,78.19999694824219,691088
