Date,Close,High,Low,Open,Volume
2024-10-18,10.844889640808105,11.2421379639783,10.745577086458201,11.113032022169309,8123664
2024-10-21,10.954133033752441,11.311657482845137,10.646265810494555,10.864751921479268,11581556
2024-10-22,10.71578311920166,11.07330659071036,10.676058289034026,10.973994988848606,9338956
2024-10-23,10.467503547668457,11.18255149612417,10.229154547221466,10.685990604968902,29734056
2024-10-24,10.695921897888184,10.785302061447803,10.497296786560879,10.556884509382014,10638859
2024-10-25,10.378122329711914,10.636334217782613,10.358260386768253,10.36819088468272,10139508
2024-10-28,10.159634590148926,10.437709349543029,10.13977264854344,10.229153753554783,3717728
2024-10-30,9.861699104309082,10.278810307622829,9.812042828273695,10.159634866292025,11660536
2024-10-31,9.732593536376953,10.030530256829103,9.643212425529835,9.861699480143375,8296381
2024-11-01,9.712730407714844,9.99080517843231,9.603487356649575,9.8319049035446,9673375
2024-11-04,9.255894660949707,9.752455549577734,9.22610127282415,9.71273071637208,6379780
2024-11-05,9.484313011169434,9.742524896451217,9.146651460741676,9.275757403382567,12651564
2024-11-06,9.315482139587402,9.692868518684108,9.315482139587402,9.494244357873923,7529289
2024-11-07,9.424725532531738,9.434656977710551,9.136720252149374,9.394932144110044,5972961
2024-11-08,9.633280754089355,9.961010854748947,9.365138374965463,9.514106258132658,11693268
2024-11-11,9.464449882507324,9.67300548503167,9.434656495608044,9.67300548503167,7755873
2024-11-12,9.285688400268555,9.474381109107116,9.236032125169563,9.474381109107116,4453753
2024-11-13,9.126788139343262,9.31548179547873,9.096994753100962,9.255894075879459,4816547
2024-11-14,9.156582832336426,9.236032496846159,9.09699511039677,9.136719942651638,4025770
2024-11-15,9.2757568359375,9.454519045137515,9.087063182423115,9.156582345509042,8102039
2024-11-18,9.146651268005371,9.375068813708209,9.126788378580066,9.236032376189854,4683448
2024-11-19,8.948026657104492,9.216169020991687,8.9182323244723,9.1565822499566,5550935
2024-11-20,8.660021781921387,9.027476709688475,8.610365505819955,8.948027046772062,5361295
2024-11-21,8.719608306884766,8.799057967535427,8.58057187430344,8.650090090594102,4482793
2024-11-22,8.689815521240234,8.82885291054138,8.630227798078392,8.699746966286328,4403731
2024-11-25,8.918232917785645,9.06720174951328,8.699746813301983,8.719608755930174,6575310
2024-11-26,8.97782039642334,9.10692633490675,8.818921071248274,8.918232675925347,5231020
2024-11-27,8.799057960510254,9.037407889386603,8.759333130216639,8.98775161474092,4843946
2024-11-28,8.520984649658203,8.789127980248255,8.45146642933399,8.789127980248255,8545393
2024-11-29,8.580572128295898,8.779196285802003,8.441534744484281,8.441534744484281,5403934
2024-12-02,8.67988395690918,8.749403124161736,8.50112268410977,8.600434291861728,3951978
2024-12-03,8.650090217590332,8.799058096718728,8.590502497670167,8.679883603993076,5296209
2024-12-04,9.514105796813965,9.514105796813965,8.58057181686089,8.679883418452047,18794591
2024-12-05,9.206238746643066,10.16956612764037,9.146651027051588,9.831904593222895,30781556
2024-12-06,9.176445007324219,9.375069173629232,9.08706389570828,9.33534434036823,7087378
2024-12-09,9.156582832336426,9.285688773943418,9.106926555239165,9.16651333006411,4853271
2024-12-10,8.987751960754395,9.16651323040034,8.928164239462614,9.156582732780626,5051706
2024-12-11,8.858646392822266,9.027477171943353,8.779196725837606,8.987752338451024,3485690
2024-12-12,9.136719703674316,9.255894197321823,8.838782995998208,8.858645885163469,6693786
2024-12-13,9.027477264404297,9.106926932202693,8.977820985251611,9.096995486949206,2828444
2024-12-16,9.047338485717773,9.236032142015166,8.997683157642888,9.096994760907334,3683833
2024-12-17,8.967888832092285,9.087063324382504,8.868577228741108,9.087063324382504,3162440
2024-12-18,9.166513442993164,9.583624660365317,8.888439613783303,8.977820724236581,11630968
2024-12-19,8.97782039642334,9.216169384185937,8.898370733835806,9.096994890304638,4685671
2024-12-20,9.007614135742188,9.28568891279922,8.868577694328396,8.977820747884193,6261252
2024-12-23,8.97782039642334,9.067201503612985,8.898370733835806,9.037408116921332,3166614
2024-12-24,8.9281644821167,9.156582981642782,8.739471762607955,8.957958817129704,5721311
2024-12-25,9.027477264404297,9.037408709657782,8.9083027627067,8.938096151352413,3446367
2024-12-26,8.957958221435547,9.166512869969585,8.938095332747736,9.02747643761356,6037690
2024-12-27,9.712730407714844,9.742524742008309,8.918232821735097,8.987751987971814,13561359
2024-12-30,9.514105796813965,9.921285541701412,9.484312411048084,9.792179607229718,16652821
2024-12-31,9.812043190002441,10.04046074222545,9.394931971311559,9.563762747787141,21861656
2025-01-02,10.507227897644043,10.507227897644043,9.782249484528316,9.841836258341138,16581390
2025-01-03,10.894545555114746,11.003788603569276,10.080185099067961,10.487365800648693,24651212
2025-01-06,11.142826080322266,11.212344298373829,10.626402325897262,10.894545647721326,15949958
2025-01-07,11.33151912689209,11.440763126614952,10.924339356944337,11.142826409275344,22289112
2025-01-08,10.199360847473145,11.639387198424519,10.199360847473145,11.341450483406891,44485989
2025-01-09,9.702799797058105,10.199360664122745,9.533969026486954,9.86169912298044,23269685
2025-01-10,9.563762664794922,9.901424214815934,9.514106387359824,9.74252488471539,8853283
2025-01-13,9.2757568359375,9.563762091251602,9.196307175651862,9.454519045137515,6023421
2025-01-14,9.504175186157227,9.980874135797151,9.295619573273774,9.325413908767652,13078349
2025-01-15,9.34527587890625,9.484313270267371,9.265826211589822,9.454519881802396,3547088
2025-01-16,9.553831100463867,9.7127304285782,9.345275495535132,9.43465660437812,5957849
2025-01-17,9.424725532531738,9.573694368869697,9.345275865330724,9.573694368869697,3645484
2025-01-20,9.385000228881836,9.494244226147783,9.335343952589561,9.424725060492719,2994266
2025-01-21,9.22610092163086,9.365138306115526,9.196307534639393,9.365138306115526,2947871
2025-01-22,9.2757568359375,9.474380986651594,9.186375731337492,9.23603200579468,4275993
2025-01-23,9.265826225280762,9.385000726431493,9.236032836771765,9.295619613789759,2944458
2025-01-24,9.186376571655273,9.265826239208517,9.13672029265581,9.265826239208517,3091970
2025-01-27,9.067201614379883,9.166513220270167,9.037408227324267,9.166513220270167,2368491
2025-01-28,9.126788139343262,9.216169245184835,9.027476536164038,9.077132811310985,3066263
2025-01-29,8.967888832092285,9.136719599615429,8.9380954457984,9.12678815514591,2627087
2025-01-30,8.99768352508545,9.087063687539109,8.91823291326879,8.977820635352607,1985455
2025-01-31,9.037407875061035,9.07713270529168,8.868577109802128,8.99768304483039,2464430
2025-02-03,8.828852653503418,9.037408257826009,8.789127821590291,9.037408257826009,2467734
2025-02-04,8.908302307128906,8.997683415609767,8.82885264339363,8.918232804759791,1739951
2025-02-05,8.739471435546875,8.94802703725942,8.590502607400948,8.91823270336142,2373522
2025-02-06,8.9281644821167,8.9281644821167,8.759333705501902,8.759333705501902,1750828
2025-02-07,8.99768352508545,9.017545467703581,8.81892130594871,8.938095803001632,1871266
2025-02-10,8.987751960754395,9.05727017966589,8.908302297108486,8.997683405488809,1552750
2025-02-11,8.918232917785645,8.997683529642543,8.838783253043456,8.987752084771092,1683019
2025-02-12,8.799057960510254,8.948026784447306,8.759333130216639,8.928163895743166,2226124
2025-02-13,8.808989524841309,8.86857724465065,8.6898150323373,8.6898150323373,1804212
2025-02-14,8.818921089172363,9.047338632797096,8.799058199927766,8.808989644550065,2739653
2025-02-17,8.799057960510254,8.928163895743166,8.779196018920778,8.818920849214393,1588179
2025-02-18,8.709677696228027,8.818920741421534,8.610365148150548,8.799057852960178,2212071
2025-02-19,8.50112247467041,8.749402908605573,8.50112247467041,8.709678077060534,2668663
2025-02-20,8.600434303283691,8.660022025705775,8.491191250477042,8.491191250477042,1377230
2025-02-21,8.630227088928223,9.00761344563725,8.4911906581665,8.679883362963688,6817352
2025-02-24,8.610365867614746,8.739471812057431,8.540847646420504,8.650090700742131,2307221
2025-02-25,8.352153778076172,8.620297105580164,8.33229183554701,8.61036566075823,2174588
2025-02-26,8.262772560119629,8.52098443940204,8.163460954551951,8.52098443940204,2649446
2025-02-27,8.272704124450684,8.540847452302161,8.193254460001663,8.26277267961588,3216608
2025-02-28,8.242910385131836,8.332291490599557,8.193254110192584,8.27270377124952,2297474
2025-03-03,8.232978820800781,8.322359924966591,8.19325399085094,8.272703650750625,1857236
2025-03-04,8.064148902893066,8.262773073483585,7.845662315243496,8.232979684673696,1745231
2025-03-05,8.103873252868652,8.163460974043288,8.034355034093824,8.074079865838684,1663753
2025-03-06,8.25284194946289,8.292566780568592,8.103873122480499,8.113804567035595,2428255
2025-03-07,8.391878128051758,8.520984061974357,8.232978808489989,8.272703638380431,5015497
2025-03-10,8.550777435302734,8.719608198872706,8.391878115969739,8.391878115969739,3748606
2025-03-11,8.471327781677246,8.630227101123555,8.332291350719052,8.5507774414004,3110825
2025-03-12,8.332291603088379,8.520984313867352,8.292566772023612,8.471328038257724,2157022
2025-03-13,8.50112247467041,8.560709248430621,8.332291703825325,8.332291703825325,2178372
2025-03-14,8.560708999633789,8.600433830024318,8.48125933885273,8.51105272486696,3144345
2025-03-17,8.461398124694824,8.520984901846338,8.332292178046881,8.342222676162303,2652470
2025-03-18,8.401809692382812,8.51105273936418,8.312428587073208,8.491190797692417,2639909
2025-03-19,7.567587375640869,8.143597896169712,7.567587375640869,7.567587375640869,3438075
2025-03-20,7.508000373840332,7.776143227421867,7.349101045364564,7.498069402589273,3836956
2025-03-21,6.941920757293701,7.567587569130409,6.763159014007792,7.527862737289095,2909375
2025-03-24,7.14054536819458,7.299444695073312,6.8326776855883615,6.951852180747411,2990331
2025-03-25,7.329238414764404,7.349100830242464,7.180270061900281,7.190201032860641,3041558
2025-03-26,7.2398576736450195,7.339169756046436,7.200132840684454,7.329238784584976,1985082
2025-03-27,7.190201282501221,7.418619305208157,7.1703388663335454,7.388825917735323,1888025
2025-03-28,7.468275547027588,7.776143232946804,7.13061400021932,7.22992655414459,8618263
2025-04-02,7.418619155883789,7.498069292512645,7.16040775090138,7.468275432082156,1502901
2025-04-03,7.28951358795166,7.478206771879158,7.1802700659815635,7.388825665398412,901076
2025-04-04,7.249788761138916,7.329238423141971,7.170338625578521,7.299444563112155,659616
2025-04-07,7.3491010665893555,7.398756870102766,6.802883913040355,7.140545460583908,1320637
2025-04-08,7.517931938171387,7.746349963265447,7.180270386234769,7.349101162203078,1837355
2025-04-09,7.329238414764404,7.547724985023069,7.259719723812522,7.4484129076327665,1380002
2025-04-10,7.368963241577148,7.498069178890618,7.349100826110256,7.488137734378502,972818
2025-04-11,7.269651412963867,7.388825909842614,7.229926580670952,7.388825909842614,1028465
2025-04-14,7.378894329071045,7.458344465750755,7.219995002826318,7.269651279056468,1197495
2025-04-15,7.43848180770874,7.517931946858913,7.359032142115929,7.43848180770874,1077484
2025-04-16,7.279582500457764,7.428550860712761,7.2497891125411815,7.359032166311799,674553
2025-04-17,7.28951358795166,7.398756636364417,7.160407650492213,7.299444558917665,907676
2025-04-18,7.200132846832275,7.339169762312975,7.16040801383779,7.339169762312975,589474
2025-04-21,7.53779411315918,7.696693439072651,7.190201127387441,7.200132572035706,2434214
2025-04-22,7.448412895202637,7.567587387872117,7.249788740753502,7.517931586038503,1059354
2025-04-24,7.3491010665893555,7.4484131471735315,7.249788986005179,7.4384817023364365,729358
2025-04-25,7.3491010665893555,7.3888258988230255,7.269651402122014,7.3491010665893555,591914
2025-04-28,7.229926586151123,7.349101083120202,7.140545476645636,7.349101083120202,739002
2025-04-29,7.319307327270508,7.3590321601643405,7.080958329907509,7.190201383586869,952182
2025-04-30,7.061095714569092,7.29944470521846,7.041233298681644,7.28951373405341,837577
2025-05-02,7.150476455688477,7.32923867489297,7.090889207139431,7.090889207139431,643422
2025-05-05,7.210063934326172,7.299444567352866,7.150476214231922,7.239857320815957,737281
2025-05-06,7.329238414764404,7.349100830242464,7.16040764642222,7.219994892856402,843669
2025-05-07,8.054217338562012,8.054217338562012,7.210064389248264,7.319307444679999,5226832
2025-05-08,7.8853864669799805,8.04428626325898,7.647037009340147,8.04428626325898,1938494
2025-05-09,7.647037029266357,7.696693304524937,7.418619015480098,7.647037029266357,1332145
2025-05-12,7.815867900848389,7.855592732160763,7.498069250349397,7.647037130992128,1425136
2025-05-13,7.726487159729004,7.805936821248918,7.647037024651754,7.805936821248918,830960
2025-05-14,7.597381591796875,7.726487534812877,7.577519175452672,7.726487534812877,1026004
2025-05-15,7.676831245422363,7.726487522985541,7.5477253026039905,7.577519163853369,887042
2025-05-16,8.242910385131836,8.342221987895671,7.716555670293631,7.895317407671738,4354082
2025-05-20,9.067201614379883,9.067201614379883,8.600434130639982,8.918232784872409,7756175
2025-05-21,9.295619010925293,9.514106055755764,8.570640605831239,9.484312669179008,5539684
2025-05-22,9.206238746643066,9.404862900090208,8.967888815391824,9.295618905358277,3443537
2025-05-23,9.146651268005371,9.186376099741286,8.58057217898991,9.00761388337232,2487558
2025-05-26,10.060323715209961,10.060323715209961,9.236032716024386,9.245964161102462,7716844
2025-05-27,9.821974754333496,10.725715423439091,9.325413863869786,10.725715423439091,5535747
2025-05-28,10.795232772827148,10.795232772827148,9.285688280280683,9.732592856167448,9991648
2025-05-29,11.172619819641113,11.301725762321844,10.328465943311231,10.854821158959142,9368575
2025-05-30,11.073307037353516,11.32158747269431,10.527090837295528,11.003788818534797,3885515
2025-06-02,10.527091026306152,11.073307236171281,10.527091026306152,11.073307236171281,3265120
2025-06-03,10.676058769226074,10.775371322669407,10.030530013188518,10.527090886175777,2923500
2025-06-04,10.517159461975098,10.6760587901034,10.239085637750568,10.6760587901034,2779180
2025-06-05,9.921285629272461,10.517159032537545,9.58362409722989,10.517159032537545,2014085
2025-06-10,9.64321231842041,10.090116920577398,9.245963993639691,9.911354700868717,2568019
2025-06-11,9.245964050292969,9.613418989745337,9.136720049972858,9.613418989745337,3821209
2025-06-12,8.739471435546875,9.216169412538584,8.679883714865566,9.136719749706632,2469825
2025-06-13,8.511053085327148,8.600434194269976,8.163461041467459,8.59050274947306,2431530
2025-06-16,9.236032485961914,9.34527553775538,8.262772676192567,8.441534894686157,2346911
2025-06-17,9.186376571655273,9.206239462100957,8.74940340011243,9.186376571655273,1643944
2025-06-18,8.858646392822266,9.087063948624479,8.352154055459003,8.789128170989374,1468098
2025-06-19,8.640158653259277,9.067201289939803,8.630227208891204,8.83878280504743,1094351
2025-06-20,8.669952392578125,8.689815282123751,8.580572230966917,8.689815282123751,909634
2025-06-23,8.332291603088379,8.540847202957076,8.242910496413982,8.411741265217913,923055
2025-06-24,8.590502738952637,8.679883847786003,8.332291804351994,8.332291804351994,1202550
2025-06-25,8.838783264160156,8.948027263654097,8.590502824749874,8.590502824749874,1058559
2025-06-26,8.779196739196777,8.938096073407893,8.640159348204682,8.838783515968576,1177870
2025-06-27,8.610365867614746,8.779196645184818,8.57064103448736,8.76926520012429,829900
2025-06-30,9.057270050048828,9.3750687000845,8.491190967894115,8.610365461657493,1716842
2025-07-01,8.938096046447754,9.037408603587512,8.789128157852852,9.037408603587512,1824910
2025-07-02,8.838783264160156,9.106926593338324,8.709678269127759,8.91823292900227,1206716
2025-07-03,8.838783264160156,8.938095818770154,8.7990584317391,8.838783264160156,925338
2025-07-04,8.878507614135742,8.938095333086773,8.749402626118725,8.838782783873278,801710
2025-07-07,8.838783264160156,9.087063703570438,8.709678269127759,8.8487147090441,1026838
2025-07-08,8.699747085571289,8.938096087257279,8.64015936159242,8.848714974846347,1233818
2025-07-09,8.689815521240234,8.838783408472747,8.630227798078392,8.729540354309886,1032149
2025-07-10,8.739471435546875,8.858645929794802,8.679883714865566,8.729539990914208,1376329
2025-07-11,8.67988395690918,8.858646176823303,8.630227679475842,8.789127956685462,1273417
2025-07-14,8.590502738952637,8.729540124595061,8.560709351713083,8.679883847786003,1256376
2025-07-16,8.38194751739502,8.630227965680728,8.322360740190708,8.600434577078572,1389005
2025-07-17,8.45146656036377,8.550778169921678,8.342222558600918,8.381947391847028,851028
2025-07-18,8.938096046447754,9.017545713313666,8.43160370984151,8.530916266981269,2933067
2025-07-21,8.938096046447754,9.116858270453424,8.759333822442082,8.938096046447754,2169601
2025-07-22,9.077133178710938,9.077133178710938,8.799058405478728,8.938095792094833,1970155
2025-07-23,9.166513442993164,9.365138553829214,8.987752169201327,9.077133279654607,2071460
2025-07-24,9.702799797058105,9.831904789033985,9.027476714773496,9.037408159422315,3033326
2025-07-25,9.921285629272461,10.080184950912573,9.504174436409835,9.70279953557464,2154064
2025-07-28,10.020598411560059,10.119910016334078,9.732593147620435,9.921285859671352,1904148
2025-07-29,9.702799797058105,9.98087361742219,9.643212076279886,9.98087361742219,1575293
2025-07-30,9.355206489562988,9.70279946340119,9.206238613412134,9.682936574786593,1553086
2025-07-31,9.335344314575195,9.484313149228413,9.255894648272704,9.355207204708183,1056044
2025-08-01,9.2757568359375,9.414793267880036,9.156582345509042,9.335343607594398,1023918
2025-08-04,9.305550575256348,9.424725070211892,9.236032356644287,9.295619130564711,1038620
2025-08-05,9.563762664794922,9.772318272330564,9.216169669863946,9.305550779824182,1751986
2025-08-06,9.861699104309082,9.861699104309082,9.43465645636532,9.56376239521145,2021882
2025-08-07,10.199360847473145,10.626402556787527,9.682937081827296,9.871629797973458,3285420
2025-08-08,9.980874061584473,10.397985284249954,9.782249895342513,10.199361118007994,2138695
2025-08-11,9.782249450683594,10.219222596552989,9.682936898519568,9.980873607896955,1970103
2025-08-12,9.543899536132812,9.931217353896049,9.46444987307082,9.931217353896049,1379845
2025-08-13,9.385000228881836,9.59355583161764,9.355206841952349,9.59355583161764,1052958
2025-08-14,9.265826225280762,9.424725560148405,9.24596428197968,9.424725560148405,828188
2025-08-15,9.404863357543945,9.63328090833975,9.166513414699333,9.255894524876723,1029299
2025-08-18,9.514105796813965,9.692868005638564,9.295618757929972,9.414793248108152,1483376
2025-08-19,9.414793968200684,9.59355619069795,9.38500058015605,9.514106524502438,918800
2025-08-20,9.39493179321289,9.563762566487966,9.27575729686249,9.484312902254366,1174392
2025-08-21,9.543899536132812,9.593555812325231,9.315481991608255,9.315481991608255,1625684
2025-08-22,9.563762664794922,9.663074272550404,9.385000444874454,9.543899774974996,1563846
2025-08-25,9.951080322265625,10.080185315430894,9.563762501425717,9.573693946166031,3016198
2025-08-26,9.712730407714844,9.970942288903334,9.633280743828339,9.951080346489059,2133287
2025-08-27,9.533968925476074,9.831904684866522,9.474381205329175,9.712730191687408,1659636
2025-08-28,9.484313011169434,9.702800063878227,9.355207068528543,9.643212341461387,1018854
2025-08-29,9.633280754089355,9.633280754089355,9.33534404064026,9.524037702907725,1327633
2025-09-01,9.980874061584473,10.070255173172038,9.58362478198582,9.58362478198582,2547767
2025-09-02,9.712730407714844,10.020598565611076,9.226100979631328,10.000735676082098,2376958
2025-09-03,10.378122329711914,10.42777860774316,9.543899889554105,9.782249834681142,5016190
2025-09-04,10.278810501098633,11.013720369488402,10.199360836792426,10.378122107924039,3574026
2025-09-05,10.53702163696289,10.755508691518191,9.951080588338009,10.278810696613599,2931202
2025-09-08,10.278810501098633,10.467503217047199,9.951080399056853,9.961010896759099,1701011
2025-09-09,10.477434158325195,11.07330661198449,10.15963456925891,10.258947118426123,2373162
2025-09-10,10.268878936767578,10.586677590293714,10.010667057220244,10.477434539922779,1507861
2025-09-11,10.010666847229004,10.477434320140274,9.812042692941658,10.24901583237382,1549827
2025-09-12,10.229999542236328,10.600000381469727,9.850000381469727,9.850000381469727,2214499
2025-09-15,10.640000343322754,10.720000267028809,9.970000267028809,10.229999542236328,1934704
2025-09-16,10.6899995803833,10.84000015258789,10.460000038146973,10.699999809265137,1576353
2025-09-17,10.539999961853027,10.84000015258789,10.449999809265137,10.6899995803833,1604387
2025-09-18,10.40999984741211,10.6899995803833,10.329999923706055,10.539999961853027,1727271
2025-09-19,10.510000228881836,10.600000381469727,10.270000457763672,10.470000267028809,1342375
2025-09-22,10.5600004196167,10.779999732971191,10.510000228881836,10.619999885559082,1896083
2025-09-23,10.710000038146973,10.989999771118164,10.300000190734863,10.5,1805142
2025-09-24,11.779999732971191,11.779999732971191,10.550000190734863,10.710000038146973,6319100
2025-09-25,11.390000343322754,12.350000381469727,11.270000457763672,11.779999732971191,4235882
2025-09-26,11.399999618530273,12.050000190734863,10.829999923706055,11.399999618530273,3020014
2025-09-29,10.5,11.449999809265137,10.3100004196167,11.399999618530273,2793061
2025-09-30,10.399999618530273,10.710000038146973,10.210000038146973,10.640000343322754,1344168
2025-10-01,10.369999885559082,10.550000190734863,10.109999656677246,10.5,1223147
2025-10-02,10.09000015258789,10.460000038146973,9.899999618530273,10.369999885559082,1863839
2025-10-03,10.050000190734863,10.25,9.989999771118164,10.09000015258789,777209
2025-10-06,10.050000190734863,10.300000190734863,9.899999618530273,10.069999694824219,1044610
2025-10-07,10.039999961853027,10.149999618530273,9.949999809265137,10.050000190734863,633871
2025-10-08,9.739999771118164,10.130000114440918,9.600000381469727,10.100000381469727,1417985
2025-10-09,9.9399995803833,10.199999809265137,9.630000114440918,9.75,1270095
2025-10-10,10.279999732971191,10.470000267028809,9.920000076293945,9.930000305175781,1348838
2025-10-13,10.119999885559082,10.3100004196167,10.0600004196167,10.279999732971191,679294
2025-10-14,9.850000381469727,10.149999618530273,9.710000038146973,10.119999885559082,809950
