Date,Close,High,Low,Open,Volume
2024-11-05,26.979999542236328,27.18000030517578,26.520000457763672,27.18000030517578,545753
2024-11-06,27.1200008392334,27.31999969482422,26.700000762939453,27.100000381469727,477569
2024-11-07,26.899999618530273,27.299999237060547,26.0,27.18000030517578,392827
2024-11-08,28.100000381469727,28.700000762939453,26.719999313354492,26.899999618530273,792048
2024-11-11,29.600000381469727,29.600000381469727,28.0,28.299999237060547,1044164
2024-11-12,28.799999237060547,29.600000381469727,28.34000015258789,29.600000381469727,834458
2024-11-13,27.860000610351562,28.65999984741211,27.739999771118164,28.639999389648438,670557
2024-11-14,27.65999984741211,28.239999771118164,27.559999465942383,28.040000915527344,412690
2024-11-15,27.540000915527344,28.15999984741211,27.440000534057617,27.959999084472656,451739
2024-11-18,27.31999969482422,27.959999084472656,26.979999542236328,27.600000381469727,345548
2024-11-19,26.600000381469727,27.700000762939453,26.520000457763672,27.399999618530273,651882
2024-11-20,25.020000457763672,26.8799991607666,25.020000457763672,26.600000381469727,718346
2024-11-21,25.780000686645508,25.959999084472656,24.899999618530273,25.719999313354492,905398
2024-11-22,25.600000381469727,26.020000457763672,25.299999237060547,25.860000610351562,851619
2024-11-25,26.18000030517578,26.280000686645508,25.700000762939453,25.700000762939453,625541
2024-11-26,26.719999313354492,27.219999313354492,26.0,26.200000762939453,2378158
2024-11-27,26.219999313354492,27.079999923706055,26.18000030517578,26.799999237060547,690011
2024-11-28,26.280000686645508,26.420000076293945,25.760000228881836,26.299999237060547,401575
2024-11-29,26.139999389648438,26.65999984741211,25.860000610351562,26.280000686645508,641042
2024-12-02,26.479999542236328,26.959999084472656,25.799999237060547,26.299999237060547,1486896
2024-12-03,27.020000457763672,27.31999969482422,26.239999771118164,26.440000534057617,2119776
2024-12-04,26.920000076293945,27.420000076293945,26.719999313354492,27.020000457763672,1164205
2024-12-05,27.020000457763672,27.260000228881836,26.8799991607666,27.0,811107
2024-12-06,27.200000762939453,27.299999237060547,26.959999084472656,27.239999771118164,785318
2024-12-09,27.84000015258789,27.959999084472656,27.34000015258789,27.5,1146106
2024-12-10,30.6200008392334,30.6200008392334,26.700000762939453,27.8799991607666,8915015
2024-12-11,30.540000915527344,33.02000045776367,29.739999771118164,31.299999237060547,11177198
2024-12-12,30.0,32.13999938964844,29.860000610351562,31.280000686645508,10724614
2024-12-13,30.0,31.299999237060547,29.81999969482422,30.200000762939453,4674548
2024-12-16,30.100000381469727,30.3799991607666,28.8799991607666,30.040000915527344,4252981
2024-12-17,29.68000030517578,30.219999313354492,29.600000381469727,30.0,1515381
2024-12-18,31.540000915527344,32.2599983215332,28.899999618530273,29.739999771118164,5798296
2024-12-19,31.399999618530273,32.400001525878906,30.559999465942383,31.34000015258789,5339141
2024-12-20,32.099998474121094,32.560001373291016,30.719999313354492,31.520000457763672,2787691
2024-12-23,33.459999084472656,34.119998931884766,31.959999084472656,32.36000061035156,4067385
2024-12-24,33.439998626708984,33.439998626708984,32.400001525878906,33.34000015258789,2231270
2024-12-25,35.540000915527344,36.34000015258789,33.060001373291016,33.880001068115234,3273382
2024-12-26,35.540000915527344,37.220001220703125,35.119998931884766,35.540000915527344,2718660
2024-12-27,36.15999984741211,36.540000915527344,35.0,35.47999954223633,2659120
2024-12-30,36.70000076293945,36.900001525878906,35.13999938964844,36.31999969482422,2148171
2024-12-31,35.81999969482422,37.31999969482422,35.81999969482422,36.70000076293945,1232049
2025-01-02,32.81999969482422,36.099998474121094,32.81999969482422,35.84000015258789,2402117
2025-01-03,32.91999816894531,33.459999084472656,32.7599983215332,33.08000183105469,1345895
2025-01-06,33.900001525878906,34.20000076293945,32.939998626708984,33.0,1435810
2025-01-07,34.13999938964844,34.5,33.18000030517578,33.959999084472656,1220146
2025-01-08,37.18000030517578,37.540000915527344,33.959999084472656,34.13999938964844,6798611
2025-01-09,39.0,39.900001525878906,36.7599983215332,37.0,7299245
2025-01-10,37.0,39.08000183105469,36.0,39.0,6812263
2025-01-13,37.18000030517578,37.900001525878906,36.29999923706055,37.0,2979403
2025-01-14,36.720001220703125,37.880001068115234,36.599998474121094,37.18000030517578,1513827
2025-01-15,36.2400016784668,37.18000030517578,36.15999984741211,36.79999923706055,1292481
2025-01-16,35.0,36.86000061035156,33.939998626708984,36.31999969482422,3470086
2025-01-17,36.119998931884766,37.439998626708984,35.02000045776367,35.13999938964844,2944196
2025-01-20,36.08000183105469,36.68000030517578,35.619998931884766,36.31999969482422,1123716
2025-01-21,35.13999938964844,36.560001373291016,35.13999938964844,36.2599983215332,1264722
2025-01-22,34.65999984741211,35.380001068115234,34.439998626708984,35.18000030517578,792080
2025-01-23,34.720001220703125,35.040000915527344,34.2599983215332,34.779998779296875,1048743
2025-01-24,37.0,37.13999938964844,34.65999984741211,34.84000015258789,2791585
2025-01-27,37.959999084472656,39.5,36.880001068115234,37.20000076293945,4964336
2025-01-28,37.68000030517578,38.2400016784668,36.880001068115234,37.70000076293945,1576458
2025-01-29,36.81999969482422,38.36000061035156,36.81999969482422,37.7400016784668,1184969
2025-01-30,36.13999938964844,37.2599983215332,36.08000183105469,36.779998779296875,856399
2025-01-31,35.939998626708984,36.400001525878906,35.380001068115234,36.13999938964844,835338
2025-02-03,35.099998474121094,36.0,34.79999923706055,35.939998626708984,627213
2025-02-04,35.599998474121094,36.220001220703125,35.18000030517578,35.18000030517578,583708
2025-02-05,34.20000076293945,35.63999938964844,33.459999084472656,35.619998931884766,941517
2025-02-06,32.7599983215332,34.65999984741211,32.7599983215332,34.279998779296875,1996361
2025-02-07,34.720001220703125,36.02000045776367,34.13999938964844,34.29999923706055,6167811
2025-02-10,34.7599983215332,35.08000183105469,33.619998931884766,34.79999923706055,1663428
2025-02-11,34.18000030517578,34.7400016784668,33.720001220703125,34.560001373291016,1071910
2025-02-12,36.15999984741211,37.47999954223633,33.91999816894531,34.279998779296875,4170296
2025-02-13,35.91999816894531,36.7599983215332,35.36000061035156,36.099998474121094,1287170
2025-02-14,38.29999923706055,38.79999923706055,36.20000076293945,36.58000183105469,3792506
2025-02-17,42.119998931884766,42.119998931884766,38.400001525878906,38.400001525878906,5194920
2025-02-18,42.220001220703125,44.58000183105469,42.060001373291016,43.5,4614427
2025-02-19,42.040000915527344,45.959999084472656,41.65999984741211,42.18000030517578,6274046
2025-02-20,44.599998474121094,45.279998779296875,41.5,41.79999923706055,4762325
2025-02-21,45.0,45.86000061035156,44.02000045776367,44.599998474121094,3686373
2025-02-24,46.84000015258789,47.459999084472656,44.97999954223633,45.63999938964844,2728197
2025-02-25,48.040000915527344,48.380001068115234,45.439998626708984,46.81999969482422,3905106
2025-02-26,45.02000045776367,49.2400016784668,45.0,48.439998626708984,4590629
2025-02-27,45.08000183105469,47.47999954223633,44.97999954223633,45.380001068115234,2984854
2025-02-28,45.58000183105469,46.2599983215332,44.13999938964844,45.099998474121094,2199722
2025-03-03,45.68000030517578,46.119998931884766,44.119998931884766,45.02000045776367,2958670
2025-03-04,47.02000045776367,48.439998626708984,45.34000015258789,45.400001525878906,4780160
2025-03-05,51.70000076293945,51.70000076293945,45.959999084472656,47.099998474121094,5767443
2025-03-06,52.79999923706055,54.0,51.900001525878906,51.900001525878906,3132731
2025-03-07,52.45000076293945,53.5,50.900001525878906,52.79999923706055,2047688
2025-03-10,51.349998474121094,54.650001525878906,49.63999938964844,52.25,3148010
2025-03-11,48.540000915527344,51.75,48.540000915527344,51.349998474121094,3037126
2025-03-12,48.900001525878906,49.880001068115234,47.7400016784668,47.7400016784668,2252284
2025-03-13,48.13999938964844,49.68000030517578,47.79999923706055,49.08000183105469,1534489
2025-03-14,48.81999969482422,49.2400016784668,47.459999084472656,48.68000030517578,1395550
2025-03-17,48.7599983215332,49.70000076293945,48.52000045776367,48.81999969482422,1572622
2025-03-18,45.18000030517578,49.31999969482422,44.119998931884766,49.2599983215332,3899864
2025-03-19,40.68000030517578,43.0,40.68000030517578,41.040000915527344,2534769
2025-03-20,38.34000015258789,41.36000061035156,38.099998474121094,38.5,5669688
2025-03-21,35.81999969482422,38.380001068115234,34.52000045776367,38.29999923706055,2704701
2025-03-24,36.880001068115234,38.0,33.459999084472656,35.81999969482422,1823130
2025-03-25,38.220001220703125,39.08000183105469,36.58000183105469,37.29999923706055,1758065
2025-03-26,37.5,39.31999969482422,37.119998931884766,38.5,1048914
2025-03-27,38.20000076293945,39.540000915527344,37.720001220703125,37.720001220703125,1940861
2025-03-28,39.47999954223633,40.63999938964844,37.060001373291016,38.400001525878906,1314678
2025-04-02,42.5,42.81999969482422,39.380001068115234,39.63999938964844,1741843
2025-04-03,42.52000045776367,43.5,41.5,42.5,1272665
2025-04-04,43.619998931884766,43.939998626708984,41.63999938964844,42.52000045776367,2090376
2025-04-07,43.099998474121094,43.540000915527344,40.20000076293945,42.29999923706055,1818459
2025-04-08,43.70000076293945,45.040000915527344,43.5,43.5,1230467
2025-04-09,43.060001373291016,44.91999816894531,43.0,43.720001220703125,1594175
2025-04-10,42.459999084472656,44.20000076293945,42.459999084472656,44.040000915527344,750801
2025-04-11,42.20000076293945,42.779998779296875,40.880001068115234,42.5,1766605
2025-04-14,41.119998931884766,43.040000915527344,41.0,42.5,1235053
2025-04-15,39.900001525878906,41.47999954223633,39.81999969482422,41.220001220703125,1334226
2025-04-16,40.18000030517578,41.7400016784668,39.63999938964844,39.63999938964844,1487492
2025-04-17,42.400001525878906,42.959999084472656,40.0,40.0,1912946
2025-04-18,42.5,43.97999954223633,42.099998474121094,42.79999923706055,1806596
2025-04-21,41.91999816894531,43.459999084472656,40.91999816894531,42.97999954223633,1538687
2025-04-22,40.939998626708984,42.5,40.91999816894531,42.20000076293945,875475
2025-04-24,41.29999923706055,41.599998474121094,40.040000915527344,40.959999084472656,1412435
2025-04-25,42.540000915527344,43.81999969482422,41.0,41.400001525878906,1822626
2025-04-28,42.0,43.959999084472656,41.81999969482422,42.86000061035156,1195127
2025-04-29,43.0,44.20000076293945,41.599998474121094,42.02000045776367,1398657
2025-04-30,43.70000076293945,45.81999969482422,42.7400016784668,43.0,4628965
2025-05-02,45.959999084472656,46.7599983215332,43.29999923706055,43.459999084472656,3127345
2025-05-05,48.900001525878906,49.0,45.02000045776367,46.380001068115234,2704259
2025-05-06,46.900001525878906,50.0,46.540000915527344,50.0,2416127
2025-05-07,46.02000045776367,48.380001068115234,45.7400016784668,46.720001220703125,1703032
2025-05-08,44.79999923706055,46.900001525878906,44.36000061035156,46.15999984741211,1368929
2025-05-09,45.97999954223633,47.58000183105469,44.5,44.5,2761516
2025-05-12,41.400001525878906,46.2599983215332,41.400001525878906,46.0,10053911
2025-05-13,40.599998474121094,42.400001525878906,39.58000183105469,41.380001068115234,4905951
2025-05-14,39.599998474121094,41.619998931884766,39.599998474121094,40.70000076293945,2957866
2025-05-15,38.2400016784668,40.02000045776367,38.2400016784668,39.880001068115234,2854923
2025-05-16,38.040000915527344,38.68000030517578,37.18000030517578,38.2400016784668,3058668
2025-05-20,39.97999954223633,41.20000076293945,37.599998474121094,38.31999969482422,6117630
2025-05-21,39.400001525878906,40.959999084472656,38.619998931884766,39.97999954223633,3737424
2025-05-22,38.7400016784668,39.91999816894531,38.31999969482422,39.41999816894531,1975855
2025-05-23,37.15999984741211,39.68000030517578,36.84000015258789,38.7400016784668,2873843
2025-05-26,35.65999984741211,37.560001373291016,35.599998474121094,37.15999984741211,2222098
2025-05-27,35.58000183105469,37.459999084472656,35.08000183105469,35.68000030517578,4160823
2025-05-28,35.15999984741211,36.31999969482422,35.0,35.81999969482422,1266598
2025-05-29,33.959999084472656,35.560001373291016,33.86000061035156,35.380001068115234,2202927
2025-05-30,32.400001525878906,34.20000076293945,32.400001525878906,34.099998474121094,2076587
2025-06-02,31.280000686645508,32.7400016784668,31.040000915527344,32.279998779296875,1846554
2025-06-03,32.400001525878906,33.0,31.520000457763672,31.520000457763672,1996128
2025-06-04,33.63999938964844,33.900001525878906,32.13999938964844,32.439998626708984,1746713
2025-06-05,34.939998626708984,35.459999084472656,33.41999816894531,33.63999938964844,1467533
2025-06-10,34.959999084472656,35.84000015258789,34.7400016784668,35.5,1471250
2025-06-11,34.02000045776367,35.15999984741211,33.959999084472656,35.02000045776367,1323659
2025-06-12,33.060001373291016,33.959999084472656,32.400001525878906,33.959999084472656,2588661
2025-06-13,30.68000030517578,31.979999542236328,29.920000076293945,31.1200008392334,3320637
2025-06-16,31.34000015258789,31.940000534057617,30.360000610351562,30.540000915527344,2548932
2025-06-17,30.760000228881836,31.559999465942383,30.719999313354492,31.3799991607666,1530353
2025-06-18,29.799999237060547,30.940000534057617,29.68000030517578,30.739999771118164,2249489
2025-06-19,29.079999923706055,30.18000030517578,29.059999465942383,30.0,1481108
2025-06-20,30.260000228881836,30.780000686645508,29.360000610351562,29.68000030517578,3896025
2025-06-23,29.420000076293945,29.81999969482422,29.299999237060547,29.299999237060547,1222879
2025-06-24,30.459999084472656,30.700000762939453,29.84000015258789,30.600000381469727,2002841
2025-06-25,30.040000915527344,30.739999771118164,30.020000457763672,30.5,1794617
2025-06-26,29.739999771118164,30.68000030517578,29.719999313354492,30.0,1073807
2025-06-27,29.459999084472656,29.920000076293945,29.34000015258789,29.799999237060547,1169248
2025-06-30,30.219999313354492,30.299999237060547,29.3799991607666,29.5,2341287
2025-07-01,30.979999542236328,31.260000228881836,30.079999923706055,30.280000686645508,2339017
2025-07-02,30.979999542236328,32.29999923706055,30.799999237060547,31.020000457763672,3015769
2025-07-03,31.799999237060547,31.899999618530273,31.18000030517578,31.420000076293945,2017752
2025-07-04,33.220001220703125,34.13999938964844,31.459999084472656,31.65999984741211,5521444
2025-07-07,33.7400016784668,34.459999084472656,32.099998474121094,32.97999954223633,4061473
2025-07-08,34.599998474121094,35.18000030517578,33.540000915527344,33.779998779296875,3595840
2025-07-09,34.15999984741211,35.13999938964844,33.900001525878906,34.63999938964844,2477284
2025-07-10,34.540000915527344,35.040000915527344,34.31999969482422,34.439998626708984,1547652
2025-07-11,35.599998474121094,37.040000915527344,34.29999923706055,34.5,6351810
2025-07-14,34.65999984741211,36.099998474121094,34.65999984741211,35.599998474121094,2280730
2025-07-16,34.79999923706055,35.81999969482422,34.2599983215332,34.959999084472656,2366093
2025-07-17,35.7599983215332,36.099998474121094,35.08000183105469,35.34000015258789,2130733
2025-07-18,35.68000030517578,36.18000030517578,35.34000015258789,35.7599983215332,1664772
2025-07-21,36.68000030517578,36.959999084472656,35.84000015258789,36.119998931884766,2582079
2025-07-22,38.400001525878906,39.0,36.599998474121094,36.7599983215332,4599547
2025-07-23,37.7400016784668,38.7599983215332,37.7400016784668,38.560001373291016,2553086
2025-07-24,37.97999954223633,38.540000915527344,37.81999969482422,37.91999816894531,1491275
2025-07-25,38.2400016784668,39.060001373291016,37.939998626708984,37.959999084472656,2345132
2025-07-28,37.79999923706055,38.81999969482422,37.79999923706055,38.34000015258789,1378366
2025-07-29,36.900001525878906,38.29999923706055,36.65999984741211,37.79999923706055,1943633
2025-07-30,36.91999816894531,37.400001525878906,36.34000015258789,36.900001525878906,1684365
2025-07-31,39.939998626708984,40.380001068115234,37.0,37.0,7097080
2025-08-01,40.97999954223633,41.779998779296875,38.900001525878906,39.939998626708984,5459040
2025-08-04,40.31999969482422,41.400001525878906,40.220001220703125,40.97999954223633,2596210
2025-08-05,39.13999938964844,40.41999816894531,38.97999954223633,40.31999969482422,2360317
2025-08-06,39.7599983215332,40.97999954223633,38.880001068115234,39.13999938964844,3155282
2025-08-07,39.58000183105469,40.400001525878906,39.560001373291016,39.7400016784668,2114058
2025-08-08,39.119998931884766,39.959999084472656,39.099998474121094,39.5,1642937
2025-08-11,36.29999923706055,37.939998626708984,35.619998931884766,37.900001525878906,5441172
2025-08-12,35.279998779296875,36.70000076293945,35.0,36.58000183105469,2117885
2025-08-13,34.84000015258789,35.619998931884766,34.81999969482422,35.279998779296875,1715084
2025-08-14,35.13999938964844,35.91999816894531,34.65999984741211,34.84000015258789,1935821
2025-08-15,34.79999923706055,35.459999084472656,34.7400016784668,35.13999938964844,1414841
2025-08-18,33.900001525878906,35.099998474121094,33.58000183105469,34.79999923706055,2876713
2025-08-19,34.599998474121094,35.119998931884766,33.959999084472656,33.959999084472656,2730856
2025-08-20,35.08000183105469,35.439998626708984,34.20000076293945,34.79999923706055,1720575
2025-08-21,35.36000061035156,35.779998779296875,35.08000183105469,35.08000183105469,1696209
2025-08-22,35.880001068115234,36.560001373291016,35.380001068115234,35.459999084472656,2128603
2025-08-25,36.7400016784668,37.279998779296875,36.040000915527344,36.040000915527344,2173595
2025-08-26,36.20000076293945,37.040000915527344,35.900001525878906,36.65999984741211,1876091
2025-08-27,35.52000045776367,36.880001068115234,35.41999816894531,36.20000076293945,1281954
2025-08-28,35.41999816894531,36.13999938964844,35.41999816894531,35.79999923706055,1180422
2025-08-29,34.2599983215332,35.900001525878906,34.15999984741211,35.599998474121094,2094753
2025-09-01,34.18000030517578,34.7599983215332,34.0,34.2599983215332,1578074
2025-09-02,32.86000061035156,34.47999954223633,31.8799991607666,34.34000015258789,2380682
2025-09-03,32.900001525878906,33.279998779296875,32.5,32.86000061035156,1310148
2025-09-04,33.29999923706055,33.7400016784668,32.900001525878906,32.900001525878906,1042488
2025-09-05,32.08000183105469,33.7400016784668,32.0,33.459999084472656,1736889
2025-09-08,31.8799991607666,32.779998779296875,31.3799991607666,31.719999313354492,2082020
2025-09-09,31.899999618530273,33.279998779296875,31.6200008392334,32.5,2096667
2025-09-10,31.219999313354492,32.380001068115234,31.15999984741211,32.08000183105469,1373432
2025-09-11,30.6200008392334,31.899999618530273,30.6200008392334,31.5,1238477
2025-09-12,30.059999465942383,31.0,29.899999618530273,30.719999313354492,1188328
2025-09-15,32.02000045776367,32.099998474121094,29.68000030517578,30.360000610351562,1805578
2025-09-16,34.119998931884766,35.20000076293945,32.08000183105469,32.13999938964844,2445679
2025-09-17,33.5,34.36000061035156,33.5,34.119998931884766,1266772
2025-09-18,33.20000076293945,34.220001220703125,33.099998474121094,33.81999969482422,1323743
2025-09-19,33.70000076293945,33.7400016784668,32.70000076293945,33.20000076293945,1201239
2025-09-22,33.86000061035156,34.65999984741211,33.65999984741211,34.65999984741211,1217830
2025-09-23,32.880001068115234,33.84000015258789,32.7400016784668,33.84000015258789,1267752
2025-09-24,32.70000076293945,33.20000076293945,32.02000045776367,33.0,1273826
2025-09-25,32.220001220703125,33.040000915527344,32.099998474121094,33.040000915527344,1086043
2025-09-26,31.959999084472656,32.52000045776367,31.739999771118164,32.29999923706055,944884
2025-09-29,30.799999237060547,32.08000183105469,30.799999237060547,32.0,911256
2025-09-30,30.239999771118164,31.260000228881836,30.239999771118164,30.799999237060547,991825
2025-10-01,30.860000610351562,31.079999923706055,30.0,30.3799991607666,877076
2025-10-02,31.1200008392334,31.8799991607666,30.520000457763672,30.860000610351562,1151740
2025-10-03,30.139999389648438,31.579999923706055,30.139999389648438,31.579999923706055,670631
2025-10-06,30.040000915527344,30.979999542236328,29.979999542236328,30.520000457763672,1061207
2025-10-07,30.8799991607666,31.15999984741211,29.940000534057617,30.079999923706055,1065303
2025-10-08,30.3799991607666,31.3799991607666,30.260000228881836,30.6200008392334,946093
2025-10-09,30.399999618530273,31.540000915527344,30.1200008392334,30.1200008392334,1532759
2025-10-10,30.5,31.739999771118164,30.399999618530273,30.5,1505943
2025-10-13,29.959999084472656,31.3799991607666,29.8799991607666,30.360000610351562,916631
2025-10-14,28.760000228881836,30.18000030517578,28.760000228881836,30.0,1183348
2025-10-15,29.020000457763672,29.219999313354492,28.700000762939453,28.760000228881836,931405
2025-10-16,28.399999618530273,29.399999618530273,28.399999618530273,29.059999465942383,1070805
2025-10-17,28.899999618530273,29.31999969482422,27.8799991607666,28.34000015258789,1234177
2025-10-20,28.979999542236328,29.31999969482422,28.399999618530273,29.100000381469727,948126
2025-10-21,29.260000228881836,29.479999542236328,28.899999618530273,29.1200008392334,690482
2025-10-22,29.299999237060547,29.979999542236328,29.15999984741211,29.420000076293945,907737
2025-10-23,28.81999969482422,29.600000381469727,28.799999237060547,29.34000015258789,787453
2025-10-24,30.1200008392334,30.459999084472656,28.81999969482422,28.81999969482422,1307526
2025-10-27,29.760000228881836,30.920000076293945,29.739999771118164,30.200000762939453,821792
2025-10-28,29.6200008392334,30.040000915527344,29.559999465942383,29.799999237060547,215536
2025-10-30,30.700000762939453,31.219999313354492,29.6200008392334,29.6200008392334,1134876
2025-10-31,31.0,31.15999984741211,30.420000076293945,30.700000762939453,699959
2025-11-03,31.399999618530273,31.920000076293945,31.200000762939453,31.8799991607666,990382
