Date,Close,High,Low,Open,Volume
2024-12-09,4.815000057220459,4.9041664012502135,4.795185261611404,4.874444444047627,51127443
2024-12-10,4.715926170349121,4.933888926262651,4.696110901934981,4.7951853543176775,87419618
2024-12-11,4.88435173034668,4.9239813225766,4.68620376919708,4.7357409956954815,99601448
2024-12-12,4.943796157836914,4.993333384727555,4.844722176477639,4.904166565293204,86931467
2024-12-13,4.864536762237549,4.943795943895043,4.805092375994429,4.933888782398849,52796420
2024-12-16,4.894258975982666,4.963610993089076,4.874444181441115,4.884351342500907,52234464
2024-12-17,4.88435173034668,4.933888956845082,4.8249073420018,4.894259364615162,63910057
2024-12-18,4.8546295166015625,4.993333082098185,4.8546295166015625,4.894259106743455,66957816
2024-12-19,4.755555629730225,4.854629606928357,4.745647995799418,4.834814811488731,30522694
2024-12-20,4.7753705978393555,4.815000190151549,4.755555801683259,4.785277759706402,32646809
2024-12-23,4.696110725402832,4.824907130721133,4.686203563990184,4.805092335473855,35036516
2024-12-24,4.7753705978393555,4.864536944330788,4.6961109407929635,4.725833371238111,47849834
2024-12-25,4.8546295166015625,4.923981063138884,4.8050922927132085,4.8546295166015625,60766140
2024-12-26,4.824907302856445,4.9338889168155395,4.815000141090346,4.8843516907190425,55654627
2024-12-27,4.83481502532959,4.884351779908642,4.785277798328529,4.83481502532959,43060838
2024-12-30,4.74564790725708,4.864536677676661,4.72583311218715,4.844721882606731,37730118
2024-12-31,4.696110725402832,4.765462744979298,4.676295930155553,4.765462744979298,32416858
2025-01-02,4.765462875366211,4.775370509471922,4.6564812623133625,4.725833283787356,63779341
2025-01-03,4.88435173034668,4.90416652646164,4.775370587925402,4.775370587925402,54298854
2025-01-06,4.933888912200928,4.983426138251094,4.84472209427943,4.904166482086429,55262920
2025-01-07,5.003240585327148,5.062684968989285,4.894258979068915,4.943795729243045,75736717
2025-01-08,5.0527777671813965,5.112222155922118,4.973518582193768,4.973518582193768,75231408
2025-01-09,5.112221717834473,5.122129351319903,5.052777334187788,5.072592128736683,53882307
2025-01-10,5.399536609649658,5.458981467200652,5.09240705027209,5.112221845315095,132208048
2025-01-13,5.419351577758789,5.508518394510829,5.330185233428742,5.419351577758789,102985961
2025-01-14,5.488703727722168,5.498611362003712,5.389629747016751,5.409444543157834,54613881
2025-01-15,4.943796157836914,5.548148152761505,4.943796157836914,5.508518560217795,142721113
2025-01-16,4.706018447875977,5.122129628328318,4.676296018234241,4.9735184249636255,136089274
2025-01-17,4.527685165405273,4.587129550666496,4.319629580780004,4.488055575231125,202793301
2025-01-20,4.4087958335876465,4.597036619331254,4.3988886724548095,4.567314663510772,107010574
2025-01-21,4.289907455444336,4.4385186653224515,4.289907455444336,4.418703868833504,79589147
2025-01-22,4.359259128570557,4.3988887183594,4.299814743887291,4.3097219051235145,76484981
2025-01-23,4.270092487335205,4.428610852875743,4.270092487335205,4.379074099855322,79574615
2025-01-24,4.230463027954102,4.28990741688666,4.22055586600968,4.280000254942237,54727561
2025-01-27,4.1809258460998535,4.25027787014751,4.1809258460998535,4.200740642624611,33967011
2025-01-28,4.19083309173584,4.230462681108408,4.161110663495428,4.2007402528679965,50532896
2025-01-29,4.111574172973633,4.2502777445481215,4.111574172973633,4.2007405184890905,64525832
2025-01-30,4.101666450500488,4.151203675493181,4.071944493442465,4.121481246013167,50735510
2025-01-31,4.00259256362915,4.121481339399046,3.972870605897677,4.111574177629222,42465145
2025-02-03,3.8837037086486816,3.9728705248684903,3.8539815153124106,3.9728705248684903,46587621
2025-02-04,3.943148136138916,4.022407319189428,3.8737963509697186,3.913425942494974,46588250
2025-02-05,3.913425922393799,4.002592502867624,3.8440741375808245,3.9629629115459237,52997491
2025-02-06,3.8837037086486816,3.953055493099981,3.8638889130911678,3.933240697542467,60666669
2025-02-07,3.8837037086486816,3.903518504206196,3.8638889130911678,3.8837037086486816,35138171
2025-02-10,3.8539814949035645,3.933240676713902,3.8539814949035645,3.893611085808733,45175053
2025-02-11,3.844074010848999,3.8737962033603894,3.8341663771342134,3.863888805856593,36239976
2025-02-12,3.7350924015045166,3.8638888052444598,3.7350924015045166,3.8539814077422325,53676576
2025-02-13,3.8341665267944336,3.873796354567493,3.744999945779795,3.7648147415608255,82341119
2025-02-14,3.794536828994751,3.873796246110805,3.7648146361553523,3.8539814508845396,71630696
2025-02-17,3.8044443130493164,3.8440741406132752,3.7945369152110757,3.8044443130493164,37243362
2025-02-18,3.7846295833587646,3.8242591754026782,3.7350925933038726,3.794536981369743,44158794
2025-02-19,3.7053701877593994,3.8044441622138003,3.6855553928685194,3.7846293673229203,43292434
2025-02-20,3.774722099304199,3.8044442926596265,3.6954629170230597,3.7053703148082024,62744060
2025-02-21,3.6855554580688477,3.784629434275944,3.6657406628274285,3.784629434275944,40738458
2025-02-24,3.6756482124328613,3.725185202584719,3.6756482124328613,3.7152778045543475,24580116
2025-02-25,3.665740728378296,3.705370319569792,3.6360185349846743,3.685555523974044,31720173
2025-02-26,3.695462942123413,3.7350925335331553,3.655833350713671,3.6657407485661064,50617750
2025-02-27,3.8143515586853027,3.8341663535711232,3.6657405970416472,3.695462789370378,89430808
2025-02-28,3.8341665267944336,3.873796354567493,3.7846295373418566,3.794536935232372,81479657
2025-03-03,3.943148136138916,4.032314953281739,3.8539815552070906,3.8638889530884044,131931768
2025-03-04,3.893611192703247,3.9827777746878406,3.883703794704959,3.9431481826946877,69657753
2025-03-05,3.913425922393799,3.9530555137154986,3.8638889332416744,3.943148115885074,63642247
2025-03-06,3.9728705883026123,3.9827777500285597,3.9035185665329863,3.933240760343826,94673013
2025-03-07,4.012500286102295,4.042222244487698,3.962963058897275,3.9827778552948807,81873937
2025-03-10,3.992685317993164,4.06203686619121,3.9629628884640082,4.032314909084045,40561547
2025-03-11,3.9530553817749023,4.012500002984374,3.9332405867754083,4.002592369273637,36615465
2025-03-12,3.992685317993164,4.0224072751003295,3.9629628884640082,3.9728705224477237,92369343
2025-03-13,4.141295909881592,4.171018338416784,4.01249997935436,4.01249997935436,116724969
2025-03-14,4.260185241699219,4.270092403139159,4.111574040724226,4.151203631327959,94833849
2025-03-17,4.319629669189453,4.339444464682075,4.250277648754282,4.28000007820421,80234655
2025-03-18,4.468240737915039,4.517777488953567,4.289907111394809,4.299814745055699,104745114
2025-03-19,4.161110877990723,4.35925930748961,4.111574124932496,4.260185328951164,106186309
2025-03-20,4.270092487335205,4.319629712777621,4.1214812834299535,4.180925670507655,117400434
2025-03-21,3.913425922393799,4.260185318880665,3.873796331072099,4.260185318880665,55404088
2025-03-24,4.111574172973633,4.111574172973633,3.8936111814312935,3.9233333753401123,72340313
2025-03-25,4.339444637298584,4.349351799227993,4.1313890401389255,4.161110998349158,97186790
2025-03-26,4.527685165405273,4.567314755579422,4.2601851955187815,4.309721947025477,76922351
2025-03-27,4.567314624786377,4.696110552953074,4.5276850357470915,4.557406991315573,61833096
2025-03-28,4.666388988494873,4.69611094655448,4.488055822871211,4.577222169472039,58375219
2025-04-02,4.894258975982666,4.894258975982666,4.616851379978991,4.656480969062092,76441265
2025-04-03,4.963611125946045,5.0725922626306,4.814999926695676,4.914073902055263,129058207
2025-04-04,5.013147830963135,5.122129439059848,4.953703446298193,4.983425874841651,62201250
2025-04-07,5.449073791503906,5.468888586394314,4.805092248932686,4.914073857040917,162334224
2025-04-08,5.211296558380127,5.498611337348552,5.141944535986299,5.468888907059196,149627140
2025-04-09,5.1320366859436035,5.320277476735196,5.092407095505582,5.171666276381624,67220159
2025-04-10,5.191481113433838,5.290555562749221,5.161759156576812,5.22120354271285,48614464
2025-04-11,5.191481113433838,5.290555562749221,5.161759156576812,5.161759156576812,40614211
2025-04-14,5.211296558380127,5.250926150484599,5.151851697801416,5.201388924143008,25581742
2025-04-15,5.2509260177612305,5.330185199966805,5.211296426658443,5.211296426658443,32500653
2025-04-16,5.141944408416748,5.270740815771898,5.082500021734831,5.250926020211258,30645455
2025-04-17,5.122129440307617,5.211296253537738,5.102314645414476,5.141944235200758,37330865
2025-04-18,5.023055553436279,5.161759120107042,4.943795900059575,5.141944324868361,24729963
2025-04-21,5.082499980926514,5.112221937817834,4.894259188400866,5.032962756211664,38831197
2025-04-22,4.9537034034729,5.102314600061482,4.943795769903409,5.09240696649199,26867302
2025-04-24,5.151851654052734,5.151851654052734,4.923981265176056,4.953703695213013,37967650
2025-04-25,5.221203327178955,5.270740549791725,5.161758943496811,5.201388532618241,33042512
2025-04-28,5.1023149490356445,5.2509261557885285,5.0825001529633935,5.2311113597162775,19936080
2025-04-29,5.161759376525879,5.171666538426382,5.092407353534331,5.102314987856841,21569863
2025-04-30,5.1320366859436035,5.191481071600635,5.072592300286571,5.181573910202121,37552965
2025-05-02,5.201388835906982,5.241018427339181,5.151851610405737,5.151851610405737,26445707
2025-05-05,5.062685012817383,5.241018165347638,5.023055423366215,5.221203370622054,31349309
2025-05-06,5.003240585327148,5.122129352651422,5.003240585327148,5.052777335501279,22805546
2025-05-07,4.993333339691162,5.032962931877441,4.834814970946047,5.013148135784301,47767248
2025-05-08,5.082499980926514,5.102314776328057,4.993333165408579,5.013147960810121,15130833
2025-05-09,5.260833263397217,5.260833263397217,5.003240917112618,5.092407262307826,41060855
2025-05-12,5.627407073974609,5.64722186931733,5.310370348491073,5.310370348491073,62927226
2025-05-13,5.64722204208374,5.64722204208374,5.488703674492394,5.5877776542369855,29366206
2025-05-14,5.389629364013672,5.6868512850084505,5.389629364013672,5.6472216955424805,36934347
2025-05-15,4.9537034034729,5.458981377389683,4.9537034034729,5.3896293596691525,63274261
2025-05-16,5.062685012817383,5.0725921739691895,4.9636110391894634,4.983425833915047,20729140
2025-05-20,5.082499980926514,5.151851528620919,5.0527775516132065,5.102314776328057,24262559
2025-05-21,5.013147830963135,5.09240701051639,4.993333036074821,5.09240701051639,27059021
2025-05-22,4.993333339691162,5.07259252406372,4.993333339691162,5.032962931877441,23955117
2025-05-23,4.8546295166015625,5.013147877169131,4.834814721530616,4.983425920773701,21933378
2025-05-26,4.676295757293701,4.894258969378616,4.676295757293701,4.874444174863803,19748918
2025-05-27,4.74564790725708,4.904166267816522,4.6465739319074295,4.676295888301335,34046603
2025-05-28,4.706018447875977,4.775370468758697,4.666388856634991,4.775370468758697,10016514
2025-05-29,4.686203479766846,4.7456478644403095,4.666388684875691,4.725833069549155,13711150
2025-05-30,4.468240737915039,4.696110643051822,4.468240737915039,4.696110643051822,20555374
2025-06-02,4.3790740966796875,4.468240913442576,4.3790740966796875,4.468240913442576,13115518
2025-06-03,4.587129592895508,4.587129592895508,4.418703596893861,4.418703596893861,28327536
2025-06-04,4.696110725402832,4.696110725402832,4.567314792506513,4.636666339660996,23412246
2025-06-05,4.646574020385742,4.696110772792839,4.636666386451131,4.696110772792839,8232984
2025-06-10,4.765462875366211,4.79518530526135,4.6663888964190745,4.686203692208502,37615306
2025-06-11,4.735740661621094,4.795185045772575,4.715925866903933,4.78527741220301,24054614
2025-06-12,4.616851806640625,4.696110992131484,4.616851806640625,4.696110992131484,10698689
2025-06-13,4.53759241104126,4.547500044979859,4.3592592519443585,4.428610799826604,13469127
2025-06-16,4.706018447875977,4.785277630357948,4.507870491671048,4.547500082912034,28099536
2025-06-17,4.706018447875977,4.795185264379191,4.666388856634991,4.666388856634991,17921072
2025-06-18,4.626759052276611,4.785277409938895,4.616851418711733,4.706018231107753,27400911
2025-06-19,4.8546295166015625,4.884351472996992,4.666388727216586,4.666388727216586,40971987
2025-06-20,5.072592258453369,5.092407053508969,4.89425910295297,4.94379585438098,54607898
2025-06-23,5.349999904632568,5.349999904632568,4.983425956948136,5.042870342592478,56183490
2025-06-24,5.519999980926514,5.650000095367432,5.269999980926514,5.449999809265137,52353149
2025-06-25,5.760000228881836,5.789999961853027,5.489999771118164,5.599999904632568,49347807
2025-06-26,5.739999771118164,6.019999980926514,5.690000057220459,5.78000020980835,76769731
2025-06-27,6.0,6.039999961853027,5.769999980926514,5.789999961853027,67867328
2025-06-30,6.590000152587891,6.599999904632568,6.050000190734863,6.079999923706055,106335950
2025-07-01,7.210000038146973,7.239999771118164,6.639999866485596,6.71999979019165,142569854
2025-07-02,7.389999866485596,7.730000019073486,7.239999771118164,7.25,143516949
2025-07-03,7.199999809265137,7.739999771118164,6.659999847412109,7.5,237056076
2025-07-04,6.929999828338623,7.28000020980835,6.889999866485596,7.21999979019165,82254860
2025-07-07,6.849999904632568,7.5,6.769999980926514,6.849999904632568,176650010
2025-07-08,6.760000228881836,6.929999828338623,6.510000228881836,6.920000076293945,100521739
2025-07-09,6.989999771118164,7.070000171661377,6.71999979019165,6.769999980926514,82999703
2025-07-10,7.179999828338623,7.239999771118164,7.010000228881836,7.010000228881836,116790356
2025-07-11,6.980000019073486,7.230000019073486,6.940000057220459,7.210000038146973,63727790
2025-07-14,7.010000228881836,7.090000152587891,6.869999885559082,7.010000228881836,56155559
2025-07-16,6.829999923706055,7.090000152587891,6.650000095367432,6.989999771118164,55372250
2025-07-17,7.170000076293945,7.170000076293945,6.840000152587891,6.840000152587891,85158693
2025-07-18,6.989999771118164,7.230000019073486,6.980000019073486,7.199999809265137,48733084
2025-07-21,7.0,7.050000190734863,6.960000038146973,7.019999980926514,70344696
2025-07-22,6.940000057220459,7.090000152587891,6.929999828338623,7.010000228881836,61881698
2025-07-23,6.769999980926514,6.949999809265137,6.739999771118164,6.920000076293945,41092805
2025-07-24,6.840000152587891,6.929999828338623,6.739999771118164,6.78000020980835,68590147
2025-07-25,6.179999828338623,6.869999885559082,6.179999828338623,6.840000152587891,117742449
2025-07-28,5.760000228881836,6.190000057220459,5.75,6.190000057220459,94778316
2025-07-29,5.650000095367432,5.849999904632568,5.579999923706055,5.789999961853027,102591989
2025-07-30,5.699999809265137,5.929999828338623,5.579999923706055,5.679999828338623,109899156
2025-07-31,5.849999904632568,5.889999866485596,5.690000057220459,5.769999980926514,66080104
2025-08-01,5.789999961853027,5.860000133514404,5.730000019073486,5.860000133514404,46522752
2025-08-04,5.889999866485596,6.039999961853027,5.840000152587891,5.840000152587891,62893338
2025-08-05,5.809999942779541,5.920000076293945,5.800000190734863,5.909999847412109,40127619
2025-08-06,5.739999771118164,5.840000152587891,5.710000038146973,5.75,48504861
2025-08-07,5.920000076293945,6.0,5.71999979019165,5.760000228881836,99286456
2025-08-08,5.809999942779541,6.010000228881836,5.809999942779541,6.0,73483633
2025-08-11,5.869999885559082,5.960000038146973,5.840000152587891,5.849999904632568,67860441
2025-08-12,6.0,6.059999942779541,5.809999942779541,5.880000114440918,158088221
2025-08-13,5.900000095367432,6.059999942779541,5.900000095367432,6.039999961853027,80090068
2025-08-14,5.900000095367432,6.0,5.829999923706055,5.889999866485596,92813214
2025-08-15,6.130000114440918,6.159999847412109,5.900000095367432,5.920000076293945,150265901
2025-08-18,6.349999904632568,6.53000020980835,6.110000133514404,6.199999809265137,155718213
2025-08-19,6.809999942779541,6.980000019073486,6.400000095367432,6.400000095367432,390731139
2025-08-20,7.489999771118164,7.489999771118164,6.75,6.789999961853027,269879414
2025-08-21,7.840000152587891,8.199999809265137,7.579999923706055,7.949999809265137,357713563
2025-08-22,7.519999980926514,7.960000038146973,7.369999885559082,7.840000152587891,192580560
2025-08-25,7.320000171661377,7.929999828338623,7.239999771118164,7.670000076293945,209671753
2025-08-26,7.570000171661377,8.050000190734863,7.320000171661377,7.360000133514404,305276762
2025-08-27,7.369999885559082,7.699999809265137,7.340000152587891,7.650000095367432,71944230
2025-08-28,8.100000381469727,8.100000381469727,7.360000133514404,7.360000133514404,175097433
2025-08-29,8.039999961853027,8.600000381469727,7.900000095367432,8.3100004196167,362505468
