Date,Close,High,Low,Open,Volume
2024-07-01,16.841848373413086,17.470997526175417,16.64826501280602,17.35484787904425,1503695
2024-07-02,16.89024543762207,17.161262509128612,16.60954707508705,16.841848213306374,1619557
2024-07-03,17.31612777709961,17.33548666441386,16.9579975926115,17.074147224166794,2861453
2024-07-04,18.39052391052246,18.54539133260206,17.238695843410824,17.37420622235444,7183147
2024-07-05,18.39052391052246,18.661542822244403,18.10982555414988,18.39052391052246,3082329
2024-07-08,18.322769165039062,18.53571140328928,17.93560061996355,18.39052342965662,2869449
2024-07-09,18.680898666381836,18.806729592598597,18.022713087870606,18.14854216792219,4858449
2024-07-10,18.2840518951416,18.82608971946331,18.080789095644935,18.816410274797,3362069
2024-07-11,18.100147247314453,18.467956898817924,18.032391137411633,18.293730594255408,2531909
2024-07-12,17.53875160217285,18.22597549861848,17.53875160217285,18.13886235031338,2462067
2024-07-16,17.403242111206055,17.829128430350657,17.39356266688854,17.567788972273387,2117317
2024-07-17,17.12254524230957,17.751694340091746,16.948318940672774,17.40324173681815,3971871
2024-07-18,17.199979782104492,17.567789445246433,17.13222551622297,17.35484720302376,1974693
2024-07-19,16.841848373413086,17.238696385747726,16.841848373413086,17.21933934200277,2231325
2024-07-22,16.5611515045166,17.035433220307823,16.5611515045166,16.948320063717055,1877647
2024-07-23,16.63858413696289,16.890244145658592,16.51275320953244,16.561150430146153,1701273
2024-07-24,16.435319900512695,16.78377251270449,16.435319900512695,16.66762102658548,1811271
2024-07-25,16.348207473754883,16.53211323237805,16.261094316836818,16.435320630672944,1580461
2024-07-26,16.309490203857422,16.541791321208393,16.251415386060973,16.35788557766027,1001623
2024-07-29,16.203018188476562,16.406282820292695,16.115905038578962,16.13526392659291,907269
2024-07-30,16.357887268066406,16.648265079386324,16.164303906685156,16.222378730482994,2138967
2024-07-31,16.057830810546875,16.40628342293683,16.04815136618435,16.377245089849254,821599
2024-08-01,16.232057571411133,16.328850171582364,16.077190149603283,16.077190149603283,1988091
2024-08-02,16.106225967407227,16.270772827004475,15.912642621282076,16.067510036648283,1197637
2024-08-05,14.99311637878418,15.486756979030616,14.99311637878418,15.457719568158076,1932011
2024-08-06,14.673701286315918,15.43835983335483,14.509154428578706,15.128625006123656,2959835
2024-08-07,14.73177719116211,14.838248308431666,14.615626629663698,14.838248308431666,1901361
2024-08-08,14.983436584472656,15.244776045474742,14.644664337311683,14.712418602127352,2957975
2024-08-09,14.567230224609375,15.196379325542138,14.518833926903177,15.138304506760782,2260351
2024-08-12,14.325250625610352,14.799532344346659,14.31557118079957,14.567231207383895,1397625
2024-08-13,14.296212196350098,14.373645903157628,14.141343859652437,14.325249605632273,899723
2024-08-14,14.034873008728027,14.470437848520305,14.034873008728027,14.363966730419007,1692577
2024-08-15,14.40268325805664,14.412362702141682,13.957438984053235,14.073589543825959,2985787
2024-08-16,14.40268325805664,14.615626412514597,14.344607516628981,14.518833817829364,2539813
2024-08-19,14.41236400604248,14.489797719563134,14.23813768907967,14.422042527920553,1795477
2024-08-20,14.170382499694824,14.623369602046207,14.054231936961582,14.61175445346462,1198691
2024-08-21,13.996156692504883,14.286533571220616,13.9729263945144,14.205227528253927,720853
2024-08-22,13.856775283813477,14.100691556975363,13.856775283813477,14.007771291742886,1080813
2024-08-23,13.705780029296875,14.181998376341808,13.61285975895653,13.903236642238108,1861876
2024-08-26,12.881109237670898,13.903235845145351,12.881109237670898,13.763854986084409,1645293
2024-08-27,13.427017211914062,13.51993839784028,12.881108936927902,12.881108936927902,2434188
2024-08-28,13.578014373779297,13.62447497070417,13.322482936857831,13.473478953781001,817119
2024-08-29,13.612859725952148,13.670934548618062,13.322482843374589,13.589629427652717,1302601
2024-09-02,13.880005836486816,13.903236133993365,13.171486377950224,13.856775538980267,1132211
2024-09-03,13.76385498046875,14.042616698476902,13.76385498046875,13.880005542458377,1133526
2024-09-04,13.694164276123047,13.787085465447667,13.60124400988105,13.763855168116512,992828
2024-09-05,13.729009628295898,13.845160191075278,13.6709338853649,13.752239925468299,1280021
2024-09-06,13.670934677124023,13.914851888478191,13.636090152430004,13.752240721936303,1697404
2024-09-09,13.322482109069824,13.612858975642474,13.252792141095346,13.612858975642474,1291326
2024-09-10,13.090181350708008,13.403787599977402,12.99726108311885,13.32248248122222,1187971
2024-09-11,12.63719367980957,13.055336280641386,12.63719367980957,13.008875683965853,746003
2024-09-12,12.602349281311035,12.823035271559638,12.474582639176644,12.637193806083197,1002151
2024-09-13,13.159871101379395,13.229561993222157,12.602348582050407,12.602348582050407,1193943
2024-09-16,13.543169021606445,13.752240786160302,13.125027338664083,13.159871863520829,1921529
2024-09-17,13.485093116760254,13.705779089847873,13.310866814116944,13.554783083968017,1425583
2024-09-18,13.578014373779297,13.62447497070417,13.368943533782705,13.508324401474656,1094149
2024-09-19,13.868390083312988,14.123921498583043,13.612858668042936,13.647704112784105,2206514
2024-09-20,13.926465034484863,14.112306485130242,13.729009358564085,13.914850809209465,1460271
2024-09-23,13.60124397277832,14.054232000252272,13.543168229608858,14.042616851618378,1096669
2024-09-24,13.41540241241455,13.717394428360032,13.357327592783566,13.62447416310089,1227559
2024-09-25,13.798699378967285,14.031001423942605,13.380557728793438,13.473477992934003,2647816
2024-09-26,13.833544731140137,14.344607565100064,13.798699286165798,13.810314434490577,2028961
2024-09-27,13.62447452545166,14.123922233741249,13.589629078896767,13.833545358615744,1770274
2024-09-30,13.961310386657715,14.37945295551547,13.508323296040425,13.566398114361377,2598098
2024-10-01,13.357327461242676,14.054231751529779,13.287636570672664,14.054231751529779,1195159
2024-10-02,12.927570343017578,13.357328085709735,12.927570343017578,13.357328085709735,582708
2024-10-03,12.89272403717041,13.09018063344592,12.788188626475181,12.927569481763015,767889
2024-10-04,12.77657413482666,13.008875264549431,12.497812409926281,12.91595499727685,873523
2024-10-07,12.985645294189453,13.194716116730085,12.776573548566228,12.776573548566228,1180959
2024-10-08,12.66042423248291,12.985646569579721,12.613963634874027,12.985646569579721,741211
2024-10-09,12.567503929138184,12.776574771693591,12.43973820911373,12.75334447294684,932026
2024-10-10,12.683653831481934,12.811419544774356,12.521042671905404,12.672038682720565,724288
2024-10-11,12.404891967773438,12.718499134635888,12.25389595865754,12.706883986005233,457368
2024-10-14,11.882213592529297,12.462967313198078,11.789293329532025,12.404891571898164,805834
2024-10-15,12.172591209411621,12.26551147818405,11.882214331029797,11.882214331029797,693818
