Date,Close,High,Low,Open,Volume
2024-07-26,23.627336502075195,24.627917013478665,23.331709850424414,24.445992653238296,8949612
2024-07-29,22.62675666809082,23.604597097479484,22.615385744625634,23.604597097479484,5134428
2024-07-30,21.751249313354492,22.899641448334265,21.262329099371726,22.64949674709823,9685688
2024-07-31,23.104305267333984,23.104305267333984,21.512473187606812,21.78535972796418,18193064
2024-08-01,22.5130558013916,23.58185674646379,22.41072442355087,23.172529500141426,9188772
2024-08-02,22.115097045898438,22.740459687299165,21.30781003301556,22.422092904685098,9521176
2024-08-05,20.625595092773438,21.228217587889954,19.909272040517223,21.091775184363023,10967912
2024-08-06,19.249797821044922,21.364659349575504,19.20431586459613,21.023552483526128,10712044
2024-08-07,19.727346420288086,19.87515973757603,18.647174714278076,19.38623956575861,17746216
2024-08-08,19.318017959594727,19.772827109767263,19.227057517527598,19.715975965995696,8303360
2024-08-09,19.05650520324707,19.852421262703174,18.715398320623024,19.147465650646023,13297528
2024-08-12,18.71539878845215,19.374870723376006,18.578954644024375,19.181577165382485,9227124
2024-08-13,18.397031784057617,20.227637703136143,18.05592489709101,20.227637703136143,7938272
2024-08-14,17.999074935913086,18.647177716886137,17.999074935913086,18.48799518645748,7691828
2024-08-15,18.6699161529541,18.760878334294055,17.726186774600784,18.044553541810966,11515880
2024-08-16,18.374292373657227,18.90869283665585,18.317441223658236,18.669917312676326,7936716
2024-08-19,18.135517120361328,18.60169725129483,17.794410215276162,18.419772874598966,7679516
2024-08-20,17.328229904174805,18.374292456860577,17.248638640807695,18.13551693179982,10443124
2024-08-21,17.669336318969727,18.010443211111685,17.294120125581067,17.37371138675565,13136316
2024-08-22,17.191787719726562,18.067295098354595,16.930272078068985,17.964963720512667,14771648
2024-08-23,16.748348236083984,17.328228893916066,16.45272157800223,17.237268446776433,11325408
2024-08-26,17.078083038330078,17.396449786646162,16.339018178113083,16.94164064189724,16900272
2024-08-27,17.362340927124023,17.63522748910739,17.13493632628426,17.203158400519957,9547216
2024-08-28,17.146305084228516,17.612483416082373,17.146305084228516,17.39644976655976,5639052
2024-08-29,17.48741340637207,17.55563374274125,16.850679857170327,17.14630651964814,7136476
2024-09-02,17.89674186706543,18.010444170502844,17.53289484305759,17.69207910884565,5907848
2024-09-03,18.10140609741211,18.431143813568497,17.896741607204596,17.964963682260247,11010572
2024-09-04,18.112775802612305,18.2492182085818,17.669335814512294,17.942222361410607,11888796
2024-09-05,18.15825653076172,18.306069864234992,17.91948274742123,18.260589639301386,5026740
2024-09-06,18.112775802612305,18.2492182085818,17.794409032043937,18.192367061514567,4383104
2024-09-09,18.055925369262695,18.590325825826692,17.70344754952932,17.85126088473878,7501040
2024-09-10,17.271377563476562,18.101404647002063,17.169046194052026,18.055924423915446,9866236
2024-09-11,16.827939987182617,17.305489288475655,16.8165690634778,17.271378252320574,8206404
2024-09-12,16.600534439086914,17.1690458924803,16.168465387516086,16.941641311122947,7966512
2024-09-13,17.328229904174805,17.350971752244913,16.55505564865495,16.634646912022063,6259624
2024-09-16,17.1008243560791,17.498782385834556,16.998492985268573,17.32822894451079,3408052
2024-09-17,17.237268447875977,17.53289337101727,16.918901677989005,17.112195230612027,6238964
2024-09-18,18.419771194458008,18.840469325364268,17.567004009529395,17.61248423207521,22976292
2024-09-19,18.544845581054688,18.66991706844066,18.06729453934286,18.419772358709324,10601896
2024-09-20,18.658546447753906,18.692655746722096,18.351548877366152,18.54484415796859,7196832
2024-09-23,18.760879516601562,19.136097453925476,18.669917329529188,18.669917329529188,7122528
2024-09-24,18.863210678100586,19.181577461752116,18.556214818313517,18.783619415927554,8716460
2024-09-25,18.431142807006836,18.976912437808704,18.317440511429886,18.863210142231758,6835020
2024-09-26,18.23784828186035,18.590326106923403,18.06729483133812,18.4538836934975,7187392
2024-09-27,17.851259231567383,18.294697461170397,17.748927866261834,18.260588162708036,5076900
2024-09-30,18.203739166259766,18.203739166259766,17.6011166212475,17.703447998625677,4471020
2024-10-01,17.30548858642578,18.192366815682146,17.28274847489804,18.180995892438624,6737800
2024-10-02,17.04397201538086,17.305487620755212,16.68012504636225,17.305487620755212,5189448
2024-10-03,17.37371063232422,17.748928544378884,16.83931020483269,16.941641574047917,6727736
2024-10-04,18.635805130004883,18.635805130004883,17.45330197670684,17.5670042697147,11362904
2024-10-07,18.283329010009766,18.806358515364302,17.862630874083926,18.70402714593561,10143508
2024-10-08,18.169628143310547,18.68128850052853,18.05592584170655,18.283330444914544,7369216
2024-10-09,18.544845581054688,18.624436843020195,17.90811201541184,18.249218910943497,6311360
2024-10-10,18.32880973815918,18.931432252963088,18.317440549553428,18.681287549165056,9169944
2024-10-11,18.419771194458008,18.681286811494637,18.23784683435619,18.340179937523192,4928296
2024-10-14,17.71481704711914,18.397030783966148,17.63522579147884,18.249217460657448,5933344
2024-10-15,17.680706024169922,17.987701858948224,17.51015258985317,17.51015258985317,5271912
2024-10-16,18.397031784057617,18.499363156163863,17.476042495264036,17.69207789798516,7835384
2024-10-17,18.53347396850586,18.840469816084337,18.283329268070037,18.397031562355348,6542988
2024-10-18,17.817148208618164,18.52210204825543,17.737556953893822,18.44251079353109,9537752
2024-10-21,17.498783111572266,18.010443456763962,17.396451736517683,17.83989000836673,5022224
2024-10-22,18.283329010009766,18.419771414234457,17.521523996042546,17.521523996042546,7199064
2024-10-23,17.89674186706543,18.3288109671195,17.817150601651132,18.28333073972832,3483636
2024-10-24,18.8291015625,18.931432938453824,18.021814539008595,18.033185462985426,10118980
2024-10-25,18.8291015625,18.954173051448073,18.544845812673366,18.84047075151742,4970564
2024-10-28,18.51073455810547,19.124726276529657,18.226478811620307,18.988283865208658,4266776
2024-10-30,19.329391479492188,19.454464706578566,18.249219602697035,18.510735246176175,12029828
2024-10-31,19.568166732788086,19.750089373753667,19.124726717080662,19.329391206256442,8013628
2024-11-01,19.05650520324707,19.602274827478084,19.05650520324707,19.568165527183137,6321688
2024-11-04,18.6699161529541,19.340760722246866,18.46525167867903,18.999653843441518,6356044
2024-11-05,18.601696014404297,18.874580826343607,18.23784728520612,18.874580826343607,3091660
2024-11-06,18.624435424804688,18.942802183383083,18.51073313495235,18.578953467888198,4822112
2024-11-07,18.487993240356445,18.760878045212184,18.306068880479767,18.624435642784317,4593876
2024-11-08,19.101985931396484,19.215688228607178,18.408401224427507,18.487994220442488,6553344
2024-11-11,18.90869140625,19.443091828822265,18.897320483126624,19.261167468603958,6341060
2024-11-12,18.965543746948242,19.181577420230177,18.704028113266318,18.920061786548253,6036432
2024-11-13,18.99965476989746,19.147466369953218,18.749508325275194,18.965543733361752,4361032
2024-11-14,19.534055709838867,19.681869048517022,19.02239535400178,19.02239535400178,6714460
2024-11-15,19.784198760986328,19.795569684143025,19.13609604511829,19.784198760986328,7726048
2024-11-18,19.556793212890625,20.079824423033006,19.20431543193043,19.88652914865917,7985452
2024-11-19,18.85184097290039,19.647757042751774,18.82910086075365,19.636386119198733,6131532
2024-11-20,18.760879516601562,18.97691319280897,18.26059009014262,18.931432966752485,7074740
2024-11-21,18.931432723999023,19.12472628469963,18.613065940807765,18.76087927603507,7849452
2024-11-22,18.613065719604492,19.022394683837152,18.45388319738033,19.022394683837152,10142876
2024-11-25,19.26116943359375,19.55679611536798,18.601697464182628,18.601697464182628,13767492
2024-11-26,20.170787811279297,20.30723196252936,19.261169389395956,19.35213157857618,16583216
2024-11-27,20.182157516479492,20.81889106732118,19.909272700381255,20.432302220396103,10242748
2024-11-28,19.71597671508789,20.273118986192937,19.272538470805287,20.193527728880582,4531264
2024-11-29,21.364660263061523,21.557955550054928,20.022974587201755,20.23900825095292,18790704
2024-12-02,20.88711166381836,22.080985785285467,20.750669254071134,21.36466096541333,14721076
2024-12-03,21.05766487121582,21.717138534976616,20.78478005481242,21.046295682591968,11821516
2024-12-04,21.22821807861328,21.501104626934634,20.88711119443109,21.262329114023366,13013172
2024-12-05,22.058244705200195,22.274278366576684,21.171366478308535,21.319179805283692,15932576
2024-12-06,22.740459442138672,23.422673225402832,22.262910140845634,22.501683924012468,16343260
2024-12-09,22.649497985839844,22.945124662079447,21.603437164849538,22.740460173525832,14799656
2024-12-10,22.42209243774414,22.967863805865488,22.228798881419323,22.55853484603464,8065560
2024-12-11,22.3652400970459,22.694977779036755,22.183317474013013,22.285648841034057,7240420
2024-12-12,22.490314483642578,23.01334400398443,22.410723223477444,22.422092412095694,8720668
2024-12-13,23.172527313232422,23.195267424499878,22.103724734069115,22.444831607958818,10387384
2024-12-16,23.058826446533203,23.536375752490407,23.058826446533203,23.17252874485441,4813752
2024-12-17,22.876901626586914,23.172528290408152,22.581276697725023,23.058825994316805,5324588
2024-12-18,22.80868148803711,23.331711013625025,22.763199528229876,23.081566307043033,5632772
2024-12-19,22.729087829589844,23.05882552248321,22.49031405365946,22.740458752950047,4841752
2024-12-20,22.94512367248535,23.172528264412936,22.61538597321474,22.740459192758653,6542028
2024-12-23,23.081565856933594,23.377192517557855,22.85416126721011,23.081565856933594,5424844
2024-12-24,23.354450225830078,23.559114699675224,22.285649368468864,23.081565417342752,7256008
2024-12-25,23.331710815429688,23.65007759153842,23.12704633543412,23.58185551988678,4019236
2024-12-26,22.92238426208496,23.37719345986475,22.808681962640016,23.331711499111126,4174136
2024-12-27,22.967863082885742,24.03666393830364,22.740458497906676,22.92238285987365,10223968
2024-12-30,23.900222778320312,23.94570473865905,23.081566576776282,23.081566576776282,8965852
2024-12-31,23.65007781982422,24.173109080977156,22.763199554588937,23.94570448655577,23634720
2025-01-02,23.80925941467285,24.104886069891087,23.399932201631415,23.650076898761068,6861692
2025-01-03,23.058826446533203,23.877482647454034,22.763199776914302,23.877482647454034,11405588
2025-01-06,22.876901626586914,23.24074862708735,22.785939442721965,23.058825994316805,6109132
2025-01-07,23.03608512878418,23.195267644122872,22.694978251664725,22.729087551409236,5062668
2025-01-08,22.80868148803711,23.1497883792742,22.547165857763467,23.03608608219517,6056772
2025-01-09,23.263490676879883,23.331711014153225,22.808681488553468,22.854161713402362,5808300
2025-01-10,24.150367736816406,24.60517693513656,23.513635900143832,23.513635900143832,14671004
2025-01-13,24.650659561157227,24.718879901770574,23.763781253508096,24.104888161453186,9618556
2025-01-14,24.878061294555664,24.99176358407835,24.286809736029543,24.49147246920298,6802892
2025-01-15,25.105466842651367,25.19642902477243,24.627917555214925,24.878062254828365,6349648
2025-01-16,25.605756759643555,26.197008352946995,25.173687687051263,25.355612054972024,10928476
2025-01-17,25.901382446289062,26.174267252912514,25.46931339000252,25.605755793314245,5728340
2025-01-20,26.106048583984375,26.447155481501806,25.924124211324653,25.969604437009885,5662964
2025-01-21,25.628496170043945,26.242489593742462,25.332871248967745,26.083305342431306,4978884
2025-01-22,25.810420989990234,26.060565692240562,25.46931410465997,25.628496623830358,5380360
2025-01-23,25.673978805541992,26.151528102154685,25.492054437804132,25.810421213865713,4886704
2025-01-24,25.787681579589844,25.90138387779354,25.3101322741262,25.67397928138615,4088780
2025-01-27,25.628496170043945,26.15152741227313,25.423833430437078,25.673978128258266,4096740
2025-01-28,25.53753662109375,25.83316155256019,25.401092476614537,25.53753662109375,5204804
2025-01-29,25.605756759643555,25.855901464315085,25.42383412668215,25.537536422892785,4907412
2025-01-30,25.58301544189453,25.74219795510483,25.3556108601888,25.673977621568678,4161084
2025-01-31,25.12820816040039,25.878644030215114,24.582436776440538,25.855902182373924,8708488
2025-02-03,24.51421546936035,24.991764760849847,24.377771327541065,24.991764760849847,3858264
2025-02-04,25.310131072998047,25.51479381208463,24.37777088400672,24.37777088400672,7445156
2025-02-05,25.21916961669922,25.492054433298428,24.332291360312773,25.310131800552075,4317360
2025-02-06,24.423254013061523,25.628497333633092,24.33229182746231,25.46931481005401,7746100
2025-02-07,24.536954879760742,24.764359463011612,24.332290407843104,24.42325258813531,7355376
2025-02-10,25.196430206298828,25.85590215394244,24.49147456302285,25.150948245625866,23187076
2025-02-11,25.742198944091797,26.037825605650603,25.01450494865997,25.196429314997594,11007372
2025-02-12,25.514793395996094,26.265229210273326,25.1736865231354,25.81042004645907,14254636
2025-02-13,25.33287239074707,25.855901921590444,24.809841124944313,25.583017099842543,9362452
2025-02-14,24.855323791503906,25.514795751960953,24.855323791503906,25.33287311061259,6140392
2025-02-17,24.764360427856445,24.946283060569463,24.468733764128682,24.87806272391184,4891008
2025-02-18,25.924123764038086,25.94686387648835,24.514215972609236,24.514215972609236,11675136
2025-02-19,25.878643035888672,26.060565666912403,25.628496598922123,25.878643035888672,5228984
2025-02-20,26.5153751373291,26.742779729818988,25.7876811353452,25.7876811353452,7391256
2025-02-21,26.2879695892334,27.174847814696523,25.90138249003733,26.5153741734568,9855544
2025-02-24,25.35561180114746,26.606337046943974,25.35561180114746,26.378932456799152,6824876
2025-02-25,24.878061294555664,25.42383263125641,24.37777017968029,25.401090785384472,7902852
2025-02-26,25.21916961669922,25.241909728922597,24.650658136318082,24.878062728470535,5821876
2025-02-27,25.196430206298828,25.355612731255686,24.96902560781223,25.21917031915561,5131364
2025-02-28,24.377771377563477,25.332871697461638,24.28681092944308,24.923542741082517,8581800
2025-03-03,23.741039276123047,24.673397737650703,23.627336982401154,24.400512926701886,17326860
2025-03-04,24.059406280517578,24.445993388963974,23.55911514227946,23.741039507995016,10325528
2025-03-05,24.17310905456543,24.445993873589188,23.945704460392506,24.059406757478968,8875852
2025-03-06,24.355031967163086,24.673398749634114,23.991184959321647,24.309551741792674,10426932
2025-03-07,24.059406280517578,24.787100273461142,23.308970440640067,24.51421545984714,19597196
2025-03-10,23.832000732421875,24.400512183720494,23.65007637402261,24.082145424001414,8441268
2025-03-11,23.718299865722656,24.082146869399836,23.331711014661167,23.741039978147597,7300872
2025-03-12,24.309551239013672,24.309551239013672,23.80926009548944,23.80926009548944,9144700
2025-03-13,25.03724479675293,25.492053972842754,24.332290920805566,24.423253103015394,15041744
2025-03-14,25.4238338470459,25.69671866096623,25.15094729816623,25.378351888086286,12618204
2025-03-17,25.58301544189453,25.78767991242154,25.3556108601888,25.651237510389958,6511332
2025-03-18,25.833160400390625,26.287969568478346,25.65123777413111,25.67397788554364,11728912
2025-03-19,23.263490676879883,24.90080306087123,23.263490676879883,24.90080306087123,11558588
2025-03-20,23.78652000427246,23.78652000427246,22.09235648585736,22.990603931333407,25844052
2025-03-21,22.228797912597656,23.58185448285902,21.410141763575684,23.58185448285902,16152768
2025-03-24,22.297019958496094,23.081565072391708,21.432881852935157,22.080984564626224,24911072
2025-03-25,23.627336502075195,23.877481196186242,22.399351407850904,22.399351407850904,11925548
2025-03-26,23.195268630981445,23.90022252669587,23.036086108870222,23.627337707373954,6377160
2025-03-27,22.70634651184082,23.87748042240791,22.70634651184082,23.741038024128855,12925200
2025-03-28,22.0772647857666,22.848782103548768,21.804265988015374,22.82504347138378,24798036
2025-04-02,22.433349609375,22.623262288196692,22.077264694940478,22.089134916544907,12980088
2025-04-03,22.552045822143555,23.169259345573895,22.445221066390054,22.504568555395696,15810612
2025-04-04,22.314655303955078,22.860652913508485,21.970440600850704,22.552045253997154,8270392
2025-04-07,22.136613845825195,22.136613845825195,21.127706512369354,21.839876394808773,15716784
2025-04-08,21.934831619262695,22.326525396795194,21.899222764734,22.267177909627893,9101792
2025-04-09,21.471920013427734,22.148482812290908,21.471920013427734,21.816136523771405,6685836
2025-04-10,21.721179962158203,21.958569907099825,21.626223621953248,21.958569907099825,7201820
2025-04-11,20.61731719970703,21.697442217851716,20.593578566469684,21.67370358461437,23473012
2025-04-14,20.095060348510742,20.75975114560119,20.059451492508728,20.629187755116003,15058864
2025-04-15,19.228586196899414,20.593578426926225,19.19297734171387,20.118798520829944,25052584
2025-04-16,19.228586196899414,19.48971478302405,18.516416337754993,19.252324829975908,24974052
2025-04-17,20.8665771484375,21.080228467521206,19.276063382940233,19.276063382940233,44237956
2025-04-18,21.12770652770996,21.7805289204201,20.581708892986633,20.961534279476776,29376688
2025-04-21,21.12770652770996,21.495661691694163,20.783491808737647,21.163315384086122,16157624
2025-04-22,20.61731719970703,21.44818204100552,20.391797467239805,21.24640094177564,9532144
2025-04-24,20.60544776916504,20.759749783144215,20.26123126525861,20.284969897321442,9714764
2025-04-25,20.890316009521484,21.12770596417514,20.498622222114633,20.6410558326785,8666048
2025-04-28,20.985271453857422,21.317617738351352,20.40366500320766,20.593577683244632,12390040
2025-04-29,20.937793731689453,21.210792547711073,20.74788285051825,21.080229156494934,6690468
2025-04-30,20.759750366210938,21.103966879785172,20.581707904026825,21.04461939239047,8640812
2025-05-02,21.175182342529297,21.175182342529297,20.688534042585065,20.759749939309284,5846424
2025-05-05,21.163314819335938,21.75678970596262,20.84283874278585,21.18705345257268,8078940
2025-05-06,20.937793731689453,21.460052729979,20.937793731689453,21.09209756780095,5323780
2025-05-07,20.961532592773438,21.293877062497177,20.890314885751764,21.08022756371521,5241604
2025-05-08,21.163314819335938,21.222662307998604,20.949663497922003,20.97340213115875,3212456
2025-05-09,21.555007934570312,21.555007934570312,21.02088055326243,21.495660447758326,6597224
2025-05-12,21.661832809448242,21.946700023307645,21.400704228220196,21.661832809448242,10778436
2025-05-13,21.519399642944336,21.744919374270154,21.412573077204517,21.661833252789148,5742472
2025-05-14,21.507530212402344,21.733051763170124,21.18705412567095,21.55500929152583,5241884
2025-05-15,21.946701049804688,22.041657395913006,21.412573640479778,21.578747698954746,7903920
2025-05-16,22.52830696105957,22.552045594193558,21.95857071013583,22.14848339749095,10627664
2025-05-20,21.922962188720703,22.979348585115737,21.626224742172937,22.75382703905445,8201748
2025-05-21,22.00604820251465,22.457089481261264,21.756789835334256,21.95857093575885,7694924
2025-05-22,21.70931053161621,22.17222202780738,21.056488159235673,22.07726568414189,9590012
2025-05-23,21.922962188720703,21.922962188720703,21.056488482572895,21.709310864977983,5636188
2025-05-26,21.163314819335938,21.839875827862034,21.068358475247344,21.74491948377344,6768040
2025-05-27,20.842838287353516,21.305747964350743,20.652925603326068,21.163314356900948,7616416
2025-05-28,20.902185440063477,21.0090101911551,20.534230299829563,20.85470636424599,5255936
2025-05-29,21.09209632873535,21.282009009891702,20.80722911814238,20.97340135579802,4438568
2025-05-30,20.890316009521484,21.246400941501964,20.61731719944146,21.103967330938097,6242148
2025-06-02,20.41553497314453,20.890314856240916,20.32057863429695,20.664795136226743,5755584
2025-06-03,19.94075584411621,20.688534550498886,19.88140835648491,20.463013010815,17256184
2025-06-04,19.964494705200195,20.095059903938477,19.822061095484912,19.940756072104584,5726944
2025-06-05,19.869537353515625,20.0831886628189,19.869537353515625,19.96449369222169,1647356
2025-06-10,20.439273834228516,20.474882688088282,19.905146459756647,19.905146459756647,11365744
2025-06-11,20.118799209594727,20.427406883579103,19.952626961228784,20.332450536880703,13662144
2025-06-12,19.83393096923828,20.08318932907662,19.46597582372346,20.08318932907662,7571476
2025-06-13,19.810190200805664,19.810190200805664,18.56389298861121,19.240455781287157,14968004
2025-06-16,20.486753463745117,20.676664337563416,19.525323439240758,20.154407170636105,9788032
2025-06-17,20.178146362304688,20.534231298110065,19.667757592088652,20.534231298110065,11798296
2025-06-18,19.94075584411621,20.095059674185904,19.572800696345524,20.095059674185904,7242380
2025-06-19,19.691495895385742,20.095059902549696,18.943718991646787,19.928885848608676,10773356
2025-06-20,19.964494705200195,19.964494705200195,19.513453431817126,19.703366118865244,13889892
2025-06-23,20.083189010620117,20.201883983272886,19.572800265984903,19.70336546035957,6176764
2025-06-24,20.771621704101562,20.854707828689634,20.33245063601461,20.41553676060268,9337132
2025-06-25,21.068357467651367,21.329486043050288,20.664795288502265,20.676663698982217,7502208
2025-06-26,21.02088165283203,21.19892412258112,20.819098738203074,21.115836187784883,4470900
2025-06-27,21.080228805541992,21.17518333897592,20.5698400381973,20.93779338310784,3187084
2025-06-30,22.0772647857666,22.0772647857666,21.020880259721483,21.044618891886472,5505148
2025-07-01,22.12474250793457,22.504567875000472,21.59061512303242,22.041656388066997,9767472
2025-07-02,22.05352783203125,22.694480004974665,21.934832851031235,22.231570303531274,8708312
2025-07-03,22.05352783203125,22.338395061974616,21.638095398531195,22.148484179059597,6056348
2025-07-04,21.85174560546875,22.20783053020007,21.590615211752514,22.053526700588183,8435172
2025-07-07,21.175182342529297,21.768657204272177,20.937792397832148,21.768657204272177,6654956
2025-07-08,20.652925491333008,21.388833968451042,20.652925491333008,21.23453013990817,7200200
2025-07-09,20.902185440063477,21.032748823493066,20.557968932167526,20.700402537336878,10392704
2025-07-10,20.937793731689453,21.27014003766614,20.914055097935762,20.973402587890824,4401864
2025-07-11,21.12770652770996,21.151445161580178,20.747882952361486,20.997141324711265,6320036
2025-07-14,21.03274917602539,21.29387775840293,20.890315568468694,21.246400492931226,4355652
2025-07-16,21.507530212402344,23.12178267976728,21.080229367141047,21.080229367141047,13000400
2025-07-17,21.839876174926758,22.302785869395176,21.365096258080523,21.685572339723404,9672384
2025-07-18,22.552045822143555,22.74195851141826,21.792398687328003,21.851746176333645,9789184
2025-07-21,22.658870697021484,23.12178220038413,22.504568673708913,23.026825855247562,15225904
2025-07-22,22.611392974853516,23.133650145879056,22.528306853709672,22.68261068505773,11881224
2025-07-23,22.623262405395508,22.848782127915722,22.55204469768305,22.63513081591989,5189908
2025-07-24,23.026824951171875,23.181128779567835,22.611392542258983,22.670740029246538,11484896
2025-07-25,23.442256927490234,23.58469053140364,23.1099106442646,23.1099106442646,9353028
2025-07-28,22.94373893737793,24.095079828015372,22.94373893737793,23.59656129725027,7367376
2025-07-29,22.9912166595459,23.03869573698311,22.81317419422498,22.9200007601025,3851428
2025-07-30,23.430387496948242,23.596561549742457,22.872521472952638,23.02682530371098,8149612
2025-07-31,23.596561431884766,23.8576900150953,23.371039892320802,23.4659962347087,10714832
2025-08-01,23.584692001342773,24.284993465204764,23.418519754943876,23.655909713308958,16210412
2025-08-04,22.504568099975586,23.003086635306232,22.29091678165057,22.90813029259049,23667956
2025-08-05,22.18408966064453,22.69447840519459,22.18408966064453,22.575783432561625,8442744
2025-08-06,22.00604820251465,22.267178603096436,21.69744234631869,22.20783111408087,10204044
2025-08-07,22.11287498474121,22.31465608713055,22.041657272772433,22.053527495147776,5070428
2025-08-08,22.11287498474121,22.44522128869276,22.101004762365864,22.29091745352151,5497908
2025-08-11,22.195960998535156,22.4808282227228,22.172222365043126,22.195960998535156,6543860
2025-08-12,21.922962188720703,22.184090779454408,21.839876065915657,22.14848373478199,4900944
2025-08-13,21.97281265258789,22.485575801337852,21.858866493626707,22.238690042066562,3826456
2025-08-14,21.706937789916992,22.12474280140487,21.706937789916992,21.99180500785342,3201550
2025-08-15,21.365095138549805,21.78290195060108,21.34610350819712,21.72592705954303,3736600
2025-08-18,21.422069549560547,21.573998979539287,21.156193952668588,21.365096466103935,3793158
2025-08-19,21.02325439453125,21.49803431716216,21.02325439453125,21.42206960198688,5386277
2025-08-20,21.02325439453125,21.36509651839084,20.852333332601454,21.080229289268964,13008794
2025-08-21,21.365095138549805,21.555007819793534,21.099217747036892,21.099217747036892,12538958
2025-08-22,21.004262924194336,21.573997337685054,20.94728803393204,21.555007518739153,15561128
2025-08-25,21.080228805541992,21.17518333897592,20.985272460966435,21.17518333897592,19354076
2025-08-26,21.44106101989746,21.76391150896048,21.00426436477788,21.118210530834443,18204395
2025-08-27,21.118209838867188,21.592989741209905,21.023253496170323,21.55500829081612,9333599
2025-08-28,21.042245864868164,21.403079617541998,20.985272781708698,21.13720221089505,6800284
2025-08-29,21.213167190551758,21.32711335829448,21.042246127796,21.061237759467012,7016948
2025-09-01,21.118209838867188,21.3461039746547,21.061236757705707,21.289130893493223,7544446
2025-09-02,20.681413650512695,21.232158276833374,20.01672104823459,21.1561935632423,12893587
2025-09-03,20.5104923248291,20.64343011909546,19.959747705686414,20.624438488159804,9323399
2025-09-04,20.700403213500977,20.890315900691178,20.472509075557703,20.510492337452387,5057319
