Date,Close,High,Low,Open,Volume
2024-11-01,39.032833099365234,39.4108765155286,37.55847170796437,37.69078582203478,4658048
2024-11-04,37.331642150878906,39.10844030576873,37.04811141256293,39.070635245916215,2843742
2024-11-05,37.2938346862793,37.67187804984991,37.048109023660494,37.52066142547941,2610895
2024-11-06,37.99321746826172,38.18223916816134,37.3127407907387,37.3127407907387,2970551
2024-11-07,39.22185516357422,39.429779404880904,37.80419774802334,37.95541439480387,3872701
2024-11-08,40.431583404541016,40.431583404541016,38.91941712124341,39.14624026109365,3596739
2024-11-11,40.45048904418945,41.11206319598729,40.129153233618446,40.92304149471804,4414303
2024-11-12,39.84562301635742,40.752922868216736,39.69440637438087,40.43158705335542,3785425
2024-11-13,40.01573944091797,40.261465115269736,39.46757689809566,39.845620279717174,3659263
2024-11-14,40.374881744384766,40.507195851122255,39.97793581888329,40.03464340975179,3071579
2024-11-15,40.374881744384766,40.75292153430773,40.299271623226765,40.41268319967475,2683974
2024-11-18,43.28580093383789,43.474822622820966,40.12915062527368,40.412681356103874,10102902
2024-11-19,42.94556427001953,44.02298685716459,42.62422846794939,43.47482429851418,7244437
2024-11-20,42.11387634277344,43.909573519484425,41.77363799626486,43.172392838908586,5686453
2024-11-21,43.05897903442383,43.3992137580695,42.132776697484545,42.529719011048975,4721201
2024-11-22,43.49372863769531,43.94737856443543,42.66203530269385,43.2479993407387,5798605
2024-11-25,43.26689910888672,43.85286671480393,43.24799657915175,43.62603996327325,3150411
2024-11-26,43.30470657348633,44.325421604131215,43.28580404270152,43.474825745260475,3996813
2024-11-27,44.325416564941406,44.94918558876962,43.3992106882283,43.474820802771696,6653153
2024-11-28,44.4388313293457,45.04369786806508,44.174203119978216,44.55224290403335,2967167
2024-11-29,45.00589370727539,45.232720466471555,44.325420640264944,44.590048854919615,3213811
2024-12-02,45.21381759643555,45.572958460261056,44.608951050175115,44.608951050175115,2065363
2024-12-03,45.72417449951172,46.007705238706286,45.17601194581846,45.21381700578812,4391760
2024-12-04,45.96989822387695,46.25342895101444,45.70527002592047,45.93209316551494,2202456
2024-12-05,46.34794235229492,46.499158982918686,45.875389930934546,45.96989897309108,2456783
2024-12-06,45.66746520996094,46.57476498373236,45.36503195203713,46.48025594261448,2579192
2024-12-09,45.74307632446289,45.98880199990045,45.516249573429924,45.98880199990045,2597218
2024-12-10,44.47663497924805,46.102212849196725,44.401024861660794,45.83758464821902,2580318
2024-12-11,44.816871643066406,44.9680918848224,44.24981015763745,44.55224343057142,2265811
2024-12-12,44.96809005737305,45.30832477163029,44.83577235121379,44.87357741011643,1777269
2024-12-13,45.5162467956543,45.5540518527341,44.5144344147716,44.797968737581435,2314692
2024-12-16,46.121116638183594,46.55586401031694,45.49734757220869,45.74307685578941,2936735
2024-12-17,47.2363395690918,47.2363395690918,45.705270734579145,46.310137256594565,2823502
2024-12-18,46.234527587890625,48.29485645182837,46.215628663521784,47.397009727463654,3316271
2024-12-19,45.572959899902344,46.48025974795443,45.459544714928995,46.02660982392839,2844735
2024-12-20,46.14002227783203,46.32904398441324,45.3461339944223,45.667469814023605,1944180
2024-12-23,45.23271942138672,46.555864069378345,45.13820677170156,46.36684598058593,1481259
2024-12-24,44.949188232421875,45.36503307100205,44.382123155861,44.79797159973009,2318639
2024-12-25,45.74307632446289,46.007704529593944,45.36503294117091,45.3839354708644,2124211
2024-12-26,45.251625061035156,46.177827459865014,45.06260335396414,45.96990322155798,1965307
2024-12-27,45.402835845947266,45.57295499982669,45.15710657688199,45.32722573076142,1712259
2024-12-30,45.11930847167969,45.837586592785875,45.06260088108354,45.59186091078057,1561767
2024-12-31,44.98699188232422,45.36503528514943,44.363222791364976,45.024796943664555,1608208
2025-01-02,44.76016616821289,45.34613016436223,44.57114447759698,44.98698931272088,2219286
2025-01-03,45.629661560058594,46.158921580408766,44.703459228412484,44.968091041232036,3132191
2025-01-06,45.799781799316406,46.29123677148028,45.74307781367878,45.83758685993417,2751615
2025-01-07,44.98699188232422,46.12111848551077,44.873580303592284,45.837587736036404,2207739
2025-01-08,43.43701934814453,44.94918931683277,43.41811681794091,44.854676665814694,3979056
2025-01-09,43.474822998046875,43.815061320095204,43.32360636661305,43.45592046845653,2363063
2025-01-10,43.00226974487305,43.66384384662116,43.00226974487305,43.64494131739536,1486735
2025-01-13,42.302894592285156,43.72055197092498,42.189483011474934,42.832154644881456,1958613
2025-01-14,42.151676177978516,42.775445254154,42.113874722823184,42.56752463228817,1123174
2025-01-15,42.35960006713867,42.62422827755948,41.84924257107942,42.15167584164291,1300829
2025-01-16,42.73764419555664,42.926662288954184,42.43521091977374,42.49191490567739,1230781
2025-01-17,43.73945236206055,43.75835489215233,42.54862180858975,42.73764350421865,3244315
2025-01-20,43.6827507019043,43.87176880230391,43.26690222833115,43.73945468990851,2282117
2025-01-21,42.794349670410156,43.909573765645156,42.737645682533596,43.6827506035606,1463475
2025-01-22,43.64494323730469,43.64494323730469,42.794347411170186,42.794347411170186,2539161
2025-01-23,44.70345687866211,45.7997783161773,44.060785318192295,44.13639543367756,7814502
2025-01-24,44.98699188232422,45.081504535675066,44.438832914045655,44.76016872486036,3131943
2025-01-27,43.474822998046875,45.13820594381895,43.474822998046875,44.98698931238513,2253820
2025-01-28,43.7016487121582,43.79615775258125,43.285800281603706,43.72054763601178,1622835
2025-01-29,42.71874237060547,43.83396644545484,42.71874237060547,43.7772588533257,1979614
2025-01-30,42.75654602050781,43.19129339661165,42.6431308399937,42.75654602050781,1338690
2025-01-31,42.3406982421875,43.021174914932146,42.265091725931995,42.964467323773746,1595637
2025-02-03,40.62060546875,41.86814356538571,40.52609642714896,41.773634523784665,3564212
2025-02-04,40.4882926940918,40.99865018814115,40.12915183472867,40.92304006815356,2018390
2025-02-05,39.675498962402344,40.8852319493876,39.31635812990784,40.56389617405856,1932715
2025-02-06,40.22366714477539,40.28037113322706,39.82672119916773,39.86452626166164,1618708
2025-02-07,40.54499816894531,40.69621479574292,40.129149741285325,40.2425649153501,1854716
2025-02-10,40.14805603027344,40.88523670428969,40.14805603027344,40.658413545495044,1672069
2025-02-11,39.6376953125,40.24256543275611,39.543186271519666,40.1102477279793,1463997
2025-02-12,38.97612380981445,39.95903006864146,38.93831875228184,39.77001199155581,1841755
2025-02-13,39.4108772277832,39.580996407602285,39.10844393150246,39.20295298460671,1388573
2025-02-14,39.486480712890625,39.77001506097953,39.03283080335298,39.50538324311582,1770536
2025-02-17,39.56208801269531,40.015737889884065,39.42977391584302,39.46757536830886,1710413
2025-02-18,40.923038482666016,41.56571005650557,39.35416460659624,39.35416460659624,3527704
2025-02-19,40.809627532958984,41.67912226061794,40.60170331317581,40.60170331317581,1889320
2025-02-20,42.4730110168457,42.964465975596745,40.86633564261946,41.036451200178554,3686979
2025-02-21,41.75473403930664,43.021174727343094,40.94194326269218,43.00227219703939,3324218
2025-02-24,41.58461380004883,42.4541085398748,41.45229969662217,42.35959949608117,1447069
2025-02-25,41.43339538574219,42.00045683470603,41.33888634601114,41.60351454148909,1328012
2025-02-26,41.319984436035156,41.7925368523474,41.20656926031227,41.603515164764744,1127068
2025-02-27,41.887046813964844,42.00045838689114,41.03645100379538,41.03645100379538,1603567
2025-02-28,41.509002685546875,42.132775338669155,41.414493644019224,41.887046062235136,1750806
2025-03-03,40.715118408203125,42.000457967541905,40.65841081966172,41.603515663618644,2980664
2025-03-04,40.582801818847656,40.94194267891929,40.4693902439315,40.71511952908697,1361384
2025-03-05,41.301082611083984,41.35778659462362,40.75292006827495,40.828530186712975,2167885
2025-03-06,42.548622131347656,42.548622131347656,41.41449555426019,41.56571219085259,2738612
2025-03-07,43.24799728393555,43.28580234402156,42.34069747360498,42.62422821367216,1865805
2025-03-10,42.77544403076172,43.85286659087654,42.68093498764288,43.739451412787254,2183977
2025-03-11,43.2101936340332,43.26689761599266,41.868142911468425,42.69983616466538,2549013
2025-03-12,41.8492431640625,42.86995817064403,41.47120337314599,42.4919147744385,3977874
2025-03-13,42.75654602050781,42.9644666408724,41.962657783353905,41.962657783353905,2933456
2025-03-14,43.474822998046875,43.588234570300024,42.86995647231157,42.94556298538404,2291507
2025-03-17,43.720550537109375,43.985182357373496,43.36141327544005,43.85286824988595,3680441
2025-03-18,43.49372863769531,43.90957350255147,43.11568522943397,43.90957350255147,2713727
2025-03-19,39.486480712890625,41.58461469913013,39.486480712890625,41.01755321353031,2982512
2025-03-20,40.715118408203125,43.418115233477295,39.16514343567112,39.16514343567112,2989136
2025-03-21,37.331642150878906,40.48829254278503,36.95359876293165,39.97793505064291,2593339
2025-03-24,37.917606353759766,38.598083013472504,35.838374919862254,37.99321647385628,2678236
2025-03-25,39.61879348754883,39.78891264856869,37.97431307140869,38.03102066017827,2866271
2025-03-26,40.63951110839844,41.093161032322605,39.20295121332733,39.78891524773491,4141347
2025-03-27,40.73401641845703,42.03826208333441,40.63950737829743,40.809626534815735,3754357
2025-03-28,41.4712028503418,41.679123470873584,40.22366470599517,40.58280196204507,2800310
2025-04-02,42.151676177978516,42.43521052602201,41.11206225278238,41.16876984344888,1694207
2025-04-03,42.45410919189453,42.77544499313252,41.86814517973901,42.45410919189453,2053427
2025-04-04,42.60533142089844,42.643132877587085,41.71693049086613,42.548623827931756,1542538
2025-04-07,42.45410919189453,42.75654606831468,41.30108369769031,41.84924264963219,1817325
2025-04-08,42.71874237060547,43.26690134003075,42.35960149769912,43.24799880932104,2192290
2025-04-09,42.378501892089844,43.002270952909505,42.35959936233302,42.47301093558507,2802604
2025-04-10,42.41630935668945,43.38031679721525,42.41630935668945,43.34251173555798,1538013
2025-04-11,41.79254150390625,42.51081967031898,41.73583390973318,42.47301460753694,1667017
2025-04-14,41.546810150146484,42.15167670364296,41.319986995229826,42.15167670364296,1521959
2025-04-15,40.79072570800781,41.660224055974965,40.734018118372255,41.33888825861803,1683955
2025-04-16,40.8663330078125,41.20656770628339,39.940127134116466,40.7907228935154,2175489
2025-04-17,41.66022491455078,41.66022491455078,40.658412442076575,40.86633666973645,2033369
2025-04-18,41.887046813964844,41.90594934366737,41.43339691697076,41.77363524103855,1414301
2025-04-21,42.07606887817383,42.170577922234216,41.71692802122426,41.94375477437371,2496600
2025-04-22,42.000457763671875,42.397403670957225,41.698024503496775,42.24618704086967,1588420
2025-04-24,42.548622131347656,42.548622131347656,41.94375558497808,42.05716716110012,1746463
2025-04-25,42.71874237060547,42.79434888815522,42.41630908982825,42.567525730216865,1225843
2025-04-28,42.26509094238281,42.945563997223196,42.019361657207675,42.813249892262256,1783703
2025-04-29,42.07606887817383,42.81324951665389,41.96265730424357,42.26509057158354,1667675
2025-04-30,41.395591735839844,42.30289152716005,41.395591735839844,42.03826332268054,1368400
2025-05-02,41.887046813964844,41.94375440307244,41.3955918575657,41.75473271133601,1432129
2025-05-05,43.474822998046875,43.890667833167676,42.05716572637143,42.11387331514245,4071275
2025-05-06,45.402835845947266,45.837583192399705,43.493723700969376,43.493723700969376,4164115
2025-05-07,45.194915771484375,45.87539244929091,44.32542099898851,45.535154110387644,2431710
2025-05-08,45.251625061035156,45.64856740112401,44.96809430307323,45.32723158069005,1304138
2025-05-09,46.064414978027344,46.158924027072345,45.28942563364403,45.478447337023155,2562776
2025-05-12,46.971710205078125,47.491517134245946,46.499157795782146,47.06621924482181,4488099
2025-05-13,47.02841567993164,47.44426412069984,46.82049506483642,46.99061422600725,2542645
2025-05-14,46.29486846923828,47.47036316784803,46.27528019176338,47.47036316784803,1741063
2025-05-15,46.31446075439453,46.74547759725602,46.21650441926855,46.471193132672894,1412258
2025-05-16,46.09895706176758,46.66711054395481,45.76590028365964,46.43201383987552,1597907
2025-05-20,44.82550048828125,46.098955242843935,44.82550048828125,45.94222286737701,1345906
2025-05-21,44.39448928833008,45.11937889135874,44.39448928833008,44.82550240509633,842420
2025-05-22,43.80674362182617,44.766729926038956,43.72837556264403,44.39448911851327,1644223
2025-05-23,43.63042068481445,44.1789821702588,43.375728220748265,43.92429344298748,1517177
2025-05-26,43.39531707763672,44.13979866340188,43.37572506361189,43.963474273973006,1142444
2025-05-27,43.29736328125,43.767560435012626,43.14063089666246,43.31695529642279,1025828
2025-05-28,43.02307891845703,43.630420180022014,43.02307891845703,43.238587349128146,466662
2025-05-29,43.82633590698242,45.0410109374409,42.69002519939477,43.25817868479122,3259726
2025-05-30,45.1585578918457,45.1585578918457,43.33654540257515,43.82633454993484,2850616
2025-06-02,45.001827239990234,45.413252082683805,44.60999814915255,45.04101127011244,1732715
2025-06-03,46.745479583740234,47.47036546278423,44.94305528854637,45.37406841292943,6379801
2025-06-04,45.88344955444336,47.70546586311719,45.765901200049996,47.019760278365396,3980513
2025-06-05,45.511207580566406,45.96181270826436,45.41325124386501,45.74630802016235,695684
2025-06-10,45.550392150878906,45.8050808714038,45.452435813014276,45.60916819567454,1636707
2025-06-11,45.25651931762695,45.64834840516281,45.25651931762695,45.60916811216555,2312136
2025-06-12,43.19940185546875,45.39365890792186,43.19940185546875,45.158558469989686,2897159
2025-06-13,41.92595291137695,42.21982567097173,40.80923418283986,41.90636089583132,2057494
2025-06-16,42.02391052246094,42.298191250410845,41.41656928657949,41.632077708137075,1353825
2025-06-17,41.88676834106445,42.31778520393007,41.88676834106445,42.12186878779069,858974
2025-06-18,41.08351135253906,41.86717695900447,40.84841466003508,41.632076529705934,1342396
2025-06-19,40.18230438232422,41.29902310390696,40.18230438232422,41.103106686465544,1401747
2025-06-20,40.65250015258789,41.10310528154488,40.37821941962185,40.39781143437581,1946403
2025-06-23,39.57496643066406,40.29985230965798,39.57496643066406,39.8688391853047,1299108
2025-06-24,43.218994140625,43.53245890196739,40.35862725917703,40.672092020519415,4264339
2025-06-25,42.70961380004883,43.74796817769065,42.41574104767315,43.63041982409934,1847542
2025-06-26,42.00431823730469,44.06143115725812,41.80840183140564,42.70961206702878,2032275
2025-06-27,41.80840301513672,42.12186777873254,41.59289458886656,41.925951367286466,978457
2025-06-30,42.78798294067383,43.1406317471467,41.74962853681425,41.827996599050394,3760906
2025-07-01,43.04267120361328,43.33654769702407,42.70961441630325,43.00349090971404,2835597
2025-07-02,42.27859878540039,43.98306665170952,42.27859878540039,43.121036711461535,7199876
2025-07-03,45.1977424621582,45.903040038583406,42.141459192306804,42.59206431644749,17759850
2025-07-04,49.713600158691406,49.713600158691406,45.13897115942503,45.295703542473255,17928752
2025-07-07,45.041011810302734,53.77885258222608,45.041011810302734,50.93807388980735,57513984
2025-07-08,43.885108947753906,46.15773040087866,43.74796857784385,45.550392875507775,10322322
2025-07-09,43.924293518066406,44.98223619665659,43.924293518066406,44.178982245773064,5014162
2025-07-10,43.96347427368164,44.551219747244275,43.92429024563224,44.31612305253706,5445222
2025-07-11,43.82633590698242,44.51203774508249,43.45409509716042,44.178980965093274,3838147
2025-07-14,43.39531707763672,43.983066287997836,43.33654477235682,43.86551420384886,2481657
2025-07-16,43.904701232910156,44.433674437353616,42.98389893157124,43.3953200438307,7634984
2025-07-17,44.35530471801758,44.5120370982765,43.84592354797739,44.13980003065824,5120515
2025-07-18,46.52996826171875,47.23526581851275,44.3357112721344,44.39448731413209,13109076
2025-07-21,47.96015167236328,48.31280045090625,46.76506871227215,46.98057339276373,6125788
2025-07-22,47.254859924316406,48.234438246872934,47.19608387971691,47.999337805269676,3598854
2025-07-23,46.5887451171875,47.78382809765092,46.51037705982222,47.31363096384315,2875049
2025-07-24,46.88261795043945,47.078534357441306,46.33405275819318,46.765069600956195,2765202
2025-07-25,46.13813781738281,47.31363255995453,46.13813781738281,46.90221145529155,2450639
2025-07-28,48.136478424072266,48.39117088187289,46.314462136709224,46.35364616664698,7578330
2025-07-29,48.68504333496094,49.174832495802,48.3128025264192,48.48912692326556,3546845
2025-07-30,49.223812103271484,49.51768486100667,48.54790438680107,48.74381706742796,5212101
2025-07-31,48.72422790527344,49.860538621560735,48.528311491404295,49.41972762455386,5758719
2025-08-01,48.273616790771484,49.125852591009846,48.03852009448095,48.763405934303805,3903884
2025-08-04,49.370750427246094,49.370750427246094,48.27361998269761,48.37158005995811,5329739
2025-08-05,48.43035125732422,49.615643875789665,48.43035125732422,49.46870563167075,3748338
2025-08-06,48.90054702758789,49.32176599626578,48.25402549793258,48.48912593453209,4771347
2025-08-07,50.25236511230469,50.59521975303412,49.17483049697126,49.2727868304399,6582068
2025-08-08,50.35032653808594,50.399304706138835,49.61564280690838,50.15441012907965,4090559
2025-08-11,50.20338821411133,51.18296652072814,50.05644997340094,50.54623912670934,9614358
2025-08-12,48.46953582763672,50.35032818406873,48.46953582763672,50.20338993831184,4005859
2025-08-13,49.223812103271484,49.27279027342821,48.23443961364422,48.587084680849536,3174750
2025-08-14,52.554378509521484,53.5339568322578,48.92014009220573,49.17483254872223,17588894
2025-08-15,53.7298698425293,53.82782991749084,51.62377867758553,53.28906258398405,7156373
2025-08-18,58.284908294677734,58.77469744001116,53.4849731756923,53.87680598667689,12316976
2025-08-19,62.301177978515625,62.644032623353915,58.137970230697356,58.578781210178214,13112254
2025-08-20,63.917484283447266,64.40727343504457,62.10526591725514,62.79096774005561,10040470
2025-08-21,67.00315856933594,67.05213300117248,63.035863384692504,63.91748536723432,8946068
2025-08-22,67.59090423583984,68.52150065254966,65.7297039288307,68.47252622059044,5868694
2025-08-25,68.76639556884766,70.5296395469574,67.4439663220601,67.59090456583418,8860842
2025-08-26,61.90935134887695,68.570483261175,61.90935134887695,68.570483261175,13319461
2025-08-27,61.272621154785156,64.26033418522861,61.272621154785156,63.03586132547354,6373263
2025-08-28,66.31745147705078,66.61132797224658,61.51751979171581,61.81139255011675,9694707
2025-08-29,62.49709701538086,66.75826501400817,62.301180601054064,66.51337043029838,8053785
2025-09-01,62.69301223754883,63.32973963780432,62.05628483729333,63.0848450587514,2919594
2025-09-02,61.71343231201172,64.1133961347098,58.77469744001116,63.329737986329874,6254213
2025-09-03,60.63589859008789,62.20322238378023,60.1461094374597,61.664455063248155,3591507
2025-09-04,58.38286590576172,61.076706264005324,57.30533125718216,60.97874992751435,6525013
2025-09-05,57.69716262817383,59.16653005941634,57.25635165144215,58.627759011858394,4613068
