Date,Close,High,Low,Open,Volume
2024-09-27,3.04410982131958,3.067799321404657,3.0283167428179514,3.0559544536947527,2098597
2024-09-30,3.0599026679992676,3.0993854819660314,3.0204200893672355,3.0401613786832513,2871760
2024-10-01,2.9217138290405273,3.0756959425884483,2.901972538466044,3.0599028630619123,3601220
2024-10-02,2.815110445022583,2.925661755624619,2.8032655776956776,2.921713544960559,3523045
2024-10-03,2.819058895111084,2.8822312124402116,2.8032658157788024,2.8151106841116995,1654292
2024-10-04,2.8309035301208496,2.8466966081514657,2.775627874681056,2.8151104520902335,4415850
2024-10-07,2.850644826889038,2.8822309830396176,2.830903538128607,2.8782825370197513,2038060
2024-10-08,2.8072142601013184,2.858541473726024,2.7953693917769087,2.854593262729469,1408472
2024-10-09,2.819058895111084,2.834851974443366,2.7795763144477514,2.8072142621129306,1639675
2024-10-10,2.7953693866729736,2.858541468506746,2.7953693866729736,2.8388001782252705,1423290
2024-10-11,2.850644826889038,2.9019722718000485,2.787472514587879,2.803265592663169,2954310
2024-10-14,2.7321970462799072,2.862489890498754,2.7282488353241217,2.850645022296656,3522765
2024-10-15,2.850644826889038,2.866437904964328,2.7479899370670173,2.7479899370670173,1754372
2024-10-16,2.8703863620758057,2.8822312304828515,2.8348519921894137,2.85854149366876,1419282
2024-10-17,2.9177656173706055,2.9296102505119226,2.862489956706885,2.8703863788010966,1418517
2024-10-18,2.854593276977539,2.9454033070252867,2.854593276977539,2.913817148225702,1320332
2024-10-21,2.8427486419677734,2.8861794337861846,2.834851984605952,2.8427486419677734,887417
2024-10-22,2.8822309970855713,2.894075629198717,2.8387999733331912,2.8427484193722994,1099437
2024-10-23,2.858541488647461,2.9059207268576723,2.8506450666131316,2.878282779068029,1658260
2024-10-24,2.894075632095337,2.905920499555064,2.8624897110939416,2.8624897110939416,769167
2024-10-25,2.898024082183838,2.949351292133277,2.878282557945159,2.878282557945159,2374685
2024-10-28,2.961196184158325,2.9651443949049017,2.8980241062089176,2.917765395276528,691252
2024-10-30,3.0362133979797363,3.0362133979797363,2.9533000236360083,2.9611964458269346,2268780
2024-10-31,3.0362133979797363,3.091489059320472,2.9769895255435377,3.0362133979797363,4679907
2024-11-01,3.1033337116241455,3.115178344084907,3.040161397161152,3.059902686597154,2680620
2024-11-04,3.040161371231079,3.142816263690516,3.0283167388713426,3.07964394976633,3147252
2024-11-05,3.1033337116241455,3.115178344084907,3.008575475264388,3.059902686597154,1626772
2024-11-06,3.0954372882843018,3.1783508984413973,3.083592654929539,3.123075236781584,3597240
2024-11-07,3.154661178588867,3.154661178588867,3.0717475741564013,3.0993855207454684,1421142
2024-11-08,3.2257299423217773,3.2257299423217773,3.123075275307087,3.123075275307087,1649400
2024-11-11,3.2257299423217773,3.2454714688260777,3.174402726481809,3.221781731154819,2677905
2024-11-12,3.040161371231079,3.1191267636363116,3.020420081963454,3.1191267636363116,5781157
2024-11-13,2.9848859310150146,3.0559546716742707,2.9848859310150146,3.0164720902712947,2857145
2024-11-14,3.016472101211548,3.0322651808969665,2.9888343882631263,2.996730810438461,1133317
2024-11-15,3.0362133979797363,3.0520064776963394,3.01647210716767,3.0204203182631337,1266782
2024-11-18,3.012523651123047,3.0480580187624065,2.9927823619161504,3.0362131511043766,2359817
2024-11-19,3.1072819232940674,3.1230750019141342,2.984885740489598,3.0362131871711324,8080260
2024-11-20,3.0954372882843018,3.138868316589352,3.048058284195748,3.11912702566333,5038095
2024-11-21,3.2217814922332764,3.2810053613499797,3.0993855431257042,3.123075043705438,9026562
2024-11-22,3.3046951293945312,3.312591551219637,3.1822989437622184,3.2454712597020206,13065077
2024-11-25,3.356022596359253,3.466573914548256,3.2691607791151105,3.3046951481997713,6341277
2024-11-26,3.3362812995910645,3.3955051695006158,3.304695141505408,3.356022589560915,2713992
2024-11-27,3.3007469177246094,3.3757638663848577,3.269160759761956,3.356022576491884,4231705
2024-11-28,3.316539764404297,3.3520741333110946,3.3007469207432654,3.312591553489039,4502025
2024-11-29,3.4547290802001953,3.4626255021474726,3.320488259753282,3.320488259753282,6017647
2024-12-02,3.510004758834839,3.5297460491446335,3.415246518280876,3.4547290989004655,5232892
2024-12-03,3.4823668003082275,3.549487088481775,3.4507806439120126,3.54553887776593,3761562
2024-12-04,3.506056547164917,3.521849626476661,3.4626255202239347,3.4823670458646725,2185317
2024-12-05,3.620556116104126,3.620556116104126,3.49421171561545,3.533694296642896,2203312
2024-12-06,3.652142286300659,3.6995212895455207,3.5534355980934946,3.557384044476189,2836045
2024-12-09,3.69952130317688,3.7113661716991126,3.6047630610032604,3.6916248810518897,2167817
2024-12-10,3.739003896713257,3.790331108132679,3.660038503501197,3.683728239132182,3345332
2024-12-11,3.7034695148468018,3.7429520936388263,3.683728225450789,3.7390038828265704,1721732
2024-12-12,3.6718833446502686,3.7547967127523703,3.636348976796587,3.727159001829914,2401965
2024-12-13,3.7429521083831787,3.7429521083831787,3.6205559253779693,3.691624661617463,2456230
2024-12-16,3.7074177265167236,3.7903310949322098,3.683728226302975,3.742952094504713,3380577
2024-12-17,3.770589828491211,3.770589828491211,3.6166077231621303,3.707417749091641,1740487
2024-12-18,3.8574516773223877,3.9008824675810345,3.675831623874841,3.7666416505986144,4718162
2024-12-19,3.841658592224121,3.8969342503424236,3.7666416444446202,3.857451671020027,3440555
2024-12-20,3.7232108116149902,3.8416585482255976,3.6521420755147322,3.8416585482255976,2725385
2024-12-23,3.7863829135894775,3.790331124433377,3.7074177553725534,3.7232108340828853,1499087
2024-12-24,3.810072660446167,3.8416588199100143,3.739004154654635,3.7784867363170695,2286985
2024-12-25,3.802175998687744,3.86534807830047,3.802175998687744,3.8100724203888094,826097
2024-12-26,3.727159023284912,3.833762127459606,3.727159023284912,3.833762127459606,1413852
2024-12-27,3.695572853088379,3.7469002995852487,3.695572853088379,3.7192623532658833,1133102
2024-12-30,3.987744092941284,4.062761272594566,3.6363488707820637,3.6363488707820637,18503647
2024-12-31,4.074605941772461,4.12988183637154,3.928520489384682,4.003537674054258,4306582
2025-01-02,4.441794395446777,4.481276974641635,4.0509165790159996,4.114088893995561,20467307
2025-01-03,4.347035884857178,4.46548409207252,4.311501752161202,4.429949488707078,9230540
2025-01-06,4.631310939788818,4.651052229684938,4.272019275411654,4.366777278645236,6393582
2025-01-07,4.49312162399292,4.674741667723233,4.414156469443991,4.635259090448769,8268227
2025-01-08,4.508914947509766,4.583932134733483,4.422053362376064,4.556294421827691,4371875
2025-01-09,4.422053337097168,4.54444952726963,4.410208468585399,4.540501080875875,4801772
2025-01-10,4.410208225250244,4.449690804331344,4.350984356628593,4.422053093108468,1777085
2025-01-13,4.224640369415283,4.426001719181101,4.224640369415283,4.410208404505053,3332962
2025-01-14,4.410208225250244,4.4694320938718946,4.224640197702966,4.224640197702966,5710215
2025-01-15,4.216743469238281,4.4575873992613735,4.2048990715891845,4.4575873992613735,5260927
2025-01-16,4.39836311340332,4.39836311340332,4.232536384595434,4.232536384595434,4016800
2025-01-17,4.39836311340332,4.560241866923782,4.283863828687491,4.39836311340332,6402737
2025-01-20,4.520759582519531,4.536552896699361,4.358880818525746,4.398363397971111,3444165
2025-01-21,4.366776943206787,4.528655696187875,4.366776943206787,4.501017986590223,4033690
2025-01-22,4.2917609214782715,4.426001986314151,4.2917609214782715,4.366777641041324,5831270
2025-01-23,4.449690818786621,4.6036731601048215,4.287812055760442,4.287812055760442,7212555
2025-01-24,4.516811847686768,4.560242404989488,4.41810492314359,4.540501114214751,4651795
2025-01-27,4.489173412322998,4.639207307931301,4.3588808063823805,4.481276990589818,7841402
2025-01-28,4.244381427764893,4.422053031140044,4.200950403116515,4.422053031140044,11032675
2025-01-29,4.12198543548584,4.27991575685474,4.12198543548584,4.24438162281453,2984602
2025-01-30,4.2838640213012695,4.343087889300478,4.125933235967249,4.125933235967249,4207732
2025-01-31,4.343088150024414,4.362829440542591,4.268070963653646,4.275967385727018,2172502
2025-02-03,4.268070697784424,4.410208168928984,4.2246401437515315,4.347035854938188,3016622
2025-02-04,4.343088150024414,4.362829440542591,4.256226095208841,4.275967385727018,1967417
2025-02-05,4.461535453796387,4.51286289822322,4.3272944090900936,4.418104430665347,5773080
2025-02-06,4.441794395446777,4.5681385547364295,4.426001552036622,4.461535685044207,6105870
2025-02-07,4.39836311340332,4.512862868788592,4.39836311340332,4.501018001587434,2663372
2025-02-10,4.655000686645508,4.658948662232131,4.398363446735822,4.398363446735822,6369942
2025-02-11,4.599724769592285,4.6786899289668265,4.560242189905015,4.65500066355615,4327925
2025-02-12,4.485225677490234,4.619466266166711,4.4733808089200755,4.599724975439612,3864682
2025-02-13,4.726069450378418,4.808983056853535,4.410208338919128,4.485225523508396,8474802
2025-02-14,4.8563618659973145,4.915585733793689,4.737914130404566,4.761603395121438,9762042
2025-02-17,5.073516368865967,5.101154552121558,4.836620882694556,4.85636217320884,10379835
2025-02-18,5.018240928649902,5.124843802973561,4.9827063234290225,5.0735163536563945,5009815
2025-02-19,5.0063958168029785,5.057723263624307,4.9392755266533035,5.045878395793313,4430950
2025-02-20,5.144585132598877,5.144585132598877,4.899793223225683,5.014292520469267,4054210
2025-02-21,4.994551181793213,5.144585083084214,4.915586020131579,5.116947370636541,6279940
2025-02-24,5.085361480712891,5.132740486081011,4.9827065768573675,5.0142927373259525,4221052
2025-02-25,5.0458784103393555,5.109050725173788,4.994550963370062,5.109050725173788,4713332
2025-02-26,5.010344505310059,5.101154535514019,4.951120163290526,5.045878639852287,3469135
2025-02-27,4.966913223266602,5.081412513735463,4.966913223266602,5.010344248296565,2532650
2025-02-28,4.80108642578125,4.974810070078897,4.793190003465336,4.974810070078897,6276192
2025-03-03,4.820827484130859,4.97480982986889,4.7971382183269595,4.808983086563652,3576307
2025-03-04,4.8168792724609375,4.927430586137008,4.6155179343127575,4.824775694008629,5101140
2025-03-05,4.666845798492432,4.84846586370849,4.631311192339984,4.812931257556042,4108490
2025-03-06,4.990603446960449,5.057723743478193,4.666845891987484,4.666845891987484,7703210
2025-03-07,4.899792671203613,5.002447088384766,4.805034204571655,4.9037406464782105,7895890
2025-03-10,5.31436014175415,5.3893773258564615,4.903741028991153,4.903741028991153,19026447
2025-03-11,5.389377117156982,5.417014827842541,5.243291200861459,5.282774249844421,5304282
2025-03-12,5.26698112487793,5.685497128937263,5.263032678637289,5.38937731030406,7908367
2025-03-13,5.057723522186279,5.373584170256446,4.962965045363534,5.180119711581266,28456280
2025-03-14,5.326204776763916,5.389377090015156,5.116947018622326,5.132739861600406,9331482
2025-03-17,5.6183762550354,5.657858833978039,5.310412045148932,5.322256912965616,9501800
2025-03-18,5.665755271911621,5.760513744047894,5.527566245215342,5.622324717351614,8893777
2025-03-19,5.428860187530518,5.578894092854459,5.341998601501762,5.428860187530518,9175540
2025-03-20,5.748669147491455,5.950030498448003,5.5275665060752255,5.5275665060752255,11954660
2025-03-21,5.661807060241699,5.950029969462586,5.4722905945437565,5.764461949773342,9972827
2025-03-24,5.831582546234131,5.94213386297152,5.55125604350748,5.661807360244869,6889835
2025-03-25,6.356701850891113,6.36064982670816,5.863169102877855,5.875013971668006,12092870
2025-03-26,6.743630886077881,6.909458098840696,6.238253767251471,6.356701507413779,17051410
2025-03-27,7.173991680145264,7.2371635251116535,6.759424123622796,6.818647993030366,14934267
2025-03-28,7.620145320892334,7.6872660862540725,7.106871288611187,7.304284667592858,16353547
2025-04-02,7.730696201324463,7.967591677743721,7.553024594010019,7.659627934934264,18721802
2025-04-03,7.643834590911865,7.943902852141353,7.5688178786065965,7.69516203806943,10136555
2025-04-04,7.797816753387451,7.821506017991373,7.458266391372759,7.655679283086077,6705225
2025-04-07,8.354521751403809,8.370314595333413,7.501697353806965,7.738593307437441,15031635
2025-04-08,9.009933471679688,9.10469147401411,8.370314367240237,8.378211259659333,14360810
2025-04-09,8.875692367553711,9.278415073158666,8.820416942027675,9.041519585470807,14679755
2025-04-10,9.096795082092285,9.167864293757475,8.670383577457146,9.041519656134248,11282057
2025-04-11,8.749348640441895,9.262622195232517,8.749348640441895,9.246829351045218,9104332
2025-04-14,8.654589653015137,8.820416869570002,8.34662589808637,8.74934860038305,13603792
2025-04-15,8.923070907592773,9.262621259336957,8.488762558960161,8.567727713257,7891335
2025-04-16,8.488762855529785,9.270518475183808,8.330831600079614,9.057311798062486,11631577
2025-04-17,8.488762855529785,8.844106062280089,8.433486492519709,8.488762855529785,7181407
2025-04-18,8.117626190185547,8.607210936656305,8.062350766295323,8.57562430776263,9829750
2025-04-21,7.647783279418945,8.16500574290562,7.647783279418945,8.117626269770088,9141642
2025-04-22,7.4819560050964355,7.588559348131475,7.24506052398654,7.458266739387136,15950217
2025-04-24,7.817558288574219,8.157108661274426,7.466163047864567,7.489852313213982,12947337
2025-04-25,7.793868541717529,7.999178331810471,7.770179276401056,7.817558277703476,6551842
2025-04-28,8.504555702209473,8.559831123903608,7.78992037162168,7.793868347074425,12354137
2025-04-29,9.34948444366455,9.34948444366455,8.536142125796392,8.559831863236855,29655267
2025-04-30,9.05731201171875,10.012791752505445,8.883588850366145,9.55479364251116,33667050
2025-05-02,8.8046236038208,9.191553443473264,8.725658445688332,9.065208813925738,14478375
2025-05-05,8.98624324798584,9.373173070078924,8.741450892348604,8.812520096245978,15141867
2025-05-06,9.878551483154297,9.878551483154297,9.057312298278273,9.159967196387775,35328132
2025-05-07,9.625862121582031,10.23389461175251,9.412656376061756,9.88644734003524,28731840
2025-05-08,9.6021728515625,9.870654975659638,9.515311735417937,9.665345171428827,7153790
2025-05-09,10.13123893737793,10.336548715884456,9.633758275103576,9.633758275103576,21770405
2025-05-12,9.546895980834961,10.39182386625184,9.546895980834961,10.273376137418321,16075485
2025-05-13,8.757244110107422,9.712723838951906,8.61510663756311,9.546896630760386,24496057
2025-05-14,9.484695434570312,9.54034816846643,8.745318996469495,8.816871157552502,15859587
2025-05-15,10.168421745300293,10.335377115417824,9.508547135734092,9.540348835576813,20197170
2025-05-16,9.731155395507812,10.430781429984725,9.731155395507812,10.33537727671611,14308222
2025-05-20,9.246187210083008,9.874260092380387,9.230286834730205,9.747055194061103,13516125
2025-05-21,9.142833709716797,9.643702661222589,8.920225602741489,9.301839365020808,15727617
2025-05-22,9.103081703186035,9.47674572701984,9.0315295420574,9.468795065672923,10707540
2025-05-23,9.023579597473145,9.317740822197269,8.808922149288131,9.118982802472209,9079090
2025-05-26,8.498860359191895,9.254138163640762,8.498860359191895,8.785070915567223,7853882
2025-05-27,8.936125755310059,9.190535555634746,8.411406726825941,8.62606511431845,11690752
2025-05-28,8.86457347869873,9.126932989607855,8.86457347869873,8.920225266407108,6921802
2025-05-29,8.705568313598633,9.26208811713321,8.705568313598633,8.944076800827737,10923690
2025-05-30,8.204699516296387,8.904325563380935,8.204699516296387,8.761220278647665,8042657
2025-06-02,8.188798904418945,8.578363332096307,8.05364428573434,8.347804561165182,8755497
2025-06-03,8.697617530822754,8.71351790686755,8.228550277136224,8.27625235301908,5218390
2025-06-04,9.126933097839355,9.293889410692763,8.673766233736805,8.713517646535383,8774027
2025-06-05,9.150784492492676,9.389292978600157,9.142833830523037,9.142833830523037,3421807
2025-06-10,9.69935417175293,9.929911986205841,9.301839097190207,9.301839097190207,13404692
2025-06-11,9.540349006652832,10.136620227225832,9.500597591947965,9.762957118549782,14495350
2025-06-12,9.4131441116333,9.786807220751381,9.182585337423241,9.564199108591092,14123072
2025-06-13,8.745319366455078,9.190535569969246,8.54656230198419,9.190535569969246,10771862
2025-06-16,9.317740440368652,9.524447218104642,8.689667550011157,8.745319338334369,10866655
2025-06-17,9.373392105102539,9.699354064588189,9.134883631649164,9.1905354192386,9092005
2025-06-18,9.341590881347656,9.580100314669188,9.158734186191952,9.46084607188266,10092287
2025-06-19,9.341590881347656,9.532398238455187,9.079231357667599,9.341590881347656,9378930
2025-06-20,10.2161226272583,10.271775363704851,9.357491916171199,9.357491916171199,44058910
2025-06-23,10.677240371704102,10.947549606703989,10.255874247721783,10.716991785542229,35861760
2025-06-24,10.701089859008789,11.066803224818083,10.494383087343529,10.931648614931486,33035390
2025-06-25,10.573885917663574,10.891897210669018,10.573885917663574,10.709040527641205,15650602
2025-06-26,10.43873119354248,10.86009732772179,10.43873119354248,10.534135347261525,13072137
2025-06-27,10.120719909667969,10.629538589494231,9.914012172902847,10.454632553326778,14606167
2025-06-30,10.080967903137207,10.764692579006985,10.073017241517247,10.120719315740137,18830735
2025-07-01,9.540349006652832,10.160471265598447,9.508547306239848,10.073017774148347,20483117
2025-07-02,9.325690269470215,9.794757514556526,9.270038480459554,9.53239799750804,12601310
2025-07-03,9.429043769836426,9.842459209967762,9.317740196107783,9.357491607832072,16424475
2025-07-04,9.659603118896484,9.977614432193992,9.381342272012693,9.413143971991529,14286560
2025-07-07,10.335376739501953,10.478482014218038,9.41314358933024,9.60394999045273,20065665
2025-07-08,9.770906448364258,10.526184245785627,9.755006072657675,10.50233320835153,20417880
2025-07-09,9.556248664855957,9.929911745452124,9.556248664855957,9.802707796604713,8935795
2025-07-10,10.017365455627441,10.176371106074157,9.619851329510652,9.667552455995606,21150265
2025-07-11,9.611900329589844,10.21612215912063,9.603949668247964,10.096867925482849,13819777
2025-07-14,9.596000671386719,9.723205575867405,9.413143976601408,9.643702747504094,12453365
2025-07-16,9.399999618530273,9.928000450134277,9.399999618530273,9.656000137329102,11574900
2025-07-17,9.680000305175781,9.784000396728516,9.447999954223633,9.447999954223633,12950277
2025-07-18,9.720000267028809,9.84000015258789,9.567999839782715,9.680000305175781,9142905
2025-07-21,10.199999809265137,10.399999618530273,9.744000434875488,9.800000190734863,16422850
2025-07-22,10.62399959564209,10.800000190734863,10.239999771118164,10.239999771118164,21686715
2025-07-23,10.407999992370605,10.687999725341797,10.232000350952148,10.62399959564209,20819305
2025-07-24,10.0,10.520000457763672,9.935999870300293,10.399999618530273,13296305
2025-07-25,9.928000450134277,10.175999641418457,9.800000190734863,10.0,11420615
2025-07-28,9.727999687194824,10.144000053405762,9.680000305175781,9.935999870300293,12337075
2025-07-29,10.0,10.095999717712402,9.663999557495117,9.663999557495117,12725930
2025-07-30,9.520000457763672,9.984000205993652,9.520000457763672,9.984000205993652,12940150
2025-07-31,9.527999877929688,9.62399959564209,9.37600040435791,9.592000007629395,9701117
2025-08-01,9.543999671936035,9.84000015258789,9.35200023651123,9.53600025177002,17688052
2025-08-04,9.5600004196167,9.680000305175781,9.432000160217285,9.543999671936035,13359655
2025-08-05,9.815999984741211,9.880000114440918,9.456000328063965,9.631999969482422,20283505
2025-08-06,9.880000114440918,10.199999809265137,9.696000099182129,9.824000358581543,16719137
2025-08-07,9.928000450134277,10.071999549865723,9.680000305175781,10.071999549865723,16231662
2025-08-08,9.767999649047852,9.991999626159668,9.704000473022461,9.928000450134277,17574025
2025-08-11,9.399999618530273,9.815999984741211,9.343999862670898,9.784000396728516,23729210
2025-08-12,9.48799991607666,9.51200008392334,9.343999862670898,9.432000160217285,13175420
2025-08-13,9.496000289916992,9.5600004196167,9.399999618530273,9.479999542236328,14225687
2025-08-14,9.232000350952148,9.5600004196167,8.631999969482422,9.496000289916992,24975477
2025-08-15,8.944000244140625,9.303999900817871,8.911999702453613,9.303999900817871,11544075
2025-08-18,9.279999732971191,9.4399995803833,8.944000244140625,9.071999549865723,14783190
2025-08-19,9.199999809265137,9.407999992370605,9.079999923706055,9.279999732971191,12753250
2025-08-20,9.0,9.215999603271484,8.968000411987305,9.199999809265137,12858852
2025-08-21,9.5600004196167,9.744000434875488,9.055999755859375,9.064000129699707,28136155
2025-08-22,9.13599967956543,9.656000137329102,9.13599967956543,9.51200008392334,16176907
2025-08-25,9.031999588012695,9.263999938964844,9.031999588012695,9.263999938964844,11121885
2025-08-26,8.928000450134277,9.15999984741211,8.86400032043457,9.031999588012695,8522250
2025-08-27,8.46399974822998,9.015999794006348,8.095999717712402,8.935999870300293,23551802
2025-08-28,8.300000190734863,9.0600004196167,8.300000190734863,8.760000228881836,19255906
2025-08-29,7.929999828338623,8.489999771118164,7.900000095367432,8.300000190734863,8397888
2025-09-01,8.0,8.069999694824219,7.590000152587891,7.929999828338623,17832707
2025-09-02,8.010000228881836,8.3100004196167,7.71999979019165,8.0600004196167,18915415
2025-09-03,7.949999809265137,8.210000038146973,7.889999866485596,8.010000228881836,10932781
2025-09-04,8.25,8.25,8.0,8.050000190734863,8798312
2025-09-05,8.010000228881836,8.359999656677246,7.860000133514404,8.359999656677246,10895420
2025-09-08,8.1899995803833,8.199999809265137,7.710000038146973,7.980000019073486,10203330
2025-09-09,8.199999809265137,8.270000457763672,8.010000228881836,8.1899995803833,7591251
2025-09-10,7.980000019073486,8.300000190734863,7.980000019073486,8.279999732971191,7499753
2025-09-11,7.739999771118164,8.109999656677246,7.739999771118164,7.929999828338623,4446384
2025-09-12,7.800000190734863,7.949999809265137,7.599999904632568,7.949999809265137,6711254
2025-09-15,8.539999961853027,8.579999923706055,7.769999980926514,7.800000190734863,15496926
2025-09-16,8.539999961853027,8.84000015258789,8.350000381469727,8.520000457763672,10445937
2025-09-17,8.180000305175781,8.609999656677246,8.170000076293945,8.600000381469727,9009392
2025-09-18,8.069999694824219,8.34000015258789,8.050000190734863,8.1899995803833,5690932
2025-09-19,8.289999961853027,8.550000190734863,8.09000015258789,8.170000076293945,8648724
2025-09-22,8.739999771118164,8.899999618530273,8.510000228881836,8.729999542236328,12178813
2025-09-23,8.770000457763672,9.210000038146973,8.600000381469727,8.640000343322754,11656744
2025-09-24,8.40999984741211,8.829999923706055,8.350000381469727,8.789999961853027,9553355
2025-09-25,8.3100004196167,8.539999961853027,8.199999809265137,8.40999984741211,6330873
2025-09-26,9.039999961853027,9.039999961853027,7.900000095367432,7.900000095367432,18761268
2025-09-29,9.050000190734863,9.350000381469727,8.850000381469727,9.100000381469727,19007248
2025-09-30,8.829999923706055,9.140000343322754,8.720000267028809,9.039999961853027,9995012
2025-10-01,8.890000343322754,9.329999923706055,8.609999656677246,8.819999694824219,11063226
2025-10-02,8.920000076293945,9.100000381469727,8.449999809265137,8.890000343322754,8270508
2025-10-03,8.5,9.050000190734863,8.5,8.970000267028809,5262038
