Date,Close,High,Low,Open,Volume
2025-01-13,60.5,61.0,58.5,60.0,1067750
2025-01-14,59.0,63.25,58.150001525878906,60.5,1730859
2025-01-15,59.70000076293945,60.900001525878906,57.70000076293945,59.0,746564
2025-01-16,55.75,63.95000076293945,54.54999923706055,59.650001525878906,4407250
2025-01-17,54.0,56.45000076293945,54.0,56.0,940353
2025-01-20,52.849998474121094,54.5,52.54999923706055,54.20000076293945,980022
2025-01-21,53.150001525878906,53.79999923706055,52.25,53.0,972182
2025-01-22,52.099998474121094,53.29999923706055,52.0,53.29999923706055,499488
2025-01-23,52.79999923706055,52.900001525878906,51.849998474121094,52.150001525878906,507355
2025-01-24,52.599998474121094,52.900001525878906,51.95000076293945,52.79999923706055,323283
2025-01-27,51.20000076293945,52.5,51.0,52.5,418880
2025-01-28,52.900001525878906,53.29999923706055,50.849998474121094,51.0,1235620
2025-01-29,54.25,54.599998474121094,52.400001525878906,52.900001525878906,1160453
2025-01-30,54.54999923706055,55.25,53.5,54.5,1068740
2025-01-31,53.599998474121094,54.54999923706055,53.0,54.54999923706055,597770
2025-02-03,52.099998474121094,53.54999923706055,51.5,53.54999923706055,424441
2025-02-04,54.0,55.5,52.04999923706055,52.099998474121094,819192
2025-02-05,55.0,55.5,53.70000076293945,54.150001525878906,1023226
2025-02-06,54.900001525878906,55.349998474121094,53.29999923706055,54.900001525878906,744990
2025-02-07,58.29999923706055,59.5,53.79999923706055,55.0,2216850
2025-02-10,57.29999923706055,58.5,56.79999923706055,58.349998474121094,508436
2025-02-11,56.900001525878906,58.0,56.5,57.29999923706055,575336
2025-02-12,56.45000076293945,57.20000076293945,55.900001525878906,56.900001525878906,425733
2025-02-13,55.54999923706055,56.45000076293945,55.54999923706055,55.79999923706055,329007
2025-02-14,56.04999923706055,56.75,53.650001525878906,55.849998474121094,828627
2025-02-17,58.099998474121094,59.29999923706055,55.29999923706055,56.150001525878906,1342789
2025-02-18,56.5,58.75,56.5,58.04999923706055,530494
2025-02-19,57.75,59.150001525878906,56.20000076293945,56.5,1246335
2025-02-20,57.650001525878906,58.349998474121094,57.25,57.75,469301
2025-02-21,55.54999923706055,57.900001525878906,54.79999923706055,57.650001525878906,552387
2025-02-24,57.650001525878906,58.70000076293945,55.099998474121094,55.099998474121094,771371
2025-02-25,58.0,59.0,57.650001525878906,57.650001525878906,966957
2025-02-26,62.0,63.0,58.0,58.0,2379589
2025-02-27,61.849998474121094,62.29999923706055,60.25,61.849998474121094,924796
2025-02-28,62.75,63.70000076293945,61.650001525878906,61.849998474121094,914082
2025-03-03,63.25,66.5,62.79999923706055,62.79999923706055,811446
2025-03-04,62.79999923706055,64.5,60.79999923706055,63.25,1225442
2025-03-05,64.0,65.69999694824219,62.599998474121094,62.79999923706055,1420280
2025-03-06,63.95000076293945,64.75,62.70000076293945,64.25,995226
2025-03-07,63.0,64.0999984741211,62.45000076293945,63.95000076293945,740950
2025-03-10,65.8499984741211,66.5,63.0,63.0,1267800
2025-03-11,66.5,67.0,64.6500015258789,66.0,925647
2025-03-12,67.25,67.44999694824219,64.3499984741211,66.5,799752
2025-03-13,68.25,68.5999984741211,66.94999694824219,67.25,692357
2025-03-14,70.0999984741211,70.0999984741211,67.44999694824219,68.3499984741211,870018
2025-03-17,70.5999984741211,71.94999694824219,69.80000305175781,70.0999984741211,658190
2025-03-18,70.55000305175781,72.30000305175781,69.80000305175781,70.69999694824219,798348
2025-03-19,65.05000305175781,69.6500015258789,63.650001525878906,63.650001525878906,1556625
2025-03-20,70.0,70.69999694824219,65.0999984741211,65.0999984741211,1033157
2025-03-21,68.25,71.0,66.3499984741211,70.94999694824219,1151020
2025-03-24,70.4000015258789,70.69999694824219,67.3499984741211,68.30000305175781,1005067
2025-03-25,77.3499984741211,77.4000015258789,70.44999694824219,70.44999694824219,1491242
2025-03-26,77.05000305175781,82.0,76.4000015258789,77.19999694824219,1937175
2025-03-27,76.55000305175781,78.1500015258789,75.55000305175781,77.1500015258789,807743
2025-03-28,75.8499984741211,76.75,72.75,76.5,733310
2025-04-02,78.80000305175781,81.4000015258789,75.9000015258789,75.9000015258789,812126
2025-04-03,78.25,80.69999694824219,78.25,78.94999694824219,552956
2025-04-04,77.6500015258789,79.69999694824219,76.6500015258789,79.69999694824219,538417
2025-04-07,75.4000015258789,76.5,73.0,76.5,498412
2025-04-08,73.8499984741211,76.75,73.69999694824219,76.0,668026
2025-04-09,67.44999694824219,73.8499984741211,66.69999694824219,73.8499984741211,1566133
2025-04-10,68.44999694824219,70.0,67.44999694824219,69.44999694824219,845031
2025-04-11,68.69999694824219,70.4000015258789,67.5,68.44999694824219,622497
2025-04-14,67.8499984741211,69.44999694824219,67.69999694824219,68.69999694824219,473507
2025-04-15,66.3499984741211,68.4000015258789,66.0999984741211,68.4000015258789,410432
2025-04-16,66.44999694824219,67.0,65.0,66.3499984741211,463865
2025-04-17,66.55000305175781,69.0,66.44999694824219,66.75,932324
2025-04-18,65.8499984741211,67.5,65.6500015258789,66.5999984741211,231509
2025-04-21,65.75,67.0999984741211,64.5999984741211,65.5,331560
2025-04-22,64.5999984741211,66.69999694824219,64.25,65.75,282969
2025-04-24,63.349998474121094,65.69999694824219,63.150001525878906,64.5999984741211,277039
2025-04-25,66.1500015258789,66.55000305175781,63.099998474121094,63.400001525878906,619936
2025-04-28,65.6500015258789,67.8499984741211,65.6500015258789,66.5999984741211,618655
2025-04-29,65.19999694824219,66.8499984741211,64.6500015258789,65.05000305175781,327711
2025-04-30,65.94999694824219,66.8499984741211,64.05000305175781,65.3499984741211,435694
2025-05-02,65.75,67.80000305175781,64.80000305175781,65.94999694824219,425487
2025-05-05,64.3499984741211,67.5,64.3499984741211,65.6500015258789,505177
2025-05-06,65.69999694824219,67.69999694824219,64.5,64.5,594360
2025-05-07,65.5,67.8499984741211,65.0,66.0999984741211,775447
2025-05-08,65.8499984741211,66.1500015258789,64.94999694824219,65.94999694824219,144543
2025-05-09,67.4000015258789,67.69999694824219,65.1500015258789,65.5,547095
2025-05-12,66.05000305175781,68.1500015258789,65.94999694824219,67.8499984741211,918547
2025-05-13,65.75,66.05000305175781,64.4000015258789,65.69999694824219,445159
2025-05-14,63.599998474121094,65.94999694824219,63.5,65.69999694824219,425643
2025-05-15,63.79999923706055,65.1500015258789,63.599998474121094,63.650001525878906,382319
2025-05-16,62.75,64.5,62.0,63.79999923706055,472317
2025-05-20,63.20000076293945,64.05000305175781,62.54999923706055,62.75,364394
2025-05-21,66.1500015258789,67.5,63.0,63.20000076293945,1029733
2025-05-22,68.5999984741211,69.69999694824219,66.4000015258789,66.4000015258789,1382417
2025-05-23,68.5,71.19999694824219,68.19999694824219,70.94999694824219,1185231
2025-05-26,68.0,69.9000015258789,67.0,68.5,614712
2025-05-27,64.44999694824219,69.5999984741211,64.44999694824219,68.0,606409
2025-05-28,65.5,66.44999694824219,63.599998474121094,64.4000015258789,611701
2025-05-29,63.45000076293945,66.6500015258789,63.20000076293945,65.5,366200
2025-05-30,65.0,66.55000305175781,62.54999923706055,64.5,549794
2025-06-02,65.25,66.05000305175781,64.5,65.0,366654
2025-06-03,67.9000015258789,68.3499984741211,65.69999694824219,66.69999694824219,498998
2025-06-04,70.0,70.9000015258789,67.94999694824219,68.9000015258789,674918
2025-06-05,70.0,71.30000305175781,69.5999984741211,70.0,221253
2025-06-10,74.1500015258789,75.25,70.30000305175781,70.30000305175781,847183
2025-06-11,72.5,76.8499984741211,72.4000015258789,76.69999694824219,746849
2025-06-12,73.44999694824219,73.80000305175781,71.3499984741211,72.44999694824219,739572
2025-06-13,68.5,75.9000015258789,68.0,73.0,1120015
2025-06-16,68.25,70.25,67.75,68.5,485918
2025-06-17,69.30000305175781,71.9000015258789,67.05000305175781,68.19999694824219,1490615
2025-06-18,69.5,72.1500015258789,68.4000015258789,69.25,1215416
2025-06-19,68.0,70.80000305175781,67.6500015258789,70.0,711140
2025-06-20,69.5999984741211,69.5999984741211,68.0999984741211,68.30000305175781,418888
2025-06-23,70.30000305175781,70.75,68.69999694824219,69.5999984741211,843240
2025-06-24,77.30000305175781,77.30000305175781,71.0,71.0,2037472
2025-06-25,77.3499984741211,82.0,77.0,78.80000305175781,2811624
2025-06-26,74.69999694824219,79.4000015258789,74.6500015258789,78.3499984741211,952923
2025-06-27,73.1500015258789,75.30000305175781,72.4000015258789,74.80000305175781,541268
2025-06-30,74.0,75.8499984741211,73.0,73.0,520061
2025-07-01,74.44999694824219,76.05000305175781,73.80000305175781,74.30000305175781,532370
2025-07-02,73.8499984741211,75.0999984741211,71.30000305175781,73.80000305175781,692410
2025-07-03,73.8499984741211,74.94999694824219,73.05000305175781,73.94999694824219,371717
2025-07-04,74.44999694824219,76.6500015258789,73.55000305175781,73.55000305175781,1074415
2025-07-07,73.0,74.44999694824219,72.0999984741211,74.25,641953
2025-07-08,74.0,74.25,71.69999694824219,73.80000305175781,497727
2025-07-09,73.8499984741211,74.94999694824219,73.0,73.1500015258789,401770
2025-07-10,74.44999694824219,75.8499984741211,73.9000015258789,74.0,975998
2025-07-11,74.0999984741211,74.80000305175781,73.5,74.6500015258789,518417
2025-07-14,73.6500015258789,74.25,72.25,74.0,434142
2025-07-16,73.5,75.3499984741211,72.5999984741211,73.25,1119217
2025-07-17,73.44999694824219,74.5999984741211,73.19999694824219,73.75,509966
2025-07-18,72.4000015258789,73.75,72.1500015258789,73.44999694824219,558511
2025-07-21,72.75,73.3499984741211,71.8499984741211,72.5,595627
2025-07-22,70.9000015258789,73.19999694824219,70.6500015258789,72.75,879541
2025-07-23,71.3499984741211,72.0,70.55000305175781,70.94999694824219,577509
2025-07-24,72.6500015258789,73.19999694824219,71.05000305175781,72.5,949546
2025-07-25,75.44999694824219,75.94999694824219,72.1500015258789,73.05000305175781,1204927
2025-07-28,75.19999694824219,76.94999694824219,74.5999984741211,76.19999694824219,1310576
2025-07-29,78.55000305175781,80.9000015258789,75.25,75.4000015258789,2009450
2025-07-30,77.05000305175781,79.0999984741211,76.6500015258789,79.0999984741211,648380
2025-07-31,79.55000305175781,80.3499984741211,77.1500015258789,78.0,1219240
2025-08-01,82.25,84.25,79.8499984741211,80.4000015258789,2599870
2025-08-04,82.9000015258789,83.80000305175781,79.25,82.5,1976464
2025-08-05,80.44999694824219,83.80000305175781,80.1500015258789,83.80000305175781,973249
2025-08-06,82.30000305175781,83.0,79.0,80.44999694824219,1729209
2025-08-07,81.1500015258789,82.9000015258789,80.55000305175781,82.8499984741211,659503
2025-08-08,82.4000015258789,82.75,79.80000305175781,81.1500015258789,1112363
2025-08-11,80.0,83.75,79.69999694824219,83.0,1382811
2025-08-12,78.44999694824219,80.5999984741211,77.5999984741211,80.0,662397
2025-08-13,82.6500015258789,84.44999694824219,77.0,78.44999694824219,2107386
2025-08-14,85.6500015258789,87.4000015258789,81.0999984741211,81.75,1949504
2025-08-15,88.6500015258789,89.6500015258789,79.0999984741211,81.75,2251301
2025-08-18,83.4000015258789,89.80000305175781,83.1500015258789,88.6500015258789,1195413
2025-08-19,84.0999984741211,86.5999984741211,83.19999694824219,83.4000015258789,1234658
2025-08-20,85.0,87.1500015258789,83.9000015258789,84.0999984741211,770739
2025-08-21,84.0,86.19999694824219,83.55000305175781,85.0,1466886
2025-08-22,82.19999694824219,84.6500015258789,79.9000015258789,84.0999984741211,1782087
2025-08-25,80.3499984741211,83.25,80.0,82.25,852135
2025-08-26,79.44999694824219,81.0,78.3499984741211,80.69999694824219,842122
2025-08-27,77.5,80.05000305175781,77.44999694824219,79.44999694824219,507164
2025-08-28,77.5,79.30000305175781,76.9000015258789,77.5,577057
2025-08-29,75.80000305175781,77.5999984741211,75.5,77.5,595352
2025-09-01,75.75,76.8499984741211,74.94999694824219,75.80000305175781,488993
2025-09-02,73.5,76.80000305175781,72.19999694824219,76.0,742155
2025-09-03,74.0,75.80000305175781,73.19999694824219,73.5,630418
2025-09-04,73.6500015258789,76.1500015258789,73.3499984741211,76.1500015258789,686459
2025-09-05,71.0,74.25,71.0,74.19999694824219,837950
2025-09-08,68.80000305175781,70.9000015258789,68.80000305175781,70.9000015258789,594769
2025-09-09,68.69999694824219,70.0,68.44999694824219,69.5,436707
2025-09-10,68.55000305175781,69.9000015258789,68.1500015258789,69.9000015258789,419394
2025-09-11,67.05000305175781,69.55000305175781,66.5999984741211,69.1500015258789,367251
2025-09-12,65.5999984741211,67.1500015258789,65.3499984741211,67.05000305175781,458608
2025-09-15,69.9000015258789,70.19999694824219,65.5,66.8499984741211,725995
2025-09-16,72.0999984741211,72.3499984741211,69.9000015258789,69.9000015258789,743776
2025-09-17,70.69999694824219,72.0999984741211,70.5999984741211,72.0999984741211,377179
2025-09-18,71.55000305175781,73.25,70.69999694824219,70.8499984741211,531357
2025-09-19,71.4000015258789,73.44999694824219,70.4000015258789,71.9000015258789,487437
2025-09-22,75.1500015258789,76.9000015258789,72.75,73.55000305175781,1838275
2025-09-23,81.1500015258789,82.5999984741211,75.19999694824219,75.19999694824219,3482866
2025-09-24,76.30000305175781,81.5999984741211,76.05000305175781,81.1500015258789,1577839
2025-09-25,74.8499984741211,79.5,73.4000015258789,76.4000015258789,1216445
2025-09-26,72.0,75.0,72.0,74.8499984741211,710423
2025-09-29,70.75,73.19999694824219,70.5,72.0,469623
2025-09-30,68.1500015258789,71.30000305175781,67.5999984741211,70.75,827115
2025-10-01,71.19999694824219,71.55000305175781,67.0,68.1500015258789,834559
2025-10-02,68.94999694824219,72.19999694824219,68.55000305175781,72.0,638574
2025-10-03,68.6500015258789,69.05000305175781,67.69999694824219,68.94999694824219,411591
2025-10-06,68.1500015258789,70.0,67.94999694824219,68.6500015258789,462047
2025-10-07,67.4000015258789,68.69999694824219,66.05000305175781,68.1500015258789,444843
2025-10-08,65.55000305175781,67.94999694824219,65.5,67.94999694824219,552746
2025-10-09,65.69999694824219,68.69999694824219,64.55000305175781,65.9000015258789,852668
2025-10-10,70.69999694824219,72.19999694824219,66.05000305175781,66.1500015258789,2726694
2025-10-13,72.05000305175781,75.5,70.1500015258789,70.69999694824219,3230668
2025-10-14,75.0,78.1500015258789,71.5,72.25,4180921
2025-10-15,78.6500015258789,81.0,75.0999984741211,77.5,2202480
2025-10-16,80.55000305175781,83.25,76.30000305175781,79.55000305175781,2588113
2025-10-17,74.0,80.5999984741211,74.0,80.55000305175781,1613609
2025-10-20,72.9000015258789,76.4000015258789,72.4000015258789,75.80000305175781,1002989
2025-10-21,71.44999694824219,73.80000305175781,71.0,72.9000015258789,768261
2025-10-22,72.9000015258789,74.19999694824219,70.5999984741211,71.30000305175781,1813402
2025-10-23,73.0,77.6500015258789,71.19999694824219,72.69999694824219,2554967
2025-10-24,74.55000305175781,75.9000015258789,72.0,73.1500015258789,1052456
2025-10-27,77.44999694824219,78.5,74.05000305175781,74.6500015258789,1560340
2025-10-28,75.75,78.44999694824219,75.0999984741211,77.44999694824219,538394
2025-10-30,73.8499984741211,77.0,73.5,75.75,1287256
2025-10-31,73.94999694824219,74.69999694824219,73.5999984741211,74.69999694824219,602944
2025-11-03,74.8499984741211,76.25,73.9000015258789,73.94999694824219,1069435
2025-11-04,73.5,75.3499984741211,72.80000305175781,74.8499984741211,626977
2025-11-05,78.5,78.55000305175781,73.5,74.69999694824219,2136562
2025-11-06,78.0999984741211,79.9000015258789,77.8499984741211,78.19999694824219,1440406
2025-11-07,83.0999984741211,83.6500015258789,76.5,78.0999984741211,2954528
2025-11-10,84.1500015258789,90.1500015258789,79.5999984741211,87.9000015258789,7563992
2025-11-11,79.44999694824219,84.69999694824219,77.8499984741211,84.19999694824219,2324995
2025-11-12,75.75,80.69999694824219,75.69999694824219,80.25,1837832
2025-11-13,74.6500015258789,77.55000305175781,74.0,75.5999984741211,1642902
2025-11-14,77.25,79.5,73.8499984741211,74.6500015258789,2458889
2025-11-17,78.6500015258789,80.9000015258789,78.0,78.94999694824219,1619251
2025-11-18,78.0,80.0999984741211,76.25,79.25,1188120
2025-11-19,76.05000305175781,78.75,75.80000305175781,78.69999694824219,1390409
2025-11-20,77.0999984741211,77.44999694824219,75.6500015258789,76.75,786599
2025-11-21,76.6500015258789,77.1500015258789,75.0,77.0999984741211,753089
2025-11-24,76.3499984741211,77.30000305175781,75.6500015258789,77.25,676287
2025-11-25,73.80000305175781,76.5999984741211,73.5,76.19999694824219,1050461
2025-11-26,75.25,78.5999984741211,73.19999694824219,73.9000015258789,2696460
