Date,Close,High,Low,Open,Volume
2024-12-11,13.539999961853027,14.199999809265137,13.350000381469727,13.6899995803833,19291088
2024-12-12,13.630000114440918,13.869999885559082,13.399999618530273,13.539999961853027,10489645
2024-12-13,13.420000076293945,13.630000114440918,13.210000038146973,13.630000114440918,8134361
2024-12-16,13.34000015258789,13.770000457763672,13.25,13.420000076293945,12430998
2024-12-17,13.130000114440918,13.75,12.960000038146973,13.399999618530273,15154944
2024-12-18,13.0600004196167,13.430000305175781,12.880000114440918,13.130000114440918,10579976
2024-12-19,12.710000038146973,13.0,12.680000305175781,12.979999542236328,6673391
2024-12-20,13.329999923706055,13.649999618530273,12.430000305175781,12.710000038146973,20324396
2024-12-23,13.449999809265137,14.09000015258789,13.0600004196167,13.5,22881755
2024-12-24,13.109999656677246,13.680000305175781,13.050000190734863,13.5600004196167,6219011
2024-12-25,12.819999694824219,13.210000038146973,12.819999694824219,13.15999984741211,6040106
2024-12-26,12.699999809265137,12.979999542236328,12.5600004196167,12.84000015258789,10015421
2024-12-27,12.520000457763672,12.800000190734863,12.510000228881836,12.630000114440918,4925563
2024-12-30,12.739999771118164,13.329999923706055,12.5,12.5,14517469
2024-12-31,13.25,13.520000457763672,12.600000381469727,12.640000343322754,15560994
2025-01-02,13.140000343322754,13.609999656677246,13.100000381469727,13.25,9355649
2025-01-03,12.970000267028809,13.239999771118164,12.90999984741211,13.140000343322754,4906323
2025-01-06,13.359999656677246,13.489999771118164,12.9399995803833,12.970000267028809,8932348
2025-01-07,13.420000076293945,13.949999809265137,13.260000228881836,13.369999885559082,12481005
2025-01-08,13.8100004196167,14.460000038146973,13.289999961853027,13.449999809265137,38232801
2025-01-09,13.869999885559082,14.25,13.680000305175781,14.15999984741211,9344453
2025-01-10,13.569999694824219,14.020000457763672,13.479999542236328,13.819999694824219,7988413
2025-01-13,13.140000343322754,13.680000305175781,13.100000381469727,13.569999694824219,5211110
2025-01-14,12.8100004196167,13.25,12.800000190734863,13.130000114440918,6810586
2025-01-15,12.779999732971191,13.109999656677246,12.630000114440918,12.890000343322754,6059186
2025-01-16,12.520000457763672,12.84000015258789,12.489999771118164,12.770000457763672,6900757
2025-01-17,13.09000015258789,13.600000381469727,12.510000228881836,12.550000190734863,22237142
2025-01-20,13.579999923706055,13.8100004196167,12.890000343322754,13.09000015258789,16148570
2025-01-21,13.399999618530273,13.649999618530273,13.270000457763672,13.600000381469727,7750302
2025-01-22,13.180000305175781,13.510000228881836,13.079999923706055,13.319999694824219,7761320
2025-01-23,13.229999542236328,13.460000038146973,13.15999984741211,13.399999618530273,4437877
2025-01-24,13.149999618530273,13.420000076293945,13.069999694824219,13.229999542236328,7122152
2025-01-27,13.029999732971191,13.319999694824219,12.880000114440918,13.319999694824219,4979388
2025-01-28,12.680000305175781,13.140000343322754,12.680000305175781,13.029999732971191,4406875
2025-01-29,12.579999923706055,13.069999694824219,12.579999923706055,12.680000305175781,6930551
2025-01-30,12.3100004196167,12.800000190734863,12.3100004196167,12.579999923706055,4762200
2025-01-31,12.069999694824219,12.760000228881836,11.949999809265137,12.359999656677246,5540109
2025-02-03,11.800000190734863,12.210000038146973,11.770000457763672,12.079999923706055,3749072
2025-02-04,11.8100004196167,12.100000381469727,11.800000190734863,11.800000190734863,3450744
2025-02-05,11.699999809265137,11.899999618530273,11.350000381469727,11.850000381469727,3650020
2025-02-06,12.220000267028809,12.5,11.619999885559082,11.729999542236328,8638252
2025-02-07,12.4399995803833,12.579999923706055,12.039999961853027,12.479999542236328,5239922
2025-02-10,12.470000267028809,12.75,12.380000114440918,12.449999809265137,4824015
2025-02-11,13.300000190734863,13.59000015258789,12.5,12.600000381469727,19864911
2025-02-12,14.100000381469727,14.220000267028809,13.550000190734863,13.899999618530273,15962904
2025-02-13,13.8100004196167,14.640000343322754,13.40999984741211,14.359999656677246,16701991
2025-02-14,13.850000381469727,14.069999694824219,13.479999542236328,13.84000015258789,8474473
2025-02-17,13.470000267028809,14.029999732971191,13.300000190734863,13.850000381469727,4565039
2025-02-18,13.5,13.75,13.119999885559082,13.479999542236328,5549600
2025-02-19,13.100000381469727,13.899999618530273,13.029999732971191,13.579999923706055,7077971
2025-02-20,13.329999923706055,13.600000381469727,12.899999618530273,13.199999809265137,5344142
2025-02-21,13.100000381469727,13.600000381469727,12.760000228881836,13.229999542236328,6124416
2025-02-24,12.789999961853027,13.279999732971191,12.729999542236328,13.199999809265137,4659281
2025-02-25,12.300000190734863,12.850000381469727,12.170000076293945,12.800000190734863,4868244
2025-02-26,12.460000038146973,12.880000114440918,11.899999618530273,12.380000114440918,7684102
2025-02-27,13.699999809265137,13.699999809265137,12.460000038146973,12.460000038146973,18545403
2025-02-28,13.729999542236328,14.699999809265137,13.699999809265137,13.960000038146973,24774253
2025-03-03,14.489999771118164,14.710000038146973,13.800000190734863,13.800000190734863,18101031
2025-03-04,15.930000305175781,15.930000305175781,14.470000267028809,14.710000038146973,24287934
2025-03-05,17.520000457763672,17.520000457763672,16.1200008392334,16.399999618530273,44798487
2025-03-06,19.270000457763672,19.270000457763672,18.280000686645508,18.280000686645508,35172741
2025-03-07,18.670000076293945,20.34000015258789,17.860000610351562,19.799999237060547,59465111
2025-03-10,20.520000457763672,20.520000457763672,18.219999313354492,18.649999618530273,26439131
2025-03-11,22.559999465942383,22.559999465942383,20.8799991607666,21.020000457763672,57857521
2025-03-12,22.299999237060547,24.139999389648438,21.459999084472656,22.559999465942383,55838157
2025-03-13,22.780000686645508,23.0,20.399999618530273,22.299999237060547,10926960
2025-03-14,23.440000534057617,24.059999465942383,22.020000457763672,22.520000457763672,7990979
2025-03-17,25.780000686645508,25.780000686645508,23.520000457763672,23.520000457763672,10887745
2025-03-18,28.34000015258789,28.34000015258789,25.940000534057617,26.0,14430487
2025-03-19,26.479999542236328,30.700000762939453,26.020000457763672,26.1200008392334,17767181
2025-03-20,29.1200008392334,29.1200008392334,25.0,26.0,14013666
2025-03-21,29.34000015258789,30.5,27.0,29.799999237060547,13319347
2025-03-24,32.2599983215332,32.2599983215332,29.18000030517578,29.31999969482422,13089148
2025-03-25,35.47999954223633,35.47999954223633,33.099998474121094,33.58000183105469,12431134
2025-03-26,36.400001525878906,38.2400016784668,33.400001525878906,36.97999954223633,15033724
2025-03-27,33.599998474121094,37.52000045776367,33.060001373291016,36.380001068115234,10168682
2025-03-28,30.239999771118164,32.900001525878906,30.239999771118164,32.900001525878906,7894550
2025-04-02,33.2599983215332,33.2599983215332,27.219999313354492,30.0,9858924
2025-04-03,36.58000183105469,36.58000183105469,34.099998474121094,34.099998474121094,11397805
2025-04-04,37.779998779296875,38.86000061035156,35.2400016784668,37.08000183105469,12432165
2025-04-07,37.70000076293945,39.5,35.5,35.5,8217704
2025-04-08,36.5,38.13999938964844,35.84000015258789,37.720001220703125,7895763
2025-04-09,35.20000076293945,36.47999954223633,34.400001525878906,36.47999954223633,6941059
2025-04-10,37.0,38.0,34.02000045776367,35.400001525878906,7420548
2025-04-11,36.2599983215332,38.599998474121094,36.02000045776367,37.0,6203614
2025-04-14,35.060001373291016,37.84000015258789,34.5,36.15999984741211,17371339
2025-04-15,32.5,35.34000015258789,32.0,35.060001373291016,23282985
2025-04-16,31.5,33.52000045776367,29.600000381469727,32.099998474121094,33627634
2025-04-17,34.63999938964844,34.63999938964844,31.639999389648438,31.639999389648438,14854484
2025-04-18,33.81999969482422,36.900001525878906,33.81999969482422,36.15999984741211,31120804
2025-04-21,35.29999923706055,36.380001068115234,33.099998474121094,33.2599983215332,24494704
2025-04-22,36.0,36.5,35.52000045776367,35.900001525878906,17908693
2025-04-24,35.91999816894531,36.5,34.65999984741211,36.0,17329720
2025-04-25,35.0,36.20000076293945,34.97999954223633,36.060001373291016,10520455
2025-04-28,38.5,38.5,35.880001068115234,36.20000076293945,23657328
2025-04-29,42.34000015258789,42.34000015258789,39.31999969482422,40.0,30956073
2025-04-30,40.02000045776367,45.08000183105469,38.31999969482422,42.060001373291016,64614777
2025-05-02,40.20000076293945,42.08000183105469,39.20000076293945,40.060001373291016,22666244
2025-05-05,40.0,44.220001220703125,39.900001525878906,42.0,45560843
2025-05-06,40.060001373291016,41.599998474121094,39.619998931884766,41.099998474121094,26556399
2025-05-07,40.599998474121094,41.79999923706055,39.779998779296875,40.220001220703125,20700998
2025-05-08,40.52000045776367,41.29999923706055,39.84000015258789,40.79999923706055,7316525
2025-05-09,38.36000061035156,41.0,36.560001373291016,40.70000076293945,18390049
2025-05-12,34.540000915527344,38.97999954223633,34.540000915527344,38.380001068115234,20022553
2025-05-13,34.2400016784668,36.2599983215332,31.520000457763672,32.220001220703125,31670488
2025-05-14,35.0,36.58000183105469,32.900001525878906,34.2599983215332,31231108
2025-05-15,33.86000061035156,35.5,33.70000076293945,35.2400016784668,11264610
2025-05-16,33.2599983215332,34.7400016784668,33.119998931884766,33.70000076293945,12936975
2025-05-20,31.0,33.939998626708984,30.479999542236328,33.2599983215332,14992604
2025-05-21,30.0,32.36000061035156,30.0,30.940000534057617,13676650
2025-05-22,33.0,33.0,29.600000381469727,30.0,25845246
2025-05-23,33.29999923706055,35.08000183105469,32.2400016784668,33.97999954223633,30152106
2025-05-26,33.2599983215332,34.0,32.2400016784668,33.34000015258789,8049995
2025-05-27,33.81999969482422,34.779998779296875,31.8799991607666,33.439998626708984,15042646
2025-05-28,32.2400016784668,34.119998931884766,32.15999984741211,33.34000015258789,7507110
2025-05-29,32.900001525878906,33.2599983215332,31.760000228881836,32.29999923706055,12150827
2025-05-30,33.959999084472656,34.79999923706055,33.20000076293945,34.31999969482422,16405671
2025-06-02,35.58000183105469,37.2400016784668,33.97999954223633,34.34000015258789,26491679
2025-06-03,38.29999923706055,38.29999923706055,35.34000015258789,35.63999938964844,22930347
2025-06-04,39.459999084472656,40.380001068115234,38.02000045776367,38.97999954223633,19656952
2025-06-05,39.36000061035156,40.099998474121094,38.900001525878906,39.459999084472656,6980611
2025-06-10,40.939998626708984,42.13999938964844,39.65999984741211,39.65999984741211,18927567
2025-06-11,38.20000076293945,42.0,38.13999938964844,41.41999816894531,20867644
2025-06-12,36.34000015258789,40.599998474121094,36.34000015258789,38.2400016784668,30666731
2025-06-13,34.2599983215332,38.099998474121094,34.099998474121094,36.36000061035156,37553277
2025-06-16,35.040000915527344,36.0,34.13999938964844,34.2599983215332,20321638
2025-06-17,38.540000915527344,38.540000915527344,34.459999084472656,35.13999938964844,40537454
2025-06-18,37.380001068115234,40.5,36.900001525878906,40.060001373291016,42810820
2025-06-19,35.540000915527344,37.459999084472656,35.540000915527344,37.380001068115234,20659623
2025-06-20,32.0,36.52000045776367,32.0,35.540000915527344,22685683
2025-06-23,33.20000076293945,34.47999954223633,32.0,32.0,26345929
2025-06-24,31.420000076293945,33.18000030517578,30.020000457763672,33.18000030517578,28820818
2025-06-25,31.360000610351562,32.2400016784668,30.739999771118164,31.420000076293945,14339090
2025-06-26,30.8799991607666,31.84000015258789,30.260000228881836,31.360000610351562,10838150
2025-06-27,32.20000076293945,33.959999084472656,30.860000610351562,30.8799991607666,33108778
2025-06-30,31.6200008392334,33.400001525878906,29.139999389648438,33.0,36129899
2025-07-01,31.600000381469727,32.52000045776367,31.0,31.6200008392334,3780862
2025-07-02,30.399999618530273,31.479999542236328,30.299999237060547,31.280000686645508,4939736
2025-07-03,29.5,30.479999542236328,28.920000076293945,30.440000534057617,5402584
2025-07-04,29.479999542236328,29.920000076293945,27.15999984741211,29.5,5930125
2025-07-07,28.15999984741211,29.280000686645508,28.1200008392334,29.0,3242992
2025-07-08,30.6200008392334,30.799999237060547,27.200000762939453,28.15999984741211,7832928
2025-07-09,30.1200008392334,31.020000457763672,29.3799991607666,30.0,4592106
2025-07-10,29.0,30.280000686645508,29.0,30.1200008392334,2916961
2025-07-11,28.020000457763672,29.239999771118164,27.360000610351562,28.639999389648438,4879325
2025-07-14,28.920000076293945,29.020000457763672,27.399999618530273,28.0,3578401
2025-07-16,30.600000381469727,31.459999084472656,28.34000015258789,28.920000076293945,7925990
2025-07-17,30.200000762939453,30.520000457763672,29.219999313354492,29.940000534057617,5241853
2025-07-18,30.540000915527344,30.920000076293945,29.68000030517578,30.200000762939453,4148096
2025-07-21,30.540000915527344,31.639999389648438,30.020000457763672,30.520000457763672,4874261
2025-07-22,30.100000381469727,30.600000381469727,29.959999084472656,30.540000915527344,3465480
2025-07-23,29.899999618530273,30.799999237060547,29.799999237060547,30.100000381469727,4026594
2025-07-24,29.68000030517578,30.399999618530273,29.559999465942383,29.899999618530273,3303549
2025-07-25,29.600000381469727,30.059999465942383,29.0,29.700000762939453,2933685
2025-07-28,29.0,29.860000610351562,28.479999542236328,29.6200008392334,3178660
2025-07-29,28.81999969482422,29.5,28.6200008392334,29.0,2476403
2025-07-30,26.360000610351562,28.399999618530273,25.940000534057617,27.899999618530273,12527737
2025-07-31,28.979999542236328,28.979999542236328,25.020000457763672,25.899999618530273,10675391
2025-08-01,28.579999923706055,31.020000457763672,28.579999923706055,30.079999923706055,21031600
2025-08-04,25.739999771118164,28.8799991607666,25.739999771118164,28.579999923706055,72099933
2025-08-05,23.18000030517578,26.0,23.18000030517578,24.760000228881836,82267117
2025-08-06,22.760000228881836,23.739999771118164,21.799999237060547,23.100000381469727,36287189
2025-08-07,22.440000534057617,23.260000228881836,22.399999618530273,23.0,14328877
2025-08-08,21.8799991607666,22.520000457763672,21.81999969482422,22.440000534057617,12125867
2025-08-11,21.760000228881836,22.3799991607666,21.020000457763672,21.600000381469727,23197039
2025-08-12,20.600000381469727,21.959999084472656,20.31999969482422,21.760000228881836,15493795
2025-08-13,19.959999084472656,21.200000762939453,19.84000015258789,20.600000381469727,21280971
2025-08-14,19.56999969482422,20.100000381469727,19.510000228881836,19.959999084472656,17075592
2025-08-15,19.799999237060547,19.959999084472656,19.450000762939453,19.56999969482422,12734824
2025-08-18,18.639999389648438,19.899999618530273,18.40999984741211,19.81999969482422,22993097
2025-08-19,18.6200008392334,18.84000015258789,18.350000381469727,18.719999313354492,16493964
2025-08-20,18.100000381469727,18.700000762939453,17.729999542236328,18.610000610351562,24808700
2025-08-21,17.959999084472656,18.25,17.8700008392334,18.200000762939453,14429041
2025-08-22,18.84000015258789,19.690000534057617,17.770000457763672,17.959999084472656,52960511
2025-08-25,20.719999313354492,20.719999313354492,18.860000610351562,18.860000610351562,50768402
2025-08-26,19.889999389648438,21.399999618530273,19.690000534057617,20.920000076293945,36260952
2025-08-27,20.040000915527344,21.0,19.969999313354492,19.989999771118164,25963341
2025-08-28,20.020000457763672,20.5,19.329999923706055,20.239999771118164,20127971
2025-08-29,20.239999771118164,21.479999542236328,19.959999084472656,21.399999618530273,23219938
2025-09-01,19.8700008392334,20.479999542236328,19.84000015258789,20.399999618530273,9241472
2025-09-02,18.81999969482422,19.989999771118164,18.399999618530273,19.8799991607666,18643479
2025-09-03,18.799999237060547,19.0,18.510000228881836,18.799999237060547,10632015
2025-09-04,18.670000076293945,18.989999771118164,18.610000610351562,18.81999969482422,8925569
2025-09-05,18.25,18.829999923706055,18.170000076293945,18.719999313354492,9497765
2025-09-08,18.360000610351562,19.290000915527344,17.799999237060547,18.18000030517578,26245648
2025-09-09,18.229999542236328,18.65999984741211,18.079999923706055,18.5,13726198
2025-09-10,18.09000015258789,18.670000076293945,18.040000915527344,18.309999465942383,11115441
2025-09-11,17.25,18.170000076293945,17.25,18.149999618530273,9743687
2025-09-12,16.829999923706055,17.440000534057617,16.6200008392334,17.25,10970727
2025-09-15,17.81999969482422,17.920000076293945,16.479999542236328,16.829999923706055,14330209
2025-09-16,19.549999237060547,19.600000381469727,17.84000015258789,17.850000381469727,40046321
2025-09-17,18.780000686645508,19.549999237060547,18.75,19.549999237060547,21446184
2025-09-18,18.3700008392334,18.979999542236328,18.190000534057617,18.790000915527344,16016115
2025-09-19,18.5,18.739999771118164,18.15999984741211,18.399999618530273,15300667
2025-09-22,18.729999542236328,19.200000762939453,18.579999923706055,18.899999618530273,23368718
2025-09-23,18.190000534057617,18.719999313354492,18.1200008392334,18.719999313354492,11053780
2025-09-24,17.93000030517578,18.299999237060547,17.8700008392334,18.209999084472656,8187987
2025-09-25,17.649999618530273,18.09000015258789,17.59000015258789,18.0,7167140
2025-09-26,17.329999923706055,17.790000915527344,17.239999771118164,17.670000076293945,7624199
2025-09-29,17.100000381469727,17.459999084472656,17.040000915527344,17.350000381469727,7827092
2025-09-30,16.719999313354492,17.239999771118164,16.610000610351562,17.149999618530273,8113913
2025-10-01,16.84000015258789,17.010000228881836,16.489999771118164,16.799999237060547,10027408
2025-10-02,16.5,17.0,16.440000534057617,16.850000381469727,5816745
2025-10-03,16.25,16.600000381469727,16.229999542236328,16.549999237060547,5684482
2025-10-06,15.789999961853027,16.43000030517578,15.779999732971191,16.260000228881836,8698737
2025-10-07,16.850000381469727,17.360000610351562,15.720000267028809,15.800000190734863,51824735
2025-10-08,16.670000076293945,17.6299991607666,16.110000610351562,16.850000381469727,21101398
2025-10-09,16.270000457763672,17.139999389648438,16.239999771118164,16.739999771118164,8458077
2025-10-10,16.09000015258789,16.43000030517578,16.0,16.299999237060547,5517907
2025-10-13,15.75,16.059999465942383,15.680000305175781,16.059999465942383,6413779
2025-10-14,15.869999885559082,16.8799991607666,15.6899995803833,15.760000228881836,19583688
2025-10-15,16.010000228881836,16.31999969482422,15.800000190734863,15.890000343322754,10488978
2025-10-16,15.75,16.100000381469727,15.710000038146973,16.020000457763672,5550344
2025-10-17,15.329999923706055,15.899999618530273,15.010000228881836,15.800000190734863,10363859
2025-10-20,15.359999656677246,15.550000190734863,15.050000190734863,15.359999656677246,8517353
2025-10-21,15.210000038146973,15.399999618530273,15.140000343322754,15.350000381469727,6328621
2025-10-22,15.279999732971191,16.020000457763672,15.239999771118164,15.300000190734863,10469523
2025-10-23,15.09000015258789,15.369999885559082,15.09000015258789,15.279999732971191,6144270
2025-10-24,15.710000038146973,15.9399995803833,15.079999923706055,15.09000015258789,13606272
2025-10-27,17.280000686645508,17.280000686645508,15.59000015258789,15.899999618530273,58440477
2025-10-28,16.34000015258789,18.200000762939453,16.329999923706055,17.799999237060547,35936587
2025-10-30,16.280000686645508,16.899999618530273,16.229999542236328,16.889999389648438,15876985
