Date,Close,High,Low,Open,Volume
2025-01-13,29.716426849365234,30.231316942844295,29.49576180428958,30.03516815765099,5961610
2025-01-14,29.91257667541504,30.476503049508434,29.569317224689215,29.81450227940573,9103660
2025-01-15,29.397687911987305,30.05968679970717,29.07894659827716,29.96161240544147,10075200
2025-01-16,30.329389572143555,30.42746396508723,29.471241907459955,29.814501347456087,10096260
2025-01-17,30.30487060546875,30.770722556138548,29.64287174493663,30.280352475562637,8807790
2025-01-20,30.991390228271484,31.236575274585952,30.133242566170846,30.746205181957016,8008310
2025-01-21,30.451982498168945,31.163019518141894,30.304871842115727,30.991390731182054,4684010
2025-01-22,30.819759368896484,31.359167589575705,30.05968610448982,30.329389279522708,7779920
2025-01-23,30.72168731689453,31.18753741242637,30.18227908797395,31.015908626768688,7078730
2025-01-24,30.8933162689209,31.08946505696896,30.550056825143525,30.746205613191588,6068920
2025-01-27,30.40294647216797,30.84428031436419,29.91257636777816,30.59909526216929,6856640
2025-01-28,30.30487060546875,30.672648165900686,30.231316215750407,30.672648165900686,4411020
2025-01-29,30.206796646118164,30.868797386706856,30.206796646118164,30.378427299136018,7206660
2025-01-30,30.574575424194336,30.844280479543873,30.25583597700212,30.280354108230213,6337600
2025-01-31,29.49576187133789,30.57457458051302,29.25057682459564,30.550056449961485,11316740
2025-02-03,29.275094985961914,29.71642694819443,29.029909938961588,29.324131247116597,4249460
2025-02-04,28.88279914855957,29.495761763167256,28.760206625638034,29.324131108709036,8835730
2025-02-05,28.6866512298584,29.177021336351707,28.58857683443704,28.931836283105053,8691010
2025-02-06,28.539539337158203,28.93183503125594,28.122723642305953,28.784724379795968,11495950
2025-02-07,29.78998374938965,29.888058144086468,28.465984097516298,28.539540361192287,9710090
2025-02-10,29.544797897338867,30.32938929242531,29.544797897338867,29.81450107248649,5420140
2025-02-11,29.569316864013672,30.084205098515238,29.27509555018806,29.667391258826704,7122400
2025-02-12,29.716426849365234,30.206796941735046,29.544798065281178,29.642872457877832,5806290
2025-02-13,31.113983154296875,31.383686334612253,30.35390987500318,30.35390987500318,12933160
2025-02-14,30.8933162689209,31.187537580379516,30.672649350020198,31.064945055502847,5609310
2025-02-17,30.868797302246094,31.163018605738195,30.52553786776302,30.917833562623635,6063580
2025-02-18,31.310129165649414,31.57983420877511,30.648130299427155,30.868797211705715,7702820
2025-02-19,30.966873168945312,32.04568591355569,30.86879877290432,31.57983580593462,11121690
2025-02-20,31.236576080322266,31.481759262347694,31.040427289965724,31.18753794742638,4626460
2025-02-21,30.47650146484375,31.33464911173107,29.839018859236717,31.236574720821267,4842590
2025-02-24,29.961612701416016,30.966872914302986,29.93709457026076,30.94235291253423,3462260
2025-02-25,29.544797897338867,30.01064985656482,29.495761636626003,29.96161172523852,4768790
2025-02-26,30.574575424194336,30.94235300445624,29.37317015849625,29.569317078934496,10536690
2025-02-27,30.942352294921875,31.04042668819882,30.353909676487117,30.55005659242755,5954970
2025-02-28,30.280353546142578,30.9178342993071,30.108724760118335,30.79524177482879,7507020
2025-03-03,31.08946418762207,31.18753670829025,30.1087240160329,30.402945319264283,10380430
2025-03-04,30.672649383544922,31.432722664488328,30.672649383544922,31.187537614467004,5521420
2025-03-05,31.947612762451172,32.02116902569473,30.648131249238084,31.113983218349198,11490170
2025-03-06,31.33465003967285,32.31539023658764,30.59909489198676,32.16827771055964,20364570
2025-03-07,31.138500213623047,31.383685254675196,30.868797042588362,31.334648994710133,10063230
2025-03-10,30.697166442871094,31.35916717718814,30.64813018282394,31.089464005701974,7914220
2025-03-11,30.010650634765625,30.893316444779483,30.010650634765625,30.893316444779483,9680960
2025-03-12,31.408206939697266,31.702428256493608,30.280354193879763,30.304872325177204,21909890
2025-03-13,32.33990478515625,32.707682339534344,31.604349676400066,31.77598219475791,12730250
2025-03-14,33.492279052734375,33.66390783808614,32.609611383458265,33.02642521680596,9317870
2025-03-17,33.271610260009766,33.786500357217825,32.85479642672211,33.663907833237516,7394990
2025-03-18,33.247093200683594,33.59035076308571,32.70768311515622,33.14901693912096,8554580
2025-03-19,30.10872459411621,31.947612451152295,29.937093938424766,30.10872459411621,13126990
2025-03-20,30.157760620117188,31.113982672438716,29.888057443978667,30.206796881010213,11921770
2025-03-21,27.141984939575195,30.15776187535623,27.141984939575195,30.15776187535623,11642730
2025-03-24,27.926576614379883,28.220797916075767,26.578058885482477,27.264575879644013,11780790
2025-03-25,29.93709373474121,30.133242519735905,27.460725144903822,27.460725144903822,11514250
2025-03-26,29.91257667541504,30.23131799479192,29.520280961991315,29.937094806763987,6882390
2025-03-27,29.2015380859375,30.45198142421034,29.2015380859375,30.40294516412647,7870620
2025-03-28,28.95635414123535,29.250577324724777,28.196280857461264,29.226057323140544,7942420
2025-04-02,28.6866512298584,29.10346507213231,28.36790991239235,28.6866512298584,6327150
2025-04-03,28.637615203857422,29.029910918167758,28.58857707043518,28.88280025912807,5001940
2025-04-04,28.000131607055664,28.931835533498457,28.000131607055664,28.637614225470973,6383380
2025-04-07,27.754945755004883,27.90205827536442,27.06842876598511,27.166503156020333,6599900
2025-04-08,28.049169540405273,28.441465238538285,27.730428233452137,28.441465238538285,5003710
2025-04-09,27.828502655029297,28.24531648399581,27.53428134877216,27.951095177738676,4007690
2025-04-10,27.90205955505371,28.68665097009291,27.877539553460277,28.637614708133018,6039930
2025-04-11,27.53428077697754,28.147243377795263,27.338131996470505,28.098205247361804,7814860
2025-04-14,27.558799743652344,27.9020591846553,27.485243481075475,27.75494665950156,3282120
2025-04-15,27.558799743652344,27.80398479142396,27.436207219766537,27.681392267538154,3414510
2025-04-16,27.11746597290039,27.607836069591585,26.994873448727592,27.558799808167855,3282950
2025-04-17,27.828502655029297,28.147243962319063,27.01939125690201,27.1174656491922,7247360
2025-04-18,27.264575958251953,28.098205476278334,27.240057828142177,27.951094825006248,2908590
2025-04-21,27.264575958251953,27.607835391629102,27.11746530697987,27.50976100057657,4657980
2025-04-22,27.48524284362793,27.951094797712486,27.19102154137106,27.48524284362793,5748380
2025-04-24,27.77946662902832,27.853021020907683,27.21554027155257,27.730428497161952,4946250
2025-04-25,28.000131607055664,28.19628039281629,27.60783590614787,27.82850282247521,5536860
2025-04-28,27.362651824951172,28.171763256502526,27.31361556208713,28.000132595251333,3807880
2025-04-29,26.700651168823242,27.632353196316195,26.676133039002213,27.362650027058063,4898610
2025-04-30,26.774206161499023,26.94583681533981,26.578059247898263,26.70065177037878,4275510
2025-05-02,26.700651168823242,26.97035433808138,26.651613038567785,26.872279948183856,3386080
2025-05-05,26.970355987548828,27.166504779340045,26.602578405900434,26.77420719575761,3331270
2025-05-06,26.62709617614746,27.117466278362382,26.455467388617635,26.945837490832556,5324500
2025-05-07,26.038650512695312,26.97035441340371,25.965096123026797,26.97035441340371,5758230
2025-05-08,26.357393264770508,26.381911396010384,25.499245577080305,26.136726342384613,3281110
2025-05-09,27.24005889892578,27.534282083649035,26.381911217056565,26.529021874111447,6164200
2025-05-12,29.961612701416016,29.961612701416016,28.490502384738697,28.662133044052485,18906150
2025-05-13,29.12798500061035,30.25583586858259,28.735687419912615,30.059687078233722,12427630
2025-05-14,28.980871200561523,29.47124128429768,28.515021117502908,29.226056242429603,10602620
2025-05-15,28.637615203857422,29.177021577207444,28.637615203857422,28.956354653341155,5741340
2025-05-16,28.907318115234375,28.980872508746966,27.509762191133138,28.637614931127874,9504710
2025-05-20,28.14724349975586,29.22605618537877,27.975612848415185,29.127983665313717,5500540
2025-05-21,27.90205955505371,28.122724604486713,27.607836371453896,28.07368834252682,3585940
2025-05-22,27.362651824951172,28.07368886016092,27.362651824951172,27.902060069523248,4724060
2025-05-23,26.406429290771484,27.632354547921757,26.406429290771484,27.338133234451085,6069120
2025-05-26,26.578060150146484,26.994873992484482,26.357393228067867,26.65161454376369,6274280
2025-05-27,26.13672637939453,26.725170883052332,26.13672637939453,26.62709648734045,4742750
2025-05-28,26.024999618530273,26.475000381469727,25.774999618530273,26.450000762939453,5455840
2025-05-29,25.774999618530273,26.299999237060547,25.774999618530273,26.200000762939453,3009930
2025-05-30,25.600000381469727,25.950000762939453,25.25,25.950000762939453,8303820
2025-06-02,24.719999313354492,25.700000762939453,24.719999313354492,25.600000381469727,4723950
2025-06-03,25.549999237060547,25.649999618530273,24.829999923706055,24.829999923706055,10867890
2025-06-04,25.850000381469727,25.924999237060547,25.350000381469727,25.5,6436670
2025-06-05,26.0,26.125,25.600000381469727,25.875,1971470
2025-06-10,26.450000762939453,27.049999237060547,26.299999237060547,26.875,7288690
2025-06-11,26.174999237060547,26.5,26.125,26.375,4208570
2025-06-12,25.274999618530273,26.075000762939453,25.25,26.049999237060547,4404950
2025-06-13,24.700000762939453,24.700000762939453,23.8799991607666,24.690000534057617,9978600
2025-06-16,24.940000534057617,25.100000381469727,24.34000015258789,24.700000762939453,5911380
2025-06-17,24.6200008392334,24.940000534057617,24.440000534057617,24.920000076293945,5466440
2025-06-18,24.459999084472656,24.639999389648438,24.200000762939453,24.6200008392334,3170710
2025-06-19,24.700000762939453,24.8700008392334,24.5,24.5,3482540
2025-06-20,25.049999237060547,25.049999237060547,24.600000381469727,24.770000457763672,3016160
2025-06-23,24.299999237060547,24.790000915527344,24.299999237060547,24.790000915527344,2629850
2025-06-24,24.979999542236328,25.149999618530273,24.68000030517578,24.969999313354492,7542810
2025-06-25,24.799999237060547,25.100000381469727,24.700000762939453,25.075000762939453,3627230
2025-06-26,24.399999618530273,25.0,24.399999618530273,24.799999237060547,3480230
2025-06-27,24.510000228881836,24.670000076293945,24.209999084472656,24.420000076293945,4003650
2025-06-30,26.0,26.200000762939453,24.510000228881836,24.549999237060547,8008170
2025-07-01,26.700000762939453,27.424999237060547,25.5,26.0,9638950
2025-07-02,27.225000381469727,28.200000762939453,26.850000381469727,26.899999618530273,8186420
2025-07-03,27.600000381469727,28.399999618530273,27.225000381469727,27.5,8433460
2025-07-04,27.674999237060547,27.875,27.225000381469727,27.700000762939453,4213670
2025-07-07,26.649999618530273,27.299999237060547,26.424999237060547,27.274999618530273,4211040
2025-07-08,26.850000381469727,27.075000762939453,26.024999618530273,26.75,4581880
2025-07-09,26.899999618530273,27.325000762939453,26.575000762939453,26.850000381469727,5970020
2025-07-10,27.299999237060547,27.625,27.075000762939453,27.100000381469727,4791490
2025-07-11,27.350000381469727,27.75,27.024999618530273,27.575000762939453,3872440
2025-07-14,26.600000381469727,27.475000381469727,26.600000381469727,27.350000381469727,4167720
2025-07-16,25.825000762939453,26.825000762939453,25.625,26.600000381469727,4306950
2025-07-17,26.825000762939453,26.825000762939453,26.0,26.0,3696080
2025-07-18,27.100000381469727,27.225000381469727,26.399999618530273,26.799999237060547,6674080
2025-07-21,27.975000381469727,28.350000381469727,27.100000381469727,27.149999618530273,11355760
2025-07-22,27.825000762939453,28.75,27.75,28.174999237060547,6790410
2025-07-23,27.799999237060547,28.225000381469727,27.700000762939453,27.950000762939453,4542460
2025-07-24,27.950000762939453,28.299999237060547,27.674999237060547,27.975000381469727,6438880
2025-07-25,27.75,28.100000381469727,27.25,28.075000762939453,5952920
2025-07-28,27.899999618530273,28.375,27.850000381469727,27.899999618530273,8175580
2025-07-29,27.875,28.149999618530273,27.600000381469727,28.0,3584690
2025-07-30,27.950000762939453,28.274999618530273,27.725000381469727,27.875,9288370
2025-07-31,28.0,28.299999237060547,27.774999618530273,28.0,5098960
2025-08-01,28.825000762939453,29.600000381469727,28.399999618530273,28.399999618530273,15312580
2025-08-04,28.725000381469727,29.299999237060547,28.725000381469727,29.200000762939453,7916980
2025-08-05,29.600000381469727,29.75,28.875,29.0,13998590
2025-08-06,29.84000015258789,30.5,29.5,29.780000686645508,13713874
2025-08-07,30.639999389648438,31.739999771118164,30.0,30.0,14767354
2025-08-08,30.479999542236328,31.100000381469727,30.200000762939453,30.399999618530273,8920008
2025-08-11,30.540000915527344,31.280000686645508,30.5,31.100000381469727,6818055
2025-08-12,30.219999313354492,30.6200008392334,29.959999084472656,30.600000381469727,6609697
2025-08-13,29.600000381469727,30.360000610351562,29.459999084472656,30.360000610351562,7339837
2025-08-14,29.100000381469727,29.780000686645508,29.020000457763672,29.700000762939453,5261141
2025-08-15,29.34000015258789,29.84000015258789,28.1200008392334,28.600000381469727,10224226
2025-08-18,28.920000076293945,29.6200008392334,28.760000228881836,29.440000534057617,4840771
2025-08-19,29.1200008392334,29.34000015258789,28.81999969482422,29.100000381469727,5479465
2025-08-20,29.739999771118164,29.81999969482422,29.020000457763672,29.260000228881836,7196065
2025-08-21,29.719999313354492,30.200000762939453,29.719999313354492,30.18000030517578,6748631
2025-08-22,29.420000076293945,29.8799991607666,29.139999389648438,29.760000228881836,7375625
2025-08-25,29.420000076293945,29.860000610351562,29.239999771118164,29.700000762939453,7312247
2025-08-26,29.299999237060547,29.780000686645508,29.100000381469727,29.3799991607666,10160352
2025-08-27,29.31999969482422,29.579999923706055,28.700000762939453,29.3799991607666,8443561
2025-08-28,29.139999389648438,29.68000030517578,29.040000915527344,29.520000457763672,7304423
2025-08-29,28.700000762939453,29.260000228881836,28.540000915527344,29.15999984741211,4501707
2025-09-01,28.799999237060547,28.979999542236328,28.700000762939453,28.799999237060547,4650260
2025-09-02,27.200000762939453,28.959999084472656,26.3799991607666,28.940000534057617,13055342
2025-09-03,26.799999237060547,27.299999237060547,26.600000381469727,27.200000762939453,5244813
2025-09-04,27.520000457763672,27.84000015258789,26.799999237060547,26.899999618530273,5148199
2025-09-05,27.579999923706055,28.1200008392334,27.219999313354492,27.68000030517578,8337208
2025-09-08,26.799999237060547,27.31999969482422,26.639999389648438,27.020000457763672,7550439
2025-09-09,26.399999618530273,27.100000381469727,26.280000686645508,26.799999237060547,5049110
2025-09-10,26.579999923706055,26.65999984741211,26.0,26.520000457763672,4036830
