Date,Close,High,Low,Open,Volume
2024-09-10,5.389999866485596,5.619999885559082,5.360000133514404,5.510000228881836,5440295
2024-09-11,5.210000038146973,5.449999809265137,5.210000038146973,5.349999904632568,4508604
2024-09-12,5.21999979019165,5.289999961853027,5.099999904632568,5.21999979019165,4712805
2024-09-13,5.349999904632568,5.360000133514404,5.199999809265137,5.230000019073486,3323390
2024-09-16,5.389999866485596,5.429999828338623,5.329999923706055,5.369999885559082,2610281
2024-09-17,5.429999828338623,5.550000190734863,5.380000114440918,5.550000190734863,2972448
2024-09-18,5.360000133514404,5.46999979019165,5.329999923706055,5.429999828338623,2758138
2024-09-19,5.480000019073486,5.480000019073486,5.369999885559082,5.369999885559082,2281603
2024-09-20,5.429999828338623,5.480000019073486,5.369999885559082,5.480000019073486,2564311
2024-09-23,5.579999923706055,5.789999961853027,5.429999828338623,5.460000038146973,11009047
2024-09-24,5.53000020980835,5.690000057220459,5.480000019073486,5.619999885559082,3863990
2024-09-25,5.420000076293945,5.590000152587891,5.389999866485596,5.559999942779541,3642605
2024-09-26,5.380000114440918,5.510000228881836,5.340000152587891,5.489999771118164,1731900
2024-09-27,5.389999866485596,5.440000057220459,5.329999923706055,5.380000114440918,2856338
2024-09-30,5.920000076293945,5.920000076293945,5.599999904632568,5.610000133514404,16950227
2024-10-01,6.510000228881836,6.510000228881836,5.889999866485596,6.139999866485596,80495168
2024-10-02,5.860000133514404,6.849999904632568,5.860000133514404,6.510000228881836,47480689
2024-10-03,5.679999828338623,6.170000076293945,5.619999885559082,5.849999904632568,25026894
2024-10-04,5.550000190734863,5.730000019073486,5.420000076293945,5.699999809265137,14720404
2024-10-07,6.099999904632568,6.099999904632568,5.5,5.630000114440918,16131016
2024-10-08,6.130000114440918,6.510000228881836,6.099999904632568,6.349999904632568,35105062
2024-10-09,6.0,6.300000190734863,5.960000038146973,6.21999979019165,10850196
2024-10-10,5.980000019073486,6.28000020980835,5.940000057220459,6.050000190734863,11918700
2024-10-11,5.739999771118164,6.070000171661377,5.710000038146973,6.0,8773138
2024-10-14,5.920000076293945,6.199999809265137,5.760000228881836,5.760000228881836,20531549
2024-10-15,5.860000133514404,6.0,5.75,5.980000019073486,10558869
2024-10-16,5.900000095367432,6.119999885559082,5.829999923706055,5.900000095367432,13485451
2024-10-17,5.920000076293945,6.0,5.809999942779541,5.909999847412109,8798251
2024-10-18,6.210000038146973,6.409999847412109,5.900000095367432,5.920000076293945,36187914
2024-10-21,6.130000114440918,6.400000095367432,6.039999961853027,6.21999979019165,14369174
2024-10-22,6.119999885559082,6.210000038146973,5.989999771118164,6.150000095367432,9003161
2024-10-23,5.960000038146973,6.340000152587891,5.909999847412109,6.199999809265137,10117633
2024-10-24,6.039999961853027,6.079999923706055,5.96999979019165,6.0,6662673
2024-10-25,6.019999980926514,6.050000190734863,5.929999828338623,6.039999961853027,6596489
2024-10-28,6.019999980926514,6.090000152587891,5.980000019073486,6.090000152587891,2736091
2024-10-30,6.090000152587891,6.150000095367432,6.0,6.019999980926514,8688232
2024-10-31,6.010000228881836,6.119999885559082,5.989999771118164,6.079999923706055,6918945
2024-11-01,6.0,6.039999961853027,5.940000057220459,6.019999980926514,5123369
2024-11-04,5.800000190734863,6.019999980926514,5.71999979019165,6.0,7824287
2024-11-05,5.659999847412109,5.829999923706055,5.590000152587891,5.829999923706055,5656476
2024-11-06,5.71999979019165,5.75,5.610000133514404,5.659999847412109,5325383
2024-11-07,5.71999979019165,5.739999771118164,5.510000228881836,5.71999979019165,4472787
2024-11-08,5.78000020980835,5.800000190734863,5.659999847412109,5.71999979019165,4339412
2024-11-11,6.079999923706055,6.239999771118164,5.880000114440918,5.900000095367432,18823098
2024-11-12,5.909999847412109,6.110000133514404,5.900000095367432,6.079999923706055,7688180
2024-11-13,5.820000171661377,5.960000038146973,5.809999942779541,5.909999847412109,4223313
2024-11-14,5.869999885559082,5.96999979019165,5.829999923706055,5.829999923706055,5816495
2024-11-15,5.920000076293945,6.019999980926514,5.860000133514404,5.869999885559082,5198048
2024-11-18,5.869999885559082,6.079999923706055,5.829999923706055,5.96999979019165,5550720
2024-11-19,5.78000020980835,5.929999828338623,5.710000038146973,5.900000095367432,5537318
2024-11-20,5.579999923706055,5.829999923706055,5.550000190734863,5.800000190734863,5355096
2024-11-21,5.690000057220459,5.739999771118164,5.579999923706055,5.619999885559082,4409993
2024-11-22,5.710000038146973,5.730000019073486,5.610000133514404,5.690000057220459,3677129
2024-11-25,5.789999961853027,5.829999923706055,5.710000038146973,5.71999979019165,4598006
2024-11-26,5.809999942779541,5.869999885559082,5.730000019073486,5.800000190734863,4259127
2024-11-27,5.769999980926514,5.880000114440918,5.760000228881836,5.840000152587891,4827494
2024-11-28,5.789999961853027,5.840000152587891,5.739999771118164,5.789999961853027,3921437
2024-11-29,5.800000190734863,5.849999904632568,5.75,5.829999923706055,5815802
2024-12-02,5.860000133514404,5.929999828338623,5.71999979019165,5.78000020980835,5613272
2024-12-03,5.940000057220459,6.090000152587891,5.840000152587891,5.889999866485596,8385445
2024-12-04,5.949999809265137,6.050000190734863,5.909999847412109,5.989999771118164,7205211
2024-12-05,6.059999942779541,6.130000114440918,5.960000038146973,5.960000038146973,8205054
2024-12-06,6.099999904632568,6.139999866485596,6.0,6.079999923706055,6961048
2024-12-09,6.119999885559082,6.190000057220459,6.070000171661377,6.130000114440918,6447415
2024-12-10,5.980000019073486,6.170000076293945,5.96999979019165,6.119999885559082,7721513
2024-12-11,5.840000152587891,6.039999961853027,5.829999923706055,5.980000019073486,6368180
2024-12-12,5.900000095367432,5.980000019073486,5.840000152587891,5.840000152587891,4378215
2024-12-13,6.090000152587891,6.139999866485596,5.860000133514404,5.900000095367432,6613342
2024-12-16,6.090000152587891,6.190000057220459,6.039999961853027,6.079999923706055,6349988
2024-12-17,6.03000020980835,6.139999866485596,5.940000057220459,6.099999904632568,4813763
2024-12-18,5.900000095367432,6.079999923706055,5.889999866485596,6.03000020980835,3895777
2024-12-19,5.820000171661377,5.900000095367432,5.78000020980835,5.900000095367432,4736351
2024-12-20,5.75,5.849999904632568,5.71999979019165,5.840000152587891,2735128
2024-12-23,5.690000057220459,5.869999885559082,5.659999847412109,5.75,3450413
2024-12-24,5.650000095367432,5.699999809265137,5.610000133514404,5.690000057220459,2573452
2024-12-25,5.690000057220459,5.75,5.690000057220459,5.699999809265137,1381165
2024-12-26,5.690000057220459,5.78000020980835,5.659999847412109,5.699999809265137,2578210
2024-12-27,5.829999923706055,5.840000152587891,5.690000057220459,5.690000057220459,2678069
2024-12-30,5.820000171661377,5.929999828338623,5.789999961853027,5.829999923706055,2861714
2024-12-31,5.800000190734863,5.860000133514404,5.75,5.860000133514404,2653425
2025-01-02,6.380000114440918,6.380000114440918,6.119999885559082,6.25,27070964
2025-01-03,6.190000057220459,6.550000190734863,6.179999828338623,6.5,17759274
2025-01-06,6.190000057220459,6.260000228881836,6.110000133514404,6.199999809265137,9658261
2025-01-07,6.130000114440918,6.199999809265137,6.110000133514404,6.179999828338623,5385106
2025-01-08,6.019999980926514,6.159999847412109,6.010000228881836,6.139999866485596,5349963
2025-01-09,6.079999923706055,6.110000133514404,6.039999961853027,6.050000190734863,4632146
2025-01-10,6.010000228881836,6.119999885559082,5.989999771118164,6.079999923706055,2840742
2025-01-13,5.940000057220459,6.03000020980835,5.880000114440918,6.010000228881836,3745581
2025-01-14,5.920000076293945,6.010000228881836,5.880000114440918,5.920000076293945,2837373
2025-01-15,5.909999847412109,6.510000228881836,5.880000114440918,5.96999979019165,24056645
2025-01-16,5.940000057220459,6.010000228881836,5.909999847412109,5.949999809265137,4857299
2025-01-17,5.929999828338623,5.980000019073486,5.880000114440918,5.949999809265137,3578834
2025-01-20,5.929999828338623,5.980000019073486,5.900000095367432,5.940000057220459,3709387
2025-01-21,5.909999847412109,5.940000057220459,5.889999866485596,5.929999828338623,2382140
2025-01-22,5.889999866485596,5.929999828338623,5.860000133514404,5.909999847412109,2183107
2025-01-23,5.909999847412109,5.940000057220459,5.869999885559082,5.900000095367432,2481578
2025-01-24,5.929999828338623,5.949999809265137,5.849999904632568,5.929999828338623,3106824
2025-01-27,5.800000190734863,5.909999847412109,5.789999961853027,5.900000095367432,2331077
2025-01-28,6.050000190734863,6.21999979019165,5.789999961853027,5.829999923706055,10341827
2025-01-29,5.980000019073486,6.199999809265137,5.960000038146973,6.050000190734863,6122612
2025-01-30,5.900000095367432,6.010000228881836,5.840000152587891,5.980000019073486,3234042
2025-01-31,5.800000190734863,5.929999828338623,5.769999980926514,5.929999828338623,3448658
2025-02-03,5.670000076293945,5.820000171661377,5.639999866485596,5.820000171661377,4021509
2025-02-04,5.690000057220459,5.760000228881836,5.650000095367432,5.71999979019165,1989553
2025-02-05,5.550000190734863,5.710000038146973,5.519999980926514,5.699999809265137,2929123
2025-02-06,5.619999885559082,5.639999866485596,5.550000190734863,5.550000190734863,2458286
2025-02-07,5.679999828338623,5.710000038146973,5.610000133514404,5.630000114440918,2874585
2025-02-10,5.650000095367432,5.730000019073486,5.630000114440918,5.730000019073486,2270030
2025-02-11,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,2534037
2025-02-12,5.659999847412109,5.829999923706055,5.659999847412109,5.699999809265137,7152144
2025-02-13,5.710000038146973,5.78000020980835,5.639999866485596,5.639999866485596,3660310
2025-02-14,5.710000038146973,5.789999961853027,5.670000076293945,5.71999979019165,2338738
2025-02-17,5.699999809265137,5.769999980926514,5.699999809265137,5.699999809265137,2221513
2025-02-18,5.670000076293945,5.710000038146973,5.619999885559082,5.699999809265137,2638952
2025-02-19,5.550000190734863,5.710000038146973,5.539999961853027,5.670000076293945,3073110
2025-02-20,5.739999771118164,5.760000228881836,5.539999961853027,5.579999923706055,4316149
2025-02-21,5.619999885559082,5.769999980926514,5.559999942779541,5.739999771118164,3659748
2025-02-24,5.710000038146973,5.800000190734863,5.630000114440918,5.679999828338623,3962218
2025-02-25,5.539999961853027,5.71999979019165,5.5,5.699999809265137,3561805
2025-02-26,5.489999771118164,5.570000171661377,5.420000076293945,5.559999942779541,3075612
2025-02-27,5.559999942779541,5.590000152587891,5.46999979019165,5.46999979019165,2503149
2025-02-28,5.570000171661377,5.619999885559082,5.53000020980835,5.539999961853027,3527632
2025-03-03,5.539999961853027,5.639999866485596,5.519999980926514,5.570000171661377,3654878
2025-03-04,5.380000114440918,5.539999961853027,5.369999885559082,5.519999980926514,4059374
2025-03-05,5.539999961853027,5.559999942779541,5.400000095367432,5.400000095367432,3614965
2025-03-06,5.619999885559082,5.639999866485596,5.53000020980835,5.53000020980835,3486364
2025-03-07,5.690000057220459,5.690000057220459,5.590000152587891,5.630000114440918,3163396
2025-03-10,5.769999980926514,5.789999961853027,5.679999828338623,5.699999809265137,4172607
2025-03-11,5.789999961853027,5.789999961853027,5.659999847412109,5.739999771118164,3023031
2025-03-12,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3976970
2025-03-13,6.440000057220459,6.880000114440918,6.420000076293945,6.670000076293945,53239536
2025-03-14,6.400000095367432,6.619999885559082,6.389999866485596,6.46999979019165,10783123
2025-03-17,6.940000057220459,7.039999961853027,6.300000190734863,6.420000076293945,29320295
2025-03-18,6.570000171661377,7.019999980926514,6.570000171661377,6.949999809265137,17129266
2025-03-19,5.920000076293945,6.25,5.920000076293945,6.03000020980835,12498518
2025-03-20,6.059999942779541,6.119999885559082,5.840000152587891,5.840000152587891,11942700
2025-03-21,5.659999847412109,6.010000228881836,5.489999771118164,6.010000228881836,6561063
2025-03-24,5.71999979019165,5.889999866485596,5.380000114440918,5.659999847412109,9330108
2025-03-25,5.869999885559082,5.929999828338623,5.75,5.769999980926514,6753057
2025-03-26,6.099999904632568,6.170000076293945,5.769999980926514,5.849999904632568,9779797
2025-03-27,6.099999904632568,6.380000114440918,6.070000171661377,6.110000133514404,6091296
2025-03-28,6.230000019073486,6.260000228881836,5.949999809265137,6.110000133514404,4738553
2025-04-02,6.179999828338623,6.449999809265137,6.179999828338623,6.260000228881836,6386817
2025-04-03,6.590000152587891,6.789999961853027,6.179999828338623,6.199999809265137,22144888
2025-04-04,6.489999771118164,6.619999885559082,6.429999828338623,6.590000152587891,8563321
2025-04-07,6.510000228881836,6.570000171661377,6.199999809265137,6.429999828338623,12203022
2025-04-08,6.730000019073486,6.849999904632568,6.539999961853027,6.539999961853027,13785483
2025-04-09,7.0,7.159999847412109,6.639999866485596,6.760000228881836,21690095
2025-04-10,7.25,7.349999904632568,6.940000057220459,7.349999904632568,14677509
2025-04-11,7.099999904632568,7.289999961853027,7.0,7.25,8188314
2025-04-14,7.320000171661377,7.570000171661377,7.099999904632568,7.150000095367432,12435295
2025-04-15,7.130000114440918,7.429999828338623,7.079999923706055,7.420000076293945,7965257
2025-04-16,6.690000057220459,7.119999885559082,6.690000057220459,7.119999885559082,10552693
2025-04-17,6.699999809265137,6.940000057220459,6.650000095367432,6.679999828338623,9414898
2025-04-18,6.550000190734863,6.78000020980835,6.480000019073486,6.730000019073486,6339067
2025-04-21,6.489999771118164,6.650000095367432,6.349999904632568,6.559999942779541,7536876
2025-04-22,6.300000190734863,6.579999923706055,6.300000190734863,6.449999809265137,5206508
2025-04-24,6.619999885559082,6.639999866485596,6.28000020980835,6.28000020980835,6612786
2025-04-25,6.730000019073486,6.820000171661377,6.590000152587891,6.619999885559082,5643124
2025-04-28,6.699999809265137,7.139999866485596,6.699999809265137,6.849999904632568,7567885
2025-04-29,6.650000095367432,6.800000190734863,6.599999904632568,6.670000076293945,4128253
2025-04-30,6.699999809265137,6.760000228881836,6.559999942779541,6.650000095367432,5607032
2025-05-02,7.28000020980835,7.300000190734863,6.710000038146973,6.710000038146973,13385680
2025-05-05,7.179999828338623,7.489999771118164,7.150000095367432,7.309999942779541,11161026
2025-05-06,7.179999828338623,7.309999942779541,7.059999942779541,7.179999828338623,7426637
2025-05-07,7.019999980926514,7.260000228881836,6.980000019073486,7.179999828338623,7179718
2025-05-08,7.199999809265137,7.329999923706055,6.900000095367432,7.019999980926514,6288620
2025-05-09,7.599999904632568,7.690000057220459,7.090000152587891,7.21999979019165,13224167
2025-05-12,7.369999885559082,7.630000114440918,7.119999885559082,7.5,23186671
2025-05-13,7.369999885559082,7.5,7.269999980926514,7.360000133514404,7429043
2025-05-14,7.28000020980835,7.5,7.269999980926514,7.389999866485596,10505145
2025-05-15,7.070000171661377,7.340000152587891,6.940000057220459,7.28000020980835,6786284
2025-05-16,7.139999866485596,7.139999866485596,7.039999961853027,7.079999923706055,4175606
2025-05-20,7.079999923706055,7.190000057220459,7.0,7.130000114440918,4085969
2025-05-21,7.150000095367432,7.300000190734863,7.039999961853027,7.079999923706055,9108080
2025-05-22,7.139999866485596,7.230000019073486,7.070000171661377,7.150000095367432,4962357
2025-05-23,7.070000171661377,7.179999828338623,7.03000020980835,7.139999866485596,5613231
2025-05-26,7.210000038146973,7.340000152587891,7.019999980926514,7.110000133514404,8443438
2025-05-27,6.980000019073486,7.300000190734863,6.96999979019165,7.289999961853027,5671077
2025-05-28,6.650000095367432,7.039999961853027,6.650000095367432,7.010000228881836,7538159
2025-05-29,6.489999771118164,6.71999979019165,6.46999979019165,6.659999847412109,5521717
2025-05-30,6.25,6.5,6.239999771118164,6.5,5580417
2025-06-02,6.059999942779541,6.269999980926514,6.059999942779541,6.260000228881836,3795391
2025-06-03,6.119999885559082,6.159999847412109,6.070000171661377,6.070000171661377,4049338
2025-06-04,6.380000114440918,6.409999847412109,6.119999885559082,6.139999866485596,6386879
2025-06-05,6.409999847412109,6.460000038146973,6.340000152587891,6.380000114440918,1833841
2025-06-10,6.519999980926514,6.550000190734863,6.449999809265137,6.460000038146973,4083457
2025-06-11,6.53000020980835,6.78000020980835,6.53000020980835,6.75,4747716
2025-06-12,6.28000020980835,6.46999979019165,6.260000228881836,6.429999828338623,3298370
2025-06-13,6.019999980926514,6.070000171661377,5.699999809265137,6.0,6399936
2025-06-16,6.070000171661377,6.150000095367432,5.96999979019165,6.019999980926514,4669447
2025-06-17,6.019999980926514,6.139999866485596,6.0,6.079999923706055,3350797
2025-06-18,5.900000095367432,6.010000228881836,5.860000133514404,6.010000228881836,4227165
2025-06-19,5.940000057220459,6.0,5.900000095367432,5.900000095367432,4186480
2025-06-20,6.53000020980835,6.53000020980835,6.010000228881836,6.050000190734863,24091024
2025-06-23,6.28000020980835,6.800000190734863,6.25,6.800000190734863,10642503
2025-06-24,6.900000095367432,6.900000095367432,6.380000114440918,6.420000076293945,22397431
2025-06-25,6.849999904632568,7.239999771118164,6.739999771118164,7.110000133514404,23273055
2025-06-26,6.730000019073486,6.949999809265137,6.690000057220459,6.929999828338623,6871496
2025-06-27,6.710000038146973,6.769999980926514,6.599999904632568,6.739999771118164,5989003
2025-06-30,6.980000019073486,7.079999923706055,6.78000020980835,6.78000020980835,9096392
2025-07-01,7.070000171661377,7.199999809265137,6.929999828338623,7.019999980926514,8292144
2025-07-02,6.940000057220459,7.150000095367432,6.920000076293945,7.070000171661377,6814092
2025-07-03,7.050000190734863,7.130000114440918,6.900000095367432,6.949999809265137,6439280
2025-07-04,7.039999961853027,7.079999923706055,6.980000019073486,7.059999942779541,4245505
2025-07-07,7.0,7.039999961853027,6.880000114440918,7.0,4485356
2025-07-08,7.050000190734863,7.269999980926514,7.019999980926514,7.039999961853027,9364682
2025-07-09,7.329999923706055,7.389999866485596,7.010000228881836,7.050000190734863,10977948
2025-07-10,7.21999979019165,7.369999885559082,7.199999809265137,7.349999904632568,7379808
2025-07-11,7.21999979019165,7.28000020980835,7.150000095367432,7.25,5436134
2025-07-14,7.289999961853027,7.380000114440918,7.21999979019165,7.21999979019165,6296725
2025-07-16,7.309999942779541,7.489999771118164,7.179999828338623,7.260000228881836,10122445
2025-07-17,7.420000076293945,7.480000019073486,7.349999904632568,7.349999904632568,6770449
2025-07-18,7.579999923706055,7.579999923706055,7.320000171661377,7.449999809265137,6960163
2025-07-21,8.149999618530273,8.239999771118164,7.510000228881836,7.630000114440918,16335347
2025-07-22,8.199999809265137,8.529999732971191,8.020000457763672,8.1899995803833,13332578
2025-07-23,8.119999885559082,8.420000076293945,8.09000015258789,8.319999694824219,7975471
2025-07-24,8.430000305175781,8.430000305175781,8.100000381469727,8.130000114440918,10214294
2025-07-25,8.6899995803833,8.90999984741211,8.399999618530273,8.5,15309743
2025-07-28,8.739999771118164,8.949999809265137,8.670000076293945,8.729999542236328,8289050
2025-07-29,8.460000038146973,8.819999694824219,8.350000381469727,8.739999771118164,15670370
2025-07-30,8.539999961853027,8.579999923706055,8.149999618530273,8.489999771118164,10658028
2025-07-31,8.739999771118164,9.0,8.550000190734863,8.569999694824219,12878056
2025-08-01,8.920000076293945,9.100000381469727,8.65999984741211,8.739999771118164,12944619
2025-08-04,8.859999656677246,9.0600004196167,8.800000190734863,8.960000038146973,8253291
2025-08-05,8.800000190734863,9.039999961853027,8.710000038146973,8.90999984741211,9733411
2025-08-06,9.199999809265137,9.279999732971191,8.729999542236328,8.819999694824219,22877515
2025-08-07,9.420000076293945,9.510000228881836,9.100000381469727,9.210000038146973,12844671
2025-08-08,9.050000190734863,9.460000038146973,8.970000267028809,9.4399995803833,9308277
2025-08-11,9.050000190734863,9.140000343322754,8.960000038146973,9.050000190734863,7590928
2025-08-12,9.140000343322754,9.239999771118164,8.90999984741211,9.050000190734863,8145439
2025-08-13,8.899999618530273,9.270000457763672,8.65999984741211,9.109999656677246,8336131
2025-08-14,9.789999961853027,9.789999961853027,9.520000457763672,9.789999961853027,11139112
2025-08-15,9.9399995803833,10.239999771118164,9.640000343322754,10.09000015258789,28987167
2025-08-18,10.510000228881836,10.699999809265137,9.75,10.0,22006111
2025-08-19,10.649999618530273,10.949999809265137,10.4399995803833,10.510000228881836,14129529
2025-08-20,10.5600004196167,10.850000381469727,10.4399995803833,10.649999618530273,12345955
2025-08-21,11.0,11.199999809265137,10.270000457763672,10.539999961853027,16239978
2025-08-22,10.979999542236328,11.260000228881836,10.869999885559082,11.0,7646310
2025-08-25,10.960000038146973,11.09000015258789,10.819999694824219,11.010000228881836,7919570
2025-08-26,10.869999885559082,11.079999923706055,10.6899995803833,10.899999618530273,8876545
2025-08-27,10.4399995803833,10.960000038146973,10.430000305175781,10.869999885559082,8754245
2025-08-28,10.59000015258789,10.8100004196167,10.479999542236328,10.479999542236328,5402075
2025-08-29,10.579999923706055,10.710000038146973,10.050000190734863,10.569999694824219,6508939
2025-09-01,10.59000015258789,10.739999771118164,10.5600004196167,10.600000381469727,4676191
2025-09-02,10.130000114440918,10.619999885559082,9.770000457763672,10.59000015258789,10344115
2025-09-03,10.579999923706055,10.739999771118164,10.029999732971191,10.119999885559082,10354800
2025-09-04,10.569999694824219,10.800000190734863,10.470000267028809,10.600000381469727,6466595
2025-09-05,10.5,10.649999618530273,10.399999618530273,10.569999694824219,5238130
2025-09-08,10.829999923706055,10.9399995803833,10.180000305175781,10.289999961853027,13977960
2025-09-09,11.119999885559082,11.1899995803833,10.829999923706055,10.84000015258789,12508835
2025-09-10,11.119999885559082,11.319999694824219,10.989999771118164,11.100000381469727,8748391
2025-09-11,12.229999542236328,12.229999542236328,11.010000228881836,11.109999656677246,29550868
2025-09-12,11.010000228881836,12.449999809265137,11.010000228881836,12.449999809265137,41939568
