Date,Close,High,Low,Open,Volume
2024-12-17,249.72390747070312,251.65041784656196,244.18519014010892,247.79739709484426,9267282
2024-12-18,246.08360290527344,250.6946368847608,245.84091690635304,249.96657888799965,6141518
2024-12-19,243.65675354003906,246.81167166356545,243.171381521035,245.11286959705123,4475796
2024-12-20,240.1378173828125,245.1128808050941,240.1378173828125,243.65676468149948,5470144
2024-12-23,238.3176727294922,242.07930605668886,236.0121555289523,240.50184691947737,5523354
2024-12-24,237.22560119628906,240.1378336406425,235.40545591856818,238.8030604369805,4258416
2024-12-25,248.02511596679688,250.45197620130563,244.14213959158283,244.14213959158283,6430896
2024-12-26,251.42271423339844,254.8203184797957,248.99585405740038,249.23854007500017,5888194
2024-12-27,253.3642120361328,255.06301422411454,250.69466574073294,251.42272382129653,5768744
2024-12-30,254.33494567871094,260.1594100835669,250.69465542567596,254.33494567871094,7624784
2024-12-31,256.51910400390625,262.5862540513023,251.42269796409354,254.33492998684366,10475360
2025-01-02,257.7325134277344,263.55697700802216,255.30565360261448,257.2471414627104,9978764
2025-01-03,257.7325134277344,260.88743120039027,254.82028163759048,258.2178853927584,7841504
2025-01-06,258.94598388671875,260.4021000097931,256.76180970210726,258.21792582518157,6299950
2025-01-07,255.79107666015625,259.4313671249592,254.5776465052219,258.2179369700249,7450866
2025-01-08,259.18865966796875,260.15940371166903,253.84956742761733,256.0337415259429,11067282
2025-01-09,254.0922393798828,262.58624929229535,254.0922393798828,260.4020753148178,9020570
2025-01-10,253.8495635986328,258.2179117293932,253.36419158410388,255.30567964221962,9284158
2025-01-13,254.33494567871094,254.33494567871094,248.51048127385496,253.60688762810395,8050282
2025-01-14,249.96661376953125,257.9752528514677,249.72392773674528,256.27645062196603,8622240
2025-01-15,248.75315856933594,251.66539066965987,244.38481041885004,250.45196062785823,10488922
2025-01-16,244.62750244140625,252.87882692851716,243.1713863554455,250.93733881390284,11923762
2025-01-17,247.0543670654297,248.75316919652792,242.92870474704824,245.59825095305976,9932844
2025-01-20,252.6361541748047,253.84958431013035,248.02511966056713,249.9666078770882,10859294
2025-01-21,253.1215057373047,256.7617958485794,250.69464566312152,251.90807570021312,8584858
2025-01-22,253.1215057373047,254.5776217818146,249.48121562602992,253.1215057373047,9144256
2025-01-23,249.96661376953125,255.7910785563941,249.23855567117337,254.3349623596784,11930286
2025-01-24,249.48121643066406,251.66539050447338,248.02510038145786,250.4519604634682,8422250
2025-01-27,245.35557556152344,248.26780791240205,243.89945938608412,248.26780791240205,8670494
2025-01-28,253.60687255859375,254.09224456349057,243.89943246065715,245.84092048024445,13546590
2025-01-29,265.25579833984375,269.38146034512954,253.6068703249192,253.6068703249192,32254496
2025-01-30,268.16802978515625,270.35220378340637,265.01311178768384,265.49848378729496,13388328
2025-01-31,266.9546203613281,270.8375966574929,265.49850425026636,268.8961085094105,11831888
2025-02-03,260.8874816894531,269.6241787506813,257.9752493357104,265.4985162495458,10336152
2025-02-04,257.9752197265625,263.5569977639199,257.489847723314,263.07162576067145,6450356
2025-02-05,261.8581848144531,265.9838466697318,258.2178949421484,258.70326692512236,17348884
2025-02-06,266.2265625,267.9253646308113,262.8289582383774,264.04238833181404,8681196
2025-02-07,272.5364074707031,272.77909349694596,264.0423965522039,266.22657078838944,13371394
2025-02-10,267.1972961425781,273.2644463728819,266.2265521057295,272.7790743544576,11918216
2025-02-11,273.2644958496094,273.74986795591417,263.0716816172083,267.1973445207992,11401048
2025-02-12,270.59490966796875,276.66206010895456,268.65342152685326,273.26445586200254,13746086
2025-02-13,281.2731018066406,282.00115987861636,270.59491675099594,272.5364049429313,16610618
2025-02-14,271.3229675292969,279.5742921232111,271.3229675292969,279.08892008827496,12417638
2025-02-17,268.8960876464844,273.26443564074134,268.8960876464844,271.80831964265565,7329076
2025-02-18,273.74981689453125,275.93399096549825,267.19729468163024,268.8960967368268,10495272
2025-02-19,269.3814697265625,275.4486199456292,267.9253536739865,273.9925038930532,10350422
2025-02-20,259.6740417480469,263.79970409357657,251.6654030773127,262.10090195129965,32578744
2025-02-21,248.510498046875,262.5862879753113,246.8116958141327,259.67405557632446,14323674
2025-02-24,249.72390747070312,254.82031374561544,248.7531634183389,251.9080815885227,8966112
2025-02-25,244.87017822265625,251.908072344021,244.62749221847128,250.69464232309605,9441972
2025-02-26,247.53973388671875,250.45196605009193,244.6275017233456,245.11287375057447,10709496
2025-02-27,250.93734741210938,253.3642076385321,246.08362695926394,247.53974309511756,11778162
2025-02-28,245.59825134277344,252.15077385883555,245.35556532366002,250.9373437632685,14079226
2025-03-03,255.06298828125,256.2764182921028,248.26778022047455,248.5104662226451,14519380
2025-03-04,254.57766723632812,257.9752719468225,252.63617883033135,255.7910974900761,10344634
2025-03-05,263.3143310546875,266.7119353263609,256.76180853074595,257.24718056955646,14682790
2025-03-06,268.6534423828125,270.8376167111281,262.1009193978659,266.22658201801744,12226992
2025-03-07,269.1388244628906,273.50717328194565,266.9546500533631,267.92539423537534,11330280
2025-03-10,250.93734741210938,263.07164854422297,249.23854525361347,256.2764399102394,24615494
2025-03-11,250.6946563720703,254.57763265663286,247.29705212307806,251.90808646099612,18499954
2025-03-12,251.9080810546875,254.57762719303196,248.99584890376624,252.15076706726427,20516434
2025-03-13,256.2764587402344,259.43137726639253,252.87885417360246,252.87885417360246,23901682
2025-03-14,254.57766723632812,260.1594464035689,254.57766723632812,258.7033300990713,19269440
2025-03-17,250.2092742919922,256.0337384850163,250.2092742919922,255.5483664689309,13705626
2025-03-18,245.59825134277344,250.9373437632685,245.59825134277344,250.4519717250417,13830782
2025-03-19,221.0869598388672,237.22557984905893,221.0869598388672,228.12485427940192,32807602
2025-03-20,220.7229461669922,232.49321872235132,216.23325457371087,222.05771934337312,62773436
2025-03-21,198.7598419189453,222.5430708665114,198.7598419189453,220.96561180366263,36833758
2025-03-24,200.94403076171875,207.8605825451837,193.66344993701878,201.42940281669874,49168914
2025-03-25,220.9656219482422,220.9656219482422,203.6135714602693,205.7977456475666,44579592
2025-03-26,224.3632354736328,230.91575830520455,219.87354390385215,220.96563104244746,33418112
2025-03-27,224.1205291748047,232.37185347577204,222.6644131216928,228.0035053164364,18210404
2025-03-28,222.42173767089844,225.09128389498997,220.11622047736483,224.12053981350212,15543756
2025-04-02,216.47593688964844,222.54308758722829,215.74787880593885,220.23757032214795,12351994
2025-04-03,214.77711486816406,220.23754999193093,214.5344288626633,216.9612889176708,9825498
2025-04-04,212.3502655029297,216.96129983956473,211.0154924054827,215.01981169782366,12955612
2025-04-07,219.63084411621094,224.24187841257339,203.85625310233942,208.22460138310385,26154582
2025-04-08,226.9114227294922,228.36753881117878,220.35890036190258,223.14978951846854,14007886
2025-04-09,223.14979553222656,226.54739981439207,221.57233640122115,225.6979987438507,12826458
2025-04-10,223.27113342285156,234.67737610858418,223.27113342285156,231.03708588973333,16293656
2025-04-11,223.7565155029297,229.459637101974,221.57234127350847,224.7272596048947,13485358
2025-04-14,226.18336486816406,227.39679493719927,224.84859179222533,225.69799284054997,8162242
2025-04-15,225.21263122558594,229.58097967608222,224.36323013798943,226.91143340077895,8661912
2025-04-16,221.8150177001953,229.21694115736815,219.87352958028114,224.96993589505587,13172944
2025-04-17,222.6644287109375,227.63949224071868,220.11622543958617,221.81502762048706,15825566
2025-04-18,217.32533264160156,223.7565122228438,217.32533264160156,223.3924831899433,7698946
2025-04-21,215.8692169189453,218.90279219886304,214.5344437957815,217.68936208689595,9054984
2025-04-22,217.8107147216797,219.26683092037615,216.35459852298322,216.96131360577343,8899188
2025-04-24,224.8485870361328,225.57664506215377,217.56800677592344,218.4174078062812,15183508
2025-04-25,226.30470275878906,227.63947580455135,225.09127271718697,226.06201675046864,8389098
2025-04-28,225.69798278808594,229.33827283305507,224.84858177759315,227.1540988060736,8855592
2025-04-29,225.21263122558594,227.2754624383203,223.9992011004481,225.69800327564107,7525694
2025-04-30,218.9027862548828,228.85291290283203,218.29607121537373,226.183366728992,11520940
2025-05-02,228.12484741210938,228.4888764239372,219.38815112824136,220.116209151897,10249656
2025-05-05,230.0663299560547,231.0370739643081,227.6394699354212,229.216928948833,12409146
2025-05-06,229.5809783935547,230.91575152374978,228.9742633343751,229.5809783935547,7469220
2025-05-07,237.8323211669922,238.5603792930136,230.55173990677815,230.55173990677815,13604802
2025-05-08,238.07498168945312,241.95795794534632,234.67737746554656,240.7445278653797,5498548
2025-05-09,232.37185668945312,233.22125773218218,225.940677365933,231.27976963451573,19580284
2025-05-12,241.4725799560547,243.65675404610946,237.10423177594515,237.34691778595123,13156794
2025-05-13,240.2591552734375,245.59824761284722,240.01646925800978,241.47258535057608,11042362
2025-05-14,240.9872283935547,244.1421467914562,237.71096698034927,240.8658853782508,11621156
2025-05-15,240.5018310546875,243.8994351260958,239.2884010291845,241.10854606743897,7263074
2025-05-16,239.77378845214844,242.44333467985453,236.98289921409204,240.9872185556512,8858366
2025-05-20,228.4888916015625,239.04573364581952,227.76083352954478,238.19633256179884,15061896
2025-05-21,226.4260711669922,230.3090477357723,226.4260711669922,227.15412927363846,8924658
2025-05-22,231.27978515625,233.7066454412054,227.15412267182583,228.124866785808,12877358
2025-05-23,231.27978515625,234.31336051244426,230.30904104226786,232.00784324173662,11357706
2025-05-26,234.79872131347656,235.40543635563026,231.0370880521237,233.22126220387696,7436058
2025-05-27,232.85723876953125,236.74021513254584,232.00783769012182,234.92006996238277,6942118
2025-05-28,232.97857666015625,234.07066373825074,231.64380356470744,231.7651465733846,7934102
2025-05-29,234.4346923828125,235.1627504336908,233.09991928953562,234.07066335737335,10093662
2025-05-30,231.03709411621094,234.4346984414493,229.33829195359172,234.4346984414493,11630486
2025-06-02,235.89080810546875,238.07498225459346,231.40111679893462,232.8572328983511,10374782
2025-06-03,240.9872283935547,242.92871663841717,237.46828094974146,238.19633904156487,9436280
2025-06-04,250.2092742919922,250.2092742919922,236.37617183356002,241.4725780024561,12823206
2025-06-05,253.1215057373047,253.1215057373047,247.05435555184675,249.48121562602992,3977454
2025-06-10,254.57766723632812,258.7033300990713,251.18006252583376,254.82035328707772,8049998
2025-06-11,251.9080810546875,254.09225516787842,248.75316289118948,252.39345307984104,9384214
2025-06-12,245.35557556152344,251.90809835100032,243.17140129836446,249.96661011708125,10617212
2025-06-13,240.2591552734375,241.22989933514836,230.79440067175662,241.22989933514836,13497906
2025-06-16,240.9872283935547,243.41408869963277,236.3761938120063,239.28842617930002,9455592
2025-06-17,244.1421356201172,246.56899581514818,240.7445313470738,240.9872173665769,8132354
2025-06-18,235.5800323486328,243.89749974204247,233.8676125911661,243.65286834811866,9760850
2025-06-19,232.6444549560547,239.37181826971556,232.39982356283065,237.04782003408727,8506606
2025-06-20,229.58656311035156,237.78171480368857,228.60803753502773,237.78171480368857,9625172
2025-06-23,223.47079467773438,228.11879150190182,220.90216485385238,227.01795014880952,10176706
2025-06-24,239.24949645996094,241.573494636208,233.13371178562656,233.8676059465467,14510866
2025-06-25,233.1337127685547,240.59497010270047,230.93203027651168,239.49412885667897,10112320
2025-06-26,228.7303466796875,233.745290109563,228.7303466796875,233.2560273359166,7919964
2025-06-27,229.09730529785156,231.6659349888579,225.79478140941484,229.70888379571022,10011540
2025-06-30,242.06277465820312,247.07771844849435,229.95352014018286,230.44278294899178,22105308
2025-07-01,242.67434692382812,244.6313981086977,239.86108584557812,242.3073998266651,12787354
2025-07-02,250.50254821777344,251.2364424020052,242.67434358596802,242.91897498071194,14320842
2025-07-03,248.3008575439453,255.3951677594866,245.60991228977448,254.1720108257726,9605166
2025-07-04,248.0562286376953,249.76864836201867,245.60991474580484,248.0562286376953,5703424
2025-07-07,244.3867645263672,246.5884470896678,242.7966604528723,244.63139592228947,6241676
2025-07-08,238.76023864746094,246.58844319327935,236.68087181497793,246.34381180122253,8591406
2025-07-09,241.20655822753906,242.42971521652254,237.292455862792,239.24950704516553,7441708
2025-07-10,244.1421356201172,247.81160659637146,243.1636100264494,243.1636100264494,8085670
2025-07-11,242.55203247070312,247.81160755705727,240.35034987641535,245.6099249627695,9176802
2025-07-14,244.1421356201172,246.5884496042867,241.4511902375307,242.552031530407,8650470
2025-07-16,238.27098083496094,244.019818668248,236.31392965767174,243.77518727108685,11203544
2025-07-17,242.67434692382812,245.8545550992412,237.65940326259982,240.3503486417955,12900262
2025-07-18,239.616455078125,243.40824175878956,239.4941393787487,242.67434756253192,7824920
2025-07-21,243.7751922607422,245.36529637483633,240.35035263038554,240.71729973363804,10479024
2025-07-22,246.58843994140625,248.7901224408831,243.40823188660636,244.01981035868326,14670984
2025-07-23,244.2644500732422,248.30086812653062,244.2644500732422,247.56697393502364,7221960
2025-07-24,248.79013061523438,252.21497017139296,244.63139686847038,245.85455385281273,14851194
2025-07-25,250.01329040527344,251.72571020256981,247.56697640913572,249.76865900565966,8211880
2025-07-28,251.9703369140625,253.68275667949788,248.30086598812957,251.23644272887591,7113104
2025-07-29,252.94886779785156,255.63981319995636,251.72571079689482,253.1934991980429,8098342
2025-07-30,254.41664123535156,256.8629550933838,253.19348430633545,253.43811569213867,7321416
2025-07-31,259.5539245605469,260.04318737781466,254.1720335706015,255.63982202240481,9305594
2025-08-01,258.33074951171875,260.7770634275494,255.15054142113885,260.7770634275494,7257084
2025-08-04,258.57537841796875,260.5324295318228,258.08611563950524,258.57537841796875,7438228
2025-08-05,257.3522033691406,260.2877798334274,257.3522033691406,259.0646229733079,5521764
2025-08-06,261.2663269042969,261.75558968876186,257.35222462857706,257.35222462857706,7606522
2025-08-07,259.06463623046875,262.9787383831482,258.57537346138383,262.4894756140632,7047054
2025-08-08,260.0431823730469,261.5109707966012,258.3307625455668,259.55391956519543,4634232
2025-08-11,263.2233581542969,265.1804091442917,260.7770444168034,260.7770444168034,6151834
2025-08-12,262.978759765625,264.4465481922239,261.5109713390262,263.4680225744913,4822534
2025-08-13,256.86297607421875,262.7341298130581,254.41666201636906,262.7341298130581,8940370
2025-08-14,259.79852294921875,261.75557396955185,254.905895398386,255.88442090855256,8301716
2025-08-15,255.88446044921875,261.266351586774,251.48109497303716,254.41667195715823,8328170
2025-08-18,256.3736877441406,259.06463293992834,255.63979359983486,255.88442498127012,10650560
2025-08-19,249.03475952148438,258.57538390393813,249.03475952148438,257.3522269318287,7671612
2025-08-20,250.99180603027344,253.43811992920396,248.54549213134288,249.76864908080816,7415534
2025-08-21,258.8200378417969,261.5109834148212,252.45962103283023,252.45962103283023,13359860
2025-08-22,256.1290588378906,260.0431609786798,255.39516468649268,259.55389821108116,6865608
2025-08-25,257.59686279296875,261.0217023742618,257.35223139430497,258.5753883876239,6893512
2025-08-26,262.2448425292969,262.9787366781662,256.8629521042553,258.0861090190375,10379038
2025-08-27,259.5539245605469,263.71265850732283,259.309293151913,262.7341328727873,6690456
2025-08-28,262.2448425292969,266.6482074225127,260.53242284860187,260.7770542315583,9629256
2025-08-29,259.30926513671875,262.7341044875811,255.639794403652,262.24484172317216,11188428
2025-09-01,259.06463623046875,259.3092676150112,254.41663992416196,259.3092676150112,7623074
2025-09-02,249.27938842773438,262.0002208107002,247.07770589991335,260.0431696748593,13062004
2025-09-03,249.76864624023438,251.48106595001073,245.3652812722381,249.76864624023438,9609198
2025-09-04,252.45960998535156,255.88444965569548,248.79013890998306,249.76866453008134,9168440
2025-09-05,251.9703369140625,255.63980783999546,250.01328575356493,253.4381252844357,7525590
2025-09-08,238.27098083496094,250.01328789869618,238.0263494377998,249.5240251043739,11459096
2025-09-09,237.90403747558594,244.87603240417639,236.4362490695669,238.63793167859546,16174566
2025-09-10,241.69581604003906,243.04128870018098,237.9040294523664,239.37181780888483,9081080
2025-09-11,239.24949645996094,246.58843806916218,237.90402383160736,241.6958103296947,11351536
2025-09-12,239.00486755371094,241.45118144883594,236.80318504809847,239.24949894322344,7021840
2025-09-15,256.61834716796875,257.59687280063974,238.51562296355533,239.73878000439407,17848780
2025-09-16,256.86297607421875,261.5109727841332,255.15055623372396,257.1076074800037,14180248
2025-09-17,255.1374053955078,260.3141063745471,253.9048575433556,256.8629723885209,9528350
2025-09-18,252.6722869873047,258.3420065977515,251.68624879418348,256.86294930806974,9732664
2025-09-19,262.2861633300781,262.5326728820801,253.4118194580078,253.65832901000977,14871218
2025-09-22,267.21636962890625,269.1884461575329,265.24429310027966,268.4489174592979,7999398
2025-09-23,265.2442626953125,270.6674725273728,264.2582245440288,265.98379130877527,11018792
2025-09-24,264.5047607421875,266.9698563688621,260.06758861417313,265.4907989928573,8474202
2025-09-25,262.2861633300781,267.46286392211914,261.54663467407227,267.46286392211914,6891654
2025-09-26,259.3280334472656,265.4907718847006,258.83501437227085,263.27218604722407,9549558
2025-09-29,263.7652282714844,268.69541945412897,258.8350370888398,259.3280562071043,13064988
2025-09-30,266.72332763671875,268.2023849064233,262.2861558276051,264.99776082206347,11179840
2025-10-01,279.788330078125,284.22550183266793,265.24426710490087,265.983795730658,17164380
2025-10-02,279.5418395996094,281.7604256281777,277.81627268850065,279.5418395996094,7397642
2025-10-03,277.8162841796875,283.9790234028394,275.8442076282789,280.52788943787436,11243360
2025-10-06,276.8302307128906,283.48598870865914,274.36513515890226,278.0627784898848,7406052
2025-10-07,279.5418395996094,282.2534447456373,276.58372489485157,277.0767440123112,6632182
2025-10-08,274.1186218261719,277.5697555541992,268.6954116821289,273.62560272216797,24840034
2025-10-09,267.9559020996094,277.8162848815637,266.9698638214139,277.07675617291716,12402044
2025-10-10,268.2024230957031,272.63959553662465,266.4768560353447,269.1884614159079,7287854
2025-10-13,269.18841552734375,272.8860585977743,264.9977533808558,265.2442629188845,9596264
2025-10-14,268.4488830566406,271.6535070049752,266.47680678074244,269.681430729077,7705118
2025-10-15,269.4349365234375,274.8581465906979,267.7093696838546,269.4349365234375,9029110
