Date,Close,High,Low,Open,Volume
2025-10-21,6.389999866485596,6.59499979019165,6.260000228881836,6.579999923706055,20196732
2025-10-22,6.275000095367432,6.460000038146973,6.255000114440918,6.40500020980835,18893812
2025-10-23,6.150000095367432,6.460000038146973,6.150000095367432,6.309999942779541,18510496
2025-10-24,6.425000190734863,6.53000020980835,6.175000190734863,6.184999942779541,25671228
2025-10-27,6.614999771118164,6.650000095367432,6.420000076293945,6.425000190734863,16952232
2025-10-28,7.014999866485596,7.070000171661377,6.559999942779541,6.614999771118164,20421200
2025-10-30,6.849999904632568,7.179999828338623,6.760000228881836,7.0,39529608
2025-10-31,7.184999942779541,7.235000133514404,6.809999942779541,6.875,32721544
2025-11-03,7.139999866485596,7.364999771118164,7.0,7.25,25933292
2025-11-04,7.110000133514404,7.179999828338623,6.900000095367432,7.175000190734863,21664168
2025-11-05,6.940000057220459,7.170000076293945,6.860000133514404,7.110000133514404,13385248
2025-11-06,7.159999847412109,7.244999885559082,6.744999885559082,6.949999809265137,33654744
2025-11-07,6.900000095367432,7.159999847412109,6.820000171661377,7.150000095367432,20036156
2025-11-10,7.0,7.230000019073486,6.909999847412109,6.909999847412109,24722276
2025-11-11,6.679999828338623,6.789999961853027,6.420000076293945,6.755000114440918,33731112
2025-11-12,6.525000095367432,6.900000095367432,6.5,6.775000095367432,11976912
2025-11-13,6.400000095367432,6.590000152587891,6.380000114440918,6.554999828338623,12289824
2025-11-14,6.505000114440918,6.605000019073486,6.360000133514404,6.494999885559082,13543624
2025-11-17,6.909999847412109,7.050000190734863,6.534999847412109,6.534999847412109,18622176
2025-11-18,6.855000019073486,6.960000038146973,6.664999961853027,6.954999923706055,13639064
2025-11-19,6.699999809265137,6.989999771118164,6.690000057220459,6.900000095367432,14681596
2025-11-20,6.565000057220459,6.809999942779541,6.539999961853027,6.739999771118164,13455536
2025-11-21,6.639999866485596,6.724999904632568,6.5,6.534999847412109,13162452
2025-11-24,6.75,6.864999771118164,6.644999980926514,6.804999828338623,17482960
2025-11-25,6.909999847412109,7.065000057220459,6.650000095367432,6.75,26315948
2025-11-26,6.704999923706055,6.96999979019165,6.675000190734863,6.925000190734863,12138008
2025-11-27,6.699999809265137,6.75,6.59499979019165,6.704999923706055,9345832
2025-11-28,6.525000095367432,6.739999771118164,6.494999885559082,6.71999979019165,10358056
2025-12-01,6.554999828338623,6.684999942779541,6.434999942779541,6.525000095367432,9042580
2025-12-02,6.625,6.824999809265137,6.610000133514404,6.650000095367432,12813268
2025-12-03,6.675000190734863,6.730000019073486,6.605000019073486,6.675000190734863,8990108
2025-12-04,6.650000095367432,6.809999942779541,6.610000133514404,6.675000190734863,11876636
2025-12-05,6.599999904632568,6.715000152587891,6.565000057220459,6.664999961853027,8667924
2025-12-08,6.630000114440918,6.730000019073486,6.599999904632568,6.599999904632568,9770784
2025-12-09,6.775000095367432,6.820000171661377,6.550000190734863,6.630000114440918,16391412
2025-12-10,6.775000095367432,7.074999809265137,6.75,6.820000171661377,22231788
2025-12-11,7.010000228881836,7.079999923706055,6.699999809265137,6.78000020980835,17614136
2025-12-12,6.809999942779541,7.0,6.78000020980835,7.0,11288076
2025-12-15,6.920000076293945,7.079999923706055,6.804999828338623,6.849999904632568,15302752
2025-12-16,6.784999847412109,7.005000114440918,6.764999866485596,6.949999809265137,12623680
2025-12-17,6.974999904632568,7.054999828338623,6.684999942779541,6.795000076293945,15038200
2025-12-18,7.315000057220459,7.324999809265137,6.84499979019165,7.045000076293945,45149544
2025-12-19,7.039999961853027,7.255000114440918,7.005000114440918,7.255000114440918,22427504
2025-12-22,6.849999904632568,7.130000114440918,6.829999923706055,7.0,14122280
2025-12-23,7.025000095367432,7.074999809265137,6.804999828338623,6.820000171661377,17539548
2025-12-24,6.840000152587891,7.019999980926514,6.820000171661377,7.019999980926514,10367364
2025-12-25,6.84499979019165,6.974999904632568,6.809999942779541,6.889999866485596,10186048
2025-12-26,6.300000190734863,7.090000152587891,6.260000228881836,6.920000076293945,20554703
2025-12-29,5.78000020980835,6.300000190734863,5.75,6.300000190734863,30731013
2025-12-30,5.829999923706055,6.179999828338623,5.769999980926514,5.78000020980835,22282838
2025-12-31,5.880000114440918,6.039999961853027,5.75,5.829999923706055,11737610
2026-01-02,5.869999885559082,5.980000019073486,5.869999885559082,5.880000114440918,7627814
2026-01-05,5.71999979019165,5.869999885559082,5.71999979019165,5.860000133514404,10686015
2026-01-06,5.820000171661377,5.96999979019165,5.800000190734863,5.849999904632568,12742794
2026-01-07,5.71999979019165,5.900000095367432,5.71999979019165,5.829999923706055,11545891
2026-01-08,5.559999942779541,5.769999980926514,5.480000019073486,5.730000019073486,13695680
2026-01-09,5.440000057220459,5.650000095367432,5.440000057220459,5.559999942779541,10699668
2026-01-12,5.46999979019165,5.53000020980835,5.389999866485596,5.460000038146973,10307805
2026-01-13,6.010000228881836,6.010000228881836,5.449999809265137,5.46999979019165,20708311
2026-01-14,5.889999866485596,6.46999979019165,5.869999885559082,6.199999809265137,37148381
2026-01-15,6.130000114440918,6.340000152587891,5.809999942779541,5.849999904632568,27824800
2026-01-16,6.010000228881836,6.170000076293945,5.940000057220459,6.150000095367432,16827776
2026-01-19,5.949999809265137,6.099999904632568,5.71999979019165,6.019999980926514,12138556
2026-01-20,6.019999980926514,6.039999961853027,5.849999904632568,5.949999809265137,11049766
2026-01-21,5.860000133514404,6.0,5.809999942779541,6.0,9416227
2026-01-22,5.980000019073486,6.010000228881836,5.849999904632568,5.909999847412109,9254444
2026-01-23,5.940000057220459,6.0,5.900000095367432,5.980000019073486,9911961
2026-01-26,6.090000152587891,6.269999980926514,5.949999809265137,6.0,20763011
2026-01-27,6.039999961853027,6.230000019073486,6.0,6.110000133514404,14789471
2026-01-28,6.150000095367432,6.25,6.039999961853027,6.050000190734863,15233343
2026-01-29,5.989999771118164,6.199999809265137,5.980000019073486,6.190000057220459,13911412
2026-01-30,5.909999847412109,6.010000228881836,5.860000133514404,6.0,11910815
2026-02-02,5.949999809265137,5.989999771118164,5.820000171661377,5.909999847412109,11146859
2026-02-03,5.869999885559082,6.070000171661377,5.860000133514404,5.989999771118164,9604286
2026-02-04,5.869999885559082,6.059999942779541,5.809999942779541,5.940000057220459,14261421
2026-02-05,5.840000152587891,5.909999847412109,5.820000171661377,5.860000133514404,9038056
2026-02-06,5.800000190734863,5.869999885559082,5.699999809265137,5.869999885559082,8301281
2026-02-09,5.869999885559082,5.889999866485596,5.570000171661377,5.860000133514404,10495275
2026-02-10,5.909999847412109,6.039999961853027,5.820000171661377,5.860000133514404,15795873
2026-02-11,5.849999904632568,5.889999866485596,5.820000171661377,5.869999885559082,9573994
2026-02-12,5.909999847412109,5.949999809265137,5.849999904632568,5.869999885559082,12172308
2026-02-13,5.900000095367432,5.940000057220459,5.849999904632568,5.929999828338623,9670598
2026-02-16,6.0,6.050000190734863,5.900000095367432,5.900000095367432,13500756
2026-02-17,6.300000190734863,6.300000190734863,5.940000057220459,6.090000152587891,22347315
2026-02-18,6.28000020980835,6.559999942779541,6.199999809265137,6.329999923706055,31007577
2026-02-19,6.050000190734863,6.820000171661377,6.0,6.300000190734863,78757139
2026-02-20,6.650000095367432,6.650000095367432,6.059999942779541,6.059999942779541,41428146
2026-02-23,6.75,7.190000057220459,6.610000133514404,7.179999828338623,63376406
2026-02-24,6.480000019073486,6.849999904632568,6.349999904632568,6.769999980926514,31418979
2026-02-25,6.409999847412109,6.769999980926514,6.340000152587891,6.480000019073486,34923759
2026-02-26,6.199999809265137,6.480000019073486,6.190000057220459,6.420000076293945,25420817
2026-02-27,5.920000076293945,6.340000152587891,5.869999885559082,6.340000152587891,27260469
2026-03-02,5.630000114440918,5.760000228881836,5.369999885559082,5.449999809265137,20050983
2026-03-03,5.699999809265137,5.949999809265137,5.590000152587891,5.610000133514404,20671879
2026-03-04,5.889999866485596,5.960000038146973,5.639999866485596,5.730000019073486,22039185
2026-03-05,6.269999980926514,6.300000190734863,5.880000114440918,5.920000076293945,20218216
2026-03-06,5.960000038146973,6.630000114440918,5.960000038146973,6.320000171661377,34170423
2026-03-09,5.760000228881836,5.949999809265137,5.670000076293945,5.849999904632568,18234954
2026-03-10,6.079999923706055,6.159999847412109,5.849999904632568,5.849999904632568,22142529
2026-03-11,5.980000019073486,6.199999809265137,5.949999809265137,6.070000171661377,9817167
2026-03-12,5.78000020980835,5.929999828338623,5.599999904632568,5.599999904632568,26262754
2026-03-13,5.659999847412109,5.78000020980835,5.570000171661377,5.78000020980835,15584235
2026-03-16,5.619999885559082,5.710000038146973,5.570000171661377,5.679999828338623,8518068
2026-03-17,5.659999847412109,5.670000076293945,5.599999904632568,5.630000114440918,8748828
2026-03-18,5.579999923706055,5.670000076293945,5.53000020980835,5.639999866485596,11462451
2026-03-19,5.53000020980835,5.559999942779541,5.489999771118164,5.550000190734863,5007314
2026-03-23,5.550000190734863,5.559999942779541,5.320000171661377,5.519999980926514,15003843
2026-03-24,5.460000038146973,5.599999904632568,5.420000076293945,5.599999904632568,8074227
2026-03-25,5.570000171661377,5.699999809265137,5.440000057220459,5.480000019073486,25484835
2026-03-26,5.480000019073486,5.699999809265137,5.480000019073486,5.579999923706055,11657140
2026-03-27,5.349999904632568,5.550000190734863,5.329999923706055,5.480000019073486,10553450
2026-03-30,5.260000228881836,5.360000133514404,5.179999828338623,5.349999904632568,13557415
2026-03-31,5.269999980926514,5.369999885559082,5.199999809265137,5.269999980926514,12079070
2026-04-01,5.380000114440918,5.460000038146973,5.28000020980835,5.349999904632568,11493109
2026-04-02,5.440000057220459,5.559999942779541,5.309999942779541,5.309999942779541,12587327
2026-04-03,5.5,5.650000095367432,5.409999847412109,5.480000019073486,21493316
2026-04-06,5.559999942779541,5.630000114440918,5.5,5.510000228881836,18587633
2026-04-07,5.369999885559082,5.639999866485596,5.329999923706055,5.599999904632568,17748695
2026-04-08,5.5,5.610000133514404,5.460000038146973,5.610000133514404,14151110
2026-04-09,5.559999942779541,5.690000057220459,5.449999809265137,5.619999885559082,17985432
2026-04-10,5.639999866485596,5.840000152587891,5.570000171661377,5.590000152587891,29950755
2026-04-13,5.5,5.599999904632568,5.449999809265137,5.599999904632568,17084674
2026-04-14,5.78000020980835,5.829999923706055,5.519999980926514,5.53000020980835,46204442
2026-04-15,5.730000019073486,5.840000152587891,5.699999809265137,5.800000190734863,21735380
2026-04-16,5.670000076293945,5.900000095367432,5.610000133514404,5.760000228881836,21718178
2026-04-17,5.869999885559082,5.880000114440918,5.659999847412109,5.699999809265137,19086650
2026-04-20,5.940000057220459,6.010000228881836,5.739999771118164,5.789999961853027,20366785
2026-04-21,5.869999885559082,5.989999771118164,5.829999923706055,5.920000076293945,20465114
2026-04-22,5.730000019073486,5.920000076293945,5.730000019073486,5.880000114440918,12392805
2026-04-24,5.840000152587891,5.900000095367432,5.690000057220459,5.739999771118164,18609596
2026-04-27,5.869999885559082,6.090000152587891,5.829999923706055,5.880000114440918,20900617
2026-04-28,5.820000171661377,6.190000057220459,5.809999942779541,5.889999866485596,23574031
2026-04-29,5.900000095367432,6.159999847412109,5.849999904632568,5.900000095367432,20912520
2026-04-30,6.179999828338623,6.349999904632568,5.809999942779541,5.900000095367432,52416621
2026-05-04,6.079999923706055,6.349999904632568,5.949999809265137,6.269999980926514,42341148
2026-05-05,6.610000133514404,6.679999828338623,6.039999961853027,6.079999923706055,116881518
2026-05-06,7.179999828338623,7.179999828338623,6.360000133514404,6.610000133514404,117342768
2026-05-07,7.889999866485596,7.889999866485596,7.079999923706055,7.21999979019165,110399554
2026-05-08,7.690000057220459,8.390000343322754,7.590000152587891,7.929999828338623,98717680
2026-05-11,8.449999809265137,8.449999809265137,7.75,7.75,67518882
2026-05-12,8.100000381469727,8.829999923706055,8.010000228881836,8.449999809265137,86766163
2026-05-13,8.079999923706055,8.880000114440918,7.869999885559082,8.229999542236328,64646750
2026-05-14,7.949999809265137,8.350000381469727,7.920000076293945,8.300000190734863,41902161
2026-05-15,7.690000057220459,7.949999809265137,7.369999885559082,7.949999809265137,55830760
2026-05-18,7.389999866485596,7.699999809265137,7.289999961853027,7.690000057220459,29027695
2026-05-20,7.119999885559082,7.5,7.119999885559082,7.389999866485596,33675177
2026-05-21,7.050000190734863,7.789999961853027,6.920000076293945,7.199999809265137,82562718
2026-05-22,7.75,7.75,7.059999942779541,7.059999942779541,44500115
2026-05-25,8.239999771118164,8.4399995803833,7.940000057220459,7.96999979019165,45162088
2026-05-26,8.079999923706055,8.529999732971191,8.0,8.350000381469727,30257659
2026-05-27,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2026-05-28,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2026-05-29,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2026-06-01,8.020000457763672,8.460000038146973,7.940000057220459,8.180000305175781,36764829
2026-06-02,8.170000076293945,8.3100004196167,7.96999979019165,8.119999885559082,39143040
2026-06-03,8.979999542236328,8.979999542236328,7.949999809265137,8.1899995803833,71412099
2026-06-04,8.09000015258789,9.479999542236328,8.09000015258789,9.229999542236328,97388734
2026-06-05,7.920000076293945,8.319999694824219,7.900000095367432,8.109999656677246,39204122
2026-06-08,8.130000114440918,8.319999694824219,7.769999980926514,7.920000076293945,32550472
2026-06-09,7.610000133514404,8.239999771118164,7.46999979019165,8.149999618530273,30121333
2026-06-10,7.170000076293945,7.739999771118164,7.079999923706055,7.630000114440918,40514874
2026-06-11,7.679999828338623,7.880000114440918,7.150000095367432,7.170000076293945,58448208
2026-06-12,7.449999809265137,7.829999923706055,7.420000076293945,7.690000057220459,26513534
2026-06-15,7.559999942779541,7.929999828338623,7.539999961853027,7.599999904632568,35760699
2026-06-16,7.380000114440918,7.849999904632568,7.269999980926514,7.579999923706055,37319367
2026-06-17,7.199999809265137,7.460000038146973,7.199999809265137,7.380000114440918,16770059
2026-06-18,7.25,7.400000095367432,7.150000095367432,7.289999961853027,16957471
2026-06-19,7.25,7.449999809265137,7.099999904632568,7.170000076293945,20912434
2026-06-22,7.710000038146973,7.909999847412109,7.25,7.260000228881836,45612468
2026-06-23,7.489999771118164,8.010000228881836,7.449999809265137,7.599999904632568,35661739
2026-06-24,7.309999942779541,7.949999809265137,7.309999942779541,7.5,45235378
2026-06-25,7.239999771118164,7.53000020980835,7.199999809265137,7.360000133514404,20863996
2026-06-26,7.179999828338623,7.449999809265137,7.099999904632568,7.239999771118164,11758161
2026-06-29,7.150000095367432,7.309999942779541,7.130000114440918,7.210000038146973,17124478
2026-06-30,6.940000057220459,7.28000020980835,6.920000076293945,7.210000038146973,11758027
