Date,Close,High,Low,Open,Volume
2024-10-10,3.9800000190734863,4.079999923706055,3.950000047683716,4.019999980926514,219614475
2024-10-11,3.880000114440918,4.019999980926514,3.8399999141693115,4.0,143527955
2024-10-14,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.890000104904175,156380462
2024-10-15,3.7100000381469727,3.740000009536743,3.6600000858306885,3.680000066757202,164310422
2024-10-16,3.7699999809265137,3.7799999713897705,3.690000057220459,3.7100000381469727,145117317
2024-10-17,3.799999952316284,3.819999933242798,3.740000009536743,3.7699999809265137,188526114
2024-10-18,3.690000057220459,3.890000104904175,3.690000057220459,3.809999942779541,192179350
2024-10-21,3.5999999046325684,3.7100000381469727,3.5899999141693115,3.700000047683716,130114502
2024-10-22,3.6500000953674316,3.680000066757202,3.5799999237060547,3.609999895095825,157441306
2024-10-23,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6500000953674316,171488476
2024-10-24,3.609999895095825,3.619999885559082,3.559999942779541,3.559999942779541,121237811
2024-10-25,3.609999895095825,3.630000114440918,3.5399999618530273,3.5999999046325684,117369271
2024-10-28,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,49611960
2024-10-30,3.6500000953674316,3.6600000858306885,3.619999885559082,3.6500000953674316,127953764
2024-10-31,3.549999952316284,3.680000066757202,3.5399999618530273,3.6500000953674316,146369020
2024-11-01,3.5399999618530273,3.609999895095825,3.5299999713897705,3.559999942779541,132084694
2024-11-04,3.390000104904175,3.549999952316284,3.359999895095825,3.5299999713897705,136364987
2024-11-05,3.359999895095825,3.430000066757202,3.3499999046325684,3.4000000953674316,121113253
2024-11-06,3.4200000762939453,3.4600000381469727,3.359999895095825,3.369999885559082,141043411
2024-11-07,3.430000066757202,3.440000057220459,3.380000114440918,3.430000066757202,137022892
2024-11-08,3.5,3.5299999713897705,3.4100000858306885,3.440000057220459,123721904
2024-11-11,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.450000047683716,262089144
2024-11-12,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,129291958
2024-11-13,3.359999895095825,3.4000000953674316,3.3399999141693115,3.4000000953674316,112856891
2024-11-14,3.4100000858306885,3.440000057220459,3.369999885559082,3.369999885559082,134957295
2024-11-15,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,162996984
2024-11-18,3.4200000762939453,3.4700000286102295,3.390000104904175,3.4600000381469727,120999674
2024-11-19,3.509999990463257,3.6500000953674316,3.440000057220459,3.440000057220459,289458904
2024-11-20,3.369999885559082,3.569999933242798,3.3499999046325684,3.5199999809265137,152468110
2024-11-21,3.4700000286102295,3.4700000286102295,3.369999885559082,3.390000104904175,130163595
2024-11-22,3.809999942779541,3.809999942779541,3.450000047683716,3.4800000190734863,358217326
2024-11-25,3.990000009536743,4.119999885559082,3.809999942779541,3.9200000762939453,549419902
2024-11-26,3.9800000190734863,4.059999942779541,3.930000066757202,3.9800000190734863,333326053
2024-11-27,4.039999961853027,4.179999828338623,3.9800000190734863,4.010000228881836,362093203
2024-11-28,4.119999885559082,4.179999828338623,4.0,4.039999961853027,290508078
2024-11-29,4.110000133514404,4.150000095367432,4.050000190734863,4.130000114440918,209627291
2024-12-02,4.059999942779541,4.159999847412109,4.039999961853027,4.079999923706055,185303017
2024-12-03,4.119999885559082,4.170000076293945,4.039999961853027,4.059999942779541,334073214
2024-12-04,4.130000114440918,4.269999980926514,4.099999904632568,4.150000095367432,297109853
2024-12-05,4.25,4.300000190734863,4.159999847412109,4.159999847412109,235027947
2024-12-06,4.190000057220459,4.289999961853027,4.170000076293945,4.28000020980835,161287413
2024-12-09,4.289999961853027,4.320000171661377,4.170000076293945,4.210000038146973,257645770
2024-12-10,4.170000076293945,4.309999942779541,4.150000095367432,4.289999961853027,130699439
2024-12-11,4.159999847412109,4.210000038146973,4.130000114440918,4.170000076293945,152451972
2024-12-12,4.179999828338623,4.260000228881836,4.170000076293945,4.170000076293945,143714765
2024-12-13,4.190000057220459,4.21999979019165,4.119999885559082,4.179999828338623,97044654
2024-12-16,4.179999828338623,4.25,4.179999828338623,4.199999809265137,120284329
2024-12-17,4.130000114440918,4.190000057220459,4.070000171661377,4.190000057220459,118459188
2024-12-18,4.039999961853027,4.159999847412109,4.03000020980835,4.119999885559082,101409478
2024-12-19,3.950000047683716,4.050000190734863,3.950000047683716,4.019999980926514,89819850
2024-12-20,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.9600000381469727,211926305
2024-12-23,3.7200000286102295,3.7899999618530273,3.700000047683716,3.7300000190734863,117464883
2024-12-24,3.759999990463257,3.8299999237060547,3.7100000381469727,3.7300000190734863,102409563
2024-12-25,3.809999942779541,3.8499999046325684,3.7799999713897705,3.799999952316284,70817875
2024-12-26,3.8499999046325684,3.930000066757202,3.819999933242798,3.8399999141693115,129231588
2024-12-27,4.019999980926514,4.050000190734863,3.8399999141693115,3.8499999046325684,189639143
2024-12-30,3.890000104904175,4.03000020980835,3.880000114440918,4.019999980926514,158579874
2024-12-31,3.869999885559082,3.940000057220459,3.8499999046325684,3.869999885559082,128711484
2025-01-02,3.9100000858306885,3.950000047683716,3.869999885559082,3.880000114440918,142750227
2025-01-03,4.21999979019165,4.300000190734863,3.930000066757202,3.930000066757202,634423979
2025-01-06,4.139999866485596,4.269999980926514,4.130000114440918,4.21999979019165,420955419
2025-01-07,4.010000228881836,4.210000038146973,4.010000228881836,4.130000114440918,379450140
2025-01-08,3.950000047683716,4.039999961853027,3.940000057220459,4.010000228881836,180925491
2025-01-09,4.099999904632568,4.110000133514404,3.9600000381469727,3.9700000286102295,236059692
2025-01-10,4.0,4.130000114440918,3.9800000190734863,4.110000133514404,237602351
2025-01-13,3.869999885559082,4.0,3.859999895095825,3.990000009536743,189403635
2025-01-14,3.7799999713897705,3.9000000953674316,3.7699999809265137,3.890000104904175,216474062
2025-01-15,3.7899999618530273,3.8299999237060547,3.75,3.7799999713897705,209818913
2025-01-16,3.819999933242798,3.8499999046325684,3.759999990463257,3.8299999237060547,172097252
2025-01-17,3.8299999237060547,3.859999895095825,3.799999952316284,3.8299999237060547,82925785
2025-01-20,3.809999942779541,3.880000114440918,3.7799999713897705,3.8499999046325684,140474438
2025-01-21,3.7799999713897705,3.8299999237060547,3.759999990463257,3.809999942779541,126963864
2025-01-22,3.8499999046325684,3.869999885559082,3.759999990463257,3.7899999618530273,137158758
2025-01-23,3.8499999046325684,3.9100000858306885,3.819999933242798,3.8499999046325684,159903760
2025-01-24,3.819999933242798,3.869999885559082,3.759999990463257,3.8499999046325684,147198218
2025-01-27,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,171514451
2025-01-28,3.759999990463257,3.7699999809265137,3.7100000381469727,3.75,112510895
2025-01-29,3.690000057220459,3.7699999809265137,3.680000066757202,3.7699999809265137,113050277
2025-01-30,3.680000066757202,3.7300000190734863,3.680000066757202,3.690000057220459,162094112
2025-01-31,3.609999895095825,3.700000047683716,3.5999999046325684,3.690000057220459,131877599
2025-02-03,3.490000009536743,3.5899999141693115,3.4800000190734863,3.5899999141693115,143774737
2025-02-04,3.5299999713897705,3.559999942779541,3.490000009536743,3.509999990463257,133395443
2025-02-05,3.4600000381469727,3.5399999618530273,3.4200000762939453,3.5299999713897705,170566659
2025-02-06,3.509999990463257,3.5299999713897705,3.4700000286102295,3.490000009536743,95174655
2025-02-07,3.5799999237060547,3.5899999141693115,3.490000009536743,3.509999990463257,116367575
2025-02-10,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5799999237060547,90996689
2025-02-11,3.5399999618530273,3.559999942779541,3.5,3.509999990463257,130281606
2025-02-12,3.5199999809265137,3.569999933242798,3.5,3.559999942779541,121433345
2025-02-13,3.5199999809265137,3.569999933242798,3.5,3.5399999618530273,158296284
2025-02-14,3.5199999809265137,3.5399999618530273,3.5,3.5299999713897705,124948917
2025-02-17,3.509999990463257,3.5399999618530273,3.5,3.5199999809265137,102302227
2025-02-18,3.490000009536743,3.509999990463257,3.4200000762939453,3.509999990463257,211977934
2025-02-19,3.430000066757202,3.5,3.4200000762939453,3.490000009536743,176718679
2025-02-20,3.490000009536743,3.549999952316284,3.430000066757202,3.440000057220459,362137635
2025-02-21,3.380000114440918,3.559999942779541,3.3399999141693115,3.5,286048043
2025-02-24,3.369999885559082,3.4200000762939453,3.359999895095825,3.4100000858306885,149211834
2025-02-25,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.380000114440918,148445463
2025-02-26,3.359999895095825,3.380000114440918,3.319999933242798,3.3399999141693115,103032534
2025-02-27,3.380000114440918,3.4100000858306885,3.3399999141693115,3.359999895095825,92337525
2025-02-28,3.319999933242798,3.4000000953674316,3.319999933242798,3.380000114440918,116904851
2025-03-03,3.390000104904175,3.430000066757202,3.3499999046325684,3.3499999046325684,122729106
2025-03-04,3.359999895095825,3.390000104904175,3.3299999237060547,3.380000114440918,104218808
2025-03-05,3.440000057220459,3.450000047683716,3.359999895095825,3.369999885559082,139545109
2025-03-06,3.6600000858306885,3.6600000858306885,3.440000057220459,3.4600000381469727,205000292
2025-03-07,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6600000858306885,201203081
2025-03-10,3.640000104904175,3.7200000286102295,3.5999999046325684,3.6600000858306885,162530446
2025-03-11,3.6700000762939453,3.700000047683716,3.5999999046325684,3.640000104904175,191643669
2025-03-12,3.640000104904175,3.6700000762939453,3.5999999046325684,3.6600000858306885,180948903
2025-03-13,3.690000057220459,3.759999990463257,3.6500000953674316,3.6500000953674316,199904140
2025-03-14,3.7200000286102295,3.75,3.700000047683716,3.700000047683716,153817134
2025-03-17,3.75,3.799999952316284,3.700000047683716,3.740000009536743,190589781
2025-03-18,3.7300000190734863,3.799999952316284,3.690000057220459,3.75,231479096
2025-03-19,3.359999895095825,3.5399999618530273,3.359999895095825,3.509999990463257,156892784
2025-03-20,3.3399999141693115,3.450000047683716,3.299999952316284,3.359999895095825,145628010
2025-03-21,3.059999942779541,3.3299999237060547,3.0399999618530273,3.3299999237060547,129807513
2025-03-24,3.069999933242798,3.180000066757202,2.950000047683716,3.069999933242798,109141970
2025-03-25,3.190000057220459,3.2200000286102295,3.0999999046325684,3.119999885559082,95392765
2025-03-26,3.190000057220459,3.2200000286102295,3.140000104904175,3.1700000762939453,98125591
2025-03-27,3.25,3.3499999046325684,3.2100000381469727,3.2100000381469727,201562889
2025-03-28,3.299999952316284,3.319999933242798,3.180000066757202,3.259999990463257,119675730
2025-04-02,3.299999952316284,3.3399999141693115,3.2699999809265137,3.299999952316284,65234623
2025-04-03,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.309999942779541,85124383
2025-04-04,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2200000286102295,79173075
2025-04-07,3.109999895095825,3.1700000762939453,3.0299999713897705,3.0899999141693115,134094952
2025-04-08,3.1600000858306885,3.200000047683716,3.130000114440918,3.1600000858306885,85468336
2025-04-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.140000104904175,128499194
2025-04-10,3.130000114440918,3.2300000190734863,3.130000114440918,3.190000057220459,149244759
2025-04-11,3.1600000858306885,3.180000066757202,3.119999885559082,3.140000104904175,123214511
2025-04-14,3.2699999809265137,3.3299999237060547,3.180000066757202,3.180000066757202,173015793
2025-04-15,3.2899999618530273,3.4000000953674316,3.2799999713897705,3.2799999713897705,144532075
2025-04-16,3.200000047683716,3.309999942779541,3.1700000762939453,3.2799999713897705,93796346
2025-04-17,3.200000047683716,3.25,3.130000114440918,3.200000047683716,105369259
2025-04-18,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2100000381469727,46663257
2025-04-21,3.1600000858306885,3.240000009536743,3.1500000953674316,3.190000057220459,58419033
2025-04-22,3.140000104904175,3.200000047683716,3.130000114440918,3.180000066757202,63034677
2025-04-24,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.1500000953674316,84442123
2025-04-25,3.2699999809265137,3.309999942779541,3.190000057220459,3.2300000190734863,94306248
2025-04-28,3.1600000858306885,3.309999942779541,3.1600000858306885,3.2799999713897705,81697957
2025-04-29,3.140000104904175,3.200000047683716,3.119999885559082,3.1500000953674316,108003883
2025-04-30,3.0899999141693115,3.1700000762939453,3.0799999237060547,3.1500000953674316,88512626
2025-05-02,3.0999999046325684,3.140000104904175,3.0899999141693115,3.109999895095825,56108165
2025-05-05,3.0299999713897705,3.119999885559082,3.0199999809265137,3.0999999046325684,65923495
2025-05-06,3.0,3.059999942779541,3.0,3.0399999618530273,78920335
2025-05-07,3.0,3.049999952316284,2.990000009536743,3.0,76971663
2025-05-08,3.049999952316284,3.059999942779541,3.0,3.0,37224841
2025-05-09,3.119999885559082,3.130000114440918,3.049999952316284,3.0799999237060547,86536912
2025-05-12,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.1600000858306885,82246510
2025-05-13,3.240000009536743,3.2799999713897705,3.180000066757202,3.2100000381469727,82011005
2025-05-14,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.240000009536743,79789047
2025-05-15,3.130000114440918,3.259999990463257,3.130000114440918,3.2300000190734863,47387208
2025-05-16,3.2100000381469727,3.2100000381469727,3.119999885559082,3.140000104904175,58906942
2025-05-20,3.190000057220459,3.259999990463257,3.1700000762939453,3.2200000286102295,49771494
2025-05-21,3.190000057220459,3.240000009536743,3.1600000858306885,3.200000047683716,119864921
2025-05-22,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.200000047683716,132365063
2025-05-23,3.109999895095825,3.1600000858306885,3.0799999237060547,3.140000104904175,59135912
2025-05-26,3.069999933242798,3.109999895095825,3.0399999618530273,3.0899999141693115,57960838
2025-05-27,3.0199999809265137,3.0799999237060547,3.009999990463257,3.059999942779541,50760967
2025-05-28,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0199999809265137,46378183
2025-05-29,2.990000009536743,3.049999952316284,2.990000009536743,3.0199999809265137,43437273
2025-05-30,3.0899999141693115,3.0899999141693115,2.950000047683716,2.990000009536743,106865173
2025-06-02,3.0299999713897705,3.130000114440918,3.0299999713897705,3.0899999141693115,79297227
2025-06-03,3.069999933242798,3.109999895095825,3.0399999618530273,3.049999952316284,59574468
2025-06-04,3.140000104904175,3.140000104904175,3.059999942779541,3.069999933242798,61663994
2025-06-05,3.130000114440918,3.140000104904175,3.0999999046325684,3.140000104904175,21506286
2025-06-10,3.180000066757202,3.190000057220459,3.140000104904175,3.1500000953674316,64731317
2025-06-11,3.1600000858306885,3.180000066757202,3.130000114440918,3.1600000858306885,62721644
2025-06-12,3.069999933242798,3.140000104904175,3.0399999618530273,3.140000104904175,72926897
2025-06-13,2.9800000190734863,2.990000009536743,2.9000000953674316,2.950000047683716,67227476
2025-06-16,2.990000009536743,3.0299999713897705,2.940000057220459,2.9800000190734863,59891500
2025-06-17,2.9800000190734863,3.009999990463257,2.950000047683716,2.9800000190734863,43457705
2025-06-18,2.930000066757202,2.9700000286102295,2.9100000858306885,2.9600000381469727,45344788
2025-06-19,2.859999895095825,2.9600000381469727,2.859999895095825,2.930000066757202,55731756
2025-06-20,2.9000000953674316,2.930000066757202,2.880000114440918,2.890000104904175,50461808
2025-06-23,2.8499999046325684,2.890000104904175,2.8299999237060547,2.890000104904175,37437474
2025-06-24,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.940000057220459,62400052
2025-06-25,2.9600000381469727,3.0,2.940000057220459,2.9700000286102295,49573102
2025-06-26,3.009999990463257,3.0799999237060547,2.950000047683716,2.9600000381469727,92669501
2025-06-27,3.059999942779541,3.069999933242798,2.9200000762939453,3.009999990463257,94712123
2025-06-30,3.259999990463257,3.259999990463257,3.059999942779541,3.0799999237060547,182707946
2025-07-01,3.369999885559082,3.5199999809265137,3.2200000286102295,3.259999990463257,196165095
2025-07-02,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.4000000953674316,100032126
2025-07-03,3.3499999046325684,3.4100000858306885,3.319999933242798,3.3299999237060547,83754789
2025-07-04,3.2899999618530273,3.359999895095825,3.25,3.3499999046325684,69049563
2025-07-07,3.190000057220459,3.25,3.180000066757202,3.2200000286102295,60335455
2025-07-08,3.109999895095825,3.2200000286102295,3.109999895095825,3.200000047683716,43703772
2025-07-09,3.1700000762939453,3.200000047683716,3.119999885559082,3.119999885559082,39584113
2025-07-10,3.4600000381469727,3.4800000190734863,3.200000047683716,3.2100000381469727,232765120
2025-07-11,3.390000104904175,3.5199999809265137,3.380000114440918,3.4800000190734863,145973243
2025-07-14,3.4600000381469727,3.6500000953674316,3.369999885559082,3.390000104904175,273856844
2025-07-16,3.559999942779541,3.6600000858306885,3.390000104904175,3.4600000381469727,294011388
2025-07-17,3.5799999237060547,3.690000057220459,3.569999933242798,3.609999895095825,259614701
2025-07-18,3.5199999809265137,3.5999999046325684,3.490000009536743,3.5999999046325684,134953739
2025-07-21,3.619999885559082,3.640000104904175,3.549999952316284,3.549999952316284,114504995
2025-07-22,3.5899999141693115,3.6700000762939453,3.549999952316284,3.619999885559082,164763370
2025-07-23,3.700000047683716,3.7699999809265137,3.569999933242798,3.5899999141693115,281834396
2025-07-24,3.740000009536743,3.759999990463257,3.6700000762939453,3.7200000286102295,155316290
2025-07-25,3.75,3.809999942779541,3.740000009536743,3.759999990463257,141420007
2025-07-28,3.940000057220459,4.0,3.75,3.759999990463257,251912852
2025-07-29,3.869999885559082,4.039999961853027,3.869999885559082,3.950000047683716,220971847
2025-07-30,4.0,4.059999942779541,3.819999933242798,3.869999885559082,249609111
2025-07-31,3.9600000381469727,4.039999961853027,3.950000047683716,4.010000228881836,132990287
2025-08-01,4.050000190734863,4.110000133514404,3.9600000381469727,3.9600000381469727,177696332
2025-08-04,4.070000171661377,4.119999885559082,4.059999942779541,4.079999923706055,91319410
2025-08-05,3.9700000286102295,4.099999904632568,3.9600000381469727,4.079999923706055,89799117
2025-08-06,4.110000133514404,4.139999866485596,3.9100000858306885,3.9700000286102295,165188276
2025-08-07,4.070000171661377,4.159999847412109,4.039999961853027,4.119999885559082,140164791
2025-08-08,4.289999961853027,4.369999885559082,4.03000020980835,4.059999942779541,616317393
2025-08-11,4.309999942779541,4.440000057220459,4.309999942779541,4.309999942779541,211615568
2025-08-12,4.340000152587891,4.420000076293945,4.28000020980835,4.309999942779541,207110300
2025-08-13,4.519999980926514,4.550000190734863,4.329999923706055,4.340000152587891,315464726
2025-08-14,4.619999885559082,4.71999979019165,4.46999979019165,4.480000019073486,352996314
2025-08-15,4.96999979019165,5.039999961853027,4.639999866485596,4.639999866485596,638396158
2025-08-18,4.989999771118164,5.269999980926514,4.849999904632568,5.119999885559082,881172103
2025-08-19,4.78000020980835,5.03000020980835,4.690000057220459,4.800000190734863,479177697
2025-08-20,4.610000133514404,4.760000228881836,4.599999904632568,4.760000228881836,287229351
2025-08-21,4.78000020980835,4.920000076293945,4.610000133514404,4.639999866485596,738898142
2025-08-22,4.679999828338623,4.960000038146973,4.670000076293945,4.809999942779541,667201195
2025-08-25,4.960000038146973,5.070000171661377,4.75,4.760000228881836,53434615
2025-08-26,4.75,5.03000020980835,4.75,4.96999979019165,737689949
2025-08-27,4.539999961853027,4.840000152587891,4.539999961853027,4.78000020980835,230517947
2025-08-28,4.639999866485596,4.730000019073486,4.539999961853027,4.599999904632568,206866138
2025-08-29,4.380000114440918,4.670000076293945,4.380000114440918,4.659999847412109,167295502
2025-09-01,4.340000152587891,4.420000076293945,4.309999942779541,4.389999866485596,217420167
2025-09-02,4.380000114440918,4.5,4.159999847412109,4.340000152587891,313459159
2025-09-03,4.21999979019165,4.420000076293945,4.199999809265137,4.360000133514404,187796441
2025-09-04,4.190000057220459,4.329999923706055,4.130000114440918,4.239999771118164,169663021
2025-09-05,4.039999961853027,4.25,4.039999961853027,4.210000038146973,257851169
2025-09-08,3.7699999809265137,3.9800000190734863,3.7300000190734863,3.9800000190734863,297627455
2025-09-09,3.8399999141693115,3.9000000953674316,3.740000009536743,3.7899999618530273,182131054
2025-09-10,3.859999895095825,3.9100000858306885,3.809999942779541,3.859999895095825,139706648
2025-09-11,3.700000047683716,3.9100000858306885,3.690000057220459,3.859999895095825,201314028
2025-09-12,3.690000057220459,3.7300000190734863,3.5999999046325684,3.700000047683716,127482380
2025-09-15,4.019999980926514,4.019999980926514,3.6700000762939453,3.7699999809265137,431764325
2025-09-16,4.0,4.130000114440918,4.0,4.03000020980835,384976367
2025-09-17,4.03000020980835,4.110000133514404,4.0,4.0,235285513
2025-09-18,3.930000066757202,4.130000114440918,3.930000066757202,4.050000190734863,249801720
2025-09-19,4.0,4.0,3.890000104904175,3.950000047683716,187041374
2025-09-22,4.050000190734863,4.139999866485596,4.050000190734863,4.119999885559082,221194903
2025-09-23,4.059999942779541,4.079999923706055,3.9800000190734863,4.010000228881836,154910298
2025-09-24,4.010000228881836,4.079999923706055,3.930000066757202,4.079999923706055,148999748
2025-09-25,4.039999961853027,4.119999885559082,4.019999980926514,4.059999942779541,183908932
2025-09-26,3.9200000762939453,4.099999904632568,3.9000000953674316,4.03000020980835,197436909
2025-09-29,3.819999933242798,3.9100000858306885,3.799999952316284,3.9000000953674316,124810015
2025-09-30,3.7100000381469727,3.8299999237060547,3.7100000381469727,3.819999933242798,146514710
2025-10-01,3.609999895095825,3.7100000381469727,3.509999990463257,3.700000047683716,200928630
2025-10-02,3.5299999713897705,3.640000104904175,3.5199999809265137,3.609999895095825,108053667
2025-10-03,3.549999952316284,3.569999933242798,3.5,3.5399999618530273,106293147
2025-10-06,3.4000000953674316,3.5799999237060547,3.390000104904175,3.569999933242798,138531908
2025-10-07,3.4000000953674316,3.430000066757202,3.359999895095825,3.4000000953674316,145331008
2025-10-08,3.3299999237060547,3.440000057220459,3.3299999237060547,3.4000000953674316,150746359
