Date,Close,High,Low,Open,Volume
2024-07-16,23.719999313354492,23.940000534057617,23.239999771118164,23.5,30583940
2024-07-17,23.760000228881836,24.139999389648438,22.940000534057617,23.780000686645508,38056478
2024-07-18,23.68000030517578,24.18000030517578,23.399999618530273,23.979999542236328,32213892
2024-07-19,23.84000015258789,23.959999084472656,23.479999542236328,23.68000030517578,20283618
2024-07-22,23.65999984741211,24.0,23.15999984741211,23.920000076293945,26622554
2024-07-23,22.760000228881836,23.68000030517578,22.399999618530273,23.639999389648438,34783844
2024-07-24,22.260000228881836,22.780000686645508,22.219999313354492,22.780000686645508,19002936
2024-07-25,21.65999984741211,22.31999969482422,21.559999465942383,22.059999465942383,28084479
2024-07-26,22.0,22.100000381469727,21.559999465942383,21.65999984741211,22110606
2024-07-29,21.899999618530273,22.139999389648438,21.559999465942383,21.719999313354492,13511133
2024-07-30,20.860000610351562,22.079999923706055,20.81999969482422,21.860000610351562,27147952
2024-07-31,20.360000610351562,20.8799991607666,20.100000381469727,20.799999237060547,31348415
2024-08-01,20.739999771118164,21.139999389648438,20.579999923706055,20.700000762939453,34653026
2024-08-02,20.1200008392334,20.540000915527344,19.989999771118164,20.299999237060547,16425090
2024-08-05,18.829999923706055,19.459999084472656,18.40999984741211,18.510000228881836,28962580
2024-08-06,18.360000610351562,19.6299991607666,18.31999969482422,19.350000381469727,26131611
2024-08-07,18.360000610351562,18.68000030517578,18.139999389648438,18.440000534057617,29290275
2024-08-08,19.059999465942383,19.350000381469727,18.260000228881836,18.280000686645508,37344607
2024-08-09,18.31999969482422,20.059999465942383,18.299999237060547,19.549999237060547,44199818
2024-08-12,18.100000381469727,18.84000015258789,18.059999465942383,18.450000762939453,35992795
2024-08-13,18.920000076293945,18.920000076293945,17.84000015258789,18.1299991607666,38290259
2024-08-14,18.989999771118164,19.399999618530273,18.81999969482422,19.040000915527344,23222382
2024-08-15,19.3700008392334,19.540000915527344,18.520000457763672,19.049999237060547,37377792
2024-08-16,19.309999465942383,19.6200008392334,19.1299991607666,19.389999389648438,21792741
2024-08-19,19.649999618530273,19.709999084472656,19.190000534057617,19.299999237060547,25788680
2024-08-20,19.489999771118164,19.850000381469727,19.389999389648438,19.6299991607666,20729058
2024-08-21,19.34000015258789,19.729999542236328,19.270000457763672,19.5,19110488
2024-08-22,19.65999984741211,19.799999237060547,19.3799991607666,19.399999618530273,17658041
2024-08-23,19.549999237060547,19.979999542236328,19.200000762939453,19.65999984741211,23134669
2024-08-26,19.530000686645508,19.959999084472656,19.110000610351562,19.639999389648438,27700037
2024-08-27,19.950000762939453,19.950000762939453,19.25,19.520000457763672,21451171
2024-08-28,19.010000228881836,20.139999389648438,18.979999542236328,19.969999313354492,31912120
2024-08-29,18.920000076293945,19.079999923706055,18.6299991607666,19.030000686645508,28919137
2024-09-02,20.040000915527344,20.34000015258789,18.969999313354492,18.979999542236328,36381145
2024-09-03,20.200000762939453,20.540000915527344,19.989999771118164,20.1200008392334,21738938
2024-09-04,20.459999084472656,20.6200008392334,19.959999084472656,19.969999313354492,28913262
2024-09-05,21.18000030517578,21.579999923706055,20.6200008392334,20.6200008392334,54581269
2024-09-06,21.520000457763672,22.239999771118164,21.020000457763672,21.18000030517578,56617242
2024-09-09,20.940000534057617,21.65999984741211,20.899999618530273,21.5,42620166
2024-09-10,20.559999465942383,21.219999313354492,20.280000686645508,21.100000381469727,20427532
2024-09-11,20.459999084472656,21.100000381469727,20.15999984741211,20.360000610351562,25952774
2024-09-12,20.84000015258789,21.139999389648438,20.0,20.84000015258789,21778921
2024-09-13,21.100000381469727,21.239999771118164,20.15999984741211,20.899999618530273,35720304
2024-09-16,21.200000762939453,21.559999465942383,20.81999969482422,21.059999465942383,21194715
2024-09-17,21.139999389648438,21.440000534057617,21.059999465942383,21.260000228881836,14679350
2024-09-18,21.34000015258789,21.459999084472656,21.020000457763672,21.139999389648438,26057984
2024-09-19,22.079999923706055,22.239999771118164,21.459999084472656,21.579999923706055,25533757
2024-09-20,22.579999923706055,22.719999313354492,21.940000534057617,22.100000381469727,20835472
2024-09-23,23.280000686645508,23.459999084472656,22.84000015258789,22.84000015258789,16502463
2024-09-24,23.6200008392334,24.139999389648438,23.239999771118164,23.299999237060547,40688397
2024-09-25,23.979999542236328,24.18000030517578,23.3799991607666,23.540000915527344,36682643
2024-09-26,23.15999984741211,24.5,23.0,24.200000762939453,38515121
2024-09-27,22.34000015258789,23.18000030517578,22.1200008392334,23.15999984741211,29302366
2024-09-30,22.8799991607666,23.040000915527344,22.239999771118164,22.299999237060547,23800142
2024-10-01,22.360000610351562,23.540000915527344,21.860000610351562,23.0,31350216
2024-10-02,21.3799991607666,22.260000228881836,21.360000610351562,22.260000228881836,15349557
2024-10-03,21.639999389648438,22.200000762939453,21.219999313354492,21.3799991607666,16374573
2024-10-04,23.100000381469727,23.200000762939453,20.920000076293945,21.780000686645508,29086242
2024-10-07,23.31999969482422,23.84000015258789,22.940000534057617,23.100000381469727,17751644
2024-10-08,23.6200008392334,24.059999465942383,23.0,23.200000762939453,36819753
2024-10-09,23.299999237060547,23.940000534057617,23.299999237060547,23.6200008392334,22761888
2024-10-10,22.059999465942383,23.420000076293945,21.799999237060547,23.3799991607666,57460189
2024-10-11,21.719999313354492,22.3799991607666,21.6200008392334,22.059999465942383,20479400
2024-10-14,21.799999237060547,22.020000457763672,21.059999465942383,21.760000228881836,18717234
2024-10-15,21.979999542236328,22.15999984741211,21.700000762939453,21.860000610351562,15913972
2024-10-16,21.68000030517578,21.979999542236328,21.280000686645508,21.940000534057617,26452015
2024-10-17,22.18000030517578,22.31999969482422,21.600000381469727,21.68000030517578,29022297
2024-10-18,21.299999237060547,22.739999771118164,21.200000762939453,22.1200008392334,24871509
2024-10-21,21.34000015258789,21.799999237060547,20.719999313354492,21.3799991607666,18591434
2024-10-22,21.399999618530273,21.940000534057617,21.020000457763672,21.3799991607666,25973226
2024-10-23,20.579999923706055,21.420000076293945,20.5,21.399999618530273,28754608
2024-10-24,20.700000762939453,21.100000381469727,20.440000534057617,20.899999618530273,13040775
2024-10-25,20.639999389648438,21.020000457763672,20.360000610351562,20.600000381469727,17187057
2024-10-28,21.639999389648438,21.639999389648438,20.579999923706055,20.799999237060547,6379803
2024-10-30,20.860000610351562,21.5,20.860000610351562,21.5,24741218
2024-10-31,20.559999465942383,20.940000534057617,20.479999542236328,20.860000610351562,27800900
2024-11-01,20.31999969482422,20.899999618530273,20.0,20.639999389648438,34705163
2024-11-04,19.309999465942383,20.6200008392334,19.229999542236328,20.219999313354492,28583695
2024-11-05,19.329999923706055,19.600000381469727,18.8799991607666,19.450000762939453,22753793
2024-11-06,19.850000381469727,20.079999923706055,19.239999771118164,19.420000076293945,23717945
2024-11-07,20.200000762939453,20.360000610351562,19.790000915527344,20.100000381469727,19500919
2024-11-08,21.15999984741211,21.399999618530273,20.059999465942383,20.200000762939453,25184669
2024-11-11,22.84000015258789,23.260000228881836,21.299999237060547,21.31999969482422,34701510
2024-11-12,22.700000762939453,23.100000381469727,22.540000915527344,22.579999923706055,16656606
2024-11-13,23.479999542236328,23.84000015258789,22.200000762939453,22.700000762939453,22420932
2024-11-14,24.040000915527344,24.860000610351562,23.459999084472656,23.459999084472656,40174830
2024-11-15,23.899999618530273,24.639999389648438,23.600000381469727,24.0,20934953
2024-11-18,24.139999389648438,24.260000228881836,23.81999969482422,23.920000076293945,15250677
2024-11-19,23.540000915527344,24.31999969482422,23.31999969482422,24.15999984741211,20310409
2024-11-20,23.8799991607666,24.360000610351562,23.559999465942383,23.6200008392334,32987011
2024-11-21,24.940000534057617,24.940000534057617,23.8799991607666,23.8799991607666,37127206
2024-11-22,25.520000457763672,25.739999771118164,24.780000686645508,24.899999618530273,31977258
2024-11-25,24.540000915527344,26.079999923706055,24.459999084472656,25.700000762939453,32951820
2024-11-26,23.6200008392334,24.8799991607666,23.34000015258789,24.559999465942383,40407411
2024-11-27,23.139999389648438,24.18000030517578,23.059999465942383,23.920000076293945,42575317
2024-11-28,23.100000381469727,23.399999618530273,22.860000610351562,23.079999923706055,23318641
2024-11-29,23.18000030517578,23.540000915527344,23.040000915527344,23.1200008392334,33311309
2024-12-02,23.139999389648438,23.459999084472656,22.959999084472656,23.059999465942383,22245962
2024-12-03,23.399999618530273,24.079999923706055,23.059999465942383,23.239999771118164,47925957
2024-12-04,23.100000381469727,23.600000381469727,23.040000915527344,23.440000534057617,26111175
2024-12-05,23.459999084472656,23.559999465942383,23.100000381469727,23.15999984741211,23303058
2024-12-06,23.760000228881836,24.360000610351562,23.600000381469727,24.239999771118164,52422628
2024-12-09,23.6200008392334,23.959999084472656,23.31999969482422,23.860000610351562,43248778
2024-12-10,22.81999969482422,23.739999771118164,22.579999923706055,23.6200008392334,28871029
2024-12-11,22.200000762939453,23.020000457763672,22.1200008392334,22.920000076293945,35815560
2024-12-12,22.739999771118164,23.079999923706055,22.1200008392334,22.280000686645508,51690284
2024-12-13,22.719999313354492,22.920000076293945,22.34000015258789,22.780000686645508,21839184
2024-12-16,22.399999618530273,23.020000457763672,22.399999618530273,22.84000015258789,17594456
2024-12-17,22.65999984741211,23.059999465942383,22.219999313354492,22.540000915527344,37493169
2024-12-18,22.68000030517578,23.15999984741211,22.600000381469727,22.700000762939453,34259162
2024-12-19,22.399999618530273,23.020000457763672,22.360000610351562,22.420000076293945,25312668
2024-12-20,22.540000915527344,22.700000762939453,22.280000686645508,22.520000457763672,22399144
2024-12-23,22.700000762939453,23.0,22.540000915527344,22.65999984741211,16246283
2024-12-24,22.940000534057617,23.059999465942383,22.520000457763672,22.700000762939453,18602474
2024-12-25,23.65999984741211,23.719999313354492,23.31999969482422,23.399999618530273,30652011
2024-12-26,23.5,24.040000915527344,23.280000686645508,23.799999237060547,40664406
2024-12-27,23.639999389648438,23.860000610351562,23.3799991607666,23.540000915527344,21383439
2024-12-30,23.459999084472656,23.780000686645508,23.459999084472656,23.65999984741211,9134048
2024-12-31,23.31999969482422,23.700000762939453,23.280000686645508,23.399999618530273,32203219
2025-01-02,24.059999465942383,24.059999465942383,23.360000610351562,23.520000457763672,32422837
2025-01-03,24.239999771118164,24.540000915527344,23.719999313354492,24.139999389648438,42854474
2025-01-06,24.139999389648438,24.520000457763672,24.139999389648438,24.299999237060547,22494244
2025-01-07,23.979999542236328,24.459999084472656,23.979999542236328,24.15999984741211,19613070
2025-01-08,24.100000381469727,24.299999237060547,23.6200008392334,23.8799991607666,23649801
2025-01-09,24.520000457763672,24.579999923706055,24.059999465942383,24.219999313354492,23773407
2025-01-10,24.1200008392334,24.639999389648438,23.860000610351562,24.639999389648438,14054386
2025-01-13,23.459999084472656,24.280000686645508,22.84000015258789,23.899999618530273,22189062
2025-01-14,23.799999237060547,23.860000610351562,23.280000686645508,23.5,13352834
2025-01-15,24.299999237060547,24.459999084472656,23.700000762939453,23.81999969482422,22054814
2025-01-16,25.079999923706055,25.079999923706055,24.299999237060547,24.5,20954645
2025-01-17,25.5,25.579999923706055,25.1200008392334,25.299999237060547,19094380
2025-01-20,25.8799991607666,26.040000915527344,24.940000534057617,25.600000381469727,26058681
2025-01-21,26.420000076293945,26.520000457763672,25.739999771118164,25.780000686645508,35599690
2025-01-22,26.540000915527344,26.739999771118164,26.200000762939453,26.600000381469727,31398756
2025-01-23,26.079999923706055,26.799999237060547,25.899999618530273,26.799999237060547,36161309
2025-01-24,25.920000076293945,26.139999389648438,25.540000915527344,26.100000381469727,22220848
2025-01-27,26.139999389648438,26.299999237060547,25.459999084472656,25.700000762939453,28839446
2025-01-28,26.700000762939453,26.84000015258789,26.0,26.200000762939453,28678044
2025-01-29,26.600000381469727,27.100000381469727,26.299999237060547,26.719999313354492,30267050
2025-01-30,26.479999542236328,26.81999969482422,26.139999389648438,26.65999984741211,21295186
2025-01-31,27.459999084472656,28.079999923706055,26.559999465942383,26.739999771118164,35400639
2025-02-03,26.34000015258789,27.31999969482422,26.18000030517578,27.15999984741211,32599820
2025-02-04,27.639999389648438,27.899999618530273,26.440000534057617,26.440000534057617,43600155
2025-02-05,26.739999771118164,27.760000228881836,26.34000015258789,27.6200008392334,23161433
2025-02-06,25.420000076293945,26.979999542236328,25.420000076293945,26.799999237060547,46084002
2025-02-07,25.579999923706055,25.760000228881836,24.959999084472656,25.34000015258789,41504539
2025-02-10,25.799999237060547,26.1200008392334,25.280000686645508,25.6200008392334,28632312
2025-02-11,25.579999923706055,25.8799991607666,25.219999313354492,25.700000762939453,19914265
2025-02-12,25.1200008392334,25.940000534057617,25.040000915527344,25.559999465942383,20595511
2025-02-13,25.299999237060547,25.459999084472656,25.1200008392334,25.31999969482422,18469664
2025-02-14,24.959999084472656,25.440000534057617,24.959999084472656,25.399999618530273,19247480
2025-02-17,25.139999389648438,25.559999465942383,24.639999389648438,25.0,27757113
2025-02-18,25.299999237060547,25.399999618530273,24.700000762939453,25.15999984741211,22614249
2025-02-19,25.100000381469727,25.780000686645508,24.940000534057617,25.31999969482422,23814559
2025-02-20,25.6200008392334,25.739999771118164,25.040000915527344,25.1200008392334,21208650
2025-02-21,24.940000534057617,25.81999969482422,24.559999465942383,25.6200008392334,25662925
2025-02-24,25.0,25.299999237060547,24.8799991607666,25.1200008392334,16502549
2025-02-25,25.31999969482422,25.760000228881836,24.920000076293945,25.100000381469727,35312116
2025-02-26,25.940000534057617,26.219999313354492,25.1200008392334,25.219999313354492,25498513
2025-02-27,25.860000610351562,26.139999389648438,25.639999389648438,25.899999618530273,39456003
2025-02-28,25.899999618530273,26.139999389648438,25.5,25.84000015258789,27578789
2025-03-03,27.100000381469727,27.639999389648438,26.0,26.139999389648438,55213272
2025-03-04,26.899999618530273,27.31999969482422,26.739999771118164,27.200000762939453,21486987
2025-03-05,26.899999618530273,27.420000076293945,26.65999984741211,27.299999237060547,32522058
2025-03-06,26.920000076293945,27.200000762939453,26.559999465942383,27.200000762939453,23859915
2025-03-07,27.65999984741211,27.8799991607666,26.84000015258789,26.959999084472656,50000467
2025-03-10,27.6200008392334,27.920000076293945,27.459999084472656,27.700000762939453,30916248
2025-03-11,26.739999771118164,27.760000228881836,26.68000030517578,27.760000228881836,24920399
2025-03-12,27.559999465942383,27.700000762939453,26.760000228881836,26.81999969482422,31717509
2025-03-13,27.5,27.81999969482422,27.15999984741211,27.780000686645508,25308640
2025-03-14,28.3799991607666,28.6200008392334,27.5,27.540000915527344,47103238
2025-03-17,28.68000030517578,29.200000762939453,28.299999237060547,28.399999618530273,31430431
2025-03-18,28.100000381469727,28.520000457763672,27.899999618530273,28.420000076293945,24147780
2025-03-19,25.299999237060547,26.68000030517578,25.299999237060547,26.200000762939453,24836947
2025-03-20,23.600000381469727,25.84000015258789,23.34000015258789,25.139999389648438,87543566
2025-03-21,22.260000228881836,23.899999618530273,21.5,23.760000228881836,55585784
2025-03-24,23.760000228881836,24.280000686645508,22.559999465942383,22.719999313354492,87224674
2025-03-25,24.700000762939453,26.1200008392334,23.899999618530273,24.5,102446426
2025-03-26,24.15999984741211,25.65999984741211,24.139999389648438,24.420000076293945,45640089
2025-03-27,24.979999542236328,25.219999313354492,24.260000228881836,24.399999618530273,52483653
2025-03-28,23.959999084472656,25.15999984741211,23.219999313354492,25.059999465942383,55758357
2025-04-02,23.479999542236328,24.0,23.239999771118164,23.940000534057617,40719534
2025-04-03,23.260000228881836,23.799999237060547,23.079999923706055,23.459999084472656,20066705
2025-04-04,22.979999542236328,23.540000915527344,22.739999771118164,23.219999313354492,16386781
2025-04-07,22.5,22.979999542236328,21.559999465942383,22.0,39784623
2025-04-08,22.81999969482422,23.200000762939453,22.459999084472656,23.139999389648438,28865713
2025-04-09,22.399999618530273,23.1200008392334,22.15999984741211,22.700000762939453,36666650
2025-04-10,22.079999923706055,23.260000228881836,21.940000534057617,23.139999389648438,23950975
2025-04-11,21.6200008392334,22.020000457763672,21.1200008392334,22.0,85081220
2025-04-14,21.299999237060547,21.860000610351562,21.299999237060547,21.84000015258789,28266384
2025-04-15,21.520000457763672,22.34000015258789,21.239999771118164,21.3799991607666,55141393
2025-04-16,21.299999237060547,21.65999984741211,20.81999969482422,21.5,34484920
2025-04-17,20.84000015258789,21.68000030517578,20.639999389648438,21.200000762939453,52086546
2025-04-18,20.360000610351562,21.040000915527344,20.200000762939453,20.920000076293945,31171579
2025-04-21,20.299999237060547,20.8799991607666,19.920000076293945,20.360000610351562,51458885
2025-04-22,20.440000534057617,20.760000228881836,20.280000686645508,20.399999618530273,28043756
2025-04-24,21.639999389648438,21.81999969482422,20.420000076293945,20.540000915527344,31987316
2025-04-25,21.260000228881836,22.020000457763672,21.18000030517578,21.84000015258789,16290619
2025-04-28,21.020000457763672,22.139999389648438,20.559999465942383,21.219999313354492,49305808
2025-04-29,20.920000076293945,21.420000076293945,20.68000030517578,21.079999923706055,30384088
2025-04-30,20.719999313354492,21.15999984741211,20.579999923706055,20.979999542236328,42480875
2025-05-02,21.100000381469727,21.459999084472656,20.780000686645508,20.799999237060547,22872106
2025-05-05,21.34000015258789,21.360000610351562,20.84000015258789,21.200000762939453,16590925
2025-05-06,21.5,21.899999618530273,21.360000610351562,21.360000610351562,23966904
2025-05-07,21.440000534057617,21.860000610351562,21.219999313354492,21.459999084472656,18371342
2025-05-08,22.34000015258789,22.440000534057617,21.5,21.5,16294991
2025-05-09,22.5,23.18000030517578,21.959999084472656,23.100000381469727,39493889
2025-05-12,23.479999542236328,23.559999465942383,22.81999969482422,22.979999542236328,30424427
2025-05-13,23.559999465942383,23.760000228881836,23.239999771118164,23.600000381469727,27470070
2025-05-14,23.579999923706055,24.15999984741211,23.31999969482422,23.5,39294875
2025-05-15,23.0,23.68000030517578,22.84000015258789,23.459999084472656,26376964
2025-05-16,23.420000076293945,23.559999465942383,22.920000076293945,22.920000076293945,27247161
2025-05-20,23.719999313354492,23.899999618530273,23.18000030517578,23.440000534057617,26152428
2025-05-21,23.399999618530273,23.579999923706055,23.0,23.540000915527344,24191175
2025-05-22,23.739999771118164,24.100000381469727,23.3799991607666,23.5,22199743
2025-05-23,23.6200008392334,24.18000030517578,23.299999237060547,23.799999237060547,21322740
2025-05-26,23.579999923706055,23.940000534057617,23.31999969482422,23.799999237060547,19783253
2025-05-27,22.700000762939453,23.600000381469727,22.420000076293945,23.540000915527344,28944574
2025-05-28,22.540000915527344,22.799999237060547,22.399999618530273,22.68000030517578,21253419
2025-05-29,22.719999313354492,23.0,22.579999923706055,22.719999313354492,20171866
2025-05-30,22.540000915527344,22.700000762939453,22.1200008392334,22.639999389648438,19019084
2025-06-02,22.739999771118164,22.959999084472656,22.31999969482422,22.420000076293945,19971087
2025-06-03,23.780000686645508,23.979999542236328,22.920000076293945,22.959999084472656,26586206
2025-06-04,23.739999771118164,24.0,23.579999923706055,23.799999237060547,18897202
2025-06-05,23.739999771118164,23.780000686645508,23.540000915527344,23.700000762939453,6464758
2025-06-10,24.940000534057617,25.1200008392334,23.860000610351562,23.8799991607666,26226828
2025-06-11,24.739999771118164,24.920000076293945,24.600000381469727,24.799999237060547,13836462
2025-06-12,24.260000228881836,24.540000915527344,24.020000457763672,24.360000610351562,10427148
2025-06-13,23.559999465942383,23.799999237060547,22.280000686645508,22.280000686645508,20784925
2025-06-16,23.739999771118164,23.979999542236328,23.299999237060547,23.479999542236328,24186493
2025-06-17,23.899999618530273,26.100000381469727,23.3799991607666,23.68000030517578,21889089
2025-06-18,23.81999969482422,24.040000915527344,23.479999542236328,23.780000686645508,9827942
2025-06-19,23.5,24.18000030517578,23.3799991607666,23.8799991607666,16912986
2025-06-20,23.899999618530273,24.219999313354492,23.739999771118164,23.780000686645508,11588614
2025-06-23,24.1200008392334,24.280000686645508,23.420000076293945,23.559999465942383,14824663
2025-06-24,24.700000762939453,25.079999923706055,24.360000610351562,24.940000534057617,28519783
2025-06-25,25.280000686645508,25.65999984741211,24.440000534057617,24.760000228881836,43306911
2025-06-26,25.360000610351562,26.479999542236328,25.280000686645508,25.280000686645508,36583434
2025-06-27,24.479999542236328,25.799999237060547,24.399999618530273,25.3799991607666,44068805
2025-06-30,26.459999084472656,26.600000381469727,24.65999984741211,24.68000030517578,56805157
2025-07-01,26.65999984741211,26.959999084472656,26.059999465942383,26.31999969482422,46606543
2025-07-02,27.399999618530273,27.520000457763672,26.700000762939453,26.760000228881836,44603922
2025-07-03,27.479999542236328,28.299999237060547,26.8799991607666,27.959999084472656,63937373
2025-07-04,27.639999389648438,27.959999084472656,27.360000610351562,27.5,27728434
2025-07-07,27.31999969482422,27.739999771118164,27.100000381469727,27.139999389648438,15795405
2025-07-08,27.299999237060547,27.639999389648438,26.799999237060547,27.520000457763672,15609870
2025-07-09,27.540000915527344,27.65999984741211,27.1200008392334,27.360000610351562,38631656
2025-07-10,27.81999969482422,28.459999084472656,27.81999969482422,28.260000228881836,33814658
2025-07-11,28.079999923706055,28.260000228881836,27.6200008392334,28.15999984741211,21131805
2025-07-14,27.34000015258789,28.200000762939453,27.15999984741211,28.020000457763672,15344084
2025-07-16,26.84000015258789,27.479999542236328,26.559999465942383,27.31999969482422,14999167
2025-07-17,28.0,28.020000457763672,27.0,27.020000457763672,19350542
2025-07-18,28.020000457763672,28.239999771118164,27.81999969482422,28.100000381469727,10266796
2025-07-21,28.399999618530273,28.479999542236328,28.139999389648438,28.15999984741211,21868802
2025-07-22,28.239999771118164,28.780000686645508,28.139999389648438,28.420000076293945,26334982
2025-07-23,28.420000076293945,28.940000534057617,28.15999984741211,28.31999969482422,22921277
2025-07-24,29.420000076293945,29.579999923706055,28.31999969482422,28.559999465942383,28748378
2025-07-25,29.360000610351562,29.459999084472656,28.719999313354492,29.420000076293945,22762440
2025-07-28,28.200000762939453,29.520000457763672,28.100000381469727,29.479999542236328,16137397
2025-07-29,28.299999237060547,28.68000030517578,28.0,28.260000228881836,17426191
2025-07-30,28.479999542236328,28.639999389648438,28.260000228881836,28.31999969482422,16133961
2025-07-31,28.81999969482422,29.059999465942383,28.420000076293945,28.540000915527344,18762600
2025-08-01,28.860000610351562,29.0,28.520000457763672,28.6200008392334,11629135
2025-08-04,29.299999237060547,29.639999389648438,28.979999542236328,28.979999542236328,19901346
2025-08-05,29.420000076293945,29.719999313354492,29.020000457763672,29.440000534057617,21178268
2025-08-06,29.3799991607666,29.639999389648438,28.739999771118164,29.360000610351562,15308729
2025-08-07,29.079999923706055,29.760000228881836,29.079999923706055,29.700000762939453,25294547
2025-08-08,28.780000686645508,29.479999542236328,28.739999771118164,29.239999771118164,21888757
2025-08-11,28.15999984741211,29.1200008392334,28.079999923706055,28.979999542236328,19159049
2025-08-12,27.719999313354492,28.299999237060547,27.6200008392334,28.15999984741211,17515066
2025-08-13,27.399999618530273,28.040000915527344,27.399999618530273,27.739999771118164,15015542
2025-08-14,27.459999084472656,27.799999237060547,27.200000762939453,27.3799991607666,17031196
2025-08-15,27.260000228881836,27.5,27.200000762939453,27.479999542236328,10185472
2025-08-18,27.1200008392334,27.3799991607666,26.899999618530273,27.31999969482422,15184765
2025-08-19,27.65999984741211,27.899999618530273,26.979999542236328,27.239999771118164,16287494
2025-08-20,28.239999771118164,28.360000610351562,27.540000915527344,27.68000030517578,21589896
2025-08-21,28.68000030517578,28.760000228881836,28.3799991607666,28.440000534057617,19876690
2025-08-22,28.979999542236328,29.0,28.420000076293945,28.739999771118164,19239059
2025-08-25,29.420000076293945,29.739999771118164,29.34000015258789,29.5,23390688
2025-08-26,29.780000686645508,30.100000381469727,29.299999237060547,29.420000076293945,29456903
2025-08-27,29.1200008392334,29.84000015258789,28.84000015258789,29.780000686645508,17599507
2025-08-28,29.0,29.299999237060547,28.860000610351562,29.020000457763672,15795499
2025-08-29,28.799999237060547,29.18000030517578,28.600000381469727,29.020000457763672,15266229
2025-09-01,28.860000610351562,29.18000030517578,28.559999465942383,28.81999969482422,11558566
2025-09-02,28.299999237060547,29.459999084472656,26.739999771118164,28.920000076293945,30203390
2025-09-03,26.520000457763672,28.440000534057617,26.440000534057617,28.440000534057617,20011191
2025-09-04,27.440000534057617,27.760000228881836,26.540000915527344,26.68000030517578,20111747
2025-09-05,27.1200008392334,27.84000015258789,26.979999542236328,27.639999389648438,26759271
2025-09-08,26.200000762939453,26.700000762939453,25.940000534057617,26.299999237060547,18619646
2025-09-09,26.639999389648438,26.799999237060547,26.100000381469727,26.280000686645508,19466776
2025-09-10,27.15999984741211,27.200000762939453,26.479999542236328,26.719999313354492,19168072
2025-09-11,26.299999237060547,27.780000686645508,26.280000686645508,27.15999984741211,28419298
2025-09-12,26.6200008392334,26.700000762939453,26.079999923706055,26.299999237060547,23481509
