Date,Close,High,Low,Open,Volume
2024-09-04,11.130000114440918,11.300000190734863,11.0,11.079999923706055,3890258
2024-09-05,11.100000381469727,11.359999656677246,11.069999694824219,11.149999618530273,7457498
2024-09-06,11.079999923706055,11.25,11.020000457763672,11.149999618530273,5230225
2024-09-09,10.899999618530273,11.1899995803833,10.84000015258789,11.119999885559082,4980621
2024-09-10,10.850000381469727,11.039999961853027,10.789999961853027,10.9399995803833,3516781
2024-09-11,10.90999984741211,11.029999732971191,10.770000457763672,10.979999542236328,5498424
2024-09-12,10.890000343322754,11.010000228881836,10.5,11.0,3609767
2024-09-13,11.229999542236328,11.229999542236328,10.920000076293945,10.920000076293945,6894241
2024-09-16,11.640000343322754,11.859999656677246,11.260000228881836,11.300000190734863,6769698
2024-09-17,12.350000381469727,12.600000381469727,11.899999618530273,12.180000305175781,11696908
2024-09-18,12.220000267028809,12.680000305175781,12.170000076293945,12.680000305175781,7107803
2024-09-19,12.260000228881836,12.479999542236328,12.020000457763672,12.40999984741211,5901690
2024-09-20,12.789999961853027,12.789999961853027,11.920000076293945,12.300000190734863,19485217
2024-09-23,12.619999885559082,12.789999961853027,12.4399995803833,12.789999961853027,7623578
2024-09-24,12.699999809265137,12.699999809265137,12.09000015258789,12.649999618530273,7258067
2024-09-25,13.100000381469727,13.100000381469727,12.619999885559082,12.680000305175781,9355404
2024-09-26,13.229999542236328,13.229999542236328,12.899999618530273,13.140000343322754,6804325
2024-09-27,12.510000228881836,13.279999732971191,12.510000228881836,13.279999732971191,6615996
2024-09-30,12.15999984741211,12.59000015258789,12.119999885559082,12.4399995803833,3441734
2024-10-01,11.8100004196167,12.350000381469727,11.6899995803833,12.140000343322754,6287497
2024-10-02,11.300000190734863,11.84000015258789,11.300000190734863,11.800000190734863,3323324
2024-10-03,11.210000038146973,11.649999618530273,11.1899995803833,11.319999694824219,2673074
2024-10-04,11.279999732971191,11.359999656677246,11.09000015258789,11.210000038146973,2607678
2024-10-07,12.1899995803833,12.1899995803833,11.34000015258789,11.34000015258789,11122368
2024-10-08,12.479999542236328,12.479999542236328,11.949999809265137,12.050000190734863,23570643
2024-10-09,12.25,12.470000267028809,12.130000114440918,12.430000305175781,4365022
2024-10-10,12.149999618530273,12.600000381469727,12.149999618530273,12.4399995803833,13432517
2024-10-11,11.609999656677246,12.25,11.5600004196167,12.15999984741211,4672521
2024-10-14,11.15999984741211,11.670000076293945,11.0,11.5600004196167,3141805
2024-10-15,11.399999618530273,11.510000228881836,11.15999984741211,11.15999984741211,2217287
2024-10-16,11.300000190734863,11.539999961853027,11.180000305175781,11.399999618530273,4286670
2024-10-17,11.350000381469727,11.520000457763672,11.270000457763672,11.300000190734863,3079252
2024-10-18,11.0,11.460000038146973,11.0,11.399999618530273,5930135
2024-10-21,10.789999961853027,11.15999984741211,10.75,11.0,4468696
2024-10-22,11.050000190734863,11.079999923706055,10.789999961853027,10.859999656677246,3920879
2024-10-23,10.869999885559082,11.109999656677246,10.789999961853027,11.050000190734863,3320961
2024-10-24,11.34000015258789,11.34000015258789,10.8100004196167,10.8100004196167,9558645
2024-10-25,11.680000305175781,11.680000305175781,11.319999694824219,11.359999656677246,14567141
2024-10-28,12.0,12.0,11.710000038146973,11.710000038146973,5815574
2024-10-30,12.380000114440918,12.380000114440918,11.979999542236328,12.010000228881836,12137904
2024-10-31,12.6899995803833,12.739999771118164,12.350000381469727,12.390000343322754,18535937
2024-11-01,12.539999961853027,12.720000267028809,12.130000114440918,12.649999618530273,9034210
2024-11-04,12.4399995803833,12.550000190734863,12.180000305175781,12.539999961853027,6767505
2024-11-05,11.949999809265137,12.449999809265137,11.899999618530273,12.430000305175781,5669449
2024-11-06,12.119999885559082,12.670000076293945,11.9399995803833,12.130000114440918,11498272
2024-11-07,13.0,13.050000190734863,12.079999923706055,12.380000114440918,19441557
2024-11-08,12.619999885559082,13.279999732971191,12.5,13.079999923706055,12865232
2024-11-11,12.600000381469727,12.850000381469727,12.479999542236328,12.739999771118164,4461050
2024-11-12,12.84000015258789,13.5,12.65999984741211,12.65999984741211,10659629
2024-11-13,12.569999694824219,13.25,12.569999694824219,12.899999618530273,9591857
2024-11-14,13.210000038146973,13.220000267028809,12.649999618530273,12.649999618530273,9115877
2024-11-15,13.0,13.279999732971191,12.949999809265137,13.220000267028809,5680493
2024-11-18,13.09000015258789,13.229999542236328,12.6899995803833,13.010000228881836,7507887
2024-11-19,13.59000015258789,13.779999732971191,13.0600004196167,13.09000015258789,13257746
2024-11-20,13.0600004196167,13.75,13.020000457763672,13.619999885559082,7744441
2024-11-21,13.90999984741211,14.029999732971191,12.979999542236328,13.119999885559082,9058123
2024-11-22,13.779999732971191,14.300000190734863,13.6899995803833,13.90999984741211,11983974
2024-11-25,13.539999961853027,14.020000457763672,13.539999961853027,13.779999732971191,12447463
2024-11-26,14.4399995803833,14.65999984741211,13.40999984741211,13.40999984741211,48995461
2024-11-27,15.720000267028809,15.880000114440918,14.390000343322754,14.4399995803833,58846719
2024-11-28,14.649999618530273,15.930000305175781,14.390000343322754,15.75,19893754
2024-11-29,14.920000076293945,15.069999694824219,14.5,14.75,10769332
2024-12-02,14.8100004196167,15.130000114440918,14.699999809265137,14.880000114440918,5784090
2024-12-03,14.819999694824219,15.359999656677246,14.779999732971191,15.020000457763672,8260641
2024-12-04,15.359999656677246,15.859999656677246,14.920000076293945,14.920000076293945,18819774
2024-12-05,14.890000343322754,15.489999771118164,14.850000381469727,15.369999885559082,9702812
2024-12-06,15.199999809265137,15.199999809265137,14.779999732971191,15.0,7811444
2024-12-09,14.989999771118164,15.300000190734863,14.850000381469727,15.270000457763672,7536214
2024-12-10,14.789999961853027,15.119999885559082,14.789999961853027,15.0,5104249
2024-12-11,14.760000228881836,15.210000038146973,14.5600004196167,14.819999694824219,8183830
2024-12-12,14.850000381469727,15.100000381469727,14.760000228881836,14.760000228881836,4358480
2024-12-13,15.149999618530273,15.289999961853027,14.729999542236328,14.890000343322754,8461526
2024-12-16,15.270000457763672,15.760000228881836,15.130000114440918,15.149999618530273,8815292
2024-12-17,15.989999771118164,16.1299991607666,15.1899995803833,15.359999656677246,16083905
2024-12-18,15.739999771118164,16.15999984741211,15.619999885559082,15.960000038146973,11431050
2024-12-19,15.729999542236328,16.260000228881836,15.6899995803833,15.8100004196167,9684523
2024-12-20,15.859999656677246,15.989999771118164,14.979999542236328,15.859999656677246,15700055
2024-12-23,15.600000381469727,16.079999923706055,15.399999618530273,15.859999656677246,9015590
2024-12-24,15.630000114440918,15.6899995803833,15.380000114440918,15.630000114440918,4433559
2024-12-25,15.789999961853027,16.1299991607666,15.6899995803833,15.800000190734863,4995138
2024-12-26,15.869999885559082,16.0,15.600000381469727,15.789999961853027,5124689
2024-12-27,16.200000762939453,16.459999084472656,15.869999885559082,15.979999542236328,7831763
2024-12-30,16.6299991607666,17.81999969482422,16.200000762939453,16.200000762939453,17559693
2024-12-31,17.0,17.06999969482422,16.579999923706055,17.049999237060547,8887708
2025-01-02,17.31999969482422,17.959999084472656,16.950000762939453,17.200000762939453,10516649
2025-01-03,17.399999618530273,17.700000762939453,17.200000762939453,17.31999969482422,5899175
2025-01-06,17.09000015258789,17.639999389648438,17.09000015258789,17.40999984741211,3961799
2025-01-07,17.280000686645508,17.690000534057617,16.989999771118164,17.100000381469727,7765700
2025-01-08,17.239999771118164,17.56999969482422,17.139999389648438,17.389999389648438,6200706
2025-01-09,17.139999389648438,17.600000381469727,17.010000228881836,17.309999465942383,6455692
2025-01-10,16.799999237060547,17.309999465942383,16.760000228881836,17.309999465942383,4136770
2025-01-13,16.8799991607666,16.899999618530273,16.56999969482422,16.799999237060547,5405947
2025-01-14,16.899999618530273,17.049999237060547,16.6200008392334,16.90999984741211,3576009
2025-01-15,16.760000228881836,17.200000762939453,16.649999618530273,17.0,4534239
2025-01-16,16.899999618530273,17.0,16.719999313354492,16.809999465942383,3224932
2025-01-17,16.950000762939453,17.139999389648438,16.84000015258789,16.889999389648438,4654441
2025-01-20,17.31999969482422,17.389999389648438,16.790000915527344,17.040000915527344,6685088
2025-01-21,17.260000228881836,17.6200008392334,16.959999084472656,17.489999771118164,4869774
2025-01-22,17.93000030517578,18.0,17.229999542236328,17.270000457763672,5960086
2025-01-23,17.780000686645508,18.149999618530273,17.709999084472656,17.93000030517578,4851137
2025-01-24,17.739999771118164,18.06999969482422,17.739999771118164,17.760000228881836,3748362
2025-01-27,17.200000762939453,17.729999542236328,17.149999618530273,17.729999542236328,4064907
2025-01-28,17.219999313354492,17.530000686645508,16.790000915527344,17.209999084472656,7775044
2025-01-29,16.540000915527344,17.56999969482422,16.540000915527344,17.239999771118164,6192660
2025-01-30,16.06999969482422,16.600000381469727,15.579999923706055,16.540000915527344,9475475
2025-01-31,15.949999809265137,16.1299991607666,15.729999542236328,16.030000686645508,3977916
2025-02-03,15.75,16.06999969482422,15.40999984741211,15.920000076293945,4093834
2025-02-04,15.600000381469727,16.18000030517578,15.449999809265137,15.729999542236328,3411267
2025-02-05,15.300000190734863,15.600000381469727,15.130000114440918,15.579999923706055,4378534
2025-02-06,15.949999809265137,15.949999809265137,15.319999694824219,15.390000343322754,3519127
2025-02-07,16.149999618530273,16.200000762939453,15.699999809265137,15.699999809265137,4083315
2025-02-10,15.829999923706055,16.280000686645508,15.779999732971191,16.25,2758461
2025-02-11,15.859999656677246,16.020000457763672,15.770000457763672,15.899999618530273,2305386
2025-02-12,15.489999771118164,15.899999618530273,15.489999771118164,15.859999656677246,2584262
2025-02-13,15.569999694824219,15.890000343322754,15.329999923706055,15.550000190734863,4325280
2025-02-14,15.449999809265137,15.6899995803833,15.1899995803833,15.640000343322754,3588035
2025-02-17,15.149999618530273,15.600000381469727,15.09000015258789,15.449999809265137,2633916
2025-02-18,15.100000381469727,15.239999771118164,14.9399995803833,15.149999618530273,2564867
2025-02-19,14.899999618530273,15.420000076293945,14.899999618530273,15.100000381469727,2629659
2025-02-20,15.119999885559082,15.210000038146973,14.850000381469727,14.930000305175781,2971095
2025-02-21,15.0,15.220000267028809,14.800000190734863,15.199999809265137,5164573
2025-02-24,14.350000381469727,15.050000190734863,14.329999923706055,15.0,7175599
2025-02-25,14.600000381469727,14.829999923706055,13.960000038146973,14.739999771118164,5961141
2025-02-26,14.8100004196167,15.050000190734863,14.4399995803833,14.609999656677246,4717583
2025-02-27,15.25,15.25,14.65999984741211,14.960000038146973,4249059
2025-02-28,15.739999771118164,16.149999618530273,15.149999618530273,15.210000038146973,6027998
2025-03-03,15.850000381469727,16.18000030517578,15.770000457763672,15.960000038146973,3842013
2025-03-04,15.5,16.030000686645508,15.390000343322754,15.850000381469727,3778970
2025-03-05,15.109999656677246,15.40999984741211,14.739999771118164,15.359999656677246,8697559
2025-03-06,14.8100004196167,15.25,14.800000190734863,15.149999618530273,5266685
2025-03-07,14.819999694824219,15.029999732971191,14.710000038146973,14.8100004196167,5300283
2025-03-10,14.649999618530273,14.8100004196167,14.5600004196167,14.699999809265137,5415468
2025-03-11,14.65999984741211,14.75,14.609999656677246,14.649999618530273,5173666
2025-03-12,15.0600004196167,15.130000114440918,14.399999618530273,14.6899995803833,11685956
2025-03-13,15.0,15.170000076293945,14.979999542236328,15.050000190734863,4660336
2025-03-14,15.1899995803833,15.229999542236328,15.0,15.039999961853027,8446983
2025-03-17,15.1899995803833,15.369999885559082,14.970000267028809,15.279999732971191,6481232
2025-03-18,14.680000305175781,15.229999542236328,14.670000076293945,15.180000305175781,8806243
2025-03-19,13.220000267028809,13.989999771118164,13.220000267028809,13.710000038146973,8035521
2025-03-20,12.609999656677246,13.420000076293945,12.539999961853027,12.920000076293945,11540661
2025-03-21,12.029999732971191,12.739999771118164,11.489999771118164,12.609999656677246,11322578
2025-03-24,12.199999809265137,12.4399995803833,11.579999923706055,11.819999694824219,8954400
2025-03-25,13.420000076293945,13.420000076293945,12.479999542236328,12.5,8425647
2025-03-26,13.770000457763672,14.199999809265137,13.029999732971191,13.420000076293945,8841685
2025-03-27,14.25,14.699999809265137,13.699999809265137,13.770000457763672,7884335
2025-03-28,15.300000190734863,15.34000015258789,14.270000457763672,14.4399995803833,12348418
2025-04-02,14.880000114440918,15.449999809265137,14.880000114440918,15.350000381469727,4914987
2025-04-03,14.619999885559082,15.239999771118164,14.609999656677246,14.899999618530273,3119083
2025-04-04,14.600000381469727,14.970000267028809,14.0,14.5600004196167,7181034
2025-04-07,14.470000267028809,14.520000457763672,13.829999923706055,14.300000190734863,7613743
2025-04-08,14.460000038146973,14.800000190734863,14.34000015258789,14.770000457763672,9136194
2025-04-09,14.170000076293945,14.4399995803833,13.960000038146973,14.399999618530273,8222920
2025-04-10,13.960000038146973,14.380000114440918,13.960000038146973,14.350000381469727,6495801
2025-04-11,14.010000228881836,14.010000228881836,13.5,13.859999656677246,11785627
2025-04-14,14.0600004196167,14.180000305175781,13.819999694824219,14.100000381469727,8138782
2025-04-15,13.970000267028809,14.079999923706055,13.770000457763672,14.0600004196167,5173763
2025-04-16,13.710000038146973,14.010000228881836,13.539999961853027,13.920000076293945,4530070
2025-04-17,13.640000343322754,13.930000305175781,13.520000457763672,13.649999618530273,6416959
2025-04-18,13.329999923706055,13.710000038146973,13.119999885559082,13.699999809265137,7097494
2025-04-21,13.25,13.479999542236328,13.180000305175781,13.390000343322754,3908690
2025-04-22,13.140000343322754,13.40999984741211,13.069999694824219,13.350000381469727,2444411
2025-04-24,13.319999694824219,13.569999694824219,13.020000457763672,13.020000457763672,5612241
2025-04-25,13.460000038146973,13.640000343322754,13.319999694824219,13.319999694824219,7611702
2025-04-28,13.5,13.8100004196167,13.210000038146973,13.479999542236328,10076213
2025-04-29,13.789999961853027,13.850000381469727,13.489999771118164,13.5,13647439
2025-04-30,13.960000038146973,14.079999923706055,13.710000038146973,13.789999961853027,16412621
2025-05-02,14.010000228881836,14.020000457763672,13.90999984741211,13.970000267028809,8166261
2025-05-05,13.869999885559082,14.0600004196167,13.859999656677246,14.020000457763672,7304876
2025-05-06,14.010000228881836,14.039999961853027,13.930000305175781,13.9399995803833,7017772
2025-05-07,13.84000015258789,14.010000228881836,13.699999809265137,13.989999771118164,5228196
2025-05-08,13.979999542236328,13.989999771118164,13.5,13.84000015258789,2020341
2025-05-09,14.0,14.149999618530273,13.930000305175781,13.989999771118164,15443821
2025-05-12,14.479999542236328,14.550000190734863,14.069999694824219,14.300000190734863,12326626
2025-05-13,14.239999771118164,14.489999771118164,13.779999732971191,14.479999542236328,21535467
2025-05-14,14.210000038146973,14.329999923706055,14.069999694824219,14.279999732971191,7725258
2025-05-15,13.770000457763672,14.34000015258789,13.770000457763672,14.210000038146973,4461977
2025-05-16,14.199999809265137,14.520000457763672,13.619999885559082,13.619999885559082,23652835
2025-05-20,13.859999656677246,14.430000305175781,13.829999923706055,14.359999656677246,8236937
2025-05-21,13.84000015258789,13.989999771118164,13.600000381469727,13.800000190734863,5488475
2025-05-22,13.770000457763672,13.949999809265137,13.770000457763672,13.859999656677246,6852795
2025-05-23,13.729999542236328,13.899999618530273,13.630000114440918,13.859999656677246,6945353
2025-05-26,13.550000190734863,14.140000343322754,13.550000190734863,13.75,5553864
2025-05-27,13.279999732971191,13.850000381469727,13.279999732971191,13.59000015258789,5352621
2025-05-28,12.850000381469727,13.420000076293945,12.850000381469727,13.300000190734863,5286794
2025-05-29,12.710000038146973,13.050000190734863,12.710000038146973,12.899999618530273,5397518
2025-05-30,12.859999656677246,12.949999809265137,12.59000015258789,12.789999961853027,11860529
2025-06-02,12.869999885559082,12.960000038146973,12.770000457763672,12.960000038146973,8143045
2025-06-03,13.130000114440918,13.239999771118164,12.899999618530273,12.899999618530273,4286790
2025-06-04,13.550000190734863,13.890000343322754,13.119999885559082,13.170000076293945,7852864
2025-06-05,13.6899995803833,13.800000190734863,13.550000190734863,13.550000190734863,3172797
2025-06-10,13.75,13.989999771118164,13.670000076293945,13.770000457763672,5637546
2025-06-11,14.84000015258789,14.930000305175781,13.779999732971191,13.800000190734863,15662562
2025-06-12,14.920000076293945,15.3100004196167,14.550000190734863,14.800000190734863,15594223
2025-06-13,15.319999694824219,15.399999618530273,14.180000305175781,14.430000305175781,15770812
2025-06-16,15.880000114440918,16.1200008392334,15.3100004196167,15.319999694824219,13254628
2025-06-17,15.699999809265137,16.31999969482422,15.6899995803833,15.899999618530273,10205882
2025-06-18,16.110000610351562,16.549999237060547,15.5,15.699999809265137,14708493
2025-06-19,15.920000076293945,16.40999984741211,15.84000015258789,16.209999084472656,9008803
2025-06-20,15.600000381469727,16.06999969482422,15.5,15.949999809265137,8141597
2025-06-23,15.770000457763672,16.0,15.069999694824219,15.350000381469727,9780445
2025-06-24,16.829999923706055,16.940000534057617,15.789999961853027,15.949999809265137,12989372
2025-06-25,17.31999969482422,17.549999237060547,16.90999984741211,16.950000762939453,12146810
2025-06-26,17.200000762939453,17.670000076293945,17.059999465942383,17.399999618530273,6113795
2025-06-27,18.149999618530273,18.18000030517578,17.09000015258789,17.200000762939453,10799274
2025-06-30,19.850000381469727,19.940000534057617,18.149999618530273,18.149999618530273,16650285
2025-07-01,20.65999984741211,21.079999923706055,19.510000228881836,19.850000381469727,20537401
2025-07-02,20.6200008392334,20.979999542236328,20.219999313354492,20.399999618530273,10063042
2025-07-03,20.579999923706055,21.139999389648438,20.459999084472656,20.479999542236328,7366551
2025-07-04,20.31999969482422,20.860000610351562,19.799999237060547,20.600000381469727,9379923
2025-07-07,21.079999923706055,21.65999984741211,19.81999969482422,19.81999969482422,12531338
2025-07-08,21.68000030517578,21.739999771118164,21.0,21.239999771118164,9985614
2025-07-09,21.15999984741211,22.059999465942383,21.15999984741211,21.719999313354492,5796930
2025-07-10,20.81999969482422,21.6200008392334,20.1200008392334,21.15999984741211,7222588
2025-07-11,21.719999313354492,21.979999542236328,20.700000762939453,20.920000076293945,8322247
2025-07-14,21.68000030517578,21.899999618530273,21.459999084472656,21.600000381469727,4031723
2025-07-16,21.700000762939453,22.34000015258789,21.5,21.68000030517578,7567348
2025-07-17,22.299999237060547,22.399999618530273,21.65999984741211,21.739999771118164,4542856
2025-07-18,22.31999969482422,22.700000762939453,22.100000381469727,22.399999618530273,3521199
2025-07-21,21.940000534057617,22.600000381469727,21.860000610351562,22.3799991607666,6249513
2025-07-22,22.920000076293945,23.239999771118164,21.68000030517578,21.979999542236328,8140396
2025-07-23,22.68000030517578,23.15999984741211,22.399999618530273,23.0,5697779
2025-07-24,22.520000457763672,23.3799991607666,22.479999542236328,22.68000030517578,4931807
2025-07-25,23.200000762939453,23.280000686645508,22.520000457763672,22.540000915527344,3662389
2025-07-28,23.979999542236328,24.420000076293945,22.899999618530273,23.34000015258789,6648230
2025-07-29,23.579999923706055,24.020000457763672,23.299999237060547,24.0,3507497
2025-07-30,23.0,23.979999542236328,22.520000457763672,23.600000381469727,4450676
2025-07-31,22.920000076293945,23.760000228881836,22.8799991607666,23.020000457763672,3111149
2025-08-01,22.079999923706055,23.280000686645508,22.079999923706055,22.899999618530273,5372870
2025-08-04,22.059999465942383,22.399999618530273,21.719999313354492,22.100000381469727,4140416
2025-08-05,23.31999969482422,23.799999237060547,22.15999984741211,22.15999984741211,8876317
2025-08-06,23.399999618530273,23.940000534057617,23.200000762939453,23.5,3638502
2025-08-07,24.8799991607666,24.899999618530273,22.31999969482422,23.440000534057617,7471925
2025-08-08,24.459999084472656,25.3799991607666,24.3799991607666,24.899999618530273,4949503
2025-08-11,24.100000381469727,24.700000762939453,24.079999923706055,24.459999084472656,2615050
2025-08-12,24.600000381469727,25.200000762939453,24.1200008392334,24.200000762939453,3972359
2025-08-13,25.040000915527344,25.239999771118164,24.479999542236328,24.700000762939453,3310503
2025-08-14,24.899999618530273,25.579999923706055,24.899999618530273,25.18000030517578,4166485
2025-08-15,24.65999984741211,25.3799991607666,24.5,24.959999084472656,2449088
2025-08-18,24.700000762939453,25.260000228881836,23.31999969482422,23.68000030517578,9432765
2025-08-19,24.65999984741211,25.899999618530273,24.299999237060547,24.799999237060547,6808055
2025-08-20,23.68000030517578,24.65999984741211,23.6200008392334,24.65999984741211,10586275
2025-08-21,23.65999984741211,24.079999923706055,23.440000534057617,23.68000030517578,5159448
2025-08-22,23.639999389648438,24.020000457763672,23.360000610351562,23.65999984741211,4367824
2025-08-25,23.139999389648438,23.68000030517578,22.65999984741211,23.639999389648438,6751755
2025-08-26,23.360000610351562,23.559999465942383,22.959999084472656,23.139999389648438,3384934
2025-08-27,23.15999984741211,23.860000610351562,23.020000457763672,23.5,2926988
2025-08-28,23.739999771118164,24.1200008392334,22.239999771118164,23.15999984741211,7431471
2025-08-29,23.479999542236328,24.200000762939453,23.440000534057617,23.440000534057617,2789175
2025-09-01,22.84000015258789,23.540000915527344,22.479999542236328,23.479999542236328,4581004
2025-09-02,21.639999389648438,23.139999389648438,21.0,22.81999969482422,5990485
2025-09-03,20.860000610351562,21.719999313354492,20.440000534057617,21.639999389648438,10463519
2025-09-04,20.84000015258789,21.299999237060547,20.760000228881836,21.0,4058757
2025-09-05,20.34000015258789,21.100000381469727,20.34000015258789,20.979999542236328,6466132
2025-09-08,20.34000015258789,20.600000381469727,19.260000228881836,19.260000228881836,4541804
2025-09-09,19.770000457763672,20.459999084472656,19.6200008392334,20.34000015258789,5131156
2025-09-10,18.899999618530273,20.059999465942383,18.850000381469727,19.850000381469727,9021646
2025-09-11,18.700000762939453,19.510000228881836,18.459999084472656,19.010000228881836,5600183
2025-09-12,19.239999771118164,19.579999923706055,18.139999389648438,18.75,5144948
2025-09-15,20.200000762939453,20.8799991607666,19.100000381469727,19.219999313354492,7106478
2025-09-16,20.780000686645508,21.200000762939453,20.239999771118164,20.420000076293945,6271588
2025-09-17,21.34000015258789,21.920000076293945,20.84000015258789,20.84000015258789,6991221
2025-09-18,21.1200008392334,22.18000030517578,21.1200008392334,21.399999618530273,4602392
2025-09-19,21.600000381469727,21.600000381469727,20.719999313354492,21.299999237060547,3557529
2025-09-22,21.040000915527344,22.020000457763672,21.0,21.959999084472656,3711258
2025-09-23,20.219999313354492,21.100000381469727,20.139999389648438,20.860000610351562,4478016
2025-09-24,20.139999389648438,20.479999542236328,19.799999237060547,20.299999237060547,2456779
2025-09-25,20.299999237060547,21.0,20.200000762939453,20.200000762939453,3478883
2025-09-26,19.799999237060547,20.34000015258789,19.799999237060547,20.299999237060547,2561960
2025-09-29,20.360000610351562,21.040000915527344,19.420000076293945,19.780000686645508,5199119
2025-09-30,19.950000762939453,20.799999237060547,19.950000762939453,20.799999237060547,1618376
2025-10-01,21.940000534057617,21.940000534057617,20.200000762939453,20.200000762939453,13597670
2025-10-02,22.5,23.719999313354492,22.280000686645508,23.0,12413031
2025-10-03,22.899999618530273,23.200000762939453,22.360000610351562,22.540000915527344,5178828
2025-10-06,22.860000610351562,23.34000015258789,22.399999618530273,23.0,3820618
2025-10-07,22.0,23.0,21.860000610351562,22.81999969482422,3381619
2025-10-08,21.34000015258789,22.020000457763672,21.100000381469727,22.0,3342614
2025-10-09,21.079999923706055,22.1200008392334,20.920000076293945,21.440000534057617,2532031
2025-10-10,21.100000381469727,21.84000015258789,20.760000228881836,20.940000534057617,2823722
2025-10-13,20.700000762939453,21.059999465942383,20.5,20.860000610351562,1414773
2025-10-14,20.1200008392334,20.780000686645508,20.0,20.700000762939453,2355405
2025-10-15,20.15999984741211,20.239999771118164,19.81999969482422,20.1200008392334,2499661
2025-10-16,19.760000228881836,20.280000686645508,19.700000762939453,20.260000228881836,1401837
2025-10-17,19.559999465942383,20.479999542236328,19.299999237060547,20.479999542236328,1598163
2025-10-20,20.6200008392334,20.639999389648438,19.559999465942383,19.559999465942383,2213573
2025-10-21,20.459999084472656,20.979999542236328,20.219999313354492,20.6200008392334,2039962
2025-10-22,20.100000381469727,20.719999313354492,20.100000381469727,20.479999542236328,1632696
2025-10-23,19.889999389648438,20.639999389648438,19.18000030517578,20.15999984741211,1828585
2025-10-24,20.639999389648438,20.68000030517578,19.90999984741211,20.059999465942383,2290973
