Date,Close,High,Low,Open,Volume
2024-12-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2024-12-31,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-01-31,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-12,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-02-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-12,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-03-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-04-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-12,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-05-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-12,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-06-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-01,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-07-31,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-01,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-12,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-08-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-01,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-11,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-12,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-19,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-09-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-01,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-08,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-13,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-24,406.556396484375,406.556396484375,406.556396484375,406.556396484375,0
2025-10-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-10-31,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-11-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-11-04,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2025-11-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
