Date,Close,High,Low,Open,Volume
2024-08-16,1.6075359582901,1.641739010810852,1.590433955192566,1.633188009262085,27220766
2024-08-19,1.6246370077133179,1.6246370077133179,1.598984956741333,1.6160860061645508,48655400
2024-08-20,1.641739010810852,1.6502890586853027,1.6075359582901,1.6246370077133179,46561429
2024-08-21,1.6246370077133179,1.6502890586853027,1.6246370077133179,1.641739010810852,26965742
2024-08-22,1.6502890586853027,1.6673909425735474,1.6246370077133179,1.633188009262085,23456984
2024-08-23,1.6075359582901,1.6588399410247803,1.6075359582901,1.6502890586853027,21834511
2024-08-26,1.5476809740066528,1.6246370077133179,1.5476809740066528,1.6246370077133179,29957650
2024-08-27,1.5391299724578857,1.5647820234298706,1.5305789709091187,1.5476809740066528,59796278
2024-08-28,1.5391299724578857,1.5647820234298706,1.5391299724578857,1.5391299724578857,51581988
2024-08-29,1.5562310218811035,1.5647820234298706,1.5305789709091187,1.5391299724578857,26808126
2024-09-02,1.598984956741333,1.598984956741333,1.5562310218811035,1.5562310218811035,31073355
2024-09-03,1.6075359582901,1.633188009262085,1.598984956741333,1.598984956741333,34952866
2024-09-04,1.5818840265274048,1.598984956741333,1.5647820234298706,1.598984956741333,26159195
2024-09-05,1.6075359582901,1.6246370077133179,1.5818840265274048,1.590433955192566,37868511
2024-09-06,1.6075359582901,1.6246370077133179,1.598984956741333,1.6160860061645508,23879606
2024-09-09,1.5476809740066528,1.6075359582901,1.5476809740066528,1.598984956741333,40696756
2024-09-10,1.5220290422439575,1.5647820234298706,1.5049270391464233,1.5562310218811035,46525542
2024-09-11,1.4963760375976562,1.5305789709091187,1.4878259897232056,1.5220290422439575,26971419
2024-09-12,1.4878259897232056,1.5134780406951904,1.4621729850769043,1.5049270391464233,40245932
2024-09-13,1.5391299724578857,1.5391299724578857,1.4878259897232056,1.4963760375976562,29199737
2024-09-16,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,18524539
2024-09-17,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5499999523162842,22023637
2024-09-18,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,28421956
2024-09-19,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6799999475479126,55356077
2024-09-20,1.7400000095367432,1.840000033378601,1.6799999475479126,1.7000000476837158,173521590
2024-09-23,1.8799999952316284,1.909999966621399,1.7400000095367432,1.7599999904632568,157210655
2024-09-24,1.8899999856948853,1.9600000381469727,1.8200000524520874,1.899999976158142,170184656
2024-09-25,1.8600000143051147,1.940000057220459,1.8300000429153442,1.8799999952316284,119954610
2024-09-26,1.8200000524520874,1.8899999856948853,1.809999942779541,1.8700000047683716,55084552
2024-09-27,1.7899999618530273,1.840000033378601,1.7699999809265137,1.8300000429153442,41913819
2024-09-30,1.809999942779541,1.850000023841858,1.7799999713897705,1.7799999713897705,65026453
2024-10-01,1.7300000190734863,1.8200000524520874,1.690000057220459,1.8200000524520874,62818799
2024-10-02,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,46315636
2024-10-03,1.7100000381469727,1.7599999904632568,1.6699999570846558,1.7000000476837158,55168033
2024-10-04,1.7599999904632568,1.7599999904632568,1.659999966621399,1.7300000190734863,50258921
2024-10-07,1.690000057220459,1.7699999809265137,1.690000057220459,1.7599999904632568,39803850
2024-10-08,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.690000057220459,31668733
2024-10-09,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7100000381469727,36794015
2024-10-10,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7100000381469727,23370412
2024-10-11,1.6699999570846558,1.7100000381469727,1.649999976158142,1.690000057220459,32449777
2024-10-14,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6699999570846558,25998110
2024-10-15,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,33355857
2024-10-16,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6399999856948853,26741413
2024-10-17,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6799999475479126,29390180
2024-10-18,1.6399999856948853,1.7100000381469727,1.6299999952316284,1.7000000476837158,31424848
2024-10-21,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,29822954
2024-10-22,1.6399999856948853,1.649999976158142,1.600000023841858,1.6100000143051147,37034551
2024-10-23,1.6100000143051147,1.649999976158142,1.590000033378601,1.649999976158142,26336100
2024-10-24,1.6100000143051147,1.649999976158142,1.590000033378601,1.6200000047683716,56840004
2024-10-25,1.649999976158142,1.659999966621399,1.6100000143051147,1.6100000143051147,56289293
2024-10-28,1.809999942779541,1.809999942779541,1.7400000095367432,1.7599999904632568,90409347
2024-10-30,1.8300000429153442,1.899999976158142,1.7799999713897705,1.8300000429153442,140014966
2024-10-31,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,43757962
2024-11-01,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8300000429153442,76802032
2024-11-04,1.7699999809265137,1.8700000047683716,1.75,1.8700000047683716,48193327
2024-11-05,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7899999618530273,36694380
2024-11-06,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.809999942779541,58715888
2024-11-07,1.899999976158142,1.899999976158142,1.8300000429153442,1.8600000143051147,49424121
2024-11-08,1.9199999570846558,1.940000057220459,1.8799999952316284,1.899999976158142,75326567
2024-11-11,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9299999475479126,78665681
2024-11-12,1.9500000476837158,2.0,1.9199999570846558,1.9500000476837158,59598045
2024-11-13,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9299999475479126,62687455
2024-11-14,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9299999475479126,82438687
2024-11-15,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,63104191
2024-11-18,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.0799999237060547,62169616
2024-11-19,2.109999895095825,2.130000114440918,2.0399999618530273,2.0399999618530273,118957912
2024-11-20,1.9900000095367432,2.1500000953674316,1.9700000286102295,2.130000114440918,118306149
2024-11-21,2.069999933242798,2.0899999141693115,2.0,2.009999990463257,108125339
2024-11-22,2.119999885559082,2.130000114440918,2.059999942779541,2.0799999237060547,83124819
2024-11-25,2.130000114440918,2.1600000858306885,2.109999895095825,2.140000104904175,70556933
2024-11-26,2.140000104904175,2.1700000762939453,2.119999885559082,2.130000114440918,74012209
2024-11-27,2.0899999141693115,2.1700000762939453,2.069999933242798,2.1600000858306885,69920931
2024-11-28,2.069999933242798,2.130000114440918,2.049999952316284,2.0899999141693115,55122230
2024-11-29,2.130000114440918,2.1500000953674316,2.059999942779541,2.069999933242798,103789174
2024-12-02,2.130000114440918,2.1500000953674316,2.0999999046325684,2.119999885559082,51276417
2024-12-03,2.200000047683716,2.259999990463257,2.130000114440918,2.140000104904175,236854167
2024-12-04,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.2100000381469727,79397880
2024-12-05,2.140000104904175,2.190000057220459,2.0999999046325684,2.1700000762939453,62377193
2024-12-06,2.059999942779541,2.1700000762939453,2.059999942779541,2.1600000858306885,87796380
2024-12-09,2.109999895095825,2.119999885559082,2.069999933242798,2.0799999237060547,77613983
2024-12-10,2.0899999141693115,2.130000114440918,2.069999933242798,2.109999895095825,83276787
2024-12-11,2.130000114440918,2.140000104904175,2.0899999141693115,2.109999895095825,102286590
2024-12-12,2.130000114440918,2.1500000953674316,2.0999999046325684,2.140000104904175,74911087
2024-12-13,2.1600000858306885,2.2300000190734863,2.109999895095825,2.130000114440918,174854117
2024-12-16,2.0899999141693115,2.200000047683716,2.0899999141693115,2.180000066757202,112337081
2024-12-17,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0999999046325684,82904506
2024-12-18,2.140000104904175,2.190000057220459,2.140000104904175,2.140000104904175,54740522
2024-12-19,2.0999999046325684,2.140000104904175,2.0899999141693115,2.130000114440918,40493487
2024-12-20,2.069999933242798,2.119999885559082,2.069999933242798,2.109999895095825,51115447
2024-12-23,2.009999990463257,2.0899999141693115,1.9800000190734863,2.0799999237060547,93243539
2024-12-24,2.059999942779541,2.069999933242798,2.009999990463257,2.009999990463257,55630952
2024-12-25,2.119999885559082,2.130000114440918,2.0899999141693115,2.109999895095825,51539593
2024-12-26,2.069999933242798,2.1500000953674316,2.049999952316284,2.130000114440918,86565490
2024-12-27,2.0999999046325684,2.119999885559082,2.069999933242798,2.0799999237060547,35302970
2024-12-30,2.109999895095825,2.140000104904175,2.0999999046325684,2.109999895095825,38274642
2024-12-31,2.069999933242798,2.119999885559082,2.049999952316284,2.109999895095825,34210753
2025-01-02,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0799999237060547,72041318
2025-01-03,2.109999895095825,2.119999885559082,2.069999933242798,2.0899999141693115,97970892
2025-01-06,2.190000057220459,2.2200000286102295,2.109999895095825,2.130000114440918,119353819
2025-01-07,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.200000047683716,59022788
2025-01-08,2.109999895095825,2.180000066757202,2.0999999046325684,2.1700000762939453,45892703
2025-01-09,2.1700000762939453,2.180000066757202,2.119999885559082,2.119999885559082,38463861
2025-01-10,2.140000104904175,2.200000047683716,2.130000114440918,2.180000066757202,36498817
2025-01-13,2.069999933242798,2.140000104904175,2.059999942779541,2.130000114440918,44846852
2025-01-14,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0799999237060547,69484981
2025-01-15,2.0299999713897705,2.059999942779541,2.009999990463257,2.0399999618530273,45179203
2025-01-16,2.059999942779541,2.059999942779541,2.009999990463257,2.049999952316284,53646882
2025-01-17,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.059999942779541,44528731
2025-01-20,2.069999933242798,2.109999895095825,2.059999942779541,2.109999895095825,44575855
2025-01-21,2.0299999713897705,2.069999933242798,2.0199999809265137,2.069999933242798,31650948
2025-01-22,2.069999933242798,2.069999933242798,2.0299999713897705,2.0399999618530273,27352802
2025-01-23,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.069999933242798,43455201
2025-01-24,2.2100000381469727,2.240000009536743,2.059999942779541,2.069999933242798,270200889
2025-01-27,2.109999895095825,2.259999990463257,2.0899999141693115,2.1700000762939453,249621205
2025-01-28,2.0999999046325684,2.130000114440918,2.0799999237060547,2.119999885559082,66240857
2025-01-29,2.049999952316284,2.109999895095825,2.049999952316284,2.109999895095825,51722838
2025-01-30,2.059999942779541,2.0899999141693115,2.049999952316284,2.049999952316284,40925011
2025-01-31,2.049999952316284,2.069999933242798,2.0299999713897705,2.069999933242798,31858795
2025-02-03,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0399999618530273,54173388
2025-02-04,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,48489527
2025-02-05,1.9700000286102295,2.0,1.9500000476837158,2.0,43658232
2025-02-06,2.009999990463257,2.0199999809265137,1.9700000286102295,1.9800000190734863,38381215
2025-02-07,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0199999809265137,29921919
2025-02-10,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0199999809265137,32682521
2025-02-11,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9800000190734863,45412611
2025-02-12,1.9600000381469727,2.0,1.9600000381469727,1.9900000095367432,35012664
2025-02-13,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,20907016
2025-02-14,1.9900000095367432,2.009999990463257,1.9700000286102295,2.0,32394864
2025-02-17,2.0999999046325684,2.140000104904175,1.9800000190734863,1.9900000095367432,124607905
2025-02-18,2.119999885559082,2.1600000858306885,2.0199999809265137,2.0899999141693115,123646363
2025-02-19,2.049999952316284,2.130000114440918,2.049999952316284,2.130000114440918,32994436
2025-02-20,2.059999942779541,2.0799999237060547,2.049999952316284,2.049999952316284,22185029
2025-02-21,2.009999990463257,2.0799999237060547,1.9900000095367432,2.069999933242798,40912321
2025-02-24,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0299999713897705,17305104
2025-02-25,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0299999713897705,20353444
2025-02-26,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,19729860
2025-02-27,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,30619013
2025-02-28,2.059999942779541,2.059999942779541,2.0,2.0199999809265137,36727878
2025-03-03,2.059999942779541,2.0999999046325684,2.0399999618530273,2.059999942779541,47810221
2025-03-04,2.0399999618530273,2.069999933242798,2.0299999713897705,2.059999942779541,26012259
2025-03-05,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.059999942779541,50236945
2025-03-06,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0799999237060547,73664341
2025-03-07,2.109999895095825,2.130000114440918,2.0799999237060547,2.0999999046325684,79717987
2025-03-10,2.0799999237060547,2.130000114440918,2.069999933242798,2.119999885559082,59880653
2025-03-11,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0899999141693115,54735831
2025-03-12,2.0999999046325684,2.109999895095825,2.069999933242798,2.0899999141693115,58420911
2025-03-13,2.1700000762939453,2.180000066757202,2.0999999046325684,2.109999895095825,96193134
2025-03-14,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.180000066757202,58704192
2025-03-17,2.3299999237060547,2.3499999046325684,2.2200000286102295,2.25,88046329
2025-03-18,2.309999942779541,2.3299999237060547,2.25,2.3299999237060547,69311614
2025-03-19,2.0799999237060547,2.190000057220459,2.0799999237060547,2.140000104904175,69372137
2025-03-20,2.0199999809265137,2.130000114440918,2.009999990463257,2.059999942779541,87416791
2025-03-21,1.8899999856948853,2.0299999713897705,1.8600000143051147,2.0299999713897705,47960435
2025-03-24,1.8600000143051147,1.9700000286102295,1.7799999713897705,1.909999966621399,97330076
2025-03-25,1.9600000381469727,1.9800000190734863,1.8700000047683716,1.8799999952316284,70571791
2025-03-26,2.0199999809265137,2.069999933242798,1.909999966621399,1.9299999475479126,94154777
2025-03-27,2.0899999141693115,2.200000047683716,2.0399999618530273,2.0399999618530273,127387116
2025-03-28,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0799999237060547,47652681
2025-04-02,2.059999942779541,2.130000114440918,2.059999942779541,2.109999895095825,39902920
2025-04-03,2.059999942779541,2.130000114440918,2.049999952316284,2.069999933242798,56552783
2025-04-04,2.0299999713897705,2.069999933242798,2.0199999809265137,2.059999942779541,42171241
2025-04-07,2.009999990463257,2.0299999713897705,1.940000057220459,1.9900000095367432,46627564
2025-04-08,2.049999952316284,2.069999933242798,2.0299999713897705,2.0399999618530273,35894628
2025-04-09,2.009999990463257,2.049999952316284,2.0,2.0299999713897705,36644398
2025-04-10,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.069999933242798,81714202
2025-04-11,1.9900000095367432,2.009999990463257,1.9700000286102295,2.0,34087045
2025-04-14,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0,37939171
2025-04-15,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9900000095367432,46121320
2025-04-16,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9700000286102295,31004269
2025-04-17,1.9199999570846558,1.9600000381469727,1.899999976158142,1.9299999475479126,33079219
2025-04-18,1.909999966621399,1.940000057220459,1.899999976158142,1.9299999475479126,20693348
2025-04-21,1.909999966621399,1.940000057220459,1.909999966621399,1.909999966621399,31947912
2025-04-22,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.9199999570846558,32854826
2025-04-24,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,38943203
2025-04-25,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,29514949
2025-04-28,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,36545734
2025-04-29,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8700000047683716,26644953
2025-04-30,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8700000047683716,31606104
2025-05-02,1.9299999475479126,1.9500000476837158,1.899999976158142,1.909999966621399,27686766
2025-05-05,1.909999966621399,1.940000057220459,1.8899999856948853,1.940000057220459,24969812
2025-05-06,1.9199999570846558,1.940000057220459,1.909999966621399,1.909999966621399,23057175
2025-05-07,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9199999570846558,23580334
2025-05-08,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8799999952316284,12970293
2025-05-09,1.940000057220459,1.9800000190734863,1.909999966621399,1.9700000286102295,116884396
2025-05-12,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9800000190734863,75864168
2025-05-13,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0,58687751
2025-05-14,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9900000095367432,46656087
2025-05-15,1.9600000381469727,2.0,1.9500000476837158,1.9900000095367432,35029414
2025-05-16,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9600000381469727,42843201
2025-05-20,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9800000190734863,31145133
2025-05-21,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.940000057220459,49567802
2025-05-22,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9700000286102295,23383817
2025-05-23,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9700000286102295,28320236
2025-05-26,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9500000476837158,15756398
2025-05-27,1.909999966621399,1.9500000476837158,1.909999966621399,1.9299999475479126,19368362
2025-05-28,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.9199999570846558,15462091
2025-05-29,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,30133001
2025-05-30,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,11425601
2025-06-02,1.8600000143051147,1.899999976158142,1.850000023841858,1.8700000047683716,26370655
2025-06-03,1.909999966621399,1.909999966621399,1.8700000047683716,1.8700000047683716,35043266
2025-06-04,1.940000057220459,1.9500000476837158,1.899999976158142,1.909999966621399,28996484
2025-06-05,1.940000057220459,1.9500000476837158,1.9299999475479126,1.940000057220459,5726735
2025-06-10,2.069999933242798,2.0899999141693115,1.9600000381469727,1.9600000381469727,62728950
2025-06-11,2.0999999046325684,2.119999885559082,2.049999952316284,2.059999942779541,39385157
2025-06-12,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0799999237060547,37593014
2025-06-13,1.9199999570846558,1.940000057220459,1.850000023841858,1.909999966621399,50623452
2025-06-16,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.9199999570846558,34014194
2025-06-17,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9800000190734863,19865735
2025-06-18,1.940000057220459,1.9700000286102295,1.909999966621399,1.9600000381469727,23509675
2025-06-19,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.940000057220459,28020313
2025-06-20,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9500000476837158,28963511
2025-06-23,1.9600000381469727,2.0,1.9199999570846558,1.9500000476837158,26804700
2025-06-24,2.059999942779541,2.0799999237060547,2.0,2.0,62311148
2025-06-25,2.069999933242798,2.119999885559082,2.049999952316284,2.069999933242798,95772945
2025-06-26,2.069999933242798,2.0999999046325684,2.049999952316284,2.0899999141693115,64704918
2025-06-27,2.0799999237060547,2.0799999237060547,2.009999990463257,2.059999942779541,37710771
2025-06-30,2.2200000286102295,2.25,2.0899999141693115,2.0899999141693115,113300698
2025-07-01,2.25,2.2899999618530273,2.2100000381469727,2.2200000286102295,74044612
2025-07-02,2.25,2.2899999618530273,2.2200000286102295,2.259999990463257,45889480
2025-07-03,2.2699999809265137,2.309999942779541,2.259999990463257,2.2799999713897705,58603871
2025-07-04,2.3399999141693115,2.369999885559082,2.259999990463257,2.2799999713897705,91663365
2025-07-07,2.380000114440918,2.4200000762939453,2.319999933242798,2.3399999141693115,74121007
2025-07-08,2.3499999046325684,2.4000000953674316,2.309999942779541,2.390000104904175,40519984
2025-07-09,2.380000114440918,2.440000057220459,2.3299999237060547,2.3499999046325684,65238111
2025-07-10,2.4000000953674316,2.440000057220459,2.390000104904175,2.4000000953674316,48421426
2025-07-11,2.430000066757202,2.4700000286102295,2.380000114440918,2.4200000762939453,82554793
2025-07-14,2.4800000190734863,2.5399999618530273,2.430000066757202,2.430000066757202,89277760
2025-07-16,2.490000009536743,2.5399999618530273,2.4200000762939453,2.4700000286102295,72852260
2025-07-17,2.6700000762939453,2.6700000762939453,2.509999990463257,2.509999990463257,76226087
2025-07-18,2.6600000858306885,2.740000009536743,2.640000104904175,2.6700000762939453,66727909
2025-07-21,2.819999933242798,2.880000114440918,2.680000066757202,2.680000066757202,126044530
2025-07-22,2.7100000381469727,2.859999895095825,2.690000057220459,2.8499999046325684,118785046
2025-07-23,2.640000104904175,2.7300000190734863,2.630000114440918,2.7200000286102295,61572527
2025-07-24,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.6600000858306885,61952131
2025-07-25,2.7300000190734863,2.759999990463257,2.680000066757202,2.680000066757202,49918312
2025-07-28,2.7899999618530273,2.8299999237060547,2.75,2.7799999713897705,49144001
2025-07-29,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,37862130
2025-07-30,2.7100000381469727,2.7200000286102295,2.6600000858306885,2.7100000381469727,48548066
2025-07-31,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7200000286102295,53732276
2025-08-01,2.7200000286102295,2.799999952316284,2.7100000381469727,2.7899999618530273,30774411
2025-08-04,2.75,2.7699999809265137,2.7200000286102295,2.740000009536743,47668733
2025-08-05,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.759999990463257,50024028
2025-08-06,2.6700000762939453,2.7300000190734863,2.6600000858306885,2.7300000190734863,58039387
2025-08-07,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5999999046325684,70988004
2025-08-08,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5899999141693115,49361506
2025-08-11,2.619999885559082,2.640000104904175,2.5299999713897705,2.5299999713897705,61753055
2025-08-12,2.619999885559082,2.6600000858306885,2.5899999141693115,2.619999885559082,56191188
2025-08-13,2.619999885559082,2.6700000762939453,2.609999895095825,2.630000114440918,35637927
2025-08-14,2.5799999237060547,2.6500000953674316,2.569999933242798,2.619999885559082,30576042
